,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
86,0.06660299875847575,0.08759993646423458,0.08068647540983598,0.07770499209396875,0.02530980097634239,0.04543623259769913,0.06060606060606055,0.06060606060606055,-0.4625,-0.4625,-0.31019332161687174,-0.24161073825503354,-0.33595387840670865,-4.32,-0.10466582597730134,0.15517618734952943,-0.2726719415702983,-0.25806451612903236,0.02359472588480216,0.12962962962962954,0.11285122063565178,0.10399999999999987,-0.0385371608336611,-0.2682926829268293,0.01834862385321112,0.009211729132972524
85,0.004172486658787333,-0.0006572061436603827,-0.004337520739511769,-0.09948997414937466,0.030471725754468215,0.5791727327224458,-0.15000000000000002,-0.15000000000000002,-0.13953488372093026,-0.13953488372093026,-3.829299363057325,1.2672566371681415,-2.02052091554854,3.2530120481927707,-0.4971830985915493,0.03846153846153855,-0.03933054393305435,-0.03344481605351168,0.004745762711864332,0.016393442622950838,0.375,0.0869565217391306,0.026175869120654394,-0.1777777777777777,0.16816816816816815,0.10974080267558528
84,0.12369148461881418,0.15822291504286823,0.12845478134596622,0.22542478082085493,0.10946829684390114,-0.20405368763557485,0.17927170868347342,0.17927170868347342,0.21621621621621623,0.16216216216216206,-0.7843313822602431,-0.8095238095238095,-1.8553750966744005,-4.798866855524079,3.7563025210084033,0.3085203430031016,-0.019163763066202044,-0.02768166089965396,0.10863697705802955,0.30107526881720426,0.35791691751956645,0.08666666666666667,-0.012754085292945416,-0.04054054054054057,0.01285347043701801,-0.05487536887047151
83,0.11359921283585406,0.12081510767160153,0.1362361032002195,0.20570451739529583,0.0448487954894925,0.18235704917474327,-0.7767220902612827,-0.7767220902612827,-0.7777777777777778,-0.7674418604651163,-8.713987473903966,1.418032786885246,2.274864376130199,-1.494407158836689,-0.39045936395759717,0.1346904629113217,-0.23001776198934287,-0.24911032028469748,0.0,0.022727272727272707,0.10684992241188218,0.07361963190184051,-0.061768268066209164,-0.267605633802817,0.030456852791878042,-0.07041785690560032
82,0.06025452835297629,0.037581852637109,0.06923376840385442,0.09958778585869199,0.030598479273975965,0.1494345602535474,3.4893617021276597,3.4893617021276597,3.3,3.0,-0.869553450608931,3.8203389830508474,-0.02512424075096631,-1.3092006033182504,0.19806763285024154,-0.12754976652740224,-0.049596309111880066,-0.071090047393365,0.025562994522215554,-0.1272727272727272,0.06909673542960149,0.07428571428571429,-0.0279690189328744,-0.11538461538461531,0.051724137931034475,-0.05638533552490532
81,0.22069438283801768,0.17531645569620258,0.07654106615731893,0.14615568290353398,0.7146427083953115,0.20207299343259644,-1.2085308056872037,-1.2085308056872037,-1.6511627906976745,-1.7000000000000002,-15.251037344398341,0.005977496483825506,-3.3069951854998583,-21.185365853658535,0.9419354838709677,0.045774647887323994,-0.4684466019417476,-0.4183673469387754,-0.3916913946587538,0.02083333333333326,0.07006369426751591,0.03191489361702127,0.4046038069942455,-0.3913043478260869,-0.04683840749414503,0.02544683429263861
80,0.026790433403805602,0.030294638049080724,0.026936352785573714,0.037582550363534084,0.02647650773821919,-0.09318013575085238,-8.96590909090909,-8.96590909090909,-1.8928571428571428,-1.8928571428571428,-1.535885864026787,-0.08178958406151693,-1.698256813159833,-0.8501691638472693,-0.25747508305647837,-0.32659932659932656,0.12557077625570767,0.20175438596491224,0.02634146341463417,0.10657596371882083,0.346638655462185,0.030927835051546504,-0.00031515915537361217,0.2142857142857142,-0.0073710073710073765,-0.007016248153619009
79,0.01849885789659944,0.015097664416701573,0.018643588615945283,0.025017568517217148,0.018187349988168178,0.040552348977855424,-0.15406562054208273,-0.15406562054208273,-0.16000000000000003,-0.16000000000000003,-0.8098342841619125,-1.085649029311001,-0.9161392405063291,-1.0032258064516129,0.0011185682326622093,-0.3788,0.2535496957403651,0.34306569343065685,0.017110266159695797,-0.3954918032786885,-0.140795631825273,0.030000000000000027,-0.00031525851197977683,0.3529411764705883,-0.00990099009900991,-0.009669021941242195
78,0.07459936403647305,0.07782272894446485,0.0845732788528255,0.10595287065875292,0.05312261363259063,0.09290505077291966,1.8128161888701517,1.8128161888701517,1.7619047619047619,1.7619047619047619,-9.59,-7.182222222222222,-10.0,163.5,0.1441340782122904,-0.2376046361880232,0.5469255663430421,0.6413043478260871,0.0523364485981308,-0.2508474576271187,-0.3822060826146165,0.029126213592232997,-0.01986754966887405,0.673913043478261,-0.022499999999999964,-0.02546000751032651
77,0.016363084098413694,0.08721763461407228,-0.032257605914131404,-0.09284449167552244,0.12418424288281482,-0.08038702241454265,1.5629496402877696,1.5629496402877696,1.637931034482759,1.637931034482759,-1.9632462996840179,-8.434219985621855,-0.7419054274400186,9.458966565349543,1.68017578125,-0.02195945945945943,1.3828451882845187,1.4337748344370858,0.1145648312611014,-0.0678733031674208,-0.2537349987754103,0.028301886792452935,0.10617760617760608,1.558441558441558,-0.04603580562659848,0.19852034525277418
76,0.011134783908068213,0.014487477245621827,0.0095635439467614,0.013764692100433518,0.014134275618374659,0.06955957694760229,-0.8512280701754386,-0.8512280701754386,-0.8562091503267975,-0.8562091503267975,-0.9438881215469613,-1.054153370080263,-0.9268953068592057,-1.2807323452484742,-0.17598834031699762,-0.16623488773747852,-0.057945566286215944,-0.03809523809523807,0.014342629482071656,-0.2524271844660194,-0.7535280603872662,0.02752293577981657,0.002908667830133771,-0.035532994923857864,-0.002680965147452974,0.000707304526748942
75,0.005682468250638895,-0.0014602333898452446,0.0011641104740840458,0.0033896346513107023,0.014269122283059543,0.015038289561597473,-0.026729559748427723,-0.026729559748427723,0.0,0.0,2.9384615384615387,0.7428571428571429,5.209876543209877,1.8561076604554865,-0.6099933672341367,0.35007767995857075,-0.04333643988816405,-0.021216407355021283,0.014925373134328401,0.331168831168831,0.3661784287616512,0.02678571428571419,0.008410672853828238,-0.015789473684210464,-0.0026881720430108613,-0.004819122277195942
74,0.0842624194160031,0.10765760741594477,0.12211854306560865,0.16351561450315755,0.01325044986095203,0.11689350670393317,-0.9725363489499192,-0.9725363489499192,-0.9545454545454546,-0.9545454545454546,-2.89140625,-0.25409836065573765,-0.7514910536779325,-1.568321855744835,0.8888888888888888,0.16762562332182585,-0.25815879201169034,-0.25144508670520227,0.010061919504644079,0.15121951219512209,0.16374269005847952,0.026086956521739202,-0.06528616623526029,-0.25133689839572193,0.0,-0.04803719008264462
73,0.008140388919977593,0.025308241401687193,0.04100823791513397,0.08048764393414487,-0.06013884404262193,0.03159822650986932,-104.23529411764706,-104.23529411764706,-63.0,-63.0,0.12143742255266421,0.598901098901099,3.3680000000000003,-0.35905612244897955,0.3016206482593038,-0.025952693823915962,-1.087327642810243,-1.084942084942085,-0.06053639846743297,-0.03813559322033888,0.2537688442211057,0.025423728813559254,-0.06800000000000006,0.0,0.029649595687331498,-0.05107162235485618
72,0.04713830995932322,0.05848974247053684,0.05138733358218239,0.06317846618929113,0.03736150476681277,0.024284559133736394,-1.6005698005698006,-1.6005698005698006,-1.596774193548387,-1.5806451612903225,-2.4644567219152855,-0.5257731958762887,-5.5677655677655675,-3.023880597014925,-0.46898777957113214,0.05092748735244523,-0.8646616541353384,-0.8636363636363636,0.03507340946166382,0.11894273127753308,0.0,0.024793388429751984,-0.009243974909211028,0.0,0.007853403141361293,-0.0043599456793652624
71,0.010328490731691176,0.005288659793814432,0.007562130177514836,0.00891792920226897,0.016779820058508532,0.04336745638799022,-0.2504743833017078,-0.2504743833017078,-0.2432432432432432,-0.2499999999999999,-2.0090543259557343,0.42753623188405787,-2.0677626303127505,-1.275811209439528,0.24359531046461136,0.2034659820282414,-2.6111111111111107,-2.5,0.01497241922773851,0.16535433070866135,0.0,0.024193548387096753,0.006331222925691549,-0.9857142857142858,0.01558441558441559,-0.003589375448671883
70,0.04843377247276215,0.0577461466676239,0.05777610730687455,0.08799248462764742,0.02684436241246413,0.08531741136414106,0.37721518987341773,0.37721518987341773,0.3214285714285714,0.37037037037037024,-0.806580259222333,-0.053299492385786795,-0.9831017649267744,-1.0267379679144386,-0.005237430167597812,-0.007733333333333259,10.13793103448276,9.777777777777779,0.021739130434782483,-0.023648648648648574,123.28189712758851,0.023622047244094446,-0.020529801324503216,10.999999999999998,0.01790281329923271,-0.02780979827089347
69,0.041840971467444366,0.03725858993252151,0.04198405472029143,-0.007300034014495416,0.04150035685020215,-0.015200769889442078,0.15257352941176472,0.15257352941176472,0.08108108108108114,0.2702702702702702,2.1971649484536084,1.388739946380697,-46.13333333333333,-183.0,0.9582309582309583,-0.060198871271163745,2.4489164086687305,2.422680412371134,0.033434650455927084,-0.07958477508650519,-0.9505348024724536,0.023076923076922995,-0.00033806626098709103,2.5,-0.002512562814070307,0.044834741366533315
68,0.010642449714800328,0.009001093590810028,-0.0016411087074670316,-0.004441222983658455,0.03989746453135701,0.04862227899138971,-0.06459330143540665,-0.06459330143540665,0.02499999999999991,-0.17021276595744672,-1.818218460298267,-0.5269360269360269,-0.9054652880354506,-1.9820512820512821,-0.4805520702634881,0.06291106662853885,-0.0026929982046678402,0.003012048192771122,0.0389705882352942,0.02631578947368407,-0.7251983049005759,0.022556390977443552,0.02908353060534319,-0.011904761904761862,0.012594458438287104,0.013547060075182804
67,0.029949947273834487,0.0015377489578507486,0.03218231307039554,0.03689289543703578,0.02484563004905671,0.0045714705019077595,0.0639386189258313,0.0639386189258313,0.04878048780487809,0.07692307692307687,-1.8201970443349755,4.036773428232503,12.994791666666666,-1.0395374860126818,0.03623188405797095,-0.1595372612321766,0.07020702070207019,0.06906906906906896,0.020523708421797515,-0.19047619047619047,-0.17635429023329385,0.022058823529411686,-0.004929346040091986,0.07228915662650603,-0.004975124378109319,-0.03407977606717982
66,-0.004679467305016227,-0.0034037515261385876,-0.02047569803516025,-0.025469168900804307,0.031697268462289596,0.08989576561507051,0.07612179487179493,0.07612179487179493,0.06976744186046524,0.09523809523809534,1.3657657657657656,-1.0504003768252472,-2.486788239672497,0.49056603773584895,0.05261405261405261,-0.0880281690140845,0.018502943650126058,0.036516853932584414,0.032593619972260734,-0.10407239819004521,-0.170907345175228,0.021582733812949728,0.03632760898282705,0.022471910112359605,0.014999999999999902,0.022603781786568078
65,0.03978499297315308,0.044437019712662895,0.037257179054054124,0.04465841357175604,0.0453118507917456,-0.0026472756517659235,0.332836932241251,0.332836932241251,0.26086956521739113,0.326086956521739,-0.14166031987814165,-5.140186915887851,-0.8908635794743429,12.031645569620252,0.6513761467889909,-0.07792207792207784,0.06936416184971095,0.08401084010840099,0.05036937541974473,-0.11111111111111105,-0.12565141864504925,0.021126760563380254,0.005417463352453744,0.06593406593406592,0.014778325123152802,-0.00021253985122204888
64,0.0286621985034905,0.033082746854339984,0.027033354029048606,0.029883126003210192,0.03219609142100044,0.11038537781809632,-0.13072625698324025,-0.13072625698324025,-0.06896551724137923,-0.13114754098360648,-0.8719313812481514,-0.2889390519187359,0.30963302752293576,-1.3729966002914036,-0.1471264367816092,0.13627712219261512,0.03397683397683382,0.04499999999999993,0.028772378516624064,0.08522727272727271,0.051655629139072845,0.020689655172413834,0.0034865293185419866,0.020618556701031077,0.02669902912621369,0.0031179138321995037
63,0.04136866059817956,0.05485166739779279,0.043417075467023336,0.04915557611991184,0.036946708598078803,0.017301896612241352,0.005784061696658016,0.005784061696658016,0.0,0.0,-8.660508083140877,-0.8841269841269841,-3.7215411558669,1.390625,-0.41239892183288407,0.14907872696817415,0.01643017176997774,0.026315789473684292,0.033561218147917904,0.11518324607329844,0.0692695214105794,0.020270270270270396,-0.004421983575489619,0.0,0.02364066193853409,0.005439389658095539
62,0.03767007466375305,0.04201865683812267,0.04333909541629466,0.05282948795320541,0.025355890241386403,0.08458010362817592,-0.23194888178913742,-0.23194888178913742,-0.2407407407407408,-0.2264150943396227,-1.0379861320470305,16.45205479452055,-0.6544401544401545,-0.6672113289760349,-0.23356269113149852,-0.08309037900874627,-0.055106539309331404,-0.05594405594405594,0.027059530968129852,-0.11267605633802813,-0.1301531213191991,0.019867549668874274,-0.011738578680203005,-0.07070707070707083,0.01616628175519641,-0.010257851471931367
61,0.017888033695188987,0.017630625484196694,0.008193065025626112,0.0423850257947882,0.03931668645244368,-0.016015884246842083,0.7820299500831946,0.7820299500831946,0.7073170731707317,0.7560975609756098,65.60317460317461,-0.44897959183673475,-5.8696461824953445,-9.306055646481179,2.5311720698254363,-0.062003179650238494,0.023328149300155587,0.024691358024691468,0.032786885245901676,-0.08465608465608465,-0.039945836154366976,0.01948051948051943,0.021187800963081926,0.01086956521739113,0.013636363636363447,-0.023780790800028484
60,0.05561507863203663,0.06244905492071795,0.058284950654182044,0.05882975010839564,0.049890616227518336,0.069493140987408,-0.23622782446311863,-0.23622782446311863,-0.19999999999999984,-0.23611111111111105,-0.8471163012392755,0.378917378917379,-1.3717017208413003,-0.7464039408866996,0.1817796610169491,0.11118644067796613,-0.025075987841945313,-0.02409638554216864,0.0470521541950113,0.07514450867052025,0.05571227080394925,0.019108280254777066,-0.005658597925180642,-0.02150537634408589,0.0,0.003417684700407264
