,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
90,0.005359299516908278,0.004016064257028162,-0.023979261179520428,-0.0319735391400221,0.13485901103391917,0.11567074634029284,0.8222222222222222,0.8222222222222222,0.814516129032258,0.7386363636363638,-0.13038906414300733,-0.15677966101694918,-0.6585365853658536,-0.9051724137931034,-0.02075471698113207,-0.14098837209302317,0.06705882352941162,0.15087719298245617,0.13475177304964525,-0.22651933701657467,-0.32089961601755346,0.12885760693015702,0.11020408163265305,0.034482758620689724,0.03712524516671323
89,-0.015391545911855209,-0.0763076923076923,-0.01451337507114403,0.10660592255125279,-0.018725243068059005,-0.22736072273607222,-1.170731707317073,-1.170731707317073,-1.1777777777777778,-1.261437908496732,-0.9879081015719468,-1.035175879396985,0.5,1.272727272727273,-0.048169556840077066,-0.0321489001692048,-0.16648291069459764,-0.11280487804878059,-0.012499999999999956,-0.15000000000000002,-0.1365105008077545,-0.003357314148680901,-0.12132352941176461,0.016666666666666607,-0.16533837633391868
88,-0.0020588683849321887,-0.07195203197868083,0.0008663008951776963,0.02326060107039929,-0.01321100917431195,0.059020044543429906,0.017857142857142794,0.017857142857142794,-0.025000000000000022,-0.025000000000000022,35.7,-16.75,2.761904761904762,11.44,-0.6295546558704453,0.05769230769230771,-0.017857142857142905,0.027491408934707806,-0.025316455696202556,0.07563025210084051,0.5191768007483628,-0.011068334937439972,0.02092050209205021,0.008196721311475308,-0.09289529050008094
87,0.06999312294643545,0.22325915290739418,0.06770532794768225,0.057734862200764514,0.07883971736705098,0.14353312302839116,-4.649122807017544,-4.649122807017544,-4.615384615384615,-3.58974358974359,1.0599455040871937,2.090702947845805,-6.261603375527426,-3.057877813504823,3.497267759562842,0.016528925619834878,0.026936026936027035,0.056856187290970084,0.07792207792207795,0.0390625,-0.06465517241379304,0.008272506082725117,0.05737704918032782,0.0,0.15646743978590538
86,0.03599228736699289,0.14113849765258224,0.003963249864889162,-0.03423354887790031,0.15856601172009643,0.15218390804597703,1.0288461538461537,1.0288461538461537,1.021276595744681,0.9306930693069306,0.5198412698412698,0.23037417461482024,-0.44506816359262225,-0.74375,0.19927095990279464,0.18536585365853653,0.16131147540983615,0.19620253164556956,0.14457831325301207,0.09774436090225547,0.09677419354838723,0.1182432432432432,0.19767441860465107,0.0,0.1815797593335391
85,0.056800165437375094,0.0917973772177938,-0.050959985645074424,-0.06794013391098863,0.4141624516512943,-0.15642458100558654,-0.6421800947867299,-0.6421800947867299,-0.6491228070175439,-0.3589743589743589,-1.1914708442123585,-0.19499105545617168,1.3251445086705202,-0.7621951219512195,0.03951367781155013,0.20576131687242794,0.19311123658949736,0.3465608465608465,0.1438596491228068,0.0547945205479452,-0.027611044417767183,0.3379369874838154,0.34627831715210355,-0.008130081300813052,0.17130173651912783
84,0.04513730350270695,0.13283089967027784,-0.008130081300813052,0.09740122543841112,0.16368609299389858,-0.015137180700094621,-0.13245033112582782,-0.13245033112582782,-0.31000000000000005,-0.5519999999999999,-4.35,0.3362962962962963,-0.49160969546302047,-7.384615384615385,-0.24269005847953218,0.4118316268486919,0.043539990534784634,0.1964636542239686,0.04447852760736204,0.23376623376623362,-0.19814814814814807,0.11354838709677417,0.23557692307692313,-0.024590163934426257,0.03232638501839258
83,0.052799101291892914,0.21330561330561326,-0.07472359893252001,0.07508663842895658,0.29470258542759,0.16450528338136405,1.9694656488549618,1.9694656488549618,1.5652173913043481,1.6964285714285712,0.5848032564450474,0.0997782705099779,0.9144254278728607,-4.0120481927710845,0.9652509652509653,0.06768734891216766,-0.047165532879818506,0.14449917898193743,0.002936857562408246,0.026315789473684292,-0.14472671285604322,0.22972190034762452,0.16536964980544755,-0.025210084033613467,0.128495842781557
82,0.04683146600272692,0.08807402330363256,0.03430160692212603,0.02847421203438394,0.06381790252758002,0.11239430810476381,0.16709511568123392,0.16709511568123392,-0.02259887005649719,0.13907284768211925,-0.03767123287671237,-0.24596774193548387,-0.5089399744572158,-0.4706666666666667,0.25998690242305167,-0.12,-0.14564493098524522,-0.020086083213773254,0.0644216691068813,-0.12307692307692308,-0.20342034203420345,0.016254416961130724,0.008347245409014992,-0.025862068965517238,0.05798488182948991
81,-0.019310266719519742,-0.167244094488189,-0.06154765461607414,-0.08427651053456386,0.036361249671829965,-0.15276232851316274,-0.40528634361233484,-0.40528634361233484,-0.4046242774566474,-0.40697674418604646,-0.9350533807829181,0.45788770053475947,-0.3784135240572172,-5.105793450881612,-0.8471933471933472,-0.23156089193825036,-0.017270194986072407,0.07320644216691075,0.038514442916093516,-0.2807017543859649,-0.19661016949152532,0.0567918405192398,0.08609271523178808,-0.008849557522123686,-0.09062132585692306
80,0.04440466566578127,0.0247730711043872,0.05475963069086287,0.07929264118653734,0.03204559848005073,0.00919037199124717,-0.2518518518518519,-0.2518518518518519,-0.2524271844660194,-0.2549019607843137,9.452054794520548,-0.801467216872994,-1.0271966527196652,-1.194478527607362,1.0782312925170068,0.357142857142857,-0.03231292517006812,0.02592087312414737,0.02384105960264904,0.30894308943089444,0.42194092827004215,-0.011844702785698602,0.03201219512195097,-0.008928571428571397,-0.050522128294380964
79,0.06634599436059041,0.06218859568186019,0.07767381024247921,0.1027131782945736,0.05252822778595978,0.14852558542931482,1.0841584158415842,1.0841584158415842,1.0779220779220782,1.0921052631578947,1.0498034076015728,2.351039260969977,2.5384615384615383,-0.7886435331230284,0.10965630114566283,-0.07483552631578949,-0.02108963093145866,-0.009308510638297962,0.05174644243208282,-0.0931677018633541,-0.11177052423343214,-0.012874583795782546,0.001477104874446189,-0.009009009009009028,-0.036765476065779845
78,0.02514647171670026,-0.13933287004864492,-0.006722061432172577,-0.040421792618629215,0.0649486940298507,0.1121389465735323,0.3040380047505937,0.3040380047505937,0.30000000000000004,0.3018867924528301,-0.4168797953964194,-0.26740179186767743,-6.239130434782608,0.34328358208955234,0.1327433628318584,-0.059555555555555584,0.022740873728306354,0.04026845637583887,0.06396063960639609,-0.1095890410958904,-0.07461024498886415,0.03867776028783454,0.04424778761061954,-0.00909090909090915,-0.10308829926054808
77,0.10261986647784749,0.17460637868389184,0.17435849233950562,0.03013653013653017,0.01905179021132164,-0.14785265659480562,-0.6903460837887068,-0.6903460837887068,-0.6923076923076923,-0.6908212560386473,-0.9320175438596491,0.6293508936970837,8.240663900414937,5.188888888888889,0.7252604166666667,-0.09168241965973545,-0.10649502633118779,-0.1225806451612903,0.020809248554913173,-0.14615384615384608,-0.14921780986762934,-0.07577397705130973,-0.08898305084745761,-0.03669724770642202,0.1402764306498545
76,0.019953213155359917,0.025949475854957882,0.0400192092204259,0.175044448036205,-0.006983990544751295,-0.018924302788844605,-1.4411764705882353,-1.4411764705882353,-1.4375,-1.4375,7.096774193548388,-0.7026558891454966,-1.0251459362370903,-1.1238779174147218,-0.05207547169811322,-0.19354838709677413,-0.23051735428945652,-0.24558823529411777,-0.010192525481313663,-0.2072072072072073,-0.132956152758133,-0.026469899273834585,-0.2186046511627907,-0.02857142857142858,-0.12684742158426365
75,0.03332433890987585,0.014907872696817481,0.09504386639987694,0.04635488308115554,-0.05345163384548801,0.12243654822335026,-2.1733333333333333,-2.1733333333333333,-2.178571428571429,-2.178571428571429,1.0358565737051793,0.9359223300970874,0.4642857142857142,-0.17391304347826086,-0.04538216560509556,-0.05548387096774188,-0.3157446808510638,-0.34307992202729043,-0.053775743707093926,-0.045454545454545525,0.18760195758564446,-0.08397497593840242,-0.31944444444444453,-0.03921568627450989,-0.030077934729664024
74,0.07141924533228883,0.15415084997524353,0.10401293133740941,0.02694886288944387,0.018404206675811663,0.0895441389290883,0.8068181818181819,0.8068181818181819,0.8181818181818181,0.8181818181818181,-0.03131115459882583,0.9558676028084252,-14.853658536585366,-4.087719298245614,0.14678899082568808,-0.1106557377049181,-0.5298507462686567,-0.5578635014836795,0.01813784764207993,-0.05952380952380942,0.29532967032967017,-0.04938271604938271,-0.5364431486880465,-0.04081632653061229,0.1239171374764596
73,0.06832399057600136,0.15215215215215205,0.12527850276911323,-0.09011776753712242,-0.03210236839151415,-0.12070396812219819,-6.50314465408805,-6.50314465408805,-6.516666666666667,-6.516666666666667,-0.8626262626262626,0.1476923076923078,0.5299295774647887,-3.0681818181818183,-0.2647272727272727,-0.015360983102918557,-3.0952380952380953,-2.966442953020134,-0.030878859857482177,-0.03797468354430378,1.1081654294803815,-0.09394860458690235,0.0,-0.031914893617021156,0.2661974977658623
72,-0.007148288973384043,-0.07235943899714536,0.007863325224868545,0.04262802476083283,-0.03792183694769802,-0.025679758308157052,-0.6217142857142857,-0.6217142857142857,-0.6223564954682779,-0.6223564954682779,2.9926470588235294,-0.8203753351206434,-1.1743383199079402,-0.554945054945055,-0.1602373887240356,0.1638065522620904,0.4002525252525251,0.31058020477815695,-0.0404411764705882,0.19736842105263164,0.0,-0.031107044830741226,0.0,-0.03296703296703296,-0.11027790030877815
71,0.03657322303921573,0.0026759432700027563,0.05085316569375853,0.03562272297935509,0.005906460945033665,0.12267441860465111,-1.1419939577039275,-1.1419939577039275,-1.144,-1.144,0.278084714548803,3.1840796019900495,-2.6369636963696372,2.037037037037037,-0.5795053003533569,-0.09249329758713143,0.055906221821460766,0.0,0.0063856960408683605,-0.05494505494505497,0.0,-0.02958766131570656,0.0,-0.022727272727272707,-0.03182944967773915
70,0.10196918757158158,0.34307445956765403,0.1335327422283945,-0.0243648208469055,0.031156381066506977,0.007077507336440636,4.382978723404255,4.382978723404255,4.277777777777778,4.277777777777778,1.1008645533141213,1.1646848989298455,3.300403225806452,-0.8983739837398375,-0.14005602240896353,-0.05760709010339726,-0.08625106746370625,-0.13541666666666663,0.029187817258883086,-0.05813953488372081,0.0,-0.06422315926046074,0.0,-0.05813953488372081,0.37668988119623115
69,-0.010795587890166658,-0.08693492300049677,-0.010837809819998157,0.004273504273504258,-0.010691458454387015,-0.18735001714089816,-2.5928853754940713,-2.5928853754940713,-2.6,-2.6,-0.8834019204389575,-1.9730843174951938,-0.5850914205344585,-92.96,14.986970684039088,-0.012539184952978122,-0.5196261682242991,-0.536144578313253,-0.008631319358816336,-0.03703703703703709,0.0,0.0,0.0,-0.04938271604938271,-0.09083469721767601
68,-0.024199288256227747,0.02295973884657232,0.001429115853658569,0.013031914893617103,-0.08739574768001879,0.05484075089643525,1.1116625310173696,1.1116625310173696,1.111842105263158,1.111842105263158,-2.635294117647059,-1.2859158904882868,-1.0824858757062148,-1.2966507177033493,-0.27791361043194784,0.22698412698412707,1.2334630350194553,1.149350649350649,-0.08955223880596996,0.23076923076923062,0.0,-0.06481802426343153,0.0,-0.038961038961038974,0.00981916373455527
67,0.023062762668889514,0.07499202212530576,0.03382171058890693,0.06734050932003144,-0.006049684644098385,0.15116976604679055,-0.9659224441833137,-0.9659224441833137,-0.9657320872274143,-0.9657320872274143,-4.935251798561151,1.050345508390918,-2.9589041095890414,-0.3841642228739003,-0.23702031602708806,-0.0620957309184994,0.10017421602787446,0.05740181268882183,-0.006830601092896238,0.03125,0.0,-0.028169014084507005,0.0,-0.013513513513513487,0.007130702536261246
66,-0.015141741639789541,-0.05590738175341381,-0.02829798003036854,-0.08092485549132944,0.02188552188552184,0.07799200972728859,-5.310344827586207,-5.310344827586207,-5.2727272727272725,-5.2727272727272725,-0.6755027422303473,-1.051998074145402,-1.5594405594405596,-1.4559523809523809,0.14164201183431957,-0.2510344827586207,0.14964370546318295,0.13428571428571412,0.022008253094910613,-0.24242424242424243,0.0,0.03737604881769663,0.0,0.013698630136986356,0.027194464558693454
65,-0.0069633561998000415,0.023268001257729765,0.05360356094327123,0.04094741067844243,-0.16905335191990878,-0.14969384466645186,-4.448,-4.448,-4.446808510638299,-4.446808510638299,-0.7915492957746479,-6.851851851851852,-3.0125,-2.0365535248041775,-0.12860382248137348,-0.13996316758747696,0.09159779614325081,0.030226700251889227,-0.1682368775235532,-0.16000000000000003,0.0,-0.16323529411764715,0.0,0.04054054054054057,-0.016996945249471374
64,0.03867115631617324,0.014339854552903875,0.07510112359550569,0.06928911171101682,-0.08494738447460726,-0.017055144968732283,0.30626450116009285,0.30626450116009285,0.308641975308642,0.308641975308642,-1.6486486486486487,1.6598101265822787,5.813664596273292,0.5919395465994963,-0.23494423791821561,0.062098501070663836,-0.19558359621451105,-0.24938875305623465,-0.08737864077669899,0.26984126984127,0.0,-0.11906854130052713,0.0,0.0,-0.051314741035856426
63,0.06426924233815723,0.10441280420074728,0.06228836587099207,0.07429670593892768,0.07216666666666671,0.17428185849238487,-1.802841918294849,-1.802841918294849,-1.8018867924528301,-1.8018867924528301,-40.958333333333336,1.0380725758477096,-0.4567000911577028,0.4430379746835442,-0.4431486880466472,-0.05443548387096764,-0.5129411764705882,-0.5472312703583062,0.07092198581560294,0.03749999999999987,0.0,0.007481296758104605,0.0,-0.012987012987012991,0.02796909121451363
62,0.01727169953523422,0.026424065100118854,0.00602101452127024,-0.036593554162936415,0.061713042126535056,0.1528484649482844,-0.0995575221238938,-0.0995575221238938,-0.09999999999999998,-0.10588235294117643,-0.55422314911366,-1.0061295971978985,-0.6728187919463087,-2.174342105263158,0.9345549738219896,0.3496801705756929,-0.6634460547504026,-0.6834532374100719,0.057947019867549576,0.2650602409638556,0.0,0.0435643564356436,0.0,0.013157894736842035,0.06544652340877533
61,0.006112243007964535,0.022893283449135993,0.01118760757314985,0.18178650249738637,-0.012884333821376326,-0.12446596411278843,-1.3955773955773956,-1.3955773955773956,-1.392156862745098,-1.3947368421052633,-0.03274853801169586,-62.666666666666664,-0.07692307692307687,-1.26890756302521,-0.1299052774018945,0.11848341232227488,-1.9952153110047846,-1.977272727272727,-0.012519561815336422,0.05714285714285716,0.0,-0.018500948766603353,-0.6540880503144655,0.0,-0.1344325153374233
60,0.04298600883652437,0.0731516154315075,0.06696324951644095,0.07057204639276593,-0.04894690002966484,-0.026675341574495803,1.652173913043478,1.652173913043478,1.6500000000000004,1.6500000000000004,-0.7388149939540507,-0.2447876447876448,1.6777777777777776,-0.02777777777777779,-0.14515292897874543,-0.08898305084745761,0.9711538461538463,0.930232558139535,-0.0522979397781298,-0.08108108108108114,1.5955734406438635,-0.08844852585790242,0.9454545454545455,0.0,0.002392132541862324
59,-0.010972847350925186,0.016879006735372792,-0.0114571625394293,-0.0515056922511935,-0.008889582033686838,0.16761363636363646,-0.9601873536299765,-0.9601873536299765,-0.9622641509433962,-0.9622641509433962,6.7407407407407405,-0.7014314928425358,-3.008298755186722,-2.4714285714285715,0.2498483929654336,-0.10077519379844968,-1.7341463414634144,-1.7228915662650603,-0.10033444816053516,-0.0490196078431373,-0.5635658914728683,0.0021208907741250282,0.0,0.025974025974025983,0.07212303340993476
58,0.014723378941106535,0.03231984677998567,-0.008582431688978542,-0.06746684735262798,0.11471282454760034,0.09546300271933594,-44.529411764705884,-44.529411764705884,-46.833333333333336,-46.833333333333336,-0.43361244019138756,0.03424657534246567,-0.5072314049586777,-0.5922330097087378,0.08151382823871911,-0.0431034482758621,-1.6744186046511627,-1.6666666666666665,0.22490706319702602,0.061855670103092786,0.0,0.09894179894179911,-0.5327102803738317,0.012658227848101333,0.10692497938994228
57,-0.022424153598123997,-0.0396567717996289,-0.012171210832007673,-0.006331741747975905,-0.06154714850367027,-0.1360073164358505,-1.6067567567567567,-1.6067567567567567,-1.6072727272727274,-1.6072727272727274,-0.4667370644139388,5.903973509933775,-0.7777777777777778,-11.035714285714286,-0.756393001345895,0.27567567567567575,-2.137931034482759,-2.125,-0.06980273141122917,0.03883495145631066,1.5150976909413854,-0.04044294655753489,0.0,0.012499999999999956,-0.03351456021449317
56,-0.010314842578710626,-0.0066006600660065695,0.01718972361620863,0.10320693617465793,-0.12078820697954273,-0.02842885226069858,0.7928730512249442,0.7928730512249442,0.7784431137724552,0.43113772455089827,-1.0653465346534654,-2.0983213429256597,-0.28301886792452835,-2.293594306049822,4.016574585635359,0.0847457627118644,2.5454545454545454,2.5111111111111115,-0.12234910277324629,0.16822429906542058,0.0,-0.11138986452584043,0.0,0.024691358024691246,-0.09956076134699854
55,0.021177967642246776,-0.02836074872376626,0.019623725194212183,0.028217024902944754,0.02840034217279719,0.17743190661478603,-1.2161490683229814,-1.2161490683229814,-1.2154882154882154,-1.2343096234309623,-29.363636363636363,-2.3615720524017467,-1.4342105263157894,-1.9853278312700597,-0.8854625550660793,-0.07161458333333326,-0.3516483516483516,-0.3607594936708861,0.026022304832713727,0.06400000000000006,0.0,0.006775832862789155,0.0,0.012048192771084265,-0.05502781343602914
54,0.041299510458388866,0.0909015094654324,0.014696324113526504,0.01445805322773741,0.16386624521710202,0.1179114342366161,4.183908045977011,4.183908045977011,4.125,3.8392857142857135,-0.0395299145299145,-0.6882617062219372,-0.1515151515151515,-0.9790600279199628,-0.14423076923076927,0.12342215988779803,-0.47457627118644063,-0.4752475247524752,0.14855072463768115,0.09022556390977443,0.0,0.11777902411665742,0.0,0.023809523809523725,0.07543923202318403
53,0.08043422514744858,0.17750936472746726,0.05490907796875555,0.058097312999273676,0.18296169239565474,-0.1361002719640535,-1.3658536585365852,-1.3658536585365852,-1.350609756097561,0.0,0.020022246941045596,2.097736625514403,90.53571428571429,-11.422222222222222,1.756554307116105,0.03121098626716612,-0.6881720430107527,-0.679245283018868,-0.025236593059936974,-0.10344827586206895,0.0,0.0948319116909182,0.0,-0.011627906976744207,0.11284210526315785
52,0.025369198312236385,0.039602674803609794,0.058123060315746766,0.1416437886067261,-0.09195263412276466,0.006569942513003024,1.396969696969697,1.396969696969697,1.0521739130434784,-1.8708487084870848,-0.0708833151581243,-0.5589505147791431,-0.5532579008973859,0.42643923240938175,0.9089673913043479,-0.006053268765133013,-0.27586206896551724,-0.2941176470588236,-0.09223300970873782,0.023076923076922995,0.0,-0.11411549037580204,0.0,-0.0117647058823529,-0.08936814226258027
51,0.052363561545188064,0.08180853056891269,-0.006089202027608653,0.06951228676636356,0.29634065202927484,0.18710905629589347,-1.7016434892541086,-1.7016434892541086,-1.6186440677966103,-1.5847457627118644,0.7863849765258215,0.6257530120481927,-0.44366812227074237,-1.0,0.0,0.1327649208282582,-7.555555555555556,-8.333333333333336,0.089126559714795,0.24812030075187952,0.0,0.23176409725814806,1.12,-0.011904761904761862,0.011467508725278464
50,0.011706339508284813,-0.020204352594816122,0.01831537079804968,-0.030002810567734683,-0.009443646068569067,0.07182130584192437,-1.3135135135135134,-1.3135135135135134,-1.3013698630136985,-1.318840579710145,-0.0045992115637318864,-0.11857341361741547,-0.2056514913657771,inf,0.08398576512455525,0.004301075268817067,-3.0363196125907987,-3.1136363636363633,-0.013093289689034338,-0.07831325301204817,0.13718220338983045,-0.020999580008399854,0.0,-0.012048192771084376,0.010105159382188589
49,-0.015121868734449317,-0.07364637954398157,0.00532333763820203,-0.10416515755161171,-0.08238341968911922,-0.1553916853692423,-0.33333333333333337,-0.33333333333333337,-0.34090909090909094,-0.34090909090909094,-0.598019801980198,-1.0315291644771414,-0.7727272727272727,5.6440677966101696,0.5147734734077478,0.11563169164882225,-0.3008323424494649,-0.30107526881720426,-0.08955223880597019,0.130718954248366,0.0,-0.06821106821106815,0.0,0.0,0.034078893859292414
48,0.06524245174266019,0.013865038478661829,0.08309311943852604,0.11611546858575239,0.0009034443817053095,-0.0390990763001392,-0.11206896551724133,-0.11206896551724133,-0.10344827586206884,-0.10344827586206884,0.05254515599343179,-47.083333333333336,11.408695652173913,-1.8890306122448979,-0.3021239705244907,-0.026871401151631447,-1.2976190476190477,-1.3,-0.0018214936247722413,0.06936416184971095,0.0,-0.06031307550644571,-0.5471698113207548,-0.012195121951219412,-0.09163127261286774
47,0.03138311344431388,0.02226961922087689,0.025138856746123484,0.020430341230167404,0.05573733498815292,0.19094021595996846,-5.475728155339806,-5.475728155339806,-5.384615384615384,-5.346153846153846,2.1684867394695786,-0.27124773960216997,-1.03083391730904,-0.9598278335724534,-0.017391304347826098,-0.20019723865877725,-0.5771428571428572,-0.5897435897435896,0.054744525547445244,-0.20000000000000007,0.2914143766495887,0.023517883390494765,-0.5833333333333333,-0.012345679012345734,0.0018183392501516238
46,-0.00502299415100238,-0.09898134511536572,-0.03222620424979539,-0.07731629392971251,0.09800149620604892,0.10028748341441829,0.8611713665943601,0.8611713665943601,0.8596491228070178,0.8672566371681416,-0.4771048744460856,-0.28138957816377175,7.931818181818182,26.821428571428573,-0.4924146649810367,-0.22071516646115896,14.91891891891892,14.874999999999998,0.10207612456747395,-0.2635135135135135,1.1708343351767247,0.10339875538535193,14.95,-0.012499999999999956,-0.023509075194468543
45,0.0076286207902354075,-0.053122658857181815,0.010905379792972791,0.06802092951677441,-0.0033093245084679923,-0.14872877097779114,-0.9603729603729604,-0.9603729603729604,-0.9528301886792453,-0.957345971563981,0.02259887005649719,-1.1450276243093922,-0.8575063613231553,-2.5917843388960202,1.544209215442092,-0.02848101265822789,0.09592529711375208,0.10629921259842523,0.05651491365777095,-0.11926605504587162,-0.9494378911225564,-0.010845986984815648,0.11912225705329171,0.0,-0.11338289962825265
44,0.06372887394508897,0.10896928720420052,0.10184891401540286,0.0680115273775217,-0.06533203124999998,-0.008971786093731504,-11.558823529411764,-11.558823529411764,-10.7,-11.777777777777779,-0.6832412523020257,-11.552380952380952,-35.785714285714285,-0.9387096774193548,0.037200195790504154,-0.06351791530944617,-0.21920991479473273,-0.2241992882562278,-0.02377414561664193,-0.11458333333333337,-0.1796276013143483,-0.12105263157894741,-0.22408963585434183,0.0,0.03833483078766098
43,0.0666513156517552,0.1246594889090673,0.06945026178010472,0.1129249865083648,0.05548009612370697,0.10875521143537825,-2.7576601671309193,-2.7576601671309193,-2.804123711340206,-2.7938144329896906,1.0261627906976742,0.20532490974729245,-0.15503080082135523,-5.315789473684211,-0.15478999528079285,-0.16695652173913045,0.1498015873015872,0.1330275229357798,0.0669710806697108,-0.14117647058823535,0.08411214953271018,-0.010479041916167664,0.16245487364620947,-0.025316455696202556,0.010479761561388301
