,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
53,0.05263756967555766,0.03252568775802622,0.009836866906076214,0.01246280432132707,0.08426289650004604,0.09675613631966473,-0.14633618734604725,-0.14633618734604725,-0.15068493150684925,0.5526315789473684,0.7677519568726585,0.2655574947064534,1.1585401290172603,-5.337897450587224,0.16709773666184113,0.0,-0.028278688524590145,-0.030726256983240163,0.0957446808510638,0.0,0.3780334068704696,0.030081724917405905,-0.06415620641562059,0.03499999999999992,0.019824780976220424
52,-0.04696429196279106,-0.0596297766186642,-0.03050103167437168,-0.03763524252502404,-0.058293944532633146,-0.07880976897637437,0.008615616008370353,0.008615616008370353,0.016129032258064502,0.5526315789473684,-0.7651574932030337,-1.5962396722132364,-8.708012492595984,-1.8995087033466282,-0.1287860165565543,0.0,0.03753690425980594,0.03818443804034577,-0.06472491909385103,0.0,0.3780334068704696,-0.011985145172180967,0.028315946348733245,0.009661835748792313,-0.022875656570615188
51,0.06741880111594467,0.040680586153773346,0.04013476557819251,0.0336521957550131,0.08674922343623681,0.11972389738889166,0.4453440311208363,0.4453440311208363,-0.26984126984126977,0.5526315789473684,4.084032750322808,-3.154622408851563,-0.8397050553457845,-0.6672686429106285,-0.049185558172090804,0.0,0.054065040650406404,0.05690492713393458,0.08304498269896188,0.0,0.3780334068704696,0.018110370750042515,0.05507246376811592,0.0,0.006782215523737811
50,0.09211507725093226,0.11982761233996553,0.11292563680315504,0.10137156071986175,0.0780034606866602,0.015867693318754705,0.253278831003527,0.253278831003527,0.26086956521739113,0.5526315789473684,0.01820558924288651,-0.0504364934510515,-1.0120938746159378,-3.0473038566763746,0.1059068715289111,0.0,0.09062861550327805,0.09652002626395295,0.07667731629392982,0.0,0.3780334068704696,-0.012921631146165513,0.10164835164835151,-0.004784688995215225,0.016766467065868262
49,0.11236162597559818,0.12145808048678886,0.1244716469203988,0.13324728430745236,0.10388381174765482,0.2026384907344967,0.061146878677112104,0.061146878677112104,0.051724137931034475,0.5526315789473684,-0.04291727490468966,-0.7929917837851925,-178.33513513513515,2.7867704112423484,0.36263904111426903,0.0,0.11739745403111734,0.11317365269461077,-0.05341246290801194,0.0,0.3780334068704696,-0.0076504590275415785,0.1059850374064839,0.009615384615384581,-0.010404397330192383
48,-0.031843362767426386,-0.06769676407086056,-0.13170875404086357,-0.14695425404994378,0.03937289587616344,-0.17479191906322977,-0.5428201603858706,-0.5428201603858706,-0.5573770491803278,0.5526315789473684,-0.3355802093267072,3.2766516634666836,0.005090377053677653,-1.8328542725580705,-0.22164745444355238,0.0,-0.08860759493670889,-0.07208176438945679,0.19122257053291536,0.0,0.3780334068704696,0.07366798012677744,-0.04622322435174753,-0.02857142857142858,0.0929379091450111
47,0.08551735087012169,0.034405471043823965,0.12462819574956319,0.12318409650836792,0.06221737993855925,0.16755852938429538,0.3781044515968386,0.3781044515968386,0.4814814814814814,0.5526315789473684,0.7388608565417394,0.04048250762657912,-0.5154566223893573,-1.4061028532376558,0.1156438225534937,0.0,-0.10104166666666659,-0.09449275362318832,0.0552631578947369,0.0,0.3780334068704696,-0.02154140737194843,-0.07801418439716301,-0.019607843137254943,-0.07904528541609956
46,0.047530853193815004,0.04419907326676942,0.019947145589495285,0.02158032167277968,0.06492913602236783,-0.03645148664846709,0.5526058675517962,0.5526058675517962,0.5499999999999998,0.5526315789473684,-0.09900205843072218,-0.2265091176595414,0.028164900275390092,0.405129327028255,0.14565089975369294,0.0,-0.05137118578601774,-0.03777208706786184,0.06234413965087282,0.0,0.3780334068704696,0.016634050880626194,-0.014102564102564163,-0.025000000000000022,0.022122585731178646
45,0.1043882082554588,0.10466192488344195,0.12834566463481334,0.17295670460359602,0.08991544661175355,0.22031040336681174,0.17662676878914185,0.17662676878914185,0.25806451612903225,0.0,0.5949123994969872,0.8095819444634962,-1.0137981413092,0.9821310945303423,0.251995767131318,0.0,-0.015065146579804622,-0.003326679973386537,0.08215962441314573,0.0,0.3780334068704696,-0.013153673403914046,0.013003901170351106,-0.015384615384615441,-0.05823089901181011
44,0.060513788853981954,0.04256827867222013,0.03745595999697837,0.030979272880923947,0.074934227527786,-0.1353253050521248,-0.5828607850894545,-0.5828607850894545,-0.6153846153846154,-0.5084745762711864,-0.2774807655601401,0.16547613332288935,-16.713235294117645,-1.4042428490290146,-0.08136408246956284,0.0,-0.062009094667217934,-0.06208277703604792,0.07592190889370931,0.0,0.3780334068704696,0.013654096228868706,-0.03209242618741981,-0.03124999999999989,0.01126068485437881
43,0.08335617320437327,0.09750425408607333,0.07929672712821323,0.07280973172331984,0.08580644700084905,0.11771751905921035,1.2927709573739397,1.2927709573739397,1.266666666666667,1.2068965517241383,-0.09448883051215706,-0.03262222222222222,-0.43284978942442676,0.27799949180156336,-0.1131931095471852,0.0,0.06126046716615252,0.06619217081850515,0.07258064516129048,0.0,0.3780334068704696,0.0022450288646567174,0.11007957559681691,-0.037634408602150615,0.023029812218454238
42,0.14444122703276063,0.11700016899530397,0.25913700250800953,0.19188327037167952,0.07562613341175317,0.054441108445504316,0.0004442963456625648,0.0004442963456625648,-0.5,-0.5,0.9447760258042703,0.4789187880852437,1.6120462046204622,-1.4390657528478865,0.05604288644526778,0.0,-0.04443521594684385,-0.06074766355140182,0.0714285714285714,0.0,0.3780334068704696,-0.06015999999999999,-0.020310633213858953,-0.03910614525139666,-0.06283396002374819
41,0.12132704173532627,0.15382344379988377,0.16475884792364948,0.15309716172419097,0.09082311036633106,0.1970747554178638,0.512884614648377,0.512884614648377,0.5294117647058822,0.5,0.44657548074496534,-0.19869888982842798,6.672626192431613,9.16406062704776,0.5393940936071802,0.0,0.04823989569752274,0.027007818052594113,0.08070175438596494,0.0,0.3780334068704696,-0.02723867892407217,0.07317073170731692,-0.04651162790697683,0.0006335128286347746
40,0.20334054918369215,0.25276398505644715,0.3881249979216155,-0.030368050345571107,0.06476231249142739,-0.11172707343131383,-0.31393324392033806,-0.31393324392033806,-0.326923076923077,-0.3124999999999999,-0.6277868881057884,0.7255667322897932,-12.234466858789625,1.1910427733909201,0.7677277285366382,14.061913696060037,0.06840796019900486,0.008304498269896321,0.06493506493506485,5.117370892018779,0.3780334068704696,-0.11515575778788933,0.09318181818181825,-0.07317073170731703,0.2919700327107735
39,0.1286695719567561,0.06313773737354222,0.09784735890267982,0.06881699467558122,0.15880444282919814,0.138361300770925,0.3033864108323836,0.3033864108323836,-0.37142857142857133,-0.36363636363636365,1.031516893721618,0.4292764455745035,-1.0744437587674232,-1.7481777056913952,-0.3188109543554669,0.5794718485301444,-0.019790454016297976,-0.06245710363761148,0.14634146341463405,0.4834996162701457,0.3780334068704696,0.026700949367088445,0.01455301455301461,-0.07894736842105265,-0.005308722639660202
38,0.09316516825106569,-0.09845759812701149,0.08705665340614521,0.14936397884524366,0.09882329875538587,0.12683617512253353,0.4379890481513449,0.4379890481513449,0.4545454545454546,0.4285714285714286,0.07376570110228142,-0.49685422224335174,-0.7166077599362035,-1.244283791258861,0.11652620733886332,0.34258675078864353,0.08036421219319068,0.05270863836017581,0.09308510638297895,0.17123642007242634,0.2559176672384218,0.005201309959545375,0.10245901639344246,-0.042857142857142705,-0.21561704573446094
37,0.13199998048275896,-0.06359927005132571,0.14469147863092013,0.2380893411928635,0.12037011915103268,0.25863057031394954,0.4196758735375441,0.4196758735375441,0.4375,0.3999999999999999,1.0913110323818982,1.060853410793289,-0.47653291644953966,1.517460732984293,0.2628979170039061,0.021381578947368363,0.0916086478563578,0.06954102920723204,0.1046228710462287,-0.06581272084805667,-0.1348447600837659,-0.010157148332694654,0.09572490706319714,-0.02985074626865669,-0.24364074112844136
36,0.08330977953646124,0.09888032572342587,0.02571971357591707,0.02584576591720955,0.13722807497605682,0.0009078601324015168,-0.29302856857692194,-0.29302856857692194,-0.30434782608695654,-0.2857142857142857,-0.5998858447488584,-0.5082321203551969,4.375630475179188,-1.1169839965892665,-0.024337479718766875,0.21681619507706484,0.0006713662302786361,0.018855656697009282,0.13766519823788537,0.10165484633569744,0.01673331930119981,0.049757986447241054,0.00593723494486853,0.01538461538461533,0.07113694554010097
35,0.17930989498401928,0.024215958713775354,0.044450776463883734,0.05448586644817688,0.29319056785370545,0.013875123885034757,-0.1705882352941176,-0.1705882352941176,-0.59375,-0.6,-0.20827389443651922,0.43609022556390986,-0.9876543209876543,7.911111111111111,-0.2222838137472284,-0.18583987144342573,-0.11774572291177443,-0.08104658583280167,0.27686350435624396,-0.28412017167381975,-0.27523030742159205,0.0964588712652159,-0.050590219224283195,-0.030303030303030276,-0.02868402351573096
34,-0.009347345132743379,-0.0015503875968991832,0.0024553266948574848,0.0038850038850037905,-0.01739696715973582,-0.19941348973607043,-0.6784869976359338,-0.6784869976359338,-0.6923076923076923,-0.6666666666666666,0.3819819819819821,-0.556020942408377,458.0,-0.7107231920199502,-0.082679971489665,-0.42842215256008365,-0.26273764258555143,-0.2402777777777777,-0.01667930250189531,-0.552757793764988,-0.44201656669522993,-0.008074011774600542,-0.17584369449378345,-0.07812500000000011,-0.005387429331559668
33,0.01507453520183133,0.026656314699792905,0.03347394203292975,-0.004256965944272495,0.002272296913463423,-0.024420024420024444,-2.0441176470588234,-2.0441176470588234,-2.25,-2.25,-0.9139504563233377,-2.1556603773584904,-0.1917211328976035,-2.594827586206897,0.1437451437451438,-0.2602071907373552,-0.5244971634863331,-0.5118829981718465,0.007710100231302919,-0.2466487935656836,-0.10366009726132575,-0.01254875360352714,-0.4525862068965517,-0.11016949152542366,0.031028487361241197
32,-0.04504702711622022,-0.08532896395260903,-0.06385780118499007,-0.10590750097162849,-0.03155110523332705,-0.283854818523154,0.267605633802817,0.267605633802817,0.19999999999999996,0.19999999999999996,4.045454545454546,-2.089795918367347,-0.3261455525606469,-3.437837837837838,-0.3063858695652174,-0.2926963207029105,-0.7559652928416486,-0.750936329588015,-0.032134659525631215,-0.29893238434163705,0.4146202170188462,0.014082088270650939,-0.7086614173228346,-0.1428571428571429,0.02302503567259029
31,-0.012037783665476365,0.0008267879288963442,0.020253164556962133,0.05650945446642042,-0.034432305891533344,0.0863334498427124,1.3944444444444444,1.3944444444444444,1.166666666666667,1.166666666666667,-0.7537537537537538,-1.0318352059925093,-1.34,-1.4079822616407982,0.18021547502448576,-0.12538819875776397,-3.657777777777778,-3.6315789473684212,-0.036363636363636376,-0.09644670050761417,3.5478401291885344,-0.022692633361558134,0.0,-0.11111111111111105,-0.052748367463386736
30,-0.01626537631901126,0.0592041855982377,-0.01530190239867657,0.005142974696564551,-0.016971411253661972,-0.0003217503217503026,-0.91415313225058,-0.91415313225058,-0.9230769230769231,-0.9230769230769231,2.5121951219512195,14.823529411764707,-2.0588235294117645,1.5380434782608696,0.38755186721991697,-0.010652463382157196,0.30602006688963224,0.29714285714285715,-0.016406890894175463,0.028089887640449396,0.0,-0.0006931207762952418,0.0,-0.0625,0.053811659192825045
29,-0.020860495436766602,0.010919017288444133,-0.059078818423631496,0.03499795333606226,0.0071935052923646214,0.1007402639201802,-2.6486486486486487,-2.6486486486486487,-3.0,-3.0,-0.38541666666666663,0.06691449814126393,0.24444444444444446,-0.24625267665952888,0.21052631578947367,-0.36742934051144005,-0.24199743918053773,-0.23788546255506615,0.042535446205171024,-0.3579234972677595,0.0,0.02861106294433835,0.0,-0.013333333333333308,-0.02324547475389005
28,-0.06936206270427314,-0.11238266683811238,-0.09730694837077813,-0.1469250543800672,-0.050198959289868395,-0.19678362573099417,-2.819672131147541,-2.819672131147541,-3.0,-3.0,0.02824858757062154,-0.5609756097560976,5.214285714285714,-2.1022727272727275,-0.191699604743083,-0.3843971631205674,-0.09628378378378388,-0.09248554913294804,-0.043199999999999905,-0.4085106382978724,0.0,0.020566419420094517,0.0,0.013513513513513598,0.04044476233825356
27,-0.12402445369406867,-0.010864841373316003,0.021262567990769643,-0.0037088548910524377,-0.21871307336985712,0.06115762650163825,19.56756756756757,19.56756756756757,17.0,17.0,-0.22527472527472525,-3.3253968253968256,-1.1048850574712643,-0.7963917525773196,-0.048288508557457255,-0.20276497695852536,3.906542056074767,3.8503184713375793,-0.23829431438127102,-0.16546762589928055,0.0,-0.10802775024777012,0.0,0.040000000000000036,-0.007187050809324469
26,0.005642586680525641,-0.028851786760398346,-0.0017753389283409193,0.006049325267566408,0.011962051423071607,-0.04288164665523153,-1.0017520805957074,-1.0017520805957074,-1.0,-1.0,1.6879432624113475,-0.6313993174061434,-0.863013698630137,-4.556962025316455,0.1804752729608221,0.007225433526011571,0.05180952380952375,0.03808273145108343,0.001097694840834329,0.31896551724137945,0.0,0.006296296296296244,0.0,0.03846153846153855,-0.03468462797431693
25,-0.04134366925064603,0.022319408837279342,0.04995957962813269,-0.045097132284921404,-0.118070652173913,0.0688172043010753,-260.75,-260.75,-inf,-inf,-0.11609498680738783,1.3425925925925926,8.5,-0.37010676156583633,0.09630032644178455,0.25824964131994266,0.6323795726186163,0.5667299177735612,-0.12171052631578938,0.2549019607843137,0.0,-0.08005152741994848,0.0,0.024691358024691246,0.07062275839582632
24,-0.06715440893338465,-0.15311992919309636,-0.08376963350785338,-0.05328166626301767,-0.05053150516099214,-0.1495640509725017,-0.7247353224254091,-0.7247353224254091,-0.7096774193548387,-0.7096774193548387,-1.146268656716418,0.9446640316205535,-0.9263157894736842,-4.016949152542373,-0.26501240694789086,-0.022805017103762704,0.1721766141557577,0.11667339523617293,-0.05742821473158555,0.11458333333333348,0.0,0.017803560712142508,0.0,0.03614457831325302,-0.10543306127421126
23,0.0091637084124494,0.013760668873018744,0.00588235294117645,0.014325914556152508,0.012331656660717227,0.13880126182965302,-0.5629370629370629,-0.5629370629370629,-0.5555555555555556,-0.5555555555555556,4.755102040816326,-1.25,14.142857142857142,-0.900749063670412,-0.0357866306549629,-0.09801633605600935,-0.5830020821502935,-0.588937093275488,0.005298013245033095,-0.04205607476635531,0.0,0.0031446540880502027,0.0,0.023255813953488413,-0.000612786818274591
22,0.04572971204188492,0.08522336769759442,0.20802005012531333,0.13341740226986132,-0.10995351819201793,-0.0820637119113573,5.08,5.08,4.75,4.75,-2.3652482269503547,-3.747967479674797,-0.7075471698113207,-2.4716981132075473,0.054621848739495826,0.2677878395860285,0.6413980935088515,0.5514511873350925,-0.11989459815546777,0.2585365853658539,0.0,-0.14890282131661436,0.0,0.0,-0.04251260389698874
21,0.1345537041383087,0.15626979100696636,0.11549100968188108,0.1377392078326658,0.15937331172339286,0.17314221048660872,-2.030263157894737,-2.030263157894737,-2.0434782608695654,-2.0434782608695654,4.641558441558441,3.7455621301775146,1.161290322580645,7.1410256410256405,0.42164674634794164,-0.10612244897959189,-0.8241150442477876,-0.8293650793650794,0.15269461077844326,0.015503875968992276,0.0,0.02186924493554332,0.0,-0.011363636363636354,0.01629429343958999
20,-0.0686754464593532,-0.10885937286046832,-0.10613763174209545,-0.1672208097007628,-0.02174588381484932,-0.15498392282958195,-1.1877394636015326,-1.1877394636015326,-1.1666666666666667,-1.1666666666666667,-0.9429097605893186,-1.0978802992518704,-4.507462686567164,-0.9275590551181102,0.021485287248949048,-0.13013698630136983,-0.3616352201257862,-0.3754152823920265,-0.027272727272727226,-0.24427480916030542,0.0,0.05046181572426223,0.0,-0.02298850574712641,0.07008331583000782
19,0.0168061005404605,0.05531653349723409,0.0006935774726037902,0.011742602160638826,0.03524928548745643,0.08105022831050235,-1.1224489795918366,-1.1224489795918366,-1.25,-1.25,-0.5806451612903225,-4.025477707006369,-1.421276595744681,-8.043478260869566,-0.14814814814814814,0.25328083989501327,-0.5788177339901477,-0.5851063829787234,0.030707610146862407,0.28787878787878785,0.0,0.01801415397812578,0.0,-0.03529411764705881,0.04305155718398335
18,0.01332459589340318,-0.021840419336051298,0.023149431660659747,0.05779944289693595,0.0024539877300613355,-0.07532558958113345,-1.1666666666666667,-1.1666666666666667,-1.0,-1.0,-1.0384615384615385,-0.27368421052631575,-0.8181818181818181,0.015432098765432167,-0.17659688674181429,-0.003141361256544628,-6.906432748538012,-7.000000000000001,-0.005181347150259086,-0.03137254901960773,0.0,-0.010743627554244739,2.9256756756756754,-0.012195121951219412,-0.07527286413248035
17,0.019616296615649897,0.07040785948198858,0.018290204579325398,0.04586350669299977,0.021113831089351276,0.13208983631518834,-9.333333333333334,-9.333333333333334,inf,inf,-98.5,-1.689855072463768,3.666666666666667,-2.571428571428571,0.33702737940026073,-0.20378151260504196,-1.1623762376237623,-1.1645299145299146,0.01953125,-0.20242914979757087,-0.91988459831336,0.001490630323679687,0.0,-0.012345679012345734,0.02347035680369003
16,0.020014094432699192,-0.14657210401891252,0.040313996806812025,0.10302140159462869,-0.002846868444710826,-0.08338937457969064,-5.92,-5.92,inf,inf,0.14871794871794863,-4.235294117647059,-0.9642857142857143,-2.0502901353965184,-0.264748902974159,0.03693931398416894,-0.23170731707317083,-0.23376623376623384,-0.003831417624521105,0.02030456852791862,0.0,-0.02232617478205401,0.0,-0.012499999999999956,-0.22627253446447504
15,-0.011468840679839665,0.013687469447612788,-0.0005115743701240572,-0.01692980787521403,-0.02434259954921114,0.22413793103448265,0.8130081300813008,0.8130081300813008,0.7500000000000002,0.7500000000000002,-1.8526785714285714,-0.7220779220779221,29.0,-0.419889502762431,-0.2088859416445623,0.040712468193384144,2.9047619047619047,2.8644067796610173,-0.038461538461538436,0.044776119402985204,0.0,-0.013049151805132664,0.0,0.03797468354430378,0.031180400890868487
14,0.004333240145373285,0.07908696351068967,0.02149712092130529,0.04914860681114552,-0.016325273371322946,-0.04794725801618216,-0.026905829596412523,-0.026905829596412523,-0.14285714285714302,-0.14285714285714302,-2.031413612565445,-2.014018691588785,-0.6222222222222222,-2.4222222222222225,0.37552388935456826,0.11735941320293408,0.6686991869918699,0.644736842105263,-0.026666666666666727,0.16190476190476177,0.0,-0.0204936095196121,0.0,0.03658536585365857,0.028493105166971233
13,0.04954766875434924,0.2323849247728289,0.09457597394463235,0.1370343046846183,-0.006732425238766271,0.20491029272898964,0.3870967741935485,0.3870967741935485,0.3333333333333335,0.3333333333333335,1.081218274111675,5.202764976958525,4.0588235294117645,3.303571428571429,1.1748933577087142,0.018599562363238453,0.6260657734470159,0.5813333333333333,-0.009589041095890316,0.04508196721311464,0.0,-0.05376827896512948,0.0,0.05882352941176472,0.08383813908408055
12,-0.07876939397957827,-0.08715097304484465,-0.14339665827420467,-0.1959448499594485,0.010245901639344357,-0.16692789968652033,-0.813953488372093,-0.813953488372093,-0.75,-0.75,-0.6170731707317073,-0.9190193164933135,-3.75,-1.1073651452282158,-0.05799943961894083,-0.022556390977443663,-0.06816479400749076,-0.06745362563237767,0.006915629322268302,-0.0117647058823529,0.0,0.09676652401331443,0.0,0.04444444444444429,0.13533050152768467
11,0.029365193608752005,-0.025158898305084776,0.0061456245824982325,0.006455517450070669,0.05648307068185354,0.11821887739103176,-3.375,-3.375,-3.0,-3.0,-0.02547770700636942,-10.513761467889909,-1.285412262156448,2.6183574879227054,-0.22278405710886373,0.17582417582417587,-0.4525723472668811,-0.44665461121157324,0.03296703296703285,0.16666666666666674,0.0,0.026230218946455608,0.0,0.010638297872340496,-0.031440761404660345
10,0.05230037756957073,0.10866612333604997,0.08325587571371673,0.009220284626177522,0.017870329345739178,-0.07936062815479528,-0.49624060150375937,-0.49624060150375937,-0.5,-0.5,0.14379084967320255,-0.8621022179363549,3.7925925925925927,-1.9065420560747663,0.25985457328740913,0.1383177570093459,-0.6505139500734214,-0.6470588235294117,0.02659574468085113,0.10204081632653073,0.0,-0.03274186734262785,0.0,0.0,0.09860395771211716
9,0.05235880398671089,0.1428571428571428,0.06141211081147335,0.08262164846077469,0.04164248403946602,0.16813889734998466,3.91044776119403,3.91044776119403,3.5,3.5,1.7028571428571428,-0.958041958041958,-1.21483771251932,-0.5169366715758468,0.09963547995139743,-0.10755336617405586,-3.9159663865546217,-3.962962962962963,0.051813471502590636,-0.12962962962962976,0.0,-0.0100458615418213,-0.4130808950086059,-0.010526315789473717,0.055579544753562526
8,-0.0934461421896704,-0.15415951972555741,-0.05705046772144584,-0.08383782792148231,-0.1373450341273158,-0.160625814863103,-0.729483282674772,-0.729483282674772,-0.6666666666666667,-0.6666666666666667,0.21353065539112048,34.166666666666664,7.856115107913668,-3.6463414634146343,-0.23977900552486187,-0.04599816007359703,0.3170028818443802,0.296875,-0.08004926108374377,-0.0957446808510638,1.2094182825484765,-0.04853298036620335,0.3049853372434017,-0.010638297872340274,-0.07672978027115473
7,0.008427357570692351,0.034093789607097635,0.05413349663196576,0.0883059671605928,-0.051832714354916876,0.1230195712954334,1.9213483146067416,1.9213483146067416,9.666666666666668,9.333333333333334,-0.41463414634146345,-0.056872037914691975,-0.4516653127538587,-0.380184331797235,-0.1954941860465116,0.03760848601735778,0.24726477024070026,0.2024096385542169,-0.008032128514056214,0.12941176470588234,-0.2505015045135407,-0.05958729422675635,0.20000000000000018,0.0,-0.049813279321476056
6,-0.014987222874507933,-0.08125995832822652,-0.015684907633321754,-0.017295308187672442,-0.013964577656675803,-0.09654218533886583,-1.1307692307692307,-1.1307692307692307,-1.125,-1.129032258064516,-0.02083333333333337,-1.5678391959798996,-0.5659259259259259,-1.2769516728624535,0.06729900632339647,-0.24721189591078063,-0.09736842105263155,-0.12424849699398788,0.0,-0.23958333333333337,-0.3770491803278688,0.0009861932938857176,-0.1348314606741574,0.021505376344086002,-0.06508126831867844
5,0.005469078670593097,0.04509071504802553,0.03305004721435312,0.061224489795918435,-0.03488773747841101,0.1573790569503981,-3.588235294117647,-3.588235294117647,-3.5,-3.25,-0.7264437689969605,1.0442477876106193,0.40614334470989766,-1.610738255033557,-0.03851036817604736,-0.16234567901234565,-0.3313896987366376,-0.356979405034325,0.0013495276653170407,-0.1643835616438356,-0.02846401718582181,-0.040147783251231584,-0.37229437229437223,0.021052631578947434,-0.015247595297470551
4,-0.16945606694560666,-0.09407709982129175,-0.06901279707495434,0.03352152434721245,-0.32677165354330706,-0.20899470899470896,-20.056818181818183,-20.056818181818183,-23.400000000000002,-25.888888888888893,0.6444444444444444,-2.116883116883117,-0.6796116504854368,1.6593406593406592,-0.10651408450704225,-0.3176123802505527,-4.771802325581396,-4.526690391459074,-0.3140161725067385,-0.31693989071038253,0.06633499170812596,-0.18937644341801385,0.0,0.020618556701030855,-0.12343535200057887
