,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
23,0.014050352159283408,0.025267377104210453,0.051825195975557126,0.04925142225678392,0.005814308711746596,-0.024230637642516095,0.40603113966545124,0.40603113966545124,0.4107142857142856,0.4107142857142856,0.34145546720607345,-1.3743215147483596,327.10085227272725,2.6830630090210645,0.19162669317161485,-0.06216285640893915,-0.060789193032349864,-0.06000000000000005,0.005742411812961423,-0.12790697674418605,-0.4606690777576854,-0.008160779537149776,-0.03567181926278251,-0.02197802197802201,-0.022857142857142798
22,0.023785615445799158,0.026234422431095306,-0.022035583212347887,-0.04677107046398166,0.034233013881221463,0.0265420274625483,0.0047999341346944835,0.0047999341346944835,0.012658227848101333,0.012658227848101333,-0.2669859115830384,-1.4181250591240184,-0.576323798721118,-0.5166786732232906,0.07772339115954985,-0.10736784442618441,-0.01930355791067373,-0.016651248843663202,0.04567699836867867,-0.11333333333333329,-0.0955574182732607,0.01019280363502384,0.0008220304151254076,-0.022471910112359605,0.07658238734090106
21,0.04400160830939992,0.07636246789573531,0.035403285424887354,-0.011441516500172666,0.04585539652948567,0.005490143132635961,-0.22988209073851018,-0.22988209073851018,-0.2250000000000001,-0.2250000000000001,0.2118357404761495,-0.8528765352294764,-0.9801761664384542,2.3323699047372175,0.2403242721822474,-0.27032832157103415,-0.14781937475878038,-0.14769520225776112,0.045241809672387,-0.30451127819548873,-0.2910101946246524,0.0018234865061999006,-0.11827515400410671,-0.034482758620689724,0.08880856332627718
20,0.05952974876779504,0.14977470398104464,0.25437203566245836,0.35414765963013073,0.017941801587256334,-0.03254455361213682,-0.5065194839739326,-0.5065194839739326,-0.4838709677419355,-0.5,-0.15177192128897998,40.37675746924429,-0.9742268041237113,-0.953506100525458,0.009008622021461132,-0.042893187552565215,-0.11730072463768115,-0.1258278145695364,0.017910447761193993,-0.08108108108108114,0.07450980392156858,-0.039194272539740505,-0.08849557522123885,-0.03571428571428559,-0.15091432658975446
19,0.07621717023218877,0.08264389900141422,0.07784760357673193,0.07621896046601484,0.07578833473363455,0.04419991361782838,1.834113106660055,1.834113106660055,1.71875,1.806451612903226,0.42424115553694786,0.02880852893860797,4.12,14.238079303998662,0.13604848738334674,0.019771528998242527,-0.01693175987685991,-0.024621212121212266,0.07551319648093835,0.0,0.12043795620437958,-0.0005051780752715063,0.015329586101175074,-0.03703703703703709,0.005962024496144247
18,0.03681081744084547,0.055117789423348995,0.0004655090379908078,-0.013269148179539725,0.04638863517295766,0.055331988958003286,-0.28998318739587214,-0.28998318739587214,-0.28735632183908044,-0.29885057471264365,-0.39595214298312653,-1.006043153586929,-0.671875,0.18070225520982008,0.1413960386861539,0.14476518741921574,-0.11430062630480164,-0.12038834951456312,0.04635310156782557,0.06470588235294117,0.10966340933767649,0.009224159716957336,-0.08907901358832404,-0.03846153846153855,0.06931649809959417
17,0.05300569620504203,0.05425828352516282,0.0797038237955523,0.05904548505842944,0.04627890231909437,0.0007011713132580866,0.12627101391820506,0.12627101391820506,0.11290322580645151,0.13114754098360648,0.3876438669489257,-151.01024765157985,77.13095238095238,-0.5259308510638299,0.05872764356186999,0.12495295445991728,-0.015321154979375362,-0.02428256070640178,0.04429967426710113,0.07734806629834257,0.2133072407045009,-0.006385376236384133,0.013259668508287303,-0.040000000000000036,-0.004518344478583014
16,0.019224908170315747,0.00433783910341079,0.058412425804925894,0.06510698951795191,0.00903589223374257,-0.00806157718751177,-0.8925425244491799,-0.8925425244491799,-0.8985507246376812,-0.8840579710144927,-0.33666619906011086,-0.08052965353918318,-1.0743562395246076,-0.7509587187006541,0.013814324854251048,0.026764804282368715,-0.13105924596050267,-0.1319758672699849,0.008733624454148492,-0.02051282051282055,-0.001612903225806428,-0.009954637096774244,-0.11286804798255179,-0.01388888888888895,-0.05706850641491179
15,-0.044540952716392024,-0.02692921085842459,0.08867341919461547,0.09499145609740656,-0.08087249921113016,0.010269889981696867,4.200168208578638,4.200168208578638,4.571428571428571,3.875,0.8900884515948251,-1.1506723792070135,-1027.4159836065573,-6.5073251417769375,-0.07504330597955233,-0.07005539263603788,-0.21556473829201095,-0.22502172024326672,-0.026592455163883866,-0.07853403141361248,0.024232633279482885,-0.03805523736795202,-0.22372464658881386,0.0,-0.11133217808014029
14,0.045452917253653524,0.041274478626766475,-0.031854539042800334,-0.06609558648052027,0.07042622364303686,0.019884848581414483,1.4354554508542097,1.4354554508542097,1.5641025641025639,1.5641025641025639,-0.34735396380948647,-19.0207100591716,-1.000688772607214,0.31933896826418384,-0.10704020904572986,0.02557813594954461,0.17383669885864794,0.16479820627802688,0.0698856416772553,0.05681818181818188,0.30441640378548884,0.02394813442709709,0.178147268408551,-0.014084507042253502,0.11495221358241658
13,0.0471316587971542,0.07366086101723113,-0.01602055160952509,-0.059480756196577556,0.06558296395221341,0.035084027242342275,0.12092202299814758,0.12092202299814758,0.1100000000000001,0.1100000000000001,0.0638524937960474,-0.5021251755778107,-17.255072463768116,-1.0537238684220511,0.006439947425287862,0.10761872224120261,0.15632011967090476,0.15495668912415783,0.0641330166270786,0.037634408602150504,-0.092503022974607,0.0175733298875822,0.157258064516129,0.0,0.1415770609318996
12,0.06342134992501847,0.05582807159682046,0.029253575087501815,-0.004624209973307591,0.07263971685906911,0.0105883146769703,0.0055159382239864385,0.0055159382239864385,0.009009009009008917,0.0,0.24458840450090036,-2.206073901733045,-0.9668330955777461,58.401029055690074,0.3800917333471052,-0.0033929673041331876,0.3615782664941787,0.3633333333333333,0.06417410714285698,-0.06735751295336778,-0.16588940706195876,0.000888888888888939,0.37514518002322883,-0.014285714285714346,0.0607327268256701
11,0.04306565272950902,-0.27160034473626027,0.3594832442851583,0.15621554648998037,-0.038849911254655534,0.012008658814930184,-0.19951562286805835,-0.19951562286805835,-0.1964285714285715,-0.18918918918918926,0.2236508183136523,-4.21938262088031,2668.44623655914,-2.6281261517401147,-0.4484030127633619,0.12287217579696685,0.09121140142517814,0.08068459657701732,0.009438909281594077,0.05555555555555558,-0.19728434504792325,-0.0713017000761228,0.11317567567567566,-0.02898550724637672,-0.3700117684818658
10,-0.022833364771277176,-0.057319693543234074,-0.02925503468409696,-0.06971815789133928,-0.020481911069847425,0.014886308294507211,-0.03224644278038402,-0.03224644278038402,0.011111111111111072,0.011111111111111072,-0.17693508279985182,-1.0328831820181672,-0.29756483665211864,-0.9771670110878947,-0.018561343255103946,-0.027012127894156635,-0.047453199825859826,-0.05995475113122184,0.006753246753246733,-0.03684210526315779,-0.14726368159203984,0.0023224043715848186,-0.047799696509863376,-0.014925373134328401,0.013331069032860743
9,0.040578374603016165,0.07334314631082983,0.004338089973582981,-0.028509089322994674,0.053729797409579394,0.034421968062038566,0.11457770412268387,0.11457770412268387,0.1428571428571428,0.1428571428571428,0.0022369710897198747,3.4537269531530237,-0.9788256477746143,-19.893229166666668,0.35731597624546696,-0.13427762039660052,-0.05164533820840955,-0.06498194945848357,0.059855521155830704,-0.13661202185792354,-0.11551925320886813,0.012675480441597387,-0.05378486055776899,-0.015151515151515138,0.10482654600301644
8,0.020395224034607473,-0.07487077013723464,-0.038115766059643064,-0.05173228354491344,0.04063330177908764,-0.12702003851748211,-0.3080205145886308,-0.3080205145886308,-0.29807692307692313,-0.3076923076923077,0.41500043292680977,-4.591369270543891,-1.4285714285714286,-0.9790997134462621,0.005502039631491318,0.07362565445026181,-0.1257831325301204,-0.13449163449163448,0.04040895813047718,0.012658227848101333,0.0936675461741423,0.019784656796769884,-0.1010526315789474,-0.03076923076923077,-0.024396410061939044
7,-0.006105912433068128,-0.008592672735308615,-0.06226383490785914,-0.0897591651431332,0.011848365025682428,-0.22220622460839268,-0.7130615761501411,-0.7130615761501411,-0.7123287671232876,-0.7083333333333333,-0.7947946813646057,-0.8848417162284596,-0.14818325434439183,3.3978942496818236,0.024064981972314214,0.04327948796098724,-0.22381477398015437,-0.21338289962825285,0.01169864295741685,0.0,0.15681544028950545,0.01808103471030753,-0.1456674473067915,-0.07936507936507942,0.08916817828452972
6,0.01228187817611337,-0.07975546917629062,0.02847350630136436,0.016760945507421132,0.007484403937411788,-0.07366704541441216,-0.624183774984173,-0.624183774984173,-0.6190476190476191,-0.6190476190476191,-0.7112264619802309,5.897682570593963,1.0126112759643915,-9.420430927889296,-0.19787564465733476,0.002044989775051187,-0.3139204545454546,-0.3062381852551984,0.006012950971322706,-0.006249999999999978,0.24191866527632944,-0.0046668395125744055,-0.2203947368421053,-0.10344827586206884,-0.0949299326687445
5,-0.006919039857182674,-0.12071694675041622,0.03827768963884104,0.09989500891203429,-0.020589524679937243,-0.04988844876070975,-8.393175145593684,-8.393175145593684,-8.25,-8.25,-2.0093318545148584,-0.057383482591559454,-0.514743826022853,0.08899643514367206,-0.26864397047455135,0.011661807580175099,-0.7919254658385093,-0.7901907356948229,-0.021149425287356416,0.0062893081761006275,0.42149454240134343,-0.013805678562125667,-0.7587904360056259,-0.13461538461538458,-0.20057306590257873
4,0.019274018043340835,0.024655743859179458,0.036829108052519155,0.05465279759828334,0.013645050491221111,0.13696190621151527,-1.2958374563824802,-1.2958374563824802,-1.293103448275862,-1.293103448275862,-2.6980409988253573,-0.8042088111875545,3.5617166729965817,-0.9620489221182371,-0.013940307913453798,0.06051873198847235,-1.2786069651741294,-1.2792207792207793,0.011742602160638826,0.08124999999999982,4.054932073242765,-0.005546751188589494,0.0,-0.06666666666666676,-0.028443655256321754
3,-0.002750347266730957,0.016900819801708877,-0.03287115240613758,0.002108869379397138,0.0071286653072839545,0.013708649812394391,-0.48775388948792997,-0.48775388948792997,-0.47058823529411775,-0.47058823529411775,-1.6291924218418763,0.4239318331319126,0.9398884356006993,6.611505896583005,-0.10760680791941646,0.07418478260869588,1.0,0.9767441860465118,0.0009285051067779992,0.06358381502890187,0.0,0.009960159362549792,0.0,-0.023809523809523836,0.014756650646449598
2,0.01687143939001645,0.00148618597640926,-0.0009899104855335406,-0.0067313799328861945,0.022496932794189517,0.026796808874641975,2.0065727296159466,2.0065727296159466,1.8888888888888893,1.8888888888888893,-6.537452120868208,0.13698821456580834,0.26519313304721037,-1.848825545016636,0.10235332159666588,0.08702251454591448,-0.7678571428571429,-0.7647058823529411,0.01855287569573294,0.08152173913043481,0.0,0.005522682445759486,0.0,0.024390243902439046,0.008271629644453382
1,0.1708390601690637,0.430056884253851,0.6837524023897839,0.047292976794066854,0.013005919326047666,0.027057427316999005,-0.7433666252303999,-0.7433666252303999,-0.7307692307692307,-0.7307692307692307,0.2997425288534208,-0.831960087686144,40.155330913531664,15.404322287746886,1.5231385816129865,0.19362345822666982,-11.26923076923077,-10.799999999999999,0.007285974499089187,0.1758793969849246,0.0,-0.1348241140316465,0.34693877551020424,0.0,0.36549784981806166
0,0.3266225045376059,-0.03945989837689068,0.909031774205808,0.4525244464101996,0.028737441666412122,0.22987012691314623,2.0111909136462334,2.0111909136462334,1.714285714285714,1.714285714285714,-0.30996777277341403,142.69101439496177,0.5471110715469107,-1.3868795466979178,-0.23354688811259572,0.5525443556248781,0.03745318352059912,-0.0714285714285714,0.022603978300180794,0.5384615384615385,0.5771208226221081,-0.22460701330108823,-0.01948051948051943,-0.04761904761904756,-0.33871944572300694
