,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
31,-0.0007135134316208491,-0.2668504180663356,0.0028878789966717555,0.0021575852839337273,-0.0013107781309187327,0.054737697544397834,1.3477587161040399,1.3477587161040399,1.3499999999999996,1.3157894736842106,0.9162027759222149,-6.397043147796264,-11.898248056619098,-3.1196007361778846,-0.26600321708235375,0.137919574609505,0.31660899653979246,0.24031007751937983,0.056487202118270075,0.1615384615384614,-0.14654570830425673,0.0,-0.0006739679865207515,0.16080402010050232,0.061224489795918435,-0.26843246592317227
30,-0.014877858059595406,-0.021712814737910202,0.014744319285008078,0.21649255718978422,-0.053411807964260705,0.06485319445245619,0.5315151800867433,0.5315151800867433,0.6382978723404256,0.5681818181818181,0.08848820544602387,-1.7536624531996017,1.3743665630456077,-1.2500564836596095,0.09062141776882982,0.1378504672897196,0.392904073587385,0.3083333333333331,-0.019632414369256557,0.07947019867549665,-0.07399836467702381,0.0,-0.039116506491316816,0.22186147186147198,0.0769230769230771,-0.19581480697296916
29,0.009184236095717058,0.031127767780020577,0.06688739479966688,0.08292889607888454,-0.010689471981421228,0.15488775044303948,-0.2903205947085713,-0.2903205947085713,-0.22077922077922085,-0.1159420289855072,-0.08528014518797933,-1.0624789923147477,-0.713530527420201,-0.5598901585614315,0.03656940635437955,0.026950718685831543,-0.18018867924528292,-0.19904458598726116,-0.0012782275244992425,0.042944785276073594,-0.21501103752759376,0.0,-0.01965257062642567,-0.2621789193976971,0.0714285714285714,-0.04783009346614597
28,-0.01682969853645233,-0.07029736880927384,-0.0023914880408353323,-0.017593155929125692,-0.025816133863223456,0.07313428585308812,-0.24448058989373234,-0.2522663196703535,-0.30000000000000004,-0.3770491803278688,-0.4256953900019451,0.1155284033919941,0.9991078555665116,-4.22264712986072,-0.11369262077985898,0.15021244688827817,0.12082853855005737,0.1033797216699801,-0.031143344709897658,0.15294117647058814,0.3408323959505062,0.0037014188772361845,-0.009128333631644892,0.007202881152460927,0.10000000000000009,-0.05364302502419471
27,0.05782886569278012,0.1870479163438188,0.07443346899377556,0.16150552509875427,0.04690419792786993,0.06246019356852961,0.24752418405718069,0.25680143859852667,0.19047619047619047,0.23684210526315774,1.4805588484335308,0.6432891940493706,-1.4696418085731062,-3.2871204266959793,0.2933843511254679,0.026292916123424437,0.01642710472279263,-0.003603603603603567,-0.02289740202553936,0.061224489795918435,-0.06543624161073824,0.003687768899815591,-0.010296242774566311,-0.0750893921334923,0.07575757575757569,0.02201120038957871
26,0.010215297539891699,-0.22747750388713128,0.01803903448595423,0.025471541794426233,0.0028194734100701613,0.0497464047063525,-0.06670501610676483,-0.06034801070802176,-0.07999999999999996,-0.08510638297872342,-0.1938666138711197,16.67051333068046,-2.18589647411853,-2.66803386127799,-0.3783678313569443,0.05293245818335812,-0.13030303030303036,-0.1410488245931284,-0.007210455159981977,0.0769230769230771,0.038150807899461237,0.007348438456828088,-0.007300602299689762,-0.19458762886597936,0.07042253521126773,-0.24667651403249635
25,0.062316350669560316,0.17053065742992257,0.32634254544581043,-0.00028796820830978564,-0.15020883866404844,0.07107506263384056,0.033948867138384076,0.0005403148562026505,0.021739130434782483,0.0,-0.7381436314363143,-1.0999245597441787,-3.5750253036437245,-1.812652864771771,0.4946360848102451,-0.02272270259400755,0.0,-0.052631578947368474,-0.10803449841125745,-0.013392857142857206,0.11154345006485089,0.007294832826747699,-0.20003677146534304,-0.08960000000000001,0.026315789473684292,0.17084123972169518
24,-0.006721796150535475,-0.08737237951156251,-0.002114676771869939,-0.05352950684041491,-0.011601543248649482,-0.03005811165225525,0.2343220945204827,0.3166008002160092,0.36170212765957466,0.4186046511627908,1.9871280724450195,-2.4689278269198267,-1.6217865780092477,-1.3070935301654325,-0.10162978331335493,-0.10555555555555562,0.15447154471544722,0.07333333333333347,-0.0050890585241729624,0.0,-0.011279657720731251,0.007242003621001913,-0.005056308894506922,0.08084358523725843,0.012820512820512775,-0.035762519582950736
23,0.008529868162019172,0.014259028760554848,0.017289980303339947,0.03249193915179749,-0.00318603083740554,0.07701189223562444,0.1102482372259248,0.08674981822249572,0.09375,0.09836065573770503,0.47139516251272173,-0.10866063209573484,-0.2586108501540866,-1.0651797428496457,0.007373578307906303,0.09914883827927312,0.1327967806841046,0.0600414078674949,0.005626598465473087,0.10407239819004532,-0.031077891424075688,0.0071899340922707555,-0.011550011550011563,0.04065040650406515,0.025316455696202445,-0.01764804750966431
22,-0.0020220375602197915,0.05527604869552216,-0.053132997520607184,-0.014910194937902799,0.06360000122601228,-0.05321292801825339,0.6640277004454342,0.6630639903928632,0.6714285714285715,0.6865671641791042,-0.2931104259718471,-1.6914669305908172,-0.16127045782904237,11.6664653784219,0.09271354377693464,0.058811218082879924,0.3312611012433393,0.267578125,0.059511698880976516,0.05327868852459017,-0.04019488428745421,0.007138607971445721,0.0656695489600374,0.2734375,0.0,0.0712330329645261
21,0.1129899163736583,0.305742613864155,0.24221558459846504,-0.024360361798085317,-0.027849245211681972,-0.04283022756820176,-0.17547968839859884,-0.2065504435733443,-0.2222222222222221,-0.22123893805309724,-0.0982231151175742,-1.421090298089489,-5.053498813961369,4.701717863556184,0.48377406114997323,0.19173749752915592,0.14009339559706468,0.11864406779661008,-0.014882381180988946,0.12451361867704303,-0.10194585448392557,0.007088009450679333,-0.12653508771929833,0.1595092024539877,-0.04938271604938271,0.3383910983335996
20,-0.0025097504323817743,-0.0029212694169525877,0.003013232437213631,0.023421486223306642,0.013492330750040304,0.021798455390603877,-0.5449126856302233,-0.5334581431933123,-0.5164835164835164,-0.5340909090909092,-0.507058674146668,8.500332520505431,-1.0446627305501854,-1.2707223126491114,-0.08826709946167188,0.20335047271520978,-0.07255705090696307,-0.08264462809917339,0.003411306042885087,0.22491349480968847,0.03862458784738587,0.007038123167155463,0.01606829023349232,-0.06137566137566142,-0.025974025974025983,-0.025736902820319152
19,-0.013394235303698654,0.0043206469278269655,-0.00803117757175964,-0.021498627304405438,-0.02138995515632114,0.02170626831314415,-1.501490873624077,-1.501490873624077,-1.5,-1.5365853658536586,1.483772011989509,-0.2881432393752722,1.6016222118234285,-0.8354318305828091,-0.01593224832579332,-0.07470709855272228,-0.2889589905362776,-0.29729729729729737,-0.0257406508013599,-0.07909604519774016,-0.014965986394557929,0.006988934187536211,-0.00815418828762049,-0.27395715896279593,-0.040000000000000036,0.026375959496978574
18,0.017020365794372605,-0.014994260311134489,-0.09269889767961903,0.11223350858387349,0.1805815910786357,0.03426614571970665,-19.16025783507446,-19.16025783507446,-18.772727272727273,-17.727272727272727,0.3754513656462424,0.9568191254561744,-0.6231188920199053,2.479136690647482,-0.05632789980209174,0.0199612691792046,1.1242236024844723,1.1474358974358974,0.1749750747756731,0.046012269938650485,0.43278084714548815,0.009832272990167867,0.16093672147483828,1.1801242236024843,-0.01388888888888895,-0.11440846527170012
17,0.008604169959961494,0.06775470545510509,0.008910122767881834,0.030994671810773644,0.008569498761536565,0.06203154822552426,-0.802550089959977,-0.802550089959977,-0.7877237851662404,-0.7989130434782609,-0.11311947357598195,-0.7732338686261809,0.7680559974546612,-2.0553637573272914,0.06299478808902315,-0.08792171754052869,-0.06975772765246446,-0.03681592039801007,0.004242681374628798,-0.22287390029325516,-0.5774421593830334,0.009736540664375681,0.0,-0.06267806267806264,0.04225352112676051,0.035666157577935564
16,-0.0741010620653969,-0.1672830802358739,-0.03345917319093883,-0.07152120174373922,-0.12010273334762411,-0.07010739641337871,-0.5908041345751522,-0.5908041345751522,-0.6144578313253012,-0.5945945945945946,-1.0294465440886642,0.6243228602383533,9.688141083318337,-6.431789140101886,-0.32189659785643243,0.03442754203362686,-0.028738212842388977,-0.007231404958677579,-0.09759188846641331,0.030188679245283012,0.06539923954372617,0.0096426545660806,-0.04978540772532192,-0.03343465045592697,0.027027027027026973,-0.10314018043025674
15,0.029547725489849297,0.022272233011809695,0.02461286910121596,0.14239666832866704,0.035757117247879666,-0.0017863800173978372,1.2459761408824086,1.2459761408824086,1.25,1.266666666666667,0.0,0.0,0.0,-0.952360041153296,-0.02261475259716761,0.15356037151702795,0.1705963938973647,0.19979188345473453,0.024812734082397148,0.2783882783882785,0.18201284796573858,0.00955056179775271,0.0060975609756097615,0.18789308176100628,0.0,-0.10513589321984718
14,-0.01171517067977923,-0.05784562907008217,-0.03431692741247405,-0.08589130413495283,0.01641799595237603,0.08744157939237374,0.10633167523817555,0.10633167523817555,0.09722222222222232,0.08823529411764697,-26.80787401574803,-3.1858959782921765,-0.4546460921978651,-8.245127732420332,0.16763785993184133,-0.007380568974771795,-0.5394944707740916,-0.5411968777103209,0.015532206486980282,-0.03151862464183386,-0.17270531400966183,0.009460211463550472,0.028507295173961777,-0.5552614162806089,0.03947368421052633,0.03069606571552086
13,0.2936525002495458,0.5606950794626422,0.3721130804943984,0.1761232950293592,-0.0220383689276612,0.012124341580397768,-1.5783633841886269,-1.5783633841886269,-1.4936708860759493,-1.5270270270270272,0.6810877878122203,-4.981039827458269,-9.690011808926931,5.497687183634893,0.9328734630398932,-0.11153170204136809,-0.46140651801029164,-0.502835538752363,-0.02294197031039147,-0.12426035502958577,0.9503649635036497,0.009371554575523522,-0.24399825403753816,-0.4776785714285714,-0.05063291139240511,0.3269714765100673
12,-0.030251154041785466,-0.03119829718099132,-0.03220473427128123,0.010924525012165898,0.14458755373987398,-0.034815629978037776,-1.2182517722086068,-1.2182517722086068,-1.2564102564102564,-1.2307692307692308,-0.8542208617164152,-0.8674880760346588,-1.1692204663985561,-1.3395571182617039,-0.1638823393614487,-0.2439135727328059,-0.19426751592356684,-0.21292775665399244,0.20073664825046045,-0.22635135135135132,0.39820359281437123,0.0,0.18013856812933038,-0.1709401709401709,-0.053333333333333344,-0.04168642326537064
11,-0.07765129960495554,-0.048537702280228134,-0.060403768506056554,-0.10906348221617568,-0.12151805089283729,-0.0900169560010694,-24.517870079690894,-24.517870079690894,-25.5,-28.222222222222225,0.7359837324148235,-2.249391999368994,-0.3494798610163442,-1.0301503812046149,0.005909592916238715,0.031394646810223525,-2.6679841897233203,-2.6183574879227054,-0.1257668711656441,-0.13973799126637554,0.22483940042826545,0.0,-0.047455968688845385,0.0,-0.028169014084507116,0.0679503566569084
10,0.002390117471548381,0.003715834071443158,-0.019417350921963283,0.014999869980901748,0.027234699220149317,0.02503625380480501,-1.2215992812219227,-1.2215992812219227,-1.220408163265306,-1.2,1.2865987760566076,-2.3192655723905724,-0.8133547413688771,-8.6775956284153,-0.04510491306469422,0.16487804878048795,0.13862559241706163,0.10447761194029836,0.031140350877193024,0.3299492385786802,0.0,0.0,0.024653312788905923,0.0,-0.05797101449275355,-0.011119261804563463
9,-0.005413430496921556,0.024009046806666268,-0.025254691267251772,0.01537029472422713,0.0028735971362747748,0.061588636072147374,1.9465733747277696,1.3643714378388396,1.3888888888888888,1.8979591836734695,0.36739046344599746,-1.9512772863944874,3.9048977650974797,-3.4804804270462633,0.11716664537428634,0.08157453936348391,-0.7741935483870968,-0.9081081081081082,0.022968949383241233,0.04961832061068705,0.0,0.0,0.008270676691729317,0.0,0.01538461538461533,0.008511302854019354
8,-0.005713888433885317,0.023653428192333736,-0.010389351884585452,-0.047650086628875155,-0.01132182266204873,-0.062045559333400724,-0.7939220003145149,-0.743177430892397,-0.7364341085271318,-0.795774647887324,-0.4815933330784816,-0.24893941680500364,-0.1756224386374653,-0.5132744632468456,0.05104699338768737,0.10066594393681272,-0.4193548387096774,-1.1176470588235294,-0.023284823284823397,0.07636363636363641,0.0,0.0,-0.005468555804126196,0.0,0.0,0.0748712786961403
7,0.03609616725553311,0.06725203862331042,-0.0006919477396956086,0.0065057882380648024,0.06337351783682221,0.008614242547313244,1.528444427486741,1.528444427486741,1.4705882352941173,1.4137931034482758,0.32587567288548036,-0.8934830657944677,-1.2608886228057046,0.8461334394482027,0.08966255749664653,0.2721260728858872,-11.0,139.5,0.048957002979991504,0.30067567567567566,0.0,0.0,0.026243439140214875,1.6323024054982818,0.0,0.06032775076535213
6,0.15772616639090087,-0.14220181891245742,0.006883080499091365,0.22185971351900724,0.23598077933946926,0.07955177765586341,1.7108559183919843,1.7108559183919843,1.6428571428571432,1.5571428571428574,0.5560561061612217,-2.873925801718717,-17.10129902061222,-3.1313965927416136,-0.1753813308809039,0.20805220661431267,0.4642857142857142,0.45017793594306066,0.20251623376623362,0.15064935064935048,-0.1770104895104896,0.0,0.06770579639551877,0.54177545691906,-0.015151515151515138,-0.29796195652173907
5,0.05898892880378925,0.2306452649627686,0.11069818633404216,-0.042844866587036234,0.00045575792707963636,0.14744807673272708,-0.8173933857706674,-0.8173933857706674,-0.8198198198198199,-0.7932960893854748,-0.14867289532564643,1.3340417202617303,-1.7531584037463097,-2.406426626414416,0.29912125781774646,0.1648965390954038,-0.23794037940379398,-0.2809815950920246,-0.007762402969962889,-0.03160270880361171,-0.1956983536909187,0.0,-0.055428832116788285,-0.21930567315834038,-0.015384615384615441,0.28575575769305184
4,0.0278066263222565,0.045984740295642146,0.008117799118869229,0.037218904427505306,0.02654249251448948,0.04680275830146696,1.166869893915376,1.166869893915376,1.15,0.9189189189189189,0.27638064369862203,0.07557206181861753,-1.280977660332983,-0.9288533444121313,0.01814314245261084,0.13919673033089675,0.06756756756756754,0.07508532423208192,0.0139455782312925,0.14918414918414902,0.5189831627599868,0.0,-0.001207437816952428,0.07158351409978292,0.0,0.008466922555881773
3,0.033876783418399725,0.05571020616015243,0.007283514229270205,0.01951432983762369,0.03269237013670323,0.0643639926638695,2.071846599701753,2.071846599701753,2.0348837209302326,2.267605633802817,0.4985658649544762,1.6901468065673106,0.43782321106434163,-1.5697548193898558,-0.009167084739372555,0.017248516627569987,0.34710193204530304,0.34603174603174613,0.03857765850385775,0.0040567951318459805,-0.10236905020647691,0.0,-0.0012088974854932433,0.3248987854251011,0.015625,0.03548639874622195
2,0.02198183755543459,0.05374275813756091,0.017658146791043716,0.05655212373474594,0.009472923772912312,0.042931786895183066,-0.3323929600234483,-0.3323929600234483,-0.32950191570881227,-0.35775862068965514,0.28141215308568257,-0.10638632637175172,0.31446614528877914,-2.746600091978188,0.016159365320184582,0.24884698860553445,-0.08358061325420374,-0.09905660377358494,0.005813953488372103,0.202020202020202,-0.14092009685230023,0.0,-0.012103606874848682,-0.1298701298701298,0.030769230769230882,-0.002666666666666706
1,0.07881523087176512,0.11720882496378726,0.0951078011919071,-0.011132562212858299,0.09330693309932547,-0.000442697394150926,1.2125893506386598,0.3154060394857794,0.3085714285714285,0.3691275167785235,0.08403620442757398,-1.9277830805015244,-1.2994444833313183,16.37536204626669,0.2763098313694361,0.02302720903709332,0.28710199676200765,0.5549738219895288,0.08991650610147706,0.01680672268907557,0.08568207440811748,0.0,0.013477088948786964,0.2914837576821774,0.0,0.12978754155224737
0,0.04150315982710229,0.024308847125986244,0.07968906053458036,0.027459431073002527,-0.022251571774016266,0.001575939925894554,-0.7250091462091288,-0.5374494138261922,-0.537117903930131,-0.553921568627451,-0.6746779678157433,-0.444585389240696,-2.5653023927918737,-0.8144651501112737,0.0401666600271362,0.05659075224292609,0.0008385744234800097,-0.02020202020202022,-0.026222746022392496,-0.03140495867768589,-0.21235721703011434,0.0,-0.06117021276595758,0.0020394289598912874,-0.014925373134328401,-0.0030702315466291097
