,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
81,0.07430410123375863,0.06534836773489316,0.1594468726801841,0.1906870525617388,0.012418352219709217,0.11751906801950618,-0.17063205265338766,-0.17063205265338766,-0.1578947368421052,-0.1578947368421052,0.11931854199683034,-0.5019818347469169,-0.29985255003774436,-8.888394512421208,0.7511297839288236,-0.009006111289803886,-0.00609080841638987,-0.05975395430579966,0.014860139860139787,-0.03237410071942437,-0.023839397741530655,0.058295964125560484,-0.05751358933894446,-0.03717472118959109,-0.02358490566037752,-0.10525513160703936
80,0.0016290480914336047,-0.0003197246310399082,-0.02361419355209171,-0.0360791364322518,0.02424680024494541,0.06392118891928233,0.07555829247321832,0.07555829247321832,0.08333333333333348,0.08333333333333348,0.6409406900848094,-0.6592201423923806,-2.162070112151228,-1.5572267920094007,-0.23901691566362226,0.027588445309964404,-0.006685236768802283,-0.051401869158878455,0.024117140396210157,0.014869888475836479,0.012210796915167021,0.05508474576271194,0.022511627906976805,-0.036679536679536606,-0.019323671497584516,0.03708753749659133
79,0.0009496144240210835,-0.0001308700830989773,-0.005454103839691471,-0.018944737153083535,0.0038037117538873844,0.029331739577061366,-0.02087091790988349,-0.02087091790988349,-0.019230769230769273,-0.019230769230769273,0.05780945313982988,-0.08276606342354309,0.09419466724474312,0.032953746661043226,-0.32444008760774334,-0.03663929248262787,-0.0033651149747615516,-0.034482758620689724,0.010933557611437994,-0.05860805860805862,-0.0552380952380952,0.052208835341365445,0.0029112081513829047,-0.030060120240480992,0.0,0.019195372074677808
78,0.01335496713026152,0.0132220582049134,0.00875053293808703,-0.00597276661501267,0.01880004772298216,-0.051397804948447035,0.19542791575184526,0.19542791575184526,0.17647058823529416,0.17647058823529416,-0.5340707026215762,-1.3884816122122665,-0.20202396424382663,-0.16443912132182814,-0.40211778547617494,-0.18426229508196723,-0.002813731007315745,-0.009183673469387754,0.024958402662229595,-0.19455252918287935,-0.19623655913978488,0.04961832061068705,0.005261248185776557,-0.022727272727272707,0.009852216748768461,0.01931759545923617
77,0.034181733233715095,0.03181089547088756,0.06132264881484506,0.08031226665152857,0.014518830392598492,0.05204365922153986,-0.15340101522842642,-0.15340101522842642,-0.1333333333333333,-0.1333333333333333,0.6640523791183781,-4.834821775258212,-0.8912657033616367,-2.131222309095648,0.7592434678036515,-0.08561093247588425,0.0,0.003089598352214118,0.01379870129870131,-0.10628019323671489,-0.09866220735785969,0.050909090909091015,-0.0189496480779644,-0.00634249471458781,0.009756097560975618,-0.04489511817002556
76,-0.010423733296915927,-0.011800614735302917,-0.025569109171198146,-0.012779171748794171,0.0018278672347329383,0.02766982161728282,0.053025760664566324,0.053025760664566324,0.05769230769230771,0.05769230769230771,0.1640856776148294,-0.5512039043356757,9.569367065485432,-1.7843278424144684,-0.3384953827415206,0.025934065934065886,0.0005643340857788282,0.0010266940451746365,0.012810248198558805,0.010810810810810922,0.007421150278293043,0.04671280276816603,0.012325239146431244,-0.004255319148936176,0.004830917874396157,0.0009937723598780757
75,-0.004356687942435378,-0.00451584492132584,-0.011718546297157073,0.002764775066457892,0.0014106462675709253,0.011443679284776964,-0.050355615831374934,-0.050355615831374934,-0.036363636363636376,-0.036363636363636376,0.24184146550867136,0.08149084017687924,0.08654211745186813,-0.548522122269139,-0.2310235983766722,-0.13367609254498714,-0.006204173716864214,-0.00512820512820511,0.012648221343873445,-0.14438502673796794,-0.14548802946592998,0.046280991735537125,0.005815009994548426,-0.0064102564102564985,0.0,-0.007280428883446932
74,0.03446506990813436,0.027482042345661428,0.05343732112520638,0.008859431175316512,0.020084898560297937,-0.0757099734251877,0.1476414220148481,0.1476414220148481,0.13207547169811318,0.13207547169811318,-1.2087969667639418,-0.5310831108144192,-1.2133705532889556,0.0654684450227716,-0.322273260359656,0.11473788328387746,-0.017026106696935273,-0.020618556701030966,0.02654176424668231,0.09999999999999987,0.10452586206896552,0.04423380726698256,-0.013911472448057904,-0.010752688172043001,-0.009615384615384581,0.018467897859857363
73,0.011724689373590502,0.020381317186629166,0.01986597760776343,-0.015720728149887786,0.005132240448760372,0.02933313831670925,-0.15197773387035485,-0.15197773387035485,-0.1333333333333333,-0.1333333333333333,-1.9616604510125126,0.270753625767417,-0.6966342390696634,-2.6371269368750476,0.7732352729108083,0.16149068322981375,-0.01327944572748263,-0.01473684210526316,0.004562737642585635,0.13068181818181812,0.1609756097560977,0.04236006051437213,-0.006412605349944922,-0.0021739130434781373,-0.009708737864077666,0.03665881120712222
72,-0.009411601318068064,-0.015652922958680593,-0.05916358992865667,0.006987220079442746,0.03115372276733641,0.031145923156130628,0.06065663750518069,0.06065663750518069,0.05769230769230771,0.05769230769230771,4.534340908267189,0.8640946646127994,-16.920383339476594,-1.1632320029839611,-0.07117879071280442,0.0844155844155845,-0.01930953774136923,-0.012820512820512886,0.028009084027251996,0.08040201005025116,0.08403361344537807,0.04208998548621201,0.040936750875898875,-0.004357298474945703,-0.009803921568627416,-0.022480424349583084
71,-0.011469831409329001,-0.007230294167591245,-0.04087958778259515,0.025845955329516057,0.010152769521035943,-0.009337057144582994,-0.06835079418722545,-0.06835079418722545,-0.07272727272727275,-0.07272727272727275,0.5507603243002528,-0.5541073507869136,0.24790084583564864,-19.060268494715796,1.3840210134617488,0.08312786192321231,-0.025656324582338907,-0.015151515151515138,0.006627393225331346,0.051162790697674376,0.08372093023255811,0.03899721448467974,0.021789193976970767,-0.002188183807439681,-0.014851485148514865,-0.032235142118863136
70,0.025105126590545312,0.04495216826249715,0.07419870486521529,-0.08529283275499533,-0.00923957105069595,-0.07224783261742262,-0.7169447719234606,-0.7169447719234606,-0.7254901960784313,-0.7450980392156863,-1.354458230221539,-0.9776766910959481,-1.3806664275377556,-1.3581742554840341,-0.21249793414987972,0.13463414634146353,-0.2198407838334353,-0.21538461538461529,-0.013167520117044584,0.12831858407079655,0.14449213161659502,0.03753351206434319,-0.03346047156726761,-0.20833333333333337,-0.01005025125628145,0.14238034844135905
69,-0.10735892680296844,-0.024847658072628342,-0.06405962067381676,-0.01762112141134331,-0.1431217040641365,0.01551401801975727,-13.337324789747697,-13.337324789747697,-13.642857142857142,-14.538461538461538,-2.4318460713647463,42.177358490566036,-3.2444397511088003,0.29871506159756267,-0.3429171038824764,0.03181427343078247,-1.346938775510204,-1.3459383753501402,-0.1452928094885101,0.04705882352941182,0.31562500000000004,0.03746770025839785,-0.04017937219730938,0.0,0.02030456852791862,-0.007333177515484457
68,0.019295477393625804,0.02138794981545189,0.010214012933748462,0.0625692149584045,0.027022346521621277,0.07745242936013419,-1.3117771364948079,-1.3117771364948079,-1.310734463276836,-1.3125,-0.29090878833768785,0.27075686068869076,-0.25814320458625284,0.08149734802121578,-0.5644096667731289,-0.0005555555555556424,0.018099547511312153,0.008097165991902688,0.024284475281873386,0.1685393258426966,0.0,0.03611457036114585,0.007662119230050335,0.0,0.01990049751243772,-0.0387615151425964
67,0.008642501071200792,0.007425833411782712,0.003533342497734182,0.007564490459966544,0.01290976874540295,0.012123848621536926,-0.021031370058408938,-0.021031370058408938,-0.018181818181818188,-0.018181818181818188,0.15996245012907773,1.0926409903713892,-0.47922216042697263,-1.4731679713288692,0.6131003299523403,-0.14841578654808218,-0.028888888888888742,-0.04417670682730912,0.013547840812870415,-0.16987179487179493,0.0,0.03485576923076916,0.004265578635014755,0.0,0.024390243902439046,-0.00015309246785066843
66,0.041259309856422455,0.05665323059622884,0.06940344335619852,0.10651974003378362,0.018933912608368964,-0.07569598643149278,-0.03858466185244669,-0.03858466185244669,-0.05555555555555558,-0.05555555555555558,-1.3221583781815238,-0.8601899628619318,-1.3033312099524113,-2.3228356919805995,-0.4950757575757576,0.0032637075718013886,-0.6956521739130435,-0.7016806722689075,0.022556390977443552,-0.007722007722007707,0.0,0.03368176538908263,-0.021421975992612974,0.0,0.01904761904761898,-0.045046700352166624
65,-0.010519067535722182,-0.01936971168618984,-0.03463802616767242,-0.06102916843504547,0.009846906750159201,0.014224723238162484,-0.23801148242790293,-0.23801148242790293,-0.21568627450980393,-0.23529411764705876,-2.332286629404007,5.234602726845322,-1.6714638665843113,-1.2528879959819186,0.25181295323830954,-0.03513337670787242,-13.458646616541353,-13.549295774647886,0.0106209150326797,-0.05836575875486383,0.0,0.033707865168539186,0.02056991885261361,0.16620498614958445,-0.009345794392523366,0.04434966649563887
64,0.011045722023412363,0.005588533982725297,-0.014191435099808358,-0.023242940800490608,0.031884956784874685,0.06476023538745057,0.3087118737569501,0.3087118737569501,0.30000000000000004,0.33333333333333326,1.4391203921938343,-0.5653042756956489,7.743077913715389,-1.6133068520357496,-0.12337195365561326,0.08496291301416048,-0.035003017501508804,-0.029180695847362603,0.031527890056588515,0.07438016528925617,-0.23182897862232776,0.03152173913043499,0.02052514792899407,-0.019002375296911955,-0.009433962264150941,0.029539104000982697
63,0.007623039502990592,0.010913093797338957,-0.005206554018639564,-0.011502535960076998,0.017668310981376,0.016998375134824828,-0.020133558148821895,-0.020133558148821895,-0.019230769230769273,-0.019230769230769273,0.7400059910906684,0.5894700320929829,0.6014245733644761,-4.087435233160622,0.4345091605140825,-0.013673088875077677,-0.03564727954971847,-0.02774566473988438,0.017241379310344973,-0.04230769230769227,0.0012368583797155441,0.03161222339304515,0.009965573473455391,-0.021791767554479535,-0.00952380952380949,0.022666945032658425
62,0.015879968875774253,0.027752041068870748,0.007071282703392523,0.04859543639275188,0.023685320812136368,-0.04756032279340161,-0.0180679927094064,-0.0180679927094064,-0.03921568627450989,-0.03921568627450989,-0.5768154252837816,0.03132332878581168,-0.5235892752728157,-2.5954478707782673,-0.5109607319862752,0.007876496534341415,-0.030479896238651216,-0.01664684898929847,0.02234206471494593,-0.012048192771084487,0.02408894379246429,0.029622063329928672,0.007714388231072844,-0.022277227722772186,0.004807692307692291,-0.019889760564612557
61,0.01230998103484593,0.008591343815853358,-0.0037345466055476173,-0.00622264440753606,0.023244127124577796,0.05358132798787674,0.15520481455434254,0.15520481455434254,0.16326530612244894,0.16326530612244894,0.06463084958400045,-0.3620297370231229,-0.222563918691563,-1.8345933863651305,0.824725524589099,0.04876523913723041,0.06755852842809373,0.08101571946795638,0.021853805576488305,0.028455284552845406,0.05971049457177324,0.029761904761904878,0.010859889620794094,0.07341772151898729,0.009569377990430672,0.014907608533936356
60,0.022777802974727868,0.030360999225991003,0.019853006722239552,0.15920989745726066,0.025270600964484746,0.045833141783466536,0.009451192127665875,0.009451192127665875,0.01754385964912286,0.01754385964912286,0.9296658325834801,0.12084266401260679,-0.23033259423503327,6.849074438755416,3.5475647963543153,0.08554396423248889,0.007518796992481258,0.014541387024608499,0.022123893805309658,0.06324110671936767,-0.007968127490039834,0.028901734104046062,0.002465656921451398,0.011792452830188704,0.0,-0.11114694499824096
59,0.041276932209315165,0.04961705036712605,0.06867945460301272,0.1046273114576941,0.02175469665733787,0.02245607102101843,-0.03216143001206173,-0.03216143001206173,-0.0344827586206895,-0.0344827586206895,0.48537189871477127,0.5523901139558975,0.2579165706383959,0.5753281682790734,1.228916794538565,0.04393190554640314,0.001865671641791078,0.0022050716648289725,0.023809523809523725,0.01858736059479571,0.014343086632243152,0.028089887640449396,-0.01879831342234728,0.006993006993007089,-0.004739336492890933,-0.04980703895504168
58,0.0038825907793031966,-0.025317447203009547,-0.02561432703605193,-0.1246893526789854,0.026540449948640132,-0.04085331567120687,-0.016129856067338855,-0.016129856067338855,-0.017857142857142905,-0.0357142857142857,-0.634334199163986,0.020306020306020356,2.9387699016141147,-1.9642356598629056,-0.5260340564235135,0.06286165176223024,0.0006207324643079382,0.004400440044004528,0.02607470049330529,0.04014598540145986,0.03902714932126705,0.027322404371584508,0.022560429722471076,0.00694444444444442,0.0,0.11354879022459818
57,0.01699681297131228,0.015417158848091805,0.027357899698462695,0.042032638395359756,0.009520208679767217,0.039450461033494255,0.10677575430363184,0.10677575430363184,0.1090909090909089,0.12962962962962954,0.36672194192569596,-0.3476290586311609,-0.6308063000623307,-1.1511449675603536,0.1695346079739144,0.06928977975748585,-0.004342431761786614,-0.004381161007667167,0.01098901098901095,0.04210526315789487,0.04518236254763197,0.027482269503546153,-0.007354228681492048,0.0,-0.004761904761904856,-0.025562690940831856
56,0.01761630837709882,0.020232269829369987,0.024509249366266417,0.04068960609187622,0.012003425990812167,0.05697888439122001,0.04098575958273143,0.04098575958273143,0.049180327868852514,0.032786885245901676,0.7297501957646007,0.4386279003150959,-0.014665490739574127,3.4901429383223324,0.6508867865946,-0.012728535061328539,0.006853582554517068,0.004400440044004528,0.014266304347825942,-0.023569023569023684,-0.029687499999999978,0.02674719585849883,-0.0054683365672958395,0.0045977011494253706,0.0,-0.019642971399321696
55,0.03437631417255749,0.034263787113634425,0.054366918935277786,0.08390340561711485,0.0196331352387753,0.03225244854194265,-0.0008200636225184077,-0.0008200636225184077,0.0,0.0,-0.12146296812194057,-0.3116133207227836,0.0715801856635041,-0.23124774875634002,0.3030920633458458,0.024378809188935868,0.014851485148514865,0.013143483023001057,0.022772940388479546,0.010344827586207028,0.0026838432635534204,0.026050420168067356,-0.014366796736431375,0.009153318077803174,0.004784688995215447,-0.04581647304529435
54,0.0004707196643192191,-0.022152138527346765,-0.020330051821510597,-0.06182290133211554,0.01640842915606955,-0.05705882560106568,-0.016982935892348228,-0.016982935892348228,-0.03125,0.0,-1.3018686296715742,0.6119748354906356,-0.09206004486659347,-2.920941659174085,-0.44356931414853984,-0.003432494279176357,0.014634146341463428,0.012972972972973063,0.02030124426981006,-0.027303754266211677,-0.032655246252676684,0.02538902538902521,0.016015835882670526,0.013605442176870763,-0.004761904761904856,0.04230506155950753
53,0.009193681366469253,0.006445957610453856,0.002643855535219952,0.0005876212068811615,0.014106386998753218,0.059701895140825245,0.045250612424651226,0.045250612424651226,0.06451612903225823,0.04761904761904767,-2.1265241042956293,0.15682756145702492,-0.0405051978604003,-0.7446124028452579,-0.2050701123809625,0.000688863375430504,0.0012019230769231282,0.0010672358591248265,0.015404364569961526,-0.01754385964912286,-0.035417819590481514,0.02715654952076685,0.004782146652497321,-0.004474272930648726,0.009569377990430672,0.005840469862519404
52,0.006343598026833153,0.005135692475454867,0.0030189409420913194,0.0048686309745742395,0.008553203031231416,0.04239310576013344,0.05929339477726581,0.05929339477726581,0.06060606060606055,0.06060606060606055,2.0964782282907337,0.16282767178532653,0.6025586587587493,-2.006040268456376,0.2595308015528963,-0.011473152822395583,0.007202881152460927,0.009594882729211163,0.0164348925410871,-0.02857142857142847,-0.030981067125645412,0.026438569206842955,0.002291556495681135,0.0022471910112360494,0.004739336492891155,0.00026096884684378985
51,0.013617342140957556,0.017510071153733264,0.017405580336930404,0.016226313237356127,0.010774042708557863,0.0142144146547174,0.0054110043089161675,0.0054110043089161675,0.014285714285714235,0.014285714285714235,-0.08477137433520288,0.6338413312435389,-0.17988341681054376,-0.35215784882229173,0.1334901794919241,-0.02506963788300831,0.010727056019070202,0.014783526927138357,0.016169154228855787,-0.040441176470588314,-0.05091770278271168,0.025757575757575646,-0.002813928948293909,0.008968609865470878,0.004716981132075304,0.00127189120438298
50,-0.08447941771299416,-0.021284506872600972,-0.08759142094265149,-0.060748944998910925,-0.0843877871980444,-0.05804364358075764,-0.015379163129568996,-0.015379163129568996,-0.014084507042253502,-0.028169014084507116,-0.8984047709979729,-0.1666326488957831,-0.4291729197932299,-4.101548576181235,-0.36577982592796443,0.08261904761904759,0.035966981132075526,0.037460978147762614,-0.0844553243574051,0.06513409961685812,0.050530255770430355,0.02511078286558366,0.0,0.011111111111111072,0.028169014084507005,0.04201680672268915
49,0.028703459918914653,0.03319759684620616,0.036997747414616144,0.07135909533788021,0.022898904349074156,0.041644251701964397,0.01746088878100238,0.01746088878100238,0.014285714285714235,0.02898550724637694,10.968654213174483,-0.43641929953465586,0.2749214927335135,-2.457126074242444,0.8392033712575291,0.0659775676270069,0.02788844621513964,0.026078234704112413,0.023395721925133728,0.16546762589928066,0.04275534441805218,0.025936599423631135,-0.005643738977072488,0.00659340659340657,0.022831050228310668,-0.03560265066266555
48,0.021403296928727444,0.01964519877126336,0.004258038459867164,0.0007996505519300978,0.03417672941435357,0.04556102419056174,0.07048777076666135,0.07048777076666135,0.07042253521126773,0.07042253521126773,-0.29543367963276157,0.5681195949763156,0.273091794357726,-0.8174902943676661,0.09787989539431075,0.031978543428925255,0.02491694352159457,0.02639296187683282,0.036577400391900605,0.0092592592592593,0.013667425968109548,0.025983146067415586,0.012593118126995373,0.008733624454148492,0.013392857142856984,0.01883123197095915
