,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
22,-0.0005894063832251328,0.0171198853933634,-0.020401588284821748,-0.07340244196849877,0.014827595863248444,0.03214302744114339,-1.8332234190664614,-1.8332234190664614,-2.0,-2.0,1.0701258669406628,-0.7092440845151509,-0.7664281067013663,-1.1572056300028766,0.02060824824038665,0.06035889070146827,0.15448145139453007,0.06834372217275164,0.011080332409972415,0.05263157894736836,0.0,0.015472167881913634,0.0,0.13559322033898313,0.0976622086629535
21,-0.18937453838357954,-0.08170708618663347,0.07552460355940416,0.25933487763245355,-0.38828950373626336,-0.14608404217788407,-54.324157945651216,-54.324157945651216,-47.99999999999999,-47.99999999999999,0.7405030755322355,-2.302026268893142,-17.14836534232517,1.8008707173954193,0.05655552865933666,-0.38,-0.6526328134162074,-0.6703479891644093,-0.39178082191780816,-0.38888888888888884,0.0,-0.24535901926444836,0.0,0.014925373134328401,-0.27079697498545663
20,-0.04970106399329699,-0.06360790058361887,-0.03563599947879226,-0.07889454104093496,-0.06827919901285429,-0.20932554483170185,-0.8292287115176243,-0.8292287115176243,-0.8297872340425532,-0.8297872340425532,-1.1002882255288378,-0.9084841418698568,-1.0000090786941207,-1.153094095650019,-0.00819485325593483,-0.21588089330024818,0.28933153274814316,0.21871049304677626,-0.06756756756756777,0.2909090909090908,0.0,-0.019726154560222753,0.0,0.0,0.01657580995435004
19,-0.09303602535443856,-0.1450016083066964,-0.1474055093936245,0.1082503416769669,-0.01870488485605981,0.07959293272151591,-0.40623098689484005,-0.40623098689484005,-0.4375,-0.4375,-7.998273585863715,-1.4263293943870015,-237376.0,23.6543555032372,-0.2037081841447772,0.34493670886075933,0.23304529981670585,0.1654564315352698,-0.02415458937198056,0.44366197183098577,0.0,0.08214962121212133,0.0,0.014705882352941124,-0.22849544404237687
18,0.0148741446551508,0.04816495612470284,-0.025379387203717574,0.025108888708738286,0.06268895762567128,0.11092353048505288,-1.8536506026055983,-1.8536506026055983,-1.8888888888888888,-1.8888888888888888,-0.003685860227536586,9.530532698137723,-1.014184307530279,-1.3009889526174119,0.07699930071424865,0.1905882352941175,0.11000212359311967,0.03782821539830872,0.05940594059405946,0.21951219512195141,0.0,0.047035659593086976,0.0,0.02898550724637694,0.022490958408679873
17,0.014611363573430625,0.049923711842676965,-0.012031398343535393,0.02373540576292643,0.04363602337978301,0.10265395846263692,0.2351338477660283,0.2351338477660283,0.25,0.25,0.11787410061464065,-0.46802385358832,1.5859815859815858,0.4456584243818287,0.10335632314268084,0.08893280632411082,-0.9338052420126267,-0.9313893653516295,0.04205607476635498,0.028000000000000025,0.0,0.028625156707062338,0.0,0.04225352112676051,0.02558859290372495
16,-0.005865367444649938,0.02451666780198969,-0.018905301607484826,0.005875571317380368,0.0075826224553487975,-0.0009626902645987201,-0.6526085212723289,-0.6526085212723289,-0.7,-0.7,0.37819702674883704,0.23695400077309614,-3.5925117721373607,-0.1072339725125504,0.08362938797956043,0.05263157894736836,-2.6040462427745665,-2.66875,0.008968609865470878,0.011673151750972943,0.0,0.01360958764980702,-0.6507936507936507,0.09459459459459474,0.018537479118391875
15,-0.13098258545437047,-0.21259885663064348,-0.25633092274505376,-0.4303337774390421,-0.005110098404885854,0.0034887991186192124,-0.6699822380106573,-0.6699822380106573,-0.6666666666666666,-0.6666666666666666,-0.36076499839286047,-0.240375,16.125326717760156,-6.100817354965585,-0.3936569442682353,-0.039655172413793016,0.8306306306306306,0.9325842696629212,0.013333333333333197,-0.04615384615384621,1.3623409669211197,0.1446893787575152,0.7909090909090908,0.07407407407407396,0.38220199989418546
14,-0.03448170963571373,-0.031864130609002506,-0.00020192924290174386,0.019921401054794563,-0.06021260906968173,-0.01629796451388399,2.151372443487621,2.151372443487621,3.0,3.0,0.21478326456364516,0.4052163896659535,-0.6467858343896319,-0.7819410726441407,-0.14157070028569918,-0.19030520646319582,-0.19389763779527558,-0.1647286821705426,-0.021929824561403466,-0.2016129032258065,-0.5583800086169755,-0.026610644257703098,-0.21319796954314718,0.06896551724137945,-0.050794258373205725
13,-0.020491654286039718,0.020659178074668993,0.007493815805155402,-0.029437623040612704,-0.042839322934261514,0.056427508489882205,-1.572178813884975,-1.572178813884975,-1.5,-1.5,0.3591429267104942,-0.12734937642719124,-0.9020594395863544,-2.14377866180452,0.18863003182370086,0.1685144124168514,-0.6532356532356531,-0.642691415313225,-0.04035874439461873,0.19191919191919182,0.4282926829268294,-0.022841726618705094,-0.6645161290322581,0.06451612903225801,0.05161706589241066
12,-0.028882697598923146,0.13001455903530568,-0.011003151497638641,-0.0007779162574180765,-0.043911128787660236,-0.2877635911605536,-1.757704648906798,-1.757704648906798,-2.0,-2.0,-0.032345037620924444,0.5971551261406334,4.9427204067898005,-0.9427329267556307,0.009088016926479536,0.21062618595825433,-0.2816901408450704,-0.2727272727272727,-0.028037383177570097,0.2627118644067796,2.631489071038251,-0.015461071231363865,-0.2628205128205128,-0.010101010101010055,0.1309149474652962
11,-0.016551204013463106,-0.0009333851491630796,-0.07309091739140361,-0.07543608583152128,0.03260829008715915,0.057853544744582264,27.932834350994682,27.932834350994682,23.5,23.0,-0.6455211100722954,-20.239035456225846,2.3519856049929535,47.27372416701814,0.43476130424212966,0.0987460815047021,10.715686274509803,10.714285714285715,0.09134615384615374,0.1308724832214765,0.31853663124235854,0.049915872125630756,11.043478260869566,-0.030612244897959218,0.0805642208056423
10,-0.018488724460230976,0.001590970576155648,-0.016817806602612007,0.037284380227865066,-0.01979282307391883,0.09241297209194554,-0.900134112136808,-0.900134112136808,-0.8979591836734694,-0.8958333333333334,0.17605891262338758,-1.0340833162287157,-0.7752684983238798,-1.1323291716539836,-0.04009837949174122,-0.08987161198288163,0.03891213389121351,0.041158536585365724,-0.00440528634361248,-0.16617210682492578,-0.9124821683309557,-0.001246438746438816,0.05703971119133566,-0.021052631578947323,-0.034391866449102526
9,-0.018051278441585827,-0.004467234680967769,0.1753399706041774,-0.007628968980263329,-0.16944514380236853,-0.043462361266021876,-1.0608746037697263,-1.0608746037697263,-1.0,-1.0,0.23048228084199307,-1.755461592670895,-0.7992349580730298,-2.8044698270170345,0.0753788871268013,-0.12539184952978055,0.09101892871526363,0.057833089311859265,-0.17256637168141575,-0.12099644128113873,-0.14180929095354522,-0.15421643786771255,0.10792349726775963,-0.043010752688172116,0.0031847133757960666
8,0.060513035561959194,-0.16464888998852878,-0.00790293817790011,0.020454747640880067,0.1363051730976259,0.18978476124937882,-43.10358342665174,-43.10358342665174,inf,inf,-0.09367330734805834,-34.57776458616011,-3.2521008403361344,-6.83873328332815,-0.4092671172886764,0.36021505376344076,0.21040974529346634,0.1944636678200693,0.1336898395721926,0.643724696356275,0.3105413105413106,0.07145868465430016,0.11467324290998748,0.0674157303370786,-0.18140589569161003
7,-0.02387419965899429,-0.019448118716573926,-0.014294097884841261,-0.004035739042054232,-0.033140277524996264,0.059684395203269736,-0.21921087277417983,-0.21921087277417983,-0.23076923076923073,-0.23076923076923073,1.3349328023892482,-0.8604340457988277,-5.474841140830501,-0.816651052323195,-0.1270264403247514,-0.021080368906455926,-0.5809698078682526,-0.5926998841251448,-0.014150943396226578,-0.13793103448275856,-0.18405797101449284,-0.00944324217981507,-0.620575221238938,0.0736842105263158,-0.015472892758211287
6,-0.003129918899958173,0.0067088235016488085,-0.03643825275605583,0.018003842869342535,0.029714578451816243,-0.0539909911412384,-0.3244255956943096,-0.3244255956943096,-0.29999999999999993,-0.29999999999999993,-0.0466010641926462,-0.41978972512260004,-0.6569907120743035,-1.6555984687948595,0.09539617649399212,-0.07940780619111709,0.08151382823871911,0.061166429587482085,0.03349282296650724,-0.06571428571428573,1.169626998223801,0.03296921549155929,0.03061224489795933,0.02941176470588247,-0.011093693476425748
5,0.02292031982689724,0.045725649512551314,0.08245167582022428,0.08401473891278499,-0.032010764859278895,-0.03819783897096296,-0.4288919702508509,-0.4288919702508509,-0.2857142857142857,-0.4285714285714286,-0.15161841387390773,0.14814583788167046,-0.3897754350494621,-0.19138232150770274,0.07042112838161474,-0.013157894736842035,0.11776581426648702,0.12734584450402142,-0.02314814814814825,-0.042813455657492394,-0.07900122799836262,-0.05364353009036715,0.10749646393210743,0.01904761904761898,-0.035320895825712295
4,-0.04892271975859075,-0.07659000058689658,-0.08074608392023341,-0.14580552298923954,-0.016086248646112855,-0.05247547189932811,-0.18633293603496226,-0.18633293603496226,-0.4,-0.25,-0.337620578778135,0.494743704669546,1.0747051630970694,-2.4926340221140517,-0.09819777404523167,0.04888888888888898,-0.27934978928356413,-0.2794292508917954,-0.01421800947867291,0.07348242811501593,-0.07466666666666666,0.034538805363673264,-0.27330779054916987,-0.009345794392523366,0.0810230049717704
3,-0.0028180704584551686,0.02187614756645284,-0.005147623701616033,0.005071026073091733,-0.0005723200434717413,0.03683727375684964,0.33572048611111116,0.33572048611111116,0.3333333333333335,0.3333333333333335,0.238580296036925,0.0024352124450259804,-0.28153992395437266,-0.6619225536142367,-0.03681345170204009,-0.04096045197740117,-0.2406015037593986,-0.23927392739273923,0.0,-0.029761904761904767,0.3587896253602305,0.0021602513747054353,-0.2231985940246045,-0.018867924528301883,0.01672058307674318
2,0.007488655586284754,0.03142325507466226,0.004119667758116563,0.03676704216401849,0.010721580051862745,0.02944453961528737,0.48493095044679113,0.48493095044679113,0.7500000000000002,0.5,-0.1913518375738884,-0.48168963016678756,0.27284274033500044,-0.14909927175162896,-0.032521833821242185,0.11634756995581741,-0.01980198019801971,-0.02386117136659449,0.019230769230769162,0.11656441717791433,0.4885118416401555,0.0031354105428180734,-0.022624434389140302,0.0,-0.005136855018017306
1,0.04903403079268376,0.09597316560440206,-0.15725569750202728,0.04976928076021059,0.24569929278126712,-0.003090899804429781,0.23206324024180103,0.23206324024180103,0.2857142857142856,0.5,1.132816348583324,-0.13487233298356072,-1.7550621595775644,-11.999774774774774,0.3697580573929151,0.2150395778364118,0.14927048260381603,0.21999999999999997,0.212264150943396,0.1923076923076923,0.28663025409641407,0.18753662824770467,0.21759259259259256,0.0,0.04400431565967944
0,0.015993530097958786,0.05570843532039671,-0.05502368833985072,-0.06009346123346471,0.061796782385447946,-0.05949919595681141,-0.2621939036032236,-0.2621939036032236,-0.33333333333333337,-0.33333333333333337,-0.6795240507838112,-1.1951968949624,0.4307544052863437,-0.31871386938034496,0.18390914718627482,0.0,0.037109375,0.09836065573770503,0.05058365758754868,0.0,0.0,0.04507320282941274,0.11787072243346008,-0.009615384615384581,0.12320070864398036
