,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
81,0.04431969637663569,-0.0150223470128249,0.5765892958914045,0.6183982833806327,-0.2854162487462387,-0.22202404809619236,-4.370333249812077,-4.370333249812077,-3.7941176470588234,-3.923076923076923,-1.904700460829493,-0.7530290456431535,4.416563658838072,24.523809523809526,1.607894736842105,0.1869158878504673,-1.651006711409396,-1.618895966029724,-0.3875968992248062,0.13218390804597702,-0.26753507014028066,-0.3157894736842106,0.0,-0.011235955056179803,-0.3913874191651969
80,0.03363318056306763,0.06458631706510953,0.04535857179240721,0.04879175398828117,0.017607096737970895,0.19306560881996848,-1.034569920452011,-1.034569920452011,-1.0368421052631578,-1.0315789473684212,-1.3926242868785657,1.053763440860215,-1.0979005020538566,-1.7000932835820897,-0.21637595502378548,-0.24803149606299213,0.13589503280224924,0.0823327615780447,0.0,0.2284263959390862,0.0,-0.015384615384615219,0.0,-0.011363636363636354,0.015052724784673455
79,0.011800994202778803,0.010917651928698868,-0.03705595724614896,-0.047247755058763996,0.08039901570241548,0.1473141031177132,5.644086021505377,5.644086021505377,5.142857142857142,6.166666666666667,-1.5246497145822522,0.006871727748691159,-3.656177156177156,-0.13657561625582948,-0.23841059602649006,0.005235602094240788,-0.030528052805280592,-0.12044374009508718,0.07594936708860756,0.004132231404958775,0.0,0.06778846153846141,0.0,0.011494252873563315,0.0610626486915149
78,-0.11510928441166068,-0.11332693538067817,0.0843338094266477,0.09130598548144087,-0.36469578894687926,-0.09347183800974801,-6.639100178022334,-6.639100178022334,-6.6976744186046515,-6.6976744186046515,10.488625123639961,-1.0490737731556712,4.607722685388328,-1.0887345679012346,0.02777777777777768,-0.08854166666666663,4.47404255319149,3.6648648648648647,-0.3647058823529411,-0.1522633744855968,0.0,-0.28208014407924353,0.0,0.0,-0.18751868460388643
77,0.017061416999897494,0.023126267254504285,0.09748754309111973,0.1034106775858552,-0.15472171312819527,-0.2386033380386947,-0.8879003558718861,-0.8879003558718861,-0.889795918367347,-0.889795918367347,-0.4063710718897977,-18.43708609271523,0.07010954616588427,35.30434782608695,0.9811985898942421,-0.017142857142857126,-0.3512126865671642,-0.4121282348397065,-0.16666666666666674,0.5485436893203883,0.0,-0.1690185010975227,0.0,0.011363636363636465,-0.0727623953638119
76,-0.07046797185313625,-0.07763484540735721,-0.05103216514642339,-0.051292076920342655,-0.12436760622313514,0.43301161459185344,0.6833077316948284,0.6833077316948284,0.6666666666666665,0.6666666666666665,-0.8037708484408992,-0.36726167869350546,-0.9075753144194209,-1.4318562874251497,-0.21387900355871892,-0.436046511627907,0.4502755811167025,0.288436268068331,-0.11111111111111105,-0.32288401253918486,0.0,-0.05773584905660378,0.0,0.0674157303370786,-0.02777777777777779
75,-0.10209969198733249,-0.12748501345730368,0.012228172495284406,0.012978643686774038,-0.4457090727426747,-0.2406392694063927,1.7603041825095058,1.7603041825095058,1.7777777777777777,1.7777777777777777,-1.3798965262379896,0.0006002400960383181,-0.629746835443038,-0.4570160843039379,-0.14772898747547913,-0.061855670103092675,0.0,0.7414584395716473,-0.45000000000000007,0.05092592592592582,0.0,-0.38285943131758116,0.0,0.0,-0.13867346938775515
74,0.008521560574948683,0.07209646747465182,-0.014957768400911009,-0.5822742672841059,0.13738782867667232,0.43332832230908,-1.141936194831671,-1.141936194831671,-1.1360000000000001,-1.1360000000000001,21.653696498054476,-0.21235752849430112,-9.826923076923077,-7.34320735444331,1.0995042492917846,-0.35164835164835173,0.12425644415069415,-0.5733528550512446,0.13636363636363646,0.1806167400881058,0.0,0.1278390655418562,0.0,0.09473684210526323,1.5666390238123449
73,-0.07235120455593413,-0.09488466380029104,-0.10904860617833378,-0.18525208521489667,0.10208440999138668,-0.1177303476847239,0.5038819875776397,0.5038819875776397,0.588235294117647,0.588235294117647,-0.23436963242871867,0.36176694592536185,1.3815056886952313,-1.4579710144927536,-0.23983808399392814,0.423728813559322,-0.18959435626102294,-0.2532601235415237,0.08000000000000007,0.25373134328358193,0.0,0.18814729574223232,0.0,0.14423076923076916,0.11091622432494797
72,-0.019998838027487142,-0.022721936241307694,-0.08716167294441146,-0.11211093722830812,0.23808928348130554,0.018287367253130515,0.45172947857511625,0.45172947857511625,0.40740740740740744,0.33333333333333326,0.21031968592260242,-0.08501118568232657,0.00924984752998581,-0.6789732770745429,-0.10128688706456623,1.464285714285714,-0.6507072905331883,-0.650735294117647,0.2222222222222221,1.2827380952380953,0.0,0.26343825665859577,0.0,0.050420168067226934,0.10067309290344006
71,0.0670900000658714,0.09129133014212587,0.004857094477171753,1.5411015911872705,0.24340975659024333,-0.07580503940071992,0.09761735419630146,0.09761735419630146,0.07894736842105265,0.05555555555555558,-0.18962001853568122,-0.4327628361858191,-0.6745895860610334,-6.456736035049288,0.6149858042217011,0.8888888888888891,-3.5285565939771546,-4.021052631578947,0.21212121212121215,0.5449804432855281,0.0,0.16519739363740893,-0.16382575757575757,0.040000000000000036,-0.5705333886980484
70,0.14223807995259152,0.18907132514204905,-0.2887931034482759,-0.31620168779623137,1.129152790187637,0.3685972336259711,0.6625627733678925,0.6625627733678925,0.6097560975609757,0.5789473684210527,-1.084629460201281,-1.386853448275862,-1.836892602909316,-0.5120433560818949,0.1858136513032178,0.3069053708439897,-0.05605749486652978,0.382404181184669,0.9750000000000001,0.07848101265822782,1.369357045143639,0.8638157894736842,0.3703284258210644,0.007692307692307665,0.738859101696405
69,-0.026670197472951518,-0.053047621082316754,-0.1934904601571268,-0.21508572716642482,0.10091751869372811,-0.10628086206100884,-0.15541264737406213,-0.15541264737406213,-0.21212121212121215,-0.18333333333333335,-19.5,-9.289693593314762,-7.651997041420119,-3.979432332373509,-0.46686863478148766,0.18199608610567508,-0.13508810093539259,0.14051669817265267,0.08860759493670889,-0.40140845070422526,-0.1336605080831409,0.13113307447935063,0.14380165289256208,0.0,0.2064398726179042
68,0.045518397805700106,0.052522335529284314,-0.07330611992454461,-0.06251570520874461,0.1120948808358384,0.09461599366587481,0.10256114443931708,0.10256114443931708,0.09615384615384603,0.10204081632653073,-0.8582907231555881,-0.42405913978494625,-1.1318174236948908,-1.3776059643794007,0.3306734373110869,-0.07284768211920534,-0.12374245472837031,0.07071823204419903,0.10465116279069764,-0.14901960784313728,-0.18427190936354554,0.06366047745358072,0.06936416184971095,0.0,0.1227217496962334
67,0.0694951168607707,0.09879533567692711,0.016701983882001503,0.0434799257146139,0.09414340022435508,0.013523075713499422,0.11436643298106097,0.11436643298106097,0.10526315789473695,0.11111111111111094,10.855670103092784,-0.5262543757292882,-3.3525938422606494,5.111151736745887,1.5186262038887879,-0.13035714285714284,-0.08122847301951774,0.07017543859649122,0.08421052631578951,-0.21198156682027647,-0.20833333333333337,0.02303065864749887,0.05270270270270272,0.01526717557251911,0.05299298402746677
66,0.16105806233768805,0.13214724644466558,0.009206682640233721,-0.034420755201644004,0.22693712487451312,0.16254751376929644,0.19098591549295785,0.19098591549295785,0.19047619047619047,0.16666666666666674,-0.2873913043478261,0.9901477832512315,-1.5675869487271423,0.12995093933229618,0.6813131313131313,-0.008213552361396315,-0.06685410809122139,-0.0024108003857280513,0.21359223300970864,-0.0857699805068225,-0.10577915376676994,0.05678233438485791,0.021822849807445532,-0.022556390977443663,0.17249078537000284
65,0.04295575266655827,0.05171017489446017,0.05624847548581191,0.05590392581613646,0.03821223603962243,-0.0768830406234986,-0.27861873226111633,-0.27861873226111633,-0.29333333333333333,-0.27142857142857135,-0.5887126296522269,0.4975247524752475,-1.961781427668983,-0.9215821243248967,0.03177702441745689,0.20496894409937894,-0.09206561767659871,-0.06283228612856462,0.03200000000000003,-0.006396588486140775,0.15291402192729375,-0.00461329715061054,-0.029522613065326664,-0.03076923076923077,-0.003959737629598337
64,0.6944592522122806,0.9263167092644777,3.1560335006312163,0.007990210192916791,-0.1992152566624933,0.08661144121091202,0.06174863387978147,0.06174863387978147,-0.4716981132075472,-0.47058823529411764,-0.47945408693072245,-0.7566115702479339,-51.23645320197044,104.41525995948683,3.2466155093892324,0.18213058419243988,-0.019911504424778848,-0.20319752449716344,-0.16279069767441856,0.14377682403433467,0.1721721721721723,-0.5273991275899673,-0.037540453074433655,-0.17460317460317454,0.9110524399126001
63,0.027317101502585706,0.030423220421632813,0.03918859348548431,0.17340926944226243,0.0049486982620228215,-0.06559165535776057,0.11837364899639735,0.11837364899639735,0.1785714285714286,0.18518518518518512,2.4217725847819893,2.500848896434635,-1.0835131071451918,-1.0082628747117601,-0.006317119393556503,0.04069767441860472,-0.0003762227238525151,-0.16504854368932032,0.0092592592592593,0.24390243902439024,0.04056362083689158,-0.021632535333141023,-0.01479488903833226,-0.15384615384615385,-0.12186175027392698
62,0.06104464216306371,0.05133510338281222,0.018005204434463407,0.07017116774438947,0.14490307614304854,0.38703155256862964,0.3771744132535666,0.3771744132535666,0.36363636363636354,0.34375,-0.5862413592071292,5.3913676042677015,-0.9760469667318983,2.8170542635658915,-0.024266079234366744,0.08798882681564235,0.06624012043658256,-0.09534883720930232,0.1376146788990824,0.07843137254901977,0.07016823963890007,0.07900943396226423,-0.021843003412969186,-0.07954545454545447,-0.01759525488706848
61,0.11815560040228856,-0.32069047637740666,0.035447036042313806,0.10465331191264915,0.2614442921100204,0.11750877697250917,-0.152375860455791,-0.152375860455791,-0.15555555555555556,-0.16279069767441867,2.920289855072464,11.297594658168299,-8.369281045751634,27.84017059301381,-0.7172425287762698,0.22079589216944795,0.031768443346276154,-0.07712082262210795,0.25,0.07272727272727275,0.14417177914110435,0.12814207650273213,-0.043265875785066354,-0.024691358024691357,-0.38504583440709783
60,0.03148857424802887,0.05081036933733474,-0.021169818467115742,-0.05837988107802006,0.10637254194739798,0.09584699754733106,0.41338799968461726,0.41338799968461726,0.3947368421052633,0.38888888888888884,0.001437666872047716,-0.9674646757573888,-2.3853658536585365,-1.077593673640403,0.19682409259788503,0.22607781282860162,0.034211426616489904,0.10399257195914569,0.09677419354838701,-0.019556714471968717,0.1327077747989276,0.07241462823928324,0.040116703136396925,0.05063291139240489,0.11596024904214564
59,0.08492748824836083,0.1628196009708096,0.03647337654261262,0.1358492113392198,0.1458892974815047,-0.07146988557776934,-0.061474952582840525,-0.061474952582840525,-0.05660377358490576,-0.12,0.10438884331419196,-0.289967760288261,-2.9497439180537772,1.5312641800526365,0.416279868065609,0.26500857632933106,-0.04697320542507444,0.030277544154751812,0.1352941176470588,0.1542553191489362,0.08431952662721898,0.05623306233062331,0.0028050490883588797,0.03614457831325302,0.023737996888578916
58,0.09904333045906655,0.15630271176928678,0.020903263655787763,0.0670629715647224,0.1879668159972081,0.2975290920744973,0.43021873514027575,0.43021873514027575,-0.30000000000000004,-0.4545454545454546,-0.3254410399257196,0.08600427350427342,0.007387949433590446,-0.07511114298006594,0.27184783181411043,-0.008135593220338966,-0.021867407150295115,0.05795918367346942,0.1658031088082903,-0.1267281105990783,-0.0769440654843111,0.0810348514004704,0.0356643356643358,0.023255813953488413,0.08363245735845104
57,0.040071354196094866,0.014238659788192498,0.0028830581966357016,-0.040034282878859684,0.07644017843172946,-0.24636461043930813,-0.3887872994763527,-0.3887872994763527,-0.4,-0.20833333333333326,-0.1692360633172746,2.3753074274471224,0.9379074315514992,-0.8092413846571307,0.0407732078348193,0.06356801093643205,-0.08765081618168913,-0.03317901234567899,0.08000000000000007,-0.0870712401055409,0.033697901271061204,0.034810126582278444,0.029709655638082255,-0.06818181818181823,0.056529413186972466
56,-0.028047377872838397,-0.06345673038148236,-0.028659797170809576,-0.10760772520088346,-0.02748938038396731,0.2090992180359501,0.6707690215543618,0.6707690215543618,0.6666666666666665,0.631578947368421,0.5837130312318781,-0.4115418245409501,-2.7822723067866453,-4.582808372282056,-0.14035967614816935,-0.11503856041131111,0.004278490859587647,0.0430965682362332,-0.02880658436214001,-0.18063583815028905,-0.12496425507577913,0.0005733944954127157,0.06491803278688524,-0.012195121951219412,0.049477080806462626
55,0.06699808526709639,0.09610007865291093,0.0344861103662788,0.1299431309567689,0.09658527657887106,-0.1369439396484584,-0.29415594986163107,-0.29415594986163107,-0.2857142857142857,-0.29032258064516125,0.36103991212010245,-0.15998018821198612,-1.4035766526683338,-2.469116896375702,0.23987331221870312,0.1771968046477852,-0.06545313710302092,-0.03442999234889066,0.09745762711864403,0.21164021164021163,0.10359477124183014,0.027889207258834814,0.001847290640394128,-0.03703703703703709,-0.029939597461784984
54,0.03925459963391509,0.06205151842113543,0.054289611555172534,0.04910584260499795,0.02634697226780891,0.3823375888030718,0.9685193726937269,0.9685193726937269,0.96,1.9545454545454546,-0.3876782351358623,2.5906544811320753,-3.398105927744651,-2.035711528067331,-0.20037495145050943,-0.2233189389265886,0.07956900124326571,0.09270998415213927,0.030888030888030826,-0.2925764192139738,-0.22327509623926567,-0.012451217245865176,0.09711124769514434,-0.012820512820512886,0.012340961201276812
53,0.020519053715622126,0.01701196928524573,0.0006791703672743843,-0.001954469739033904,0.03801540454547925,-0.2490159811068372,-0.6292250014644719,-0.6292250014644719,-0.6326530612244898,-0.7384615384615385,1.1404720060256088,-0.5546615214089248,-0.7499878114182634,-1.7546501658776605,0.18910486936865412,0.016679904686258906,-0.053742802303263004,-0.045685279187817285,0.03745318352059934,-0.01440329218107006,-0.28745711017918407,0.01712457659013933,-0.03977591036414563,0.0,0.01900743865882104
52,0.05789928975328351,0.08332181642287195,0.013135023248100453,0.03984467142888937,0.09595596970306186,0.18076683796521187,0.6913658266845721,0.6913658266845721,0.7222222222222223,0.6470588235294119,-0.42950560084452527,-0.23073377581120946,-0.9331123244929798,-0.20874289948135338,0.12583462946379464,0.007031250000000044,-0.09330628803245433,-0.07826747720364735,0.10469314079422376,-0.029227557411273475,0.02193686463349387,0.03589269195189626,-0.049591598599766695,-0.038961038961038974,0.04179468741147496
51,-0.01238434695380286,-0.024265782158540028,0.18504069476651663,0.7292279706810765,-0.16754295896950888,-0.038527607361963145,0.2643033954509364,0.2643033954509364,0.2903225806451615,0.2857142857142856,0.08835774865073254,-0.23714799281006593,134.8921282798834,-2.9321430800923904,-0.2159557915448539,-0.0426687354538402,0.12080536912751683,0.08573784006595231,-0.12745098039215685,-0.1333333333333333,-0.020942408376963484,-0.1569923200571529,0.07243707796193988,0.013513513513513598,-0.43573385764186656
50,0.07803644654308917,0.11585925314249024,0.021632530906356306,0.05425574703752978,0.14114007549372842,0.39551241629883194,0.4686368673808645,0.4686368673808645,0.5249999999999999,0.44444444444444464,0.9091338433928402,1.8071002199183162,-0.936130956212053,-1.848211689444606,0.23362997241256567,0.22366288492706654,0.038722554890219474,0.022779043280181988,0.12734082397003732,0.4044665012406947,0.10588235294117654,0.05847457627118624,0.004579278763594763,0.026666666666666616,0.05842013567112714
49,0.02065155835759791,0.03231442843340804,-0.040563751264409253,-0.1468894719233681,0.0819657330872321,-0.13198564812075375,-0.33937015796357783,-0.33937015796357783,-0.34426229508196715,-0.326923076923077,-0.15537799327132396,-0.5647453833240067,2.2038965401410815,-0.43473126880737445,0.10705294215245664,0.09205298013245033,0.10069177555726361,0.09576837416481077,0.07973421926910307,-0.03180212014134276,0.19922630560928445,0.060048038430744466,0.054131054131054235,0.038961038961039085,0.21006549224249627
48,0.06924484828100086,0.09206674764531342,-0.00973916674278108,-0.028944525858806802,0.1393972686563012,0.14212056047544985,0.10740938166311298,0.10740938166311298,0.09999999999999987,0.08571428571428585,-1.1196438508625488,0.7993057341218823,-2.4234640385825124,-1.123921832884097,-0.011983344519525874,0.23771983020012133,0.020949720670391025,0.027100271002709952,0.12307692307692308,0.14598540145985406,0.08991935483870961,0.06570996978851973,-0.006486486486486531,0.02499999999999991,0.12462736244971206
47,0.0702114713445996,0.09130874777772702,-0.009663656272153043,-0.043807566954796706,0.13186947314459374,0.03694057385944349,0.19528966821385585,0.19528966821385585,0.15909090909090917,0.18421052631578938,-8.59314565483476,-0.29446230796713113,-1.7961258009869634,-10.961392060902664,0.12081860391494748,0.22048015678588917,-0.054035567715458255,0.0032981530343008103,0.12328767123287654,0.08598726114649691,0.14465408805031443,0.05758327427356469,-0.022306855277475446,0.03658536585365857,0.14131301953316
46,0.09881924099734274,0.09524796115628886,0.06717740476215828,0.23107360122112963,0.12019029440996687,0.26964375418620223,0.3403422982885085,0.3403422982885085,-0.33333333333333326,-0.33333333333333337,0.7740344316203496,4.652217946121127,-4.137663058562309,0.8416944156340411,0.1985253879241864,0.295463669209153,-0.05965292841648595,-0.013149243918474718,0.1073170731707318,0.1539589442815248,0.2268907563025211,0.019433740995141724,-0.023928770172509717,0.0117647058823529,-0.11033192026697936
45,0.061625514001538484,-0.018213382923447097,0.017920860959353302,0.031298527765405426,0.08974690144799657,-0.023607573546988503,-0.19878962164946246,-0.19878962164946246,-0.20588235294117652,-0.19999999999999996,0.002507859777927113,0.44178462641103744,-1.8414270971546514,-2.3217736676744325,-0.2189404019029757,-0.11930585683297179,-0.03306420607458671,0.005996002664889977,0.09030837004405279,-0.204574332909784,-0.1588514225500527,0.026458504519309756,-0.01425313568985176,0.011627906976744207,-0.04802940058294258
44,0.08512837489884495,0.11621615742237035,0.016383001655937424,0.02845186819343759,0.12644652921326482,0.10160992123458246,0.21720147854502603,0.21720147854502603,0.2222222222222221,0.20833333333333326,-0.8505211637813831,-0.7244923321651381,-2.1391176367522866,-1.401735659505763,0.11261133845003046,0.2332864180154819,-0.005168986083499139,0.029139072847682135,0.11111111111111116,0.1309904153354633,0.14938928906984028,0.03810438680755679,0.01908617698091386,0.011494252873563315,0.08535676251331203
43,0.006663491557713064,0.04258165462768715,0.012443482536224293,0.029628242451068765,0.0035289689137050217,0.06039589543946233,0.22423695618687156,0.22423695618687156,0.21212121212121215,0.2068965517241379,7.0481445549357264,-0.7260138030583247,-1.5036453686898206,0.6243929667876083,0.16441057163195905,0.11840228245363793,0.043165467625899456,0.06306306306306309,0.005454545454545601,0.007062146892655274,0.01253405994550394,-0.0030845157310301907,0.032349602724177196,0.03409090909090917,0.012584016091841344
42,0.04716994633273708,0.08485479671540164,-0.038645111990839864,-0.05050209989087184,0.0941213551516289,0.09254173592541726,0.17417719698739953,0.17417719698739953,0.17499999999999982,0.14285714285714302,0.3341369697882921,-0.13648337174843594,-1.9171145858783287,1.8637847496649598,0.40435607438998944,-0.18571428571428572,0.02298850574712641,0.04963680387409197,0.07052441229656403,-0.19074333800841514,-0.27206673842841755,0.044709158415841666,0.04013194062671799,0.01098901098901095,0.14254221274740186
41,0.02001033839346511,0.03854759742129876,-0.24635441815548043,0.01383253519082861,0.1480605002964066,-0.10039358359517114,-0.169174716409228,-0.169174716409228,-0.1914893617021276,-0.1250000000000001,-0.16051502145922747,1.092278360343184,-2.0743922743922747,-0.54615486146942,0.1306755757630198,-0.20676691729323315,-0.009363295880149836,0.04325259515570945,0.08445945945945943,-0.25823223570190634,-0.26876155268022184,0.12557381904338816,0.04862579281183921,-0.010869565217391353,0.024383520980429507
40,0.041016773355569525,0.02345518367617805,-0.04151717068170169,-0.10221117841724969,0.06706261237067657,0.02199297048486004,0.025445902122641417,0.025445902122641417,-0.02631578947368418,0.0,-0.22326714024324612,1.7349188992163294,0.3365360773617654,-0.49403801919466994,0.05847554733931215,-0.06674565560821488,-0.030623818525519875,0.016583747927031434,0.05763239875389403,-0.14018691588785048,-0.14054600606673417,0.02499671095908429,0.030745967741935498,-0.01098901098901095,0.13996232897977778
39,0.05708942793979599,0.0745367722153647,-0.08371383518442344,0.01998010280218865,0.09700229322139298,0.027250357941995373,0.07873789373438989,0.07873789373438989,0.08108108108108114,0.08571428571428585,0.1665944953492804,-0.8936460866957652,-0.15625434812856542,1.9742383863719497,0.16431198434189187,0.044435040203131715,-0.07371294851794086,-0.021207177814029476,0.09572901325478655,-0.013586956521739246,0.0011764705882353343,0.03786420228468734,0.011246943765281348,-0.033333333333333326,0.05349069450748978
38,0.06374449774609925,0.04606539976400481,0.05312777077355313,0.11036707744827723,0.0662582034409056,0.0910759123525231,0.0036312151245108115,0.0036312151245108115,-0.025000000000000022,-0.26315789473684204,0.07419340470074687,18.899122807017545,-1.6784850483729112,-0.6709828173864155,0.04643211345829612,0.2139384116693679,-0.10357894736842099,-0.06499999999999995,0.05779569892473124,0.11019283746556474,0.18918918918918903,0.002349740291862412,-0.02949709864603489,-0.034482758620689724,-0.057910067044690816
37,0.03033700073186374,0.023573938456815657,-0.01692717584369452,-0.029365226841450265,0.041389857852426104,-0.07787264090383872,-0.07232834879591055,-0.07232834879591055,-0.05128205128205132,0.24999999999999978,0.13632719632885504,-0.40410592273056456,-0.8690755894029004,1.12383190046457,0.09423831942887873,-0.008344459279038707,-0.05636449037106628,-0.0386215092097445,0.039390088945362,-0.062034739454094434,0.07954545454545481,0.010734114743985224,-0.006477329347284511,-0.03571428571428559,0.054536140941439104
36,0.02685800953664863,-0.09521777505819651,-0.10095578802825811,0.1556539193391191,0.05507382104897052,0.1525767669806264,0.06367295822524377,0.06367295822524377,0.027027027027026973,0.05714285714285716,-0.480848061694907,3.8006340819022455,-16.814975247524753,-5.457772860986096,-0.3839136460092677,-0.021204981487714658,-0.04430064708810344,-0.026576019777503124,0.022004889975550057,-0.05820105820105814,-0.021510297482837615,0.0274658203125,-0.02758274824473428,0.0,-0.2170812948891433
35,0.10287080121776149,0.13313355735828525,0.17739763743131953,0.07202056152645242,0.08885152172483068,0.004119190778327786,0.058885861338177525,0.058885861338177525,0.05263157894736836,0.05405405405405417,0.992830365510778,-0.9831539206621759,-1.2272567202723323,-1.5379725773975037,0.33523711782258614,-0.05364511691884455,-0.04791666666666672,-0.041269841269841345,0.0861244019138756,-0.0758426966292135,-0.0673526660430308,-0.01271236782701679,-0.025270758122743597,-0.012345679012345734,0.057014336679297006
