,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.040776475993567596,0.04327704815509703,0.04110086413477587,0.09526833915528732,0.039549574292776724,0.08740894901144647,0.2635135135135136,0.2635135135135136,0.26797385620915026,0.04347826086956519,1.1048689138576777,1.2072829131652663,2.8484848484848486,-1.8484848484848486,0.046280991735537125,0.04693366708385471,0.015351550506601086,0.03993855606758823,0.044680851063829685,-0.02732240437158473,0.042001787310098404,0.1578947368421053,-0.0009564801530368428,0.0480905233380482,-0.010869565217391353,-0.04749901536037815
91,0.026266416510319024,0.0878791511809136,0.019669386901025376,-0.0017396346767178938,0.05125495376486122,-0.035167464114832514,-0.17112299465240643,-0.17112299465240643,-0.1701030927835051,0.04347826086956519,-0.1832740213523132,-0.15862944162436543,0.311023622047244,3.5,0.19905213270142186,0.035863717872085976,0.04656788630178421,0.06646971935007384,0.05906313645621175,-0.008426966292134908,-0.018867924528301994,0.15151515151515138,0.023934897079942674,0.062078272604588536,0.01098901098901095,0.08972874627853122
90,0.006989998924615604,-0.03206964954815961,-0.0004788289212668273,0.018443218123729288,0.03443076149786384,0.10711629060252914,0.2290322580645161,0.2290322580645161,0.2360248447204969,0.04347826086956519,0.07625272331154687,-0.13122171945701355,-1.6606606606606606,-3.1587301587301586,-0.35836627140974964,0.07674552798615131,0.013579890205142942,0.03462603878116344,0.04038461538461546,0.016997167138810276,-0.011363636363636243,0.14473684210526305,0.027582982702197167,0.04701397712833533,-0.010869565217391353,-0.049556044623207174
89,0.030115335326783343,0.03370146874644209,0.021489186969614105,-0.10323684585769288,0.060738581146744464,-0.04546472564389703,0.034120734908136496,0.034120734908136496,0.045226130653266416,0.04347826086956519,-0.31174089068825916,-0.13194444444444442,-1.9681818181818183,-1.1139705882352942,0.06365503080082147,0.04715969989281876,0.023945267958951133,0.045515394912985174,0.06839186691312382,0.0055710306406684396,-0.02210433244915999,0.11494252873563227,0.029572338489535888,0.04490291262135915,0.0,0.15266687959118497
88,0.046910636533278094,0.0815067738737747,0.05058287551922813,0.0332326283987916,0.03435639028859372,0.14265603003284832,0.10406091370558368,0.10406091370558368,-0.4471153846153847,0.04347826086956519,0.4794117647058824,0.8819999999999999,1.192488262910798,0.25806451612903225,0.07528957528957525,0.18781985670419665,-0.003062360801781905,0.014084507042253502,0.03806228373702414,0.11357340720221609,0.10126582278481,0.10309278350515472,-0.011931064958020321,0.0011614401858304202,0.01098901098901095,0.04675810473815467
87,0.027776402436005432,0.03839494856910064,0.02493463427077347,0.00615574022776233,0.03764393268379096,-0.05544147843942504,-0.11494252873563215,-0.11494252873563215,-0.10434782608695647,0.04347826086956519,0.6282306163021869,-0.22848034006376194,-0.6980728051391862,4.897435897435898,0.4129263913824057,0.2253339077983627,0.007539793353811941,0.02020202020202011,0.04833333333333334,0.17910447761194037,0.17077175697865354,0.12149532710280364,0.00939177101967803,0.01740139211136893,0.0,0.03202964727681823
86,-9.634839579919507e-05,-0.037465672812867834,0.0003111000497759697,-0.02431936371979193,-0.0014938113529663344,0.12891304347826082,0.17142857142857149,0.17142857142857149,0.18446601941747565,0.04347826086956519,-0.4700854700854701,-0.48484848484848486,-4.8936170212765955,-3.152173913043478,-0.6289707750952986,-0.0777074542897328,0.011640798226163929,0.017326732673267342,0.014308426073131875,-0.12025316455696211,-0.1269284712482469,0.1166666666666667,-0.0013291980505095724,0.003420752565564289,0.010869565217391353,-0.013465854440525837
85,0.1359125072268259,0.1082127572855105,0.15494184238352937,0.16585671735381724,0.07052789057490916,-0.07683419988445983,-0.04656319290465627,-0.04656319290465627,-0.040983606557377095,0.04347826086956519,-0.7511520737327189,3.719251336898396,-4.0510018214936245,-1.0282828282828282,0.047945205479452024,-0.011056042699199353,-0.013150684931506729,-0.029197080291970767,0.07053291536050166,-0.023980815347721784,-0.06184738955823288,0.09701492537313428,-0.057231588287488866,-0.006818181818181723,-0.021505376344086002,-0.04946376340591485
84,0.06485133816855404,0.07447591026112543,0.07566781559672564,0.032540002689256387,0.02475544020762621,0.16896120150187732,0.037209302325581506,0.037209302325581506,0.042735042735042805,0.04347826086956519,1.4629629629629628,0.1144475920679886,-0.024477611940298516,-7.071428571428571,-0.2777777777777778,0.07748650732459517,-0.02526374236535256,-0.048872180451127845,0.030746705710102518,0.004914004914004844,0.05222602739726012,0.08163265306122458,-0.03764705882352948,-0.029748283752860427,-0.01098901098901095,0.04061816192560186
83,0.001115271249900518,0.008557247989046779,-0.0004506083212336698,-0.03568172939184788,0.007208260276641232,-0.0769093504639543,-0.24663677130044848,-0.24663677130044848,-0.23770491803278682,-0.23333333333333328,2.6466165413533833,-0.762582613116421,-1.302937576499388,-1.1647058823529413,0.06334841628959276,-0.14704830053667262,-0.05240672173170047,-0.07378129117259546,0.024147727272727293,-0.17114914425427863,-0.15622457282343372,0.09433962264150941,0.005867970660146771,-0.05542452830188671,-0.022222222222222254,0.04586673675910102
82,-0.00023872045834327782,-0.027744781944680108,0.0016529753556402405,0.07292370020256578,-0.0075435203094778025,0.04504156195631159,-0.10416666666666663,-0.10416666666666663,-0.09677419354838723,-0.09782608695652184,-0.5525773195876289,-0.18415417558886504,-1.101010101010101,7.928571428571429,0.5319148936170213,-0.021392617449664475,-0.1103095882176135,-0.12944523470839264,-0.004160887656033285,-0.04424778761061943,0.0019286403085825299,0.10344827586206895,-0.007292173067574126,-0.09987515605493147,-0.03409090909090917,-0.09380497612465444
81,0.023519579751671404,0.03874683654769173,0.02045306796019397,-0.022026431718061623,0.03547066848567537,-0.0997040325564188,-0.31893687707641194,-0.31893687707641194,-0.30952380952380953,-0.3132530120481928,-1.140552995391705,-0.17322834645669294,4.74,-1.928,-0.3222222222222222,0.01714530647235324,-0.16114864864864864,-0.16666666666666674,0.04038997214484685,0.021604938271604812,0.11453320500481223,0.078125,0.01175318315377094,-0.15117891816920948,-0.02352941176470591,0.06212299798932275
80,0.040281503946498765,0.02932033941023282,0.05405272958933649,0.05624195624195627,-0.01261057782796915,0.04807889870556803,0.3804878048780487,0.3804878048780487,0.3793103448275863,0.3684210526315792,-12.147540983606557,3.803174603174603,2.2090592334494774,-1.6982758620689655,0.3319672131147542,0.18794774546986948,-0.13129279097865487,-0.14117647058823524,-0.012048192771084265,0.13897280966767367,0.383419689119171,0.07246376811594213,-0.05082284607938048,-0.10457516339869277,-0.036144578313252906,-0.025458580847313894
79,-0.011063352644365532,-0.022445315050603987,-0.02082849039936774,-0.07396125258925312,0.028974456728936282,-0.07567143697314249,-0.22614840989399299,-0.22614840989399299,-0.2250000000000001,-0.21794871794871795,0.6573529411764707,-0.6807666886979511,-1.773072747014115,-1.5185185185185186,-0.12923076923076926,0.03263568641362169,-0.11358368103847938,-0.11643835616438358,0.031165311653116534,0.04509283819628651,0.17228464419475675,0.072072072072072,0.040285568587455245,-0.08394160583941601,-0.03749999999999998,0.055596490052917336
78,0.0066518008995049005,-0.020288887033480862,0.00517544276150228,0.07605263157894737,0.01241200444609114,0.06447507953340392,0.091324200913242,0.091324200913242,0.06451612903225823,0.09836065573770503,-0.26885536823425027,0.4679089026915113,-1.2317415730337078,-7.309523809523809,0.9363957597173145,-0.12332531776021982,-0.07635983263598323,-0.07493540051679581,0.014454664914586024,-0.14974619289340096,-0.02609158679446233,0.0714285714285714,0.00588235294117645,-0.043824701195219085,-0.025974025974025983,-0.08953613807982741
77,0.012314623615543363,0.020112493608317683,0.014029286726499723,-0.001956468574223491,0.005672461116194016,-0.019924287706714505,0.07949790794979084,0.07949790794979084,0.10606060606060597,0.08955223880596996,-1.1152912621359223,-1.1452750352609309,-1.7454545454545456,-1.4226415094339622,-0.2043795620437956,-0.1316614420062696,0.047565118912797244,0.04469273743016777,0.020725388601036343,-0.14328358208955227,-0.07873154729360299,0.06666666666666687,-0.006822612085769952,0.054166666666666696,-0.013333333333333308,0.022163367716754756
76,0.0341579201127471,0.03241436925647445,0.044673219359947725,0.04079882381769173,-0.006914119359534232,0.09026224842447661,0.22093023255813948,0.22093023255813948,0.24657534246575352,0.23287671232876717,-14.48421052631579,-19.12621359223301,-6.186991869918699,-1.2946428571428572,0.07568807339449535,-0.11191335740072206,0.021621621621621623,0.021390374331550666,0.0012690355329949554,-0.12891986062717775,-0.16261127596439184,0.0588235294117645,-0.03974484789008825,0.01778656126482203,0.0,-0.00811400518205363
75,-0.0015779658585568512,0.006635377892862948,-0.005841434049763672,-0.045673925838728646,0.015939904727006127,-0.10889427559201936,-0.3142857142857143,-0.3142857142857143,-0.3076923076923077,-0.3111111111111111,-0.6432474629195941,-0.7691483663631494,-1.1285266457680252,-3.1515151515151514,-0.15138592750533053,-0.08384146341463405,-0.00952380952380949,-0.015706806282722474,0.02281368821292773,-0.08399999999999996,-0.12189936215450026,0.05902777777777768,0.017884517118037735,-0.005825242718446533,-0.013513513513513487,0.05485667147865536
74,0.022413793103448265,0.006511254019292645,0.025521417358151943,0.05686443813987907,0.009918845807033394,0.07009834693450512,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.24193548387096775,-0.0897155361050328,0.2946635730858469,-2.3414634146341466,-0.09859154929577463,-0.16080402010050254,0.07487520798668879,0.018162393162393098,0.007978723404255428,0.00991325898389106,0.048034934497816595,0.0710250201775624,0.05573770491803298,-0.012550200803212674,0.01953125,0.0,-0.04763766699250571
73,0.02673552557616632,0.03825573037297336,0.030003498950314844,0.07796451914098967,0.013392857142857206,-0.059444661712944824,-0.38636363636363635,-0.38636363636363635,-0.38961038961038963,-0.38961038961038963,-0.24038461538461542,1.236559139784946,7.036363636363637,0.359375,-0.26047904191616766,0.15325077399380826,-0.09863588667366208,-0.10817941952506616,0.014723926380368013,0.14166666666666683,0.1152976639035419,0.052795031055900665,-0.012709710218607007,-0.0862068965517242,-0.0273972602739726,-0.03688244149445741
72,0.03599657827202729,0.057230769230769196,0.045350318471337525,0.042767431788653054,-0.002819383259911934,0.14095634095634102,0.6728395061728396,0.6728395061728396,0.6808510638297873,0.6595744680851066,0.4778481012658229,-0.15064102564102566,-0.26696832579185525,-1.2873563218390804,0.10121457489878538,0.09977628635346747,-0.054132712456344545,-0.06804733727810641,-0.0036275695284159193,0.08394160583941601,0.20337837837837824,0.05014749262536866,-0.03759011328527295,-0.052410901467505266,-0.014084507042253502,0.013925399644760361
71,-0.012352610892756855,-0.02248253783469145,-0.024047444958973152,-0.03021493095213379,0.038522707192083505,-0.07871720116618075,-0.24354243542435428,-0.24354243542435428,-0.2405063291139241,-0.2435897435897436,0.5417558886509637,-1.039622641509434,-2.3472222222222223,-2.6,-0.1470588235294118,-0.022782750203417357,-0.026461538461538425,-0.02857142857142858,0.03883495145631066,-0.01683501683501687,0.021897810218978186,0.050561797752809,0.051364365971107606,-0.02433628318584069,-0.014285714285714346,0.007918155700371354
70,0.025214861385145282,-0.002605135839225947,0.04245400815782907,0.10021413276231272,-0.04526118768078957,0.007911392405063333,-0.18536585365853664,-0.18536585365853664,-0.18333333333333335,-0.1694915254237288,-0.3277777777777777,-16.738095238095237,-1.411225658648339,-5.2,0.7241379310344827,0.004995836802664577,-0.10809102402022763,-0.1241830065359476,-0.04556074766355145,-0.03424657534246578,0.016483516483516425,0.048128342245989275,-0.06870229007633588,-0.10657596371882094,-0.014492753623188248,-0.09343715239154604
69,0.015983299083406788,0.03604477611940293,0.01708855705501877,-0.022479564032697574,0.011049723756906049,-0.13481161695447408,-0.5209580838323353,-0.5209580838323353,-0.5306122448979591,-0.5306122448979591,-0.7871900826446281,0.05748865355521926,0.4066852367688023,-1.5833333333333335,-0.245,0.10563380281690149,-0.10205527994330255,-0.11567164179104483,0.009791921664626724,0.15957446808510656,0.23837837837837839,0.04336734693877542,-0.004918032786885185,-0.08375634517766495,-0.02941176470588236,0.059892638036809887
68,0.05095193758628436,0.0693654109342361,0.05896207898249206,0.04818317570930808,0.014983254010223934,0.2000453617600364,1.5,1.5,1.5217391304347823,1.5217391304347823,5.067961165048544,0.8969957081545064,0.3386138613861387,-0.826530612244898,-0.056291390728476776,-0.01161483701760968,-0.1018153117600632,-0.11392405063291133,0.014545454545454417,-0.021406727828746086,0.10170231340026192,0.044009779951100114,-0.03404722679846239,-0.09141274238227137,-0.030303030303030276,0.020186672454959753
67,-0.010997739353577285,-0.004108850868920877,-0.02150059311981023,-0.0023743945293950297,0.0382077110107677,-0.040824040824040786,0.06499999999999995,0.06499999999999995,0.06896551724137945,0.051724137931034475,0.011200000000000099,-1.0889894419306183,-1.9112426035502958,-10.411764705882353,0.5614035087719298,-0.18764215314632293,0.00790861159929701,-0.009523809523809601,0.0370370370370372,-0.20000000000000007,-0.10142630744849446,0.039812646370023685,0.05002842524161455,0.012195121951219523,-0.015625,-0.0017021276595744483
66,0.014734045839253751,-0.01061887047683463,0.037240490983482255,0.07996953541508,-0.08464369354299095,0.059507389162561486,0.431924882629108,0.431924882629108,0.435483870967742,0.4426229508196722,0.5917721518987342,-7.788135593220339,-0.44805194805194803,-1.85,-0.30561797752808983,-0.013065795613625864,0.21621621621621645,0.1875,-0.0841013824884792,-0.046875,-0.023368606701940076,0.04054054054054057,-0.09799675148890097,0.19277108433734957,-0.015873015873015928,-0.083901676612674
65,0.02091260540014006,0.030216024063439928,0.018992658606961532,-0.05782792665726377,0.030519005847953196,-0.10340338478705602,-0.5770491803278688,-0.5770491803278688,-0.5842696629213483,-0.5795454545454546,-0.7833001988071571,-0.5430711610486891,-1.5147058823529411,-1.1323529411764706,0.058252427184465994,0.11725768321512997,0.0630824372759855,0.044534412955465674,0.030188679245283012,0.21721311475409855,-0.0722347629796839,0.03679653679653683,0.009003601440576325,0.04040404040404044,0.016129032258064502,0.0934470725087242
64,0.020335142226727942,0.027803583278035893,0.014014839241549781,0.04481661676646698,0.05160489448483774,0.23045011408421479,2.0930232558139537,2.0930232558139537,2.135135135135135,2.108108108108108,3.032110091743119,0.13387978142076506,-3.9885714285714284,-2.0,-0.05504587155963303,0.13457469318662718,0.22589345920431558,0.22093023255813948,0.04884004884004889,0.101010101010101,0.06958637469586382,0.03757828810020869,0.030933967876264123,0.19660194174757262,0.015873015873015817,-0.01631205673758873
63,0.024751607247223806,0.03370133643230688,0.01714386709084481,-0.011104146144891192,0.06104553119730194,-0.06523937963587323,-0.443609022556391,-0.443609022556391,-0.4482758620689654,-0.4608695652173913,-0.6473265073947667,0.7132530120481928,-1.9961759082217974,-5.888888888888889,0.28478964401294493,0.18500559492726598,-0.004950495049504844,-0.012698412698412764,0.05471478463329471,0.13149847094801226,-0.03958143767060973,0.03420523138832987,0.03519907674552791,-0.012170385395537497,0.0,0.04534967555876013
62,0.03986654119257427,0.048716507401161735,0.05602085143353608,0.14289595218690576,-0.03401144310235216,0.1659152389540126,0.572072072072072,0.572072072072072,0.578125,0.596774193548387,1.1258064516129034,0.5035161744022503,-0.3474088291746641,-1.625,-0.1385390428211587,0.21089077746301532,0.014925373134328401,0.016077170418006492,-0.02428256070640189,0.14864864864864868,0.2070108953102796,0.03696498054474717,-0.07079152731326654,-0.008213552361396204,0.015625,-0.0824194772053245
61,0.03820101467160297,0.06402239294860346,0.03741731661565795,0.0458759210839077,0.04211911813096414,0.0003093580819799602,0.180515759312321,0.180515759312321,0.18811881188118806,0.1717171717171717,-0.8512898330804248,-0.14686623012160893,1.3735294117647059,-1.4727272727272727,0.07602339181286544,0.028073823758772987,0.2222222222222221,0.21835443037974667,0.04751131221719462,0.051764705882352935,-0.008241758241758323,0.03377110694183849,0.003599280143971262,0.1718426501035195,0.04615384615384621,0.017363199037883303
60,0.02271646679697814,0.0481361244822569,0.018525567821342515,0.009469696969697017,0.04357436059362163,0.16963043142106082,0.3398058252427185,0.3398058252427185,0.3416666666666668,0.3362068965517242,3.8265306122448983,0.07346491228070184,-0.26641883519206944,2.8076923076923075,0.2690217391304348,-0.008849557522123797,0.08110516934046363,0.07792207792207795,0.04103671706263512,-0.053691275167785046,-0.20854768500197862,0.034482758620689724,0.020322773460848653,0.04063604240282692,0.02941176470588225,0.038271148873291416
59,0.043287359884291554,0.0485955356189256,0.03939828080229235,0.03759849906191359,0.06217851739788194,0.01123744050766784,-0.09782608695652173,-0.09782608695652173,-0.09937888198757772,-0.09032258064516141,1.0380549682875264,0.4811031664964249,-0.285472972972973,-1.5050505050505052,-0.10706638115631695,-0.044642857142857095,0.14674361088211052,0.13734939759036147,0.06742738589211594,-0.0827423167848701,-0.133,0.03508771929824572,0.01816051552431186,0.09168081494057723,0.04285714285714293,0.010602718280794177
58,0.06676734168440857,0.06213078019963336,0.06744973481556937,0.17242875741356856,0.06352371457057404,0.12053863250098051,0.1506024096385543,0.1506024096385543,0.16551724137931045,0.15602836879432624,-6.732365145228216,-4.7365517241379305,-0.8770685579196218,-1.56,0.06714628297362113,0.17142857142857126,0.06649892163910853,0.0783898305084747,0.05830903790087483,0.09793814432989678,-0.009803921568627305,0.03898305084745757,-0.0028768699654775354,0.046656298600311175,0.041095890410958846,-0.09407125756935641
57,0.029147617832029793,-0.030303030303030276,0.027397260273972712,-0.08778531770512032,0.03749832596759073,-0.027068020067670062,0.013961605584642323,0.013961605584642323,0.00591715976331364,0.0,-1.0323923271806008,-1.1740494647471391,14.51923076923077,1.5714285714285716,0.16179775280898867,0.062001367677228414,0.029996629592180524,0.03929273084479368,0.04132231404958664,0.0046948356807512415,-0.05591147350029124,0.03262642740619914,0.008078476630121179,0.019316493313521477,0.013157894736842035,0.06303435411161207
56,0.010733533271698237,0.03807357594936711,0.01415300546448095,0.16291336985189697,-0.005421453465857762,0.12243674301474994,0.3080895008605853,0.3080895008605853,-0.3411764705882352,-0.3374233128834355,3.5642458100558656,-0.3891834570519618,-0.9925650557620818,2.2222222222222223,0.44874274661508706,-0.004936681691350198,0.05431937172774881,0.056710775047258855,0.003527336860670305,-0.04439252336448607,-0.08019740900678596,0.033175355450236976,-0.01602747567258156,0.03644314868804677,0.025974025974025983,-0.10733347956423178
55,0.023246993730897003,0.017528817757454407,0.009564092892936138,0.09635961851593389,0.08916288124594418,-0.040918803418803384,-0.12236842105263157,-0.12236842105263157,-0.1250000000000001,-0.12962962962962976,0.3880048959608322,0.9878472222222223,37.333333333333336,-0.06034482758620685,0.29105473965287043,0.15746333045729077,0.023277467411545683,0.03756708407871212,0.08435852372583463,0.15403422982885084,0.05365526492287054,0.03822629969418956,0.06457242582897038,0.029535864978903037,0.0,-0.07191416168400366
54,0.026250953886405748,0.06684767343881659,0.031062364902729955,0.012677027528775309,0.004766444232602529,0.0764175114180683,0.26836581709145424,0.26836581709145424,0.2857142857142858,0.2872340425531916,-0.13315696649029984,-0.24803493449781655,-0.5217391304347826,-0.3532110091743119,0.14581178903826264,0.007267983600447225,0.07279344858962711,0.08103448275862069,0.018638573743922304,-0.07203389830508466,-0.057288351368555035,0.036818851251841034,-0.021311475409836023,0.07240437158469937,0.012658227848101333,0.053481599152766846
53,0.01886592024474698,0.03703378674857394,0.00926572974092199,0.031793421328305094,0.06285578747628073,-0.028045120562972148,-0.007092198581560294,-0.007092198581560294,-0.007936507936507908,-0.008264462809917328,-0.4638860630722279,-0.6341463414634146,-5.654545454545454,-3.141843971631206,-0.27256317689530685,0.24199814986123958,0.051173310715295406,0.06858054226475274,0.06443914081145596,0.2191780821917808,0.12086428089128964,0.035511363636363535,0.04355108877721947,0.06114649681528661,0.012499999999999956,0.0051101616821647156
52,0.040619721834143085,0.02949141067952943,0.058392101551481,0.07249098939032428,-0.03671055567953585,0.12915247018739362,0.24523809523809526,0.24523809523809526,0.264,0.26666666666666683,1.6963946869070208,1.6476190476190475,0.490234375,-0.4768211920529801,-0.19602977667493793,0.09071949947862357,0.0623991393222163,0.06417910447761188,-0.015695067264574036,0.02434456928838946,-0.004216867469879482,0.03429355281207136,-0.07437132156233273,0.056422569027611,0.0,-0.04009001500250042
51,0.011582005811040963,-0.009658460400312374,0.004433998836983921,-0.1155866900175131,0.0457546623421754,-0.008297972654408348,-0.26481835564053535,-0.26481835564053535,-0.25316455696202544,-0.2500000000000001,0.1386347642505279,0.3621103117505995,-0.27260812581913496,-0.3987341772151899,-0.14660493827160492,-0.06091231903851402,0.0113924050632912,0.005610098176717981,0.05391040242976475,-0.04570383912248632,-0.14579552329098622,0.039787798408488007,0.03352601156069346,-0.010227272727272751,0.012345679012345512,0.11973604237214563
50,0.00784422478854263,-0.04162516600265609,0.06187432155349182,0.030345196681830444,-0.2402525476295968,0.04621089664352951,0.14694408322496755,0.14694408322496755,0.15254237288135597,0.1491228070175441,0.3800988875154512,0.330105633802817,0.3747747747747747,-0.7578947368421053,-0.04159132007233268,-0.056573589296102345,0.05782227784730898,-0.009762900976290179,-0.24639769452449567,-0.1053639846743295,-0.09419263456090654,0.03826530612244916,-0.24608501118568227,-0.021814006888633775,0.012195121951219523,-0.06986662531017374
49,0.02690697537294362,0.03745723812410695,0.01671967287596554,0.036255973405360464,0.09228750546726938,-0.08970280832500233,-0.07482993197278909,-0.07482993197278909,-0.06617647058823539,-0.06106870229007644,-0.3958799820868787,-0.585043017868961,-0.14678899082568808,-4.3478260869565215,0.1452830188679246,-0.025743795282873516,0.03880738286796026,-0.028169014084506894,0.11854684512428282,0.29336188436830835,-0.044566067240031204,0.03685503685503666,0.06379821958456966,-0.021126760563380254,0.0,0.0011671529804084813
48,0.02407747664982396,0.007179230319726226,0.02053355974617932,-0.007268170426065201,0.04524826481580346,0.1337859424920127,0.008578431372548989,0.008578431372548989,0.007874015748031482,0.008130081300812941,0.39881393624907346,1.2232854864433813,-0.17050691244239635,-1.5844155844155843,-0.07413509060955514,0.17689873417721502,-0.03940774487471521,-0.07971014492753625,0.047008547008547064,0.052980132450331174,0.17021276595744683,0.035545023696682554,0.02092050209205021,-0.08033573141486805,0.0,0.01457240403031057
47,0.024165514147945988,0.032822213012847046,0.011297208538587844,0.06402423630396359,0.09922104456646652,0.007573089115885834,0.12636695018225996,0.12636695018225996,0.1328125,0.12903225806451601,0.16269210386857447,-0.5767575322812052,1.311111111111111,-8.733333333333334,0.6192170818505338,0.059424576499058857,0.06212947593075646,0.026771653543306906,0.10530612244897952,0.011006289308175932,0.12027972027972011,0.041189931350114284,0.0730874316939889,0.026075619295958363,0.0,-0.02930072225869984
