,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
51,-0.0064600706207378344,-0.010120612709339172,0.0006948205820653808,0.0025798407901942433,-0.021067872575810553,-0.002761069122990345,0.02100981015836867,0.02100981015836867,0.051724137931034475,0.034482758620689724,-1.4252432197849887,-1.1718586857372668,-0.4934758875955243,-1.6545700320631702,-0.23943943943943946,-0.019381633594831693,0.3407134071340714,0.2922535211267605,0.02764537654909427,-0.004901960784313819,-0.09221385001794047,0.0769230769230771,-0.014902676399026649,0.2881355932203391,0.0,-0.012633935710858801
50,0.02025966996038764,0.013188776565465465,0.05332600234438911,0.04399057913542337,-0.048751109895133204,0.06919316775729256,0.0017134237321483337,0.0017134237321483337,0.049180327868852514,0.050000000000000044,-4.718783102958274,3.0417454083741804,0.10337245789856575,0.16573064834589202,-0.3669949606269246,0.048470588235294265,0.07798165137614665,0.043596730245231585,-0.03525046382189234,0.019704433497536922,-0.21739130434782605,0.2142857142857142,-0.06761346094473608,0.02631578947368407,0.025000000000000133,-0.029559442824748983
49,0.04169726436982879,0.05818001751201063,0.04266872386418319,0.051830526591811754,0.03945222352054478,-0.012726277941570663,0.05981814759344273,0.05981814759344273,0.078125,0.07936507936507953,0.46918585060669526,-0.24559141277526841,-0.8529022480921477,-0.956777041084171,-0.025059212990158897,0.10008976660682234,0.02297872340425533,-0.015665796344647598,0.029807692307692424,0.14009661835748788,0.02323232323232327,0.11764705882352944,-0.001986754966887383,-0.02564102564102555,0.004065040650406582,0.006091963615121543
48,-0.051193322446273504,-0.07338156379717686,-0.0354723850010662,-0.04273610498815583,-0.0876367993232201,-0.004034085365783535,0.0031815654537592497,0.0031815654537592497,0.01449275362318847,0.014705882352941124,-0.12629806873853255,-0.5940365140044596,15.497558201766122,13.563552756535213,-0.3743316263736829,0.046511627906976605,0.0532445923460898,0.021220159151193796,-0.031746031746031855,0.01271186440677985,0.016781836130306038,0.1578947368421053,-0.0384870603848706,0.013157894736842035,0.012145748987854255,-0.03201725282017254
47,-0.04508153611527843,-0.04763632544536556,0.006003354748426171,0.0020586938173121627,-0.17027473614360789,-0.0033733578305827905,-0.32586137882193555,-0.32586137882193555,-0.29999999999999993,-0.28985507246376807,-0.6547494046330374,-3.7063310313569735,-0.13184215275004008,-1.5257693746503622,0.3145629752222239,-0.10058479532163733,-0.0031595576619272148,-0.05974025974025965,-0.10993249758919954,-0.07112970711297073,-0.13834951456310685,3.2727272727272725,-0.13112491373360935,-0.07792207792207795,0.020000000000000018,-0.04961439588688954
46,0.024507833590467154,0.014290992965585225,0.05604904659369936,0.05784305939288048,-0.06921205786329088,0.05994130728564495,0.2539965287293322,0.2539965287293322,0.3673469387755104,0.34693877551020424,-1.7919139029762419,-0.3873949709455424,-0.3156299263168957,-1.7576291654427365,-0.18129377510918399,-0.02514087559601219,0.048335974643423096,-0.019337016574585753,-0.03900325027085605,0.09909909909909898,0.01746478873239421,0.042553191489361764,-0.09134233518665613,-0.04225352112676062,0.01764705882352957,-0.04120458029032559
45,-0.0030749878863032265,-0.00340316304092525,-0.010424841221087555,-0.009209637092461254,0.02170296362586477,0.027245341383411947,0.21883081405936977,0.21883081405936977,0.23880597014925353,0.2424242424242422,-2.9134217559140847,-1.0995208667563543,-0.6641209130587604,-1.5791668461637876,0.128250330542089,-0.035126722987994574,0.10052910052910047,0.030985915492957927,0.03156708004509601,0.004098360655737876,-0.046511627906976716,0.04081632653061229,0.024912587412587284,0.0,0.040462427745664664,0.00592439345495599
44,-0.046499412708653876,-0.04097797691297156,-0.03748523273909665,-0.044136556743107014,-0.07593258563423078,0.008428663372678002,-1.8070107282670413,-1.8070107282670413,-1.819277108433735,-1.8170731707317074,-0.3240392524041321,-0.11674558137853763,0.16341376682753372,-1.1230865354576696,-0.013991477272727315,-0.062211981566820174,-0.4739010989010989,-0.5081967213114755,-0.060109289617486406,-0.09387755102040818,-0.11149825783972112,0.03921568627450989,-0.031130063965884802,-0.5294117647058822,0.042592592592592515,0.0032719454052536623
43,0.01913909682241255,0.02627550799966527,0.02626901436956075,0.03761505745663274,-0.005110197818253948,-0.05683052627636698,-2.063756711720052,-2.063756711720052,-2.0735294117647056,-2.074626865671642,2.934385331210971,1.5566558906576096,0.3676566907404659,-36.657239545564416,0.5059768198859174,-0.0073710073710074875,0.16187989556135762,0.12777777777777777,0.008139534883720989,0.058558558558558405,1.0313725490196077,0.037735849056603765,-0.02376760563380287,0.125,0.008880994671403242,-0.010901975400670727
42,0.028103291381924578,0.0389062628139345,0.035506646636672246,0.04153098301102065,0.002129853932314685,0.021472429504440615,-0.03351405919569739,-0.03351405919569739,-0.013698630136986356,0.0,-1.5920204468269683,-0.5430958592762136,-0.5256658301885588,-2.3801978117331237,-0.4637176949689904,-0.20198019801980194,0.020224719101123778,0.0049261083743843415,0.028835063437139485,-0.2085106382978723,-0.322072072072072,0.04545454545454519,-0.02524797114517585,0.0,0.0017605633802817433,-0.002543570419218266
41,-0.0009099488215486007,-0.00018763040451896806,-0.005516219925205124,-0.0033727147832491866,0.015788619041710028,-0.0015414360871263133,0.2911233972050138,0.2911233972050138,0.3194444444444444,0.3055555555555556,-2.10650992555016,-0.08067680235409513,0.6979067106414485,-1.4528815290878863,0.3916019171106586,0.038461538461538325,0.05506607929515406,0.039215686274509665,0.024663677130045025,0.010752688172043001,-0.00047460844803048907,0.04347826086956519,0.016651248843663202,0.05555555555555558,-0.00702987697715296,0.0032111824707217185
40,0.01482384143194948,0.014769061912885517,0.016383686275791565,0.012841075589288486,0.009287721445204511,0.06251558560185844,-0.17142418768786571,-0.17142418768786571,-0.5789473684210527,-0.5744680851063829,0.18188809444629195,0.7918683077392066,-0.25931387706237263,0.39684510769364256,0.3930773702979724,0.050776583034647604,0.8580375782881002,0.8396226415094339,0.02516411378555783,0.02127659574468077,-0.0232668566001899,0.04166666666666674,-0.005459508644222066,0.8421052631578947,-0.010619469026548756,0.0018828845791754034
39,0.06571964228886062,0.08922511429815794,0.0909253973774431,0.10395233524638603,-0.02436826540646575,0.017514720505967807,0.09544892135985261,0.09544892135985261,0.09999999999999987,0.07499999999999996,-0.11239294444542147,-0.010377679482817315,1.2513326625420138,-0.625598322948815,0.10564296699396669,0.1398521887436044,0.030898876404494402,0.00512820512820511,0.006403415154749181,0.11458333333333348,-0.38697131745260094,0.04800000000000004,-0.08462946020128082,0.0,-0.0017889087656529634,-0.013343356511933857
38,-0.0012133880115584583,-0.0037796798855668223,-0.003763815402176296,-0.02491262826213314,0.008979303647492332,0.03311572524627637,0.16258538421938273,0.16258538421938273,0.20454545454545459,0.2093023255813955,-1.1179975318705704,-0.08786745745229496,-1.2583395142732166,-1.3089979677325703,-0.029524415277678684,0.19800498753117202,0.07738419618528614,0.058673469387755084,0.02969247083775195,0.19158878504672883,0.1475019825535291,0.061068702290076216,0.010494752623688042,0.05714285714285716,0.008960573476702427,0.021714285714285575
37,0.019623169232896087,0.025302106234780464,0.016176548092027954,0.01979239781518749,0.033223501666082234,-0.0018221067913248845,0.19629627181822396,0.19629627181822396,0.2075471698113207,0.21153846153846145,-10.308978387584254,0.07088840200720892,-3.2512376920953345,-8.392537163182443,0.2249003896619628,0.1461282264779351,0.06221547799696503,0.04337349397590362,0.0319258496395467,0.11372549019607847,0.04561161022805815,0.05755395683453246,0.01335311572700304,0.04054054054054057,0.001776198934280604,0.0054064131245339375
36,0.013130749409938414,0.01681641541335077,0.007481825446031598,0.006395762198880162,0.03505357845307877,0.01562089148710033,-0.09835476884999561,-0.09835476884999561,-0.09375000000000011,-0.09523809523809534,-0.45115207610762675,-0.026399155227032733,-0.5266716262947491,-0.4968611697419487,0.09237985385107739,0.11623683254631301,0.06190476190476191,0.050808314087759765,0.048902195608782506,0.08098591549295775,0.025776602775941848,0.054421768707483054,0.021473889702293913,0.051948051948051965,-0.007092198581560294,0.010291118116076303
35,0.0307815351349654,0.039693062576979354,0.036843399116774256,0.04423641256425981,0.007882802587753535,0.005777589362783164,-0.13465886461811827,-0.13465886461811827,-0.1206896551724137,-0.12280701754385959,1.5785828974919953,0.1797722342733188,1.583077135652354,2.1347298906571397,0.26509632902932445,-0.022453628376179702,-0.003139013452914785,0.00219780219780219,0.01712654614652709,-0.0684039087947883,-0.09987113402061853,0.05161290322580636,-0.021978021978022122,0.012345679012345734,-0.0017857142857142794,-0.004313113701018612
34,-0.020957900269507612,-0.029788479161917847,-0.027022495271566305,-0.026794849845715007,0.0026094194321018005,0.00878684871952462,0.1364601920299091,0.1364601920299091,0.13725490196078427,0.1399999999999999,-1.1806155129061802,-0.04062284532291427,-0.2778843903580622,-1.7404666931440773,-0.15516209921468216,0.08821571238348858,-0.004948268106162779,0.004385964912280604,0.01122544434050532,0.06993006993007,0.05440229062276303,0.06134969325153383,0.023937469467513406,0.0,-0.003577817531305816,-0.0030414746543777627
33,0.0388256874190287,0.050639071676313874,0.03381042232209608,0.03207862747325074,0.057739248333730675,-0.006453543332266221,0.3357071651090342,0.3357071651090342,0.3448275862068968,0.35087719298245634,-7.818588709677419,-0.12794713621209397,0.12208785510574471,-2.9882116080485996,0.36515299148044633,0.12664423371061484,0.025316455696202445,0.037117903930131035,0.05827937095282132,0.1143790849673203,0.10115410726408669,0.05780346820809257,0.018129770992366456,0.04878048780487787,-0.008976660682226356,0.017934732365720407
32,0.01190060687897887,0.01506528787323691,0.00906331199223831,0.005790151165226076,0.022358547476404533,0.020281365773734628,-0.13976051982218574,-0.13976051982218574,-0.14102564102564097,-0.1428571428571428,-0.6590188703792408,-0.24856920470674415,-0.09391736328302291,-0.8279375455730821,0.04602350091715479,0.1124083627477599,0.008377425044091558,0.01473684210526316,0.04020979020979021,0.04985337243401755,0.04808877928483368,0.060109289617486183,0.010309278350515427,0.023255813953488413,-0.009057971014492683,0.009263463808918404
31,0.008544986247393194,0.008660674264396206,0.039747528652068764,0.08466758628407778,-0.10496834296989144,0.01223390361857657,-0.20114521822588782,-0.20114521822588782,-0.16417910447761186,-0.18181818181818177,0.5613139034256702,1.6145807945405801,3.0869307832422583,-2.9821511753411274,-0.08721174653940877,-0.051501098364657105,0.015741145605596918,0.0,-0.06722689075630262,-0.08659217877094971,-0.08588235294117652,0.05670103092783507,-0.11270871985157704,0.0,0.0,-0.07009808332583445
30,0.06644976720105511,0.06580333462802246,0.07905816968287649,0.04111027791493793,0.013164586456671401,-0.0023042806944644223,0.10040455051451214,0.10040455051451214,0.125,0.14814814814814814,0.19883200084420283,2.4797893289521213,-1.9165138330232092,-4.120117159512333,0.2981095186720628,-0.0007720020586722276,0.00731812311665947,-0.02904564315352698,0.015315315315315381,0.07033639143730896,-0.01608751608751613,0.06341463414634174,-0.04966021955044442,0.0,-0.023765996343692808,0.023708147861428275
29,-0.020855204187988807,-0.029453452639643718,-0.02869172054022795,-0.0341884887124817,0.014417136410223907,-0.014212418123296211,0.3083532778997755,0.3083532778997755,0.3015873015873014,0.306451612903226,-0.4523526591198115,-0.8418927199729439,-1.5651732027494583,-1.0794367542642993,-0.01824256908833566,-0.017769765645119673,0.01239316239316235,-0.019230769230769162,0.03371783496007108,-0.034285714285714364,-0.03662524525833866,0.059633027522935755,0.03575357535753576,-0.011363636363636465,-0.01310861423220977,0.004915398430853424
28,0.006555178268685458,-0.0373347469126285,0.009396025266170005,0.0033314704535043482,-0.005688152792743817,-0.01504075152988571,-0.14537139624242712,-0.14537139624242712,-0.12195121951219512,-0.1234567901234569,-0.611155523409511,10.870067983988818,-0.12750112929940416,14.52568164473532,-0.2884911395929859,-0.012847404299947573,0.018995356690586718,-0.017429193899782147,-0.0008583690987123971,-0.044378698224852076,-0.027834351663272194,0.05627705627705626,-0.012214551248008299,0.0,-0.018975332068311146,-0.040541811682814344
27,-0.019270628804708645,-0.01640681077223405,0.013226605310692197,0.02402614176883744,-0.1614501751876889,-0.0243350020415406,-0.09806863756475115,-0.09806863756475115,-0.06944444444444431,-0.07042253521126751,4.932645136025933,-0.9257336266591015,4.388889984615991,-0.12244952677159016,-0.3558150153284195,0.025498007968127512,0.06006628003313996,0.015521064301551979,-0.10395189003436434,0.02786377708978316,0.006284916201117374,0.05327868852459017,-0.14462365591397863,0.034482758620689724,-0.021276595744680882,-0.039509803921568665
26,0.003328514672827687,0.0031899079206247904,0.013157584720099091,0.019729399895599187,-0.048632888185509704,0.11291915055637891,0.03129778462818211,0.03129778462818211,0.08955223880596996,0.07575757575757569,-1.4431786928349046,0.47460599654045743,-0.6833060361786423,0.10195199782734155,-0.6086622264224533,0.07355607355607363,0.06291520125048855,0.017467248908296984,-0.02684563758389258,0.1957831325301207,0.02706453851492019,0.08171206225680927,-0.05216844751728478,0.0,0.021739130434782705,-0.016229457997346097
25,0.03974687671259036,0.06374272502247513,0.0461194940348284,0.05307169970767944,0.0038699574497216283,-0.04391280216994864,-0.7293533636595477,-0.7293533636595477,-0.726027397260274,-0.732394366197183,-5.076679616229567,-0.40435653888137635,-0.9453683425883658,-2.432358703889687,2.2278008835564584,0.14402895054282272,-0.1834558823529413,-0.23605150214592274,0.0009852216748769127,0.17632241813602012,0.10878378378378373,0.07553956834532394,-0.0344827586206895,-0.23333333333333328,-0.0019342359767891004,0.010168084664868182
24,0.029041554409412695,0.0353344675688696,0.02876735605733649,0.03313199062233063,0.030650220775014114,0.06738464099107433,2.6910855940745937,2.6910855940745937,2.65,2.7368421052631575,-0.9234707650589327,-8.672128008752736,6.171928711195727,-0.7631039270109572,0.1635036669717218,0.1381273724167018,0.029266096352994264,-0.0365168539325843,0.030511811023621993,0.13704496788008558,0.4491163924436319,0.07023411371237454,0.002060439560439553,-0.04347826086956519,0.013565891472868241,0.002156943303204484
23,0.1410977233582149,0.18572900912614987,0.17214400424598653,0.19523032640048976,-0.040711787391747745,0.09841254581714187,-0.697083217069681,-0.697083217069681,-0.6986301369863014,-0.676056338028169,-1.410282592263523,-1.2327829928019594,0.7722801480673087,-2.5279043797210923,-0.214711801911858,0.08449138410227919,-0.1946631671041119,-0.2448979591836734,-0.03724928366762181,0.052730696798493515,0.08410428931875535,0.06562500000000004,-0.15969842357779307,-0.25757575757575757,0.0019120458891013214,-0.00799426053090091
22,0.04638055868503854,0.057990429252453124,0.05719658533855232,0.06443995162277871,-0.031013322585025538,0.21252227061510598,-0.18889520412363048,-0.18889520412363048,-0.18181818181818188,-0.26086956521739124,31.43941303855975,0.04455233252672519,-1.7834746573689597,1.6250627638682151,-0.7177389874622869,0.12831026823851022,-0.28625746876697455,-0.3359073359073359,-0.02678571428571419,0.17173524150268338,0.39216446858029474,0.07038123167155419,-0.07422512234910272,-0.346938775510204,0.022900763358778553,-0.005992354582084913
21,0.028548660733341613,0.03491397128184315,0.038034411666137524,0.04239290694778619,-0.04550534255241345,-0.024693243112352437,3.3512625347348077,3.3512625347348077,3.333333333333334,3.4705882352941178,-2.1122440947627794,-0.12127032535225724,-4.755072887071506,-1.3953014064995286,1.0051803778797863,0.025893397940641938,0.469558599695586,0.35465116279069764,-0.031600407747196746,0.05496183206106875,0.45221510169963763,0.06301369863013706,-0.07136563876651991,0.34375,0.02238805970149249,-0.007171811661989325
20,0.013229003115575289,0.008334947649518698,0.023524665382648413,-0.009731677059740429,-0.07418265544636138,0.06649766131125756,-1.070969640764784,-1.070969640764784,-1.0769230769230769,-1.0789473684210527,-0.5343152712183865,2.1880464526463324,-1.3342643675072372,0.6180665111018855,0.8111233906965396,0.007380073800737907,-0.38166752977731744,-0.4420600858369099,-0.06842105263157894,0.03907380607814748,-0.2996930161166539,0.061855670103092786,-0.08633776091081591,-0.4651162790697675,0.025547445255474477,0.01821608040200995
19,0.043700946060430734,0.057189410665627216,0.04993673384894892,0.05574276200186312,-0.014829172026148418,0.04087741218131424,-6.305320813771518,-6.305320813771518,-6.166666666666667,-5.666666666666667,0.5979047479811173,-0.6600441732176316,-1.9267932543006796,-0.032709056613121845,0.4332075405907452,0.10652014652014641,0.11139028475711887,0.030769230769230882,0.011299435028248483,0.18802228412256272,0.8808219178082193,0.055825242718446466,-0.05607476635514019,0.0,0.0338078291814945,0.0013366234834464308
18,0.1566368351968772,0.19907524937939747,0.18192767982318925,0.2060776827577251,-0.0963529543425593,0.06331040826361112,-3.94898380578744,-3.94898380578744,-3.935483870967742,-4.25,0.07982346525284778,0.18785602118422262,0.5044851749560613,-0.10318504195562417,0.27107518718416723,0.10950741525423746,-0.8651092690278824,-0.8805970149253731,-0.10055865921787699,0.09730363423212185,0.061325564457392456,0.06666666666666665,-0.21892189218921898,-0.8695652173913043,-0.02409638554216864,-0.005750077009959886
17,0.08434535575225399,-0.02918319499263078,0.08439907038943106,-0.027835908743812143,0.08364256768754541,-0.02737044548623968,1.5676304220618462,1.5676304220618462,1.5604395604395602,1.5604395604395602,-0.17307718035506436,32.857340971538186,-6.791877171422937,-0.9220325430449797,0.01662768906312806,0.2148227712137487,-20.28491620111732,-18.5,0.08322981366459636,0.3504273504273505,18.958001646994237,0.0625,0.0,0.0,-0.03880070546737213,-0.001445832903026023
16,0.012144697771160118,0.017651691177038353,0.02664903629140336,0.04407144975359811,-0.17775870121669612,0.047882586407586025,-1.4171545998169033,-1.4171545998169033,-1.4206008583690988,-1.3819742489270386,0.512135307123982,-0.9788745307290864,-1.444358235540654,4.708709415796772,0.09337011586325761,0.08841732979664019,-0.3073580533024334,-0.38928571428571423,-0.16399082568807344,0.005537974683544222,0.0,0.05882352941176472,-0.18873239436619715,0.0,-0.038532110091743066,-0.02523528803392283
