,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.021250384970742164,0.025998731769181882,0.036504130029309856,0.038676607642124994,0.00036483035388545915,-0.10431458219552159,0.24137931034482762,0.24137931034482762,0.2586206896551724,-1.3076923076923077,0.2748344370860927,0.16770186335403725,0.4671052631578947,-24.0,-0.4035087719298246,0.055771725032425445,0.021671826625386803,0.03595890410958891,0.005434782608695787,0.047957371225577416,0.03150751333010193,0.12230215827338142,-0.02061122956645345,0.0470941883767535,-0.008547008547008517,-0.012246564158388873
90,0.087907117008444,0.2422744128553771,0.43110539845758344,0.6105877074921489,-0.3989788475565281,0.25121951219512195,-0.5111111111111111,-0.5111111111111111,-0.5068493150684932,-1.3076923076923077,-0.5662337662337662,0.1063829787234043,-1.3004484304932735,-1.7826086956521738,0.5294117647058822,0.1382063882063882,-0.08383838383838371,-0.17603305785123968,-0.363963963963964,0.1322033898305084,0.08176691729323293,0.10897435897435903,-0.44750846637639086,-0.170334928229665,-0.008620689655172376,-0.22868163658906193
89,-0.029106029106029108,-0.06716417910447758,-0.044907490569427,-0.04206128133704734,0.024271844660194164,0.12914230019493167,2.1363636363636362,2.1363636363636362,2.2777777777777777,-1.3076923076923077,1.4550898203592815,-0.5769230769230769,-6.044776119402985,-2.166666666666667,-0.40384615384615385,0.10388559093362093,0.14847482543182644,0.011033099297893756,0.028328611898017053,0.7350299401197606,0.31624674196351,0.10982658959537561,0.05516637478108577,0.01384083044982698,0.0,-0.026254688337203014
88,-0.0436830835117773,-0.13759999999999994,-0.03197291705849159,-0.05088688572259381,-0.08056872037914697,-0.192921881743634,-0.4311594202898551,-0.4311594202898551,-0.711864406779661,-1.3076923076923077,-0.17804878048780493,-0.3977272727272727,-0.10946745562130178,-0.1428571428571429,-0.6451612903225806,0.09777560498655591,0.17599999999999993,0.009920634920634885,-0.07162534435261703,0.06729939603106128,0.04026402640264015,0.10416666666666674,-0.038589211618257235,0.012514220705346801,-0.008695652173913104,-0.09134262655906089
87,-0.035826242722794444,-0.021026592455163917,-0.02098309694967937,-0.08670343137254899,-0.08505154639175261,-0.07754010695187163,0.22292993630573243,0.22292993630573243,0.17647058823529416,-1.3076923076923077,-0.18991097922848665,-1.9622641509433962,0.12292358803986714,-1.7222222222222223,1.3636363636363638,0.08906702293475832,0.23020408163265316,0.023575638506876162,-0.0801186943620178,0.1729991915925626,0.05203045685279184,0.08962264150943389,-0.051359516616314216,0.00561797752808979,0.01754385964912286,0.07186112232539377
86,0.055891004799504485,0.24068224889450418,0.0547727723754714,0.09896008050989602,0.059859154929577496,0.2289855072463769,0.390625,0.390625,0.44999999999999973,-1.3076923076923077,-0.652014652014652,-2.0392156862745097,-0.9704142011834319,1.3076923076923075,1.1538461538461537,0.037006747086485436,0.2802477328024773,0.2687140115163149,0.06451612903225801,0.12749827705031014,0.012967430639324595,0.08225108225108224,0.0040946314831664665,0.24134078212290522,0.02586206896551735,0.12900188323917128
85,0.02741935483870961,-0.030040733197555958,0.039134524929445025,0.0494505494505495,-0.013953488372092981,0.10471698113207539,0.12359550561797761,0.12359550561797761,0.13793103448275867,-1.3076923076923077,2.9263157894736844,8.584905660377359,-19.7,0.43333333333333335,0.7678571428571428,0.09680599369085185,0.06202487906012455,0.027231467473525006,-0.009090909090909038,0.030562347188264116,-0.13277761238463837,0.08400000000000007,-0.04032623470774821,0.023402340234023322,0.0,-0.07572977481234355
84,-0.13643499357785072,-0.17007874015748037,-0.07387289516567086,-0.09045956951716116,-0.3692722371967655,-0.3287788215200683,-1.3,-1.3,-1.303030303030303,-1.3076923076923077,0.0,0.0,0.0,-2.0232558139534884,-0.5353535353535354,-0.0021571094733058294,-0.18545632015617375,-0.25184094256259215,-0.363914373088685,0.007117437722419906,-0.03261242705114997,0.07749077490774914,-0.26959395656279506,-0.24186455584872468,-0.008403361344537785,-0.0875293268363111
83,-0.0690794909932243,-0.08918406072106266,-0.06959921798631474,-0.10361368724016629,-0.06623931623931623,-0.5788804071246819,-3.033333333333333,-3.033333333333333,-3.05,0.0,-0.6112600536193029,-1.3779527559055118,-3.3529411764705883,-0.31818181818181823,-0.6521739130434783,-0.02161772653575922,0.09866187337727172,0.01870078740157477,-0.05769230769230771,0.5376914016489986,0.3477643718949608,0.7157534246575341,0.003232062055591456,0.1438515081206495,-0.11016949152542366,0.01602056962025311
82,0.06426415764246407,0.17708333333333326,0.08068922042445892,0.01248662147698898,-0.02517162471395884,1.7250755287009065,0.4426229508196722,0.4426229508196722,0.4390243902439024,-3.8999999999999995,0.24827586206896557,-1.7708333333333335,-0.9386363636363636,-1.1,0.1875,-0.018412815319462372,0.15233593892019637,0.02898550724637694,-0.020408163265306145,0.041746457296055084,-0.025276461295418495,0.041916167664670656,-0.0844072164948454,0.04462474645030423,-0.01904761904761909,0.1627408993576016
81,-0.020183486238532056,-0.07197640117994097,0.007777561734396254,0.06553911205074003,-0.18896713615023475,0.015521064301552201,-0.17045454545454541,-0.17045454545454541,-0.1694915254237288,-0.15517241379310343,0.149171270718232,-0.43918918918918914,3.2222222222222223,2.6666666666666665,0.5789473684210527,-0.03807915963233921,0.0839249092916865,-0.08169014084507042,-0.17708333333333326,-0.018014705882352877,-0.038087520259319385,0.042145593869731934,-0.1724137931034483,-0.04757281553398052,-0.029126213592232997,-0.12908086388749385
80,-0.029111338100102135,-0.12841703750794664,0.004051707505305702,0.003306878306878369,-0.2778581765557163,-0.18558951965065507,-0.26027397260273977,-0.26027397260273977,-0.24489795918367352,-0.24489795918367352,0.7115384615384615,0.09638554216867479,1.473684210526316,-1.5454545454545454,-0.19999999999999996,-0.17121684867394693,0.0,0.45910020449897737,-0.27215189873417733,0.007113440658929049,-0.0676776186464475,0.04227941176470584,-0.25595238095238093,0.45769622833843004,0.0,-0.13129565551710876
79,-0.03173768192179549,-0.05616338439095547,0.015949269792467247,0.03691496374423209,-0.5290581162324649,-0.13136729222520105,-0.5123456790123457,-0.5123456790123457,-0.5405405405405406,-0.5945945945945946,-0.4747191011235955,-1.0,-0.3226950354609929,2.0,-0.75,0.010352941176470454,0.0,-0.12123335669236146,-0.5217391304347825,0.38810408921933104,-0.3009036144578313,0.040564373897707284,-0.5131428571428571,-0.21188811188811185,0.1100000000000001,-0.0898428855941581
78,0.03984063745019917,0.195517774343122,0.04293550217514652,0.07215511760966309,-0.029787234042553234,0.3641975308641976,1.9746835443037973,1.9746835443037973,2.176470588235294,2.6000000000000005,0.39572192513368987,-inf,0.04712041884816753,-2.5555555555555554,4.666666666666667,-0.023288309268747143,0.0,-0.029505582137161146,-0.036363636363636376,1.0420460632029993,0.13657906074967685,0.037288135593220195,-0.068075117370892,-0.034605146406388676,0.009009009009008917,0.11500121565767074
77,-0.03099965168930685,-0.06981254040077567,-0.03899165759883927,-0.0664097242810554,0.16228070175438591,0.08371040723981893,0.1957446808510639,0.1957446808510639,0.20370370370370372,0.20370370370370372,0.7816091954022988,0.13888888888888884,0.835,1.0714285714285716,1.7058823529411766,-0.09084406294706715,0.0,0.10435497124075588,0.18867924528301883,-0.05652459016393441,-0.06747536012130395,0.037581699346405095,0.19899244332493704,0.0753676470588236,0.02678571428571419,-0.0034888791975578037
76,-0.06631919482386772,-0.17581653926337737,-0.05038686544631066,-0.052715147665925666,-0.3849056603773585,-0.2724425887265136,-0.5053380782918149,-0.5053380782918149,-0.5076923076923077,-0.5076923076923077,-0.5526881720430108,0.3170731707317074,-0.4168937329700273,-2.0,-0.6304347826086957,-0.20246525045895625,0.0,-0.008184523809523725,-0.38095238095238093,-0.3290241868223519,-0.27723577235772356,0.03464566929133861,-0.34033613445378164,-0.015384615384615441,0.008695652173912993,-0.12997811816192562
75,0.00019249278152067006,-0.015177065767284947,0.005365659777424536,0.0164264163593697,-0.1595092024539877,-0.1470588235294118,-0.5755395683453237,-0.5755395683453237,-0.5,-0.5625,0.11057692307692313,0.35185185185185186,-0.2429906542056075,-0.8793103448275862,-0.20588235294117652,-0.03387043735613293,0.0,-0.01275318829707428,-0.15384615384615385,0.5605966438781851,-0.004499437570303799,0.03348554033485529,-0.15923566878980888,-0.01128472222222221,0.0,-0.03118712273641855
74,0.007313317936874508,0.18664383561643838,0.009290373591618994,0.016820580474933955,-0.06569343065693434,0.49537426408746854,2.457627118644068,2.457627118644068,1.9374999999999996,2.3571428571428568,0.1212121212121211,-0.6575342465753424,0.4259259259259258,-0.7142857142857143,-0.07407407407407407,-0.1055139550714771,0.0,-0.020516717325227973,-0.09090909090909094,0.05721492101420411,-0.09999999999999998,0.03387334315169355,-0.0719696969696969,-0.04477611940298509,0.01724137931034475,0.16718587746625135
73,-0.02674818494459308,-0.11327561327561331,0.03505679592636124,-0.1138501459617256,-2.4921875,0.10067491563554554,0.32843137254901955,0.32843137254901955,0.38297872340425543,0.38297872340425543,0.8725868725868726,0.3600000000000001,0.8961038961038961,-7.5,0.52,0.2104261796042617,0.0,0.007757951900698279,-2.5666666666666664,0.33136614766449024,0.2636534839924669,0.031339031339031376,0.0,-0.02113970588235292,0.033898305084745894,0.0006672597864769703
72,-0.051433058500196305,-0.16192026037428808,-0.044276253547776756,-0.2584187408491947,0.1465968586387434,-0.26469085334695963,-0.5498154981549815,-0.5498154981549815,-0.5384615384615385,-0.5384615384615385,-0.6082474226804124,0.588235294117647,-0.6575342465753424,-2.3076923076923075,-0.4473684210526315,-0.03646651996227601,0.0,-0.007698229407236301,0.1276595744680853,0.0,-0.03626428216592148,0.03176795580110481,0.0,-0.031924882629107976,0.024590163934426146,0.13002889531006878
71,0.22661423841059603,0.16796116504854375,0.22233221144327864,0.539980256663376,0.1278538812785388,0.035441278665740095,-0.5737704918032787,-0.5737704918032787,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-0.07406199021207172,0.0,-0.044996121024049596,0.13207547169811318,0.0,-0.062371134020618446,0.02945113788487297,0.0,-0.05528612997090199,0.008000000000000007,-0.24154209284028316
70,0.05348405601484729,0.3100581878636741,0.03530936183997402,-0.09615384615384615,-0.4008097165991903,0.16040268456375828,2.2884615384615383,2.2884615384615383,2.5,2.5,-0.2315789473684211,-0.537037037037037,-0.30000000000000004,-1.6470588235294117,0.6666666666666667,-0.03488372093023251,0.0,-0.09423233143785537,-0.4,0.0,-0.021990104452996317,0.020806241872561637,0.0,-0.04414784394250515,-0.04761904761904767,0.4494294605809128
69,-0.03122998078155026,-0.0875634517766497,-0.05303504380475599,0.02411347517730489,-0.972972972972973,0.04684788895315206,0.1871345029239766,0.1871345029239766,0.16666666666666674,0.16666666666666674,1.3630136986301369,1.0,1.8285714285714287,-1.2727272727272727,-0.08571428571428574,0.08178167214311793,0.0,-0.14708520179372198,-0.9722222222222222,0.0,0.1180438448566612,0.019108280254777066,0.0,-0.09022556390977443,-0.06666666666666654,-0.10914295938450513
68,-0.04298231112580597,-0.21210013908205838,-0.05683132331075502,-0.13781163434903043,-21.0,-0.24254143646408843,-0.5270935960591133,-0.5270935960591133,-0.5306122448979591,-0.5306122448979591,-0.020289855072463725,0.1200000000000001,-0.023569023569023573,0.6666666666666667,-0.15625,-0.08133648329395882,0.0,-0.0851735015772872,-21.0,0.0,0.02916038210155847,0.020000000000000018,-0.43673469387755104,-0.03659976387249109,-0.044642857142857206,-0.08616187989556134
67,-0.011746415615823125,0.058252427184465994,0.02207041513399899,0.07550200803212848,-2.425,-0.10795040116703136,-0.42708333333333337,-0.42708333333333337,-0.3913043478260869,-0.3913043478260869,-0.44378698224852076,1.8035714285714284,-0.8827586206896552,0.19999999999999996,-0.2222222222222222,-0.09257898603967674,0.0,0.01379310344827589,-2.4000000000000004,0.16476468923889453,-0.042501221299462544,0.019607843137254832,0.0,0.04901960784313708,-0.03738317757009346,-0.016043956043956142
66,0.09246635203635734,0.31526271893244373,0.07060839760068549,0.3823749066467512,-1.0263157894736843,0.39411283728536395,1.9272727272727272,1.9272727272727272,1.7857142857142856,1.7857142857142856,-0.6276595744680851,0.3121019108280254,-5.588235294117647,-4.333333333333334,0.9523809523809523,-0.09109311740890691,0.0,-0.01927437641723362,-1.0357142857142858,0.0,-0.10510204081632668,0.019230769230769162,-0.9637681159420289,-0.015186915887850372,0.0,-0.048469957560866694
65,0.005919999999999925,-0.058972733037412794,-0.0318552905394589,-0.1804430037817396,78.66666666666667,0.12492668621700886,0.4347826086956521,0.4347826086956521,0.4358974358974359,0.4358974358974359,4.757142857142857,-0.7718446601941747,-3.326923076923077,-1.2,-0.09756097560975607,-0.005790645879732659,0.0,0.04393063583815038,56.99999999999999,17.072874493927124,0.018244013683010207,0.018867924528301883,75.0,0.03558718861209975,0.0,0.1481220657276996
64,-0.02735804040082712,-0.14420485175202158,-0.04712301587301593,-0.07910349373764003,0.4728033472803348,-0.16579770594369136,-0.4415584415584416,-0.4415584415584416,-0.4464285714285715,-0.4464285714285715,-0.4218362282878412,0.46808510638297873,-0.5206611570247934,1.5,-0.2702702702702703,-0.00851254480286745,0.0,0.046511627906976605,0.48275862068965525,-0.9829032258064516,-0.06103023516237405,0.01736111111111094,0.5157894736842106,0.02405498281786933,0.029126213592232997,-0.0707421795133919
63,0.014717906786590351,0.015748031496062964,0.00954364046503553,-0.003937007874015741,0.09943181818181812,-0.09062499999999996,-0.4263565891472868,-0.4263565891472868,-0.3870967741935484,-0.3870967741935484,-0.28326180257510725,0.5942028985507246,-0.7068965517241379,-1.5,0.18518518518518512,0.07953004970628119,0.0,0.012698412698412653,0.09302325581395343,-0.2720125786163521,0.017292784734645128,0.018202502844141044,0.08333333333333326,-0.003355704697986517,0.009433962264151052,0.01980198019801982
62,0.08670427074939568,0.2829457364341086,0.053282915091096505,-0.007186489399928164,0.5891472868217054,0.3120274914089347,1.8513513513513513,1.8513513513513513,1.6842105263157894,1.6842105263157894,-1.3952095808383234,-0.7181818181818183,-3.019607843137255,0.3999999999999999,0.21875,0.07074089577228948,0.0,0.0637408568443052,0.595744680851064,-0.02051835853131745,0.03399765533411503,0.01787709497206702,0.4615384615384617,0.05162738496071828,0.01869158878504673,0.2923408845738942
61,0.007860002966038948,-0.06888217522658613,-0.03263707571801566,-0.09446254071661242,0.4113821138211382,0.10005238344683076,0.11374407582938395,0.11374407582938395,0.11764705882352922,0.11764705882352922,-7.03030303030303,0.6451612903225807,-4.398058252427184,-0.7142857142857143,0.05128205128205132,0.022673964034402028,0.0,-0.013752455795677743,0.4066666666666665,-0.3590591694230062,-0.05555555555555558,0.01756311745334793,0.4002192982456141,-0.019210245464247655,0.0,0.02821368948247094
60,-0.05194231901118307,-0.13043478260869568,-0.0608974358974359,-0.12589928057553956,0.009216589861751112,-0.20619047619047615,-0.39574468085106385,-0.39574468085106385,-0.38596491228070173,-0.4035087719298245,-0.3869346733668342,0.15686274509803932,-0.4342857142857143,-7.5,-0.31707317073170727,0.048165137614679,0.40343472565856486,0.006972111553784854,0.009478672985782088,-0.25458715596330284,0.04141656662665083,0.01725997842502691,0.06499608457321848,0.009793253536452662,0.0,-0.0051956486442603644
59,0.03600807077448387,0.10522388059701493,0.04203341117298365,0.069501600365798,-0.0022831050228310223,-0.140371925614877,-0.5845070422535211,-0.5845070422535211,-0.5714285714285714,-0.588235294117647,-0.3114754098360656,1.2711864406779663,-0.8484848484848485,-1.3076923076923077,0.1428571428571428,-0.030634573304157642,-0.16986415016073841,-0.03956478733926794,0.0,-0.039999999999999925,-0.04841498559077806,0.016967126193001114,-0.0375000000000002,-0.0193965517241379,-0.01834862385321101,0.033458462542843126
58,0.08284644194756563,0.26198514517218086,0.05343906223064998,0.11244121419410003,0.27803203661327225,0.45917655268667135,2.8983050847457625,2.8983050847457625,2.733333333333334,3.0,-0.6190476190476191,-0.6716417910447761,-0.6666666666666667,2.0,0.375,-0.01542513167795323,-0.1089319175515302,0.011328527291452062,0.27230046948356823,-0.015224358974359031,0.016353725015142206,0.01772679874869665,0.18029029793735685,0.003296703296703285,0.0,0.1343967150979155
57,-0.021306032097399008,-0.1043338683788122,-0.061528391425298645,-0.14719446579554185,0.1987466427931961,0.06312769010043051,0.021739130434782705,0.021739130434782705,0.01785714285714257,0.01785714285714257,5.8125,0.18181818181818188,36.6,-0.41666666666666663,0.15909090909090917,0.09285441345051582,-0.11201458012056653,-0.010183299389002087,0.19926199261992616,-0.14157851912123665,0.05840286054827182,0.01741803278688514,0.22524271844660193,-0.016429353778751432,0.009345794392523477,0.050257552554642704
56,-0.03689567430025442,-0.1523297491039427,-0.050566695727986,-0.14375844975214058,0.02165795369678869,-0.2190733243364822,-0.37872340425531914,-0.37872340425531914,-0.38596491228070173,-0.38596491228070173,-0.37614678899082565,0.05769230769230771,-0.36968085106382975,-3.7142857142857144,-0.37254901960784315,-0.0017482517482517723,-0.09930533628039151,-0.008230452674897082,0.024615384615384706,-0.1677725118483413,-0.0016891891891892552,0.017119838872104776,0.060750132065504614,-0.0033407572383074013,0.0,-0.010074231177094273
55,-0.0054307940701600055,0.06553911205074003,0.01120293847566578,0.05368421052631578,-0.07163742690058483,-0.13709677419354838,-0.34246575342465757,-0.34246575342465757,-0.2571428571428571,-0.37142857142857133,-0.19852941176470584,1.9636363636363638,-0.810126582278481,-1.526315789473684,0.25,0.070753064798599,-0.026818580192813246,0.051867219917012486,-0.07207207207207211,0.04555808656036442,0.0642978003384096,0.0,-0.0667330677290836,0.04692737430167604,0.0,0.0112479914301018
54,0.05726092089728452,0.26322751322751325,0.026334907373773975,0.21778221778221774,0.19133858267716541,0.40854472630173566,2.1458333333333335,2.1458333333333335,1.8076923076923075,2.318181818181818,-0.481651376146789,-0.7668711656441718,0.5333333333333334,-0.5,0.125,-0.022571148184494683,0.022334293948126804,0.10453648915187386,0.18446601941747587,0.053376906318082895,-0.06836248012718615,0.017821782178217838,0.12700106723585902,0.09818569903948782,0.0092592592592593,0.037341101694915224
53,-0.002512562814070307,0.0020942408376962707,-0.022296938594938975,-0.05537325676784255,0.07138136153337737,0.08104265402843591,-0.1589403973509934,-0.1589403973509934,-0.1643835616438356,-0.1643835616438356,3.7433628318584073,0.21052631578947367,2.8840579710144927,43.4,4.933333333333334,-0.0026773761713519972,-0.025722339675827932,0.021428571428571352,0.08196721311475397,-0.15822130299896586,-0.09328782707622296,0.017509727626459304,0.07386363636363646,0.017492711370262315,0.0,0.06088843502680619
52,0.014833473271760322,0.004179728317659448,-0.00959276018099553,0.1402518454190187,0.09808760024676122,-0.19508987286277946,-0.3464566929133859,-0.3464566929133859,-0.34426229508196715,-0.34426229508196715,-0.3880597014925373,0.17391304347826098,-0.9477611940298507,0.18468468468468457,0.9850187265917603,0.03389261744966432,-0.043218806509945806,0.009615384615384581,0.09090909090909105,-0.04422604422604426,0.011919698870765272,0.017208413001912115,0.08201058201058209,0.011461318051575908,0.0,-0.11935988449043433
51,0.08521787093215671,0.09885535900104059,0.11513157894736836,0.12795125666412788,-0.006741573033707815,-0.3921568627450981,-0.7349397590361446,-0.7349397590361446,-0.6499999999999999,-0.7250000000000001,-0.24085365853658536,1.8888888888888888,-3.357142857142857,-0.5171102661596958,0.23962264150943402,0.13826679649464468,-0.13343413343413346,-0.09870129870129873,0.01388888888888884,0.04370179948586106,0.10911345319280863,0.016917293233082775,-0.08435207823960877,-0.015108593012275628,-0.0825688073394496,-0.02582319989069548
50,-0.10749682337992372,-0.009469696969697017,-0.056702720419534614,-0.10972316002700877,-0.2828054298642534,0.9292114695340501,5.613636363636363,5.613636363636363,4.285714285714286,5.545454545454545,-1.3534136546184738,-6.256410256410256,-36.15151515151515,-4.362204724409448,-0.649923896499239,0.055603079555175405,0.023336968375136324,-0.009606147934678178,-0.2557077625570776,0.04064039408866993,0.11850195640022365,0.01848428835489835,-0.19670672007120615,-0.020134228187919545,0.010000000000000009,0.11262272089761582
49,0.008684510250569488,0.027724665391969383,-0.02189020152883947,-0.05233219567690561,0.14747634069400628,0.04598235020901065,-0.020618556701030966,-0.020618556701030966,0.0,0.0,-5.7272727272727275,-1.0329268292682927,-0.8844827586206897,-1.5925058548009368,1.1,0.03106428957320362,0.06862745098039214,0.043646944713870095,0.14417177914110435,0.3857988165680475,0.036481759120439605,0.01814882032667886,0.13795013850415505,0.045009784735812186,0.0,0.08445733013992185
48,-0.04671841919548336,-0.21209302325581392,-0.08756660746003553,-0.21408563425370153,0.11134020618556706,-0.17051509769094142,-0.23859649122807014,-0.23859649122807014,-0.22972972972972983,-0.23611111111111105,-0.2908653846153846,1.4444444444444446,2.253731343283582,-1.8260869565217392,-0.432712215320911,0.056588944197013324,0.09313921021140814,0.08271375464684017,0.11796246648793574,-0.07685738684884713,-0.0028929604628735728,0.017825311942959,0.16553067185978576,0.060861423220973654,0.01980198019801982,0.002557247471812296
47,-0.04575066627183888,-0.06847697756788662,0.0025306599182401968,0.033604887983706755,-0.19913419913419916,-0.14668094218415417,-0.7188940092165899,-0.7188940092165899,-0.736842105263158,-0.7090909090909091,-0.8271186440677967,0.8787878787878789,-0.694954128440367,-0.014354066985645897,-0.7408759124087592,-0.02901066203818503,0.1060025542784162,0.07381974248927015,-0.1918465227817745,-0.1313598519888991,-0.0981624758220504,0.017513134851138368,-0.16081871345029242,-0.04148278905560454,0.11650485436893199,-0.09878260869565225
46,0.0951124903025602,0.2788339670468949,0.07825242718446601,0.2866995073891625,0.16216216216216206,0.44165621079046424,3.4262295081967213,3.4262295081967213,3.7333333333333334,3.375,0.4509803921568627,-0.6693548387096775,-0.7593984962406015,-1.029126213592233,0.08450704225352124,-0.06409601634320727,-0.06400527878587914,-0.025579536370903266,0.16320474777448069,0.15867944621938235,-0.0857908847184986,0.018932874354561147,0.061224489795918435,-0.04235727440147341,0.01739130434782621,-0.006046571465328721
45,-0.0257863417398696,-0.06937561942517345,-0.04898253196470381,-0.0964777947932619,0.05980066445182719,-0.0348128807658834,0.014814814814814836,0.014814814814814836,0.028169014084507005,0.014285714285714235,3.972972972972973,0.09756097560975618,8.0625,5.0,0.46753246753246747,-0.07257844474761244,-0.0361297144871342,-0.005742411812961423,0.0714285714285714,-0.2031250000000001,-0.06392961876832848,0.01858108108108114,0.08818011257035652,-0.009615384615384581,0.008547008547008517,0.03002847527828112
