Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-06-27,-0.004001103752759416,0.0010773927096425773,-0.03363467162988565,-0.05613919894944186,0.0279609979925437,-0.048502517890273045,-0.2007168458781362,-0.2007168458781362,-0.19469026548672552,-0.20175438596491213,-0.2934472934472935,-0.7,-18.22222222222222,-0.8363636363636364,0.12162162162162171,0.040000000000000036,-0.055979643765903364,-0.03283173734610123,0.028089887640449396,-0.006802721088435382,0.006122448979591688,0.032258064516129004,0.032009977135730505,-0.012820512820512775,-0.019230769230769273,0.06060274572006774
1999-09-26,0.006718382047375071,0.016502242152466318,-0.019947723208144197,0.0003478260869564931,0.03375645138792027,-0.0030640668523677084,0.04484304932735417,0.04484304932735417,0.0439560439560438,0.0439560439560438,0.5685483870967742,0.8400000000000001,-0.34838709677419355,7.333333333333334,0.9036144578313252,-0.12019230769230771,-0.052560646900269514,-0.028288543140028266,0.032786885245901454,-0.14383561643835618,-0.10141987829614607,0.0625,0.026988922457200415,-0.015873015873015928,-0.009803921568627416,0.0161415089474497
1999-12-26,0.6932920536635707,0.47856008470089995,1.402442448062886,1.9301112656467314,0.011604371879638364,0.13076278290025156,-0.45493562231759654,-0.45493562231759654,-0.4526315789473684,-0.4526315789473684,0.007712082262210762,46.94927536231884,-61.86138613861386,-1.52,-0.24683544303797467,-0.2546448087431694,-0.15576102418207682,-0.26346433770014555,0.007936507936507908,-0.28,-0.23927765237020304,0.02941176470588225,-0.40262796626789576,-0.156891495601173,-0.12871287128712872,-0.49538164839626475
2000-04-02,-0.018486916951080734,-0.10263754624656884,-0.04072451066316096,-0.2980894743087694,0.03227957849806584,0.36422041018038054,1.1259842519685042,1.1259842519685042,1.1153846153846154,1.0961538461538463,0.9668367346938775,-1.0374792201904186,-1.1758581421831789,-0.20512820512820518,-0.26050420168067223,0.12170087976539601,-0.03622577927548443,-0.1324110671936758,0.02887139107611536,0.11111111111111116,0.28931750741839757,0.05714285714285716,0.051871306631648295,-0.11304347826086969,-0.022727272727272707,0.2784873780549131
2000-07-02,0.02376122862938268,0.046149753956643114,0.02162260933122173,0.0366863905325443,0.028298229745445047,-0.0047092917949647095,0.04814814814814805,0.04814814814814805,0.04545454545454519,0.0366972477064218,-0.5603112840466926,-2.943548387096774,-1.2257169287696577,-2.629032258064516,0.5738636363636365,0.4339869281045752,0.04283216783216792,-0.0546697038724373,0.025510204081632626,0.3999999999999999,0.4556962025316458,0.027027027027026973,0.004369538077403146,-0.039215686274509665,-0.011627906976744207,0.009125235997482495
2000-10-01,0.008127451376814587,0.036867531146707266,-0.0029213617122756386,0.04321591650358769,0.03141492837396331,0.03075523202911734,0.08833922261484095,0.08833922261484095,-0.4608695652173913,-0.4601769911504424,-0.1887905604719764,-0.7136929460580913,-1.8688524590163933,-1.7425742574257426,-0.2707581227436823,0.4567000911577028,0.055322715842414105,-0.0337349397590363,0.028606965174129417,0.4214285714285715,0.3691699604743084,0.05263157894736836,0.022995649471721613,-0.026530612244898055,-0.0117647058823529,-0.006080449017773604
2000-12-31,0.026472003850473325,0.002820009808729873,0.009925855058598332,-0.013756448335157101,0.06018518518518512,0.024717514124293682,-0.1428571428571429,-0.1428571428571429,-0.14516129032258063,-0.16393442622950816,0.49090909090909096,2.8840579710144927,-2.2547169811320753,-2.8666666666666667,0.693069306930693,0.23153942428035035,0.09610802223987291,0.1296758104738156,0.026602176541717037,0.1959798994974873,0.14780600461893756,0.02499999999999991,0.03280680437424066,0.048218029350104885,0.0714285714285714,0.016784313725490163
2001-04-01,0.005353235386058142,0.055263479642988056,-0.010597986974541174,0.040893961008083624,0.03631349115145954,0.08545830461750525,0.49242424242424243,0.49242424242424243,0.4528301886792452,0.4901960784313726,0.8292682926829269,-0.6380597014925373,-2.8684210526315788,-0.5785714285714285,0.17251461988304095,-0.08638211382113814,0.06811594202898541,0.0927152317880795,0.03180212014134276,-0.10924369747899154,-0.1886317907444668,0.04878048780487809,0.03088235294117636,0.07399999999999984,0.022222222222222143,0.013807466831224913
2001-07-01,0.01220412763807377,0.0304715560190012,-0.0008976123511459377,0.00928886858535094,0.036482590374805834,0.013968253968253963,0.027918781725888353,0.027918781725888353,0.025974025974025983,0.013157894736842035,-0.692,0.2268041237113403,-0.635814889336016,-4.186440677966102,-0.4688279301745636,0.12347052280311455,0.0549525101763908,0.08282828282828292,0.035388127853881235,0.08962264150943389,0.024178549287042772,0.023255813953488413,0.023965763195435086,0.05772811918063314,0.021739130434782483,0.020999771741611495
2001-09-30,0.01624236839073845,0.042050820778052556,0.013536176329659755,0.035455642727821424,0.02107628115973048,0.03553537883531632,-0.7012345679012346,-0.7012345679012346,-0.7088607594936709,-0.7012987012987013,1.54978354978355,1.0546218487394956,-0.9502762430939227,-1.4840425531914894,0.42723004694835676,-0.2851485148514852,-0.1678456591639872,-0.14925373134328357,0.02094818081587646,-0.3116883116883117,-0.34019370460048426,0.045454545454545414,0.004736695458344986,-0.16901408450704236,0.03191489361702127,0.0063343021089499185
2001-12-30,-0.0029093931837074205,0.07423392317652144,0.03338848835835018,0.052746612268687265,-0.0672673931265717,-0.053968253968254,-5.884297520661157,-5.884297520661157,-5.999999999999999,-5.999999999999999,0.1205432937181663,-0.2862985685071575,-17.666666666666668,4.065934065934066,1.5164473684210527,-0.15650969529085867,-0.723338485316847,-0.7236842105263158,-0.07343412526997839,-0.16981132075471694,-0.015596330275229331,0.021739130434782483,-0.06461453133666106,-0.7266949152542372,0.010309278350515427,0.020438388625592552
2002-03-31,-0.028041987191632867,-0.11761751707513057,-0.07754331789329216,0.006366782006920424,0.0691979330487531,0.008788750399488565,-1.8274111675126905,-1.8274111675126905,-1.8260869565217392,-1.8347826086956522,1.4606060606060605,0.7793696275071633,-10.246666666666666,-1.8329718004338393,-0.5019607843137255,0.27996715927750415,0.270949720670391,0.2857142857142856,0.06060606060606055,0.3787878787878787,3.763280521901211,0.042553191489361764,0.10020753038837826,0.28682170542635665,0.0,-0.1232220609579101
2002-06-30,0.005536278217474377,-0.01092771770062606,-0.03254602938441509,-0.05047448769082652,0.07007774742592976,-0.06605417392681767,-0.15541922290388543,-0.15541922290388543,-0.16842105263157892,-0.1874999999999999,-0.8392857142857143,-0.7053140096618358,-0.8543619322278299,-0.6770833333333333,-0.3254593175853019,0.10006414368184724,-0.00439560439560438,0.024691358024691468,0.06923076923076943,0.03296703296703285,-0.1713950303267462,0.020408163265306145,0.06413365669630822,0.03614457831325302,-0.020408163265306145,0.04163218010263203
2002-09-29,-0.009732077081152313,-0.020370583496374772,-0.03191080353710107,-0.008545770567786826,0.024251350024545815,-0.09718453188602438,-0.36077481840193704,-0.36077481840193704,-0.3670886075949368,-0.35897435897435903,1.3563218390804597,-0.2786885245901639,0.9207920792079207,-1.7661290322580645,0.36964980544747084,-0.2157434402332361,0.30022075055187636,0.34337349397590367,0.02466598150051391,-0.26595744680851063,-0.22550177095631652,0.040000000000000036,0.03443909850595084,0.40697674418604657,-0.04166666666666663,-0.011918951132300237
2002-12-29,-0.011393891934220801,-0.050281954887218094,-0.04898067249139526,-0.020014609203798384,0.04304064417177922,-0.057674243847454454,0.3712121212121211,0.3712121212121211,0.3799999999999999,0.3799999999999999,0.2829268292682927,0.25757575757575757,0.8092783505154639,-1.831578947368421,-0.22443181818181823,-0.21040892193308547,1.5297113752122238,1.6816143497757845,0.034102306920762215,-0.22463768115942018,-0.40579268292682924,0.019230769230769162,0.054834761321909564,1.8016528925619837,-0.0434782608695653,-0.03088057901085639
2003-03-30,-0.022852390193671024,-0.027832756061355712,-0.021784521158129122,-0.06857483601669645,-0.024262475875379108,-0.01574960127591707,-0.43646408839779005,-0.43646408839779005,-0.4347826086956521,-0.4492753623188406,0.0,0.0,0.0,-1.1772151898734178,0.05128205128205132,0.17514124293785316,-0.2073825503355704,-0.17892976588628762,-0.026188166828322146,0.1308411214953269,-0.5628527449974345,0.037735849056603765,-0.001392434439545065,-0.13421828908554567,-0.045454545454545525,0.043730810721101854
2003-06-29,0.011065175097276336,0.022521949357424687,-0.01693347563144787,-0.031049935979513443,0.04813035697466317,-0.024306258861656826,0.6813725490196079,0.6813725490196079,0.6666666666666667,0.6842105263157894,-0.7541191381495564,-1.1746987951807228,-0.7792022792022792,3.5,0.2195121951219512,0.10096153846153855,-0.07705334462320068,-0.048879837067209775,0.047808764940239,0.1322314049586779,0.3720657276995305,0.0181818181818183,0.03671856844062282,-0.005110732538330498,-0.04761904761904756,0.05533471140085844
2003-09-28,-0.017598717177791157,-0.04280736684917874,-0.05001085619164802,-0.013214403700033017,0.022645578720345005,-0.011210296865268865,-0.5772594752186588,-0.5772594752186588,-0.5846153846153845,-0.578125,1.5206185567010309,-5.517241379310345,1.6,-1.6984126984126984,-0.12571428571428567,0.22416302765647744,-0.12110091743119267,-0.09207708779443247,0.01615969581749055,0.16788321167883202,0.3019674935842602,0.03571428571428559,0.04102219233355742,-0.07534246575342463,-0.012499999999999956,-0.029983426246798173
2003-12-28,0.4997959683342854,0.45319812792511693,0.5325308547920158,0.05256109809173082,0.46203866432337426,0.08671005668696208,0.9172413793103449,0.9172413793103449,0.8518518518518516,0.8148148148148147,-0.5235173824130879,20.33587786259542,-7.521091811414392,-4.863636363636363,0.5555555555555556,0.20392390011890615,-0.18580375782880998,-0.17452830188679236,0.20392890551917686,0.1812499999999999,0.3436268068331143,0.01724137931034475,-0.025193798449612337,-0.08703703703703713,-0.10126582278481022,0.38063063063063063
2004-03-28,0.021984001741307102,0.06235462515655743,0.014913501690196895,0.4516539440203562,0.030532515927395032,0.3506568778979908,0.485611510791367,0.485611510791367,0.32000000000000006,0.30612244897959195,1.8025751072961373,-0.9119856887298747,-1.035007610350076,0.8470588235294119,0.6869747899159664,0.125925925925926,0.07435897435897432,0.08857142857142852,0.02874902874902885,-0.06349206349206349,0.25281173594132045,0.033898305084745894,0.008394079964656465,0.09939148073022319,-0.014084507042253502,-0.2682117342633741
2004-06-27,0.016958628401043674,0.06307368421052639,0.003918495297805746,0.03604294478527614,0.03248571095299191,0.05678729795451298,0.29782082324455206,0.29782082324455206,0.25757575757575735,0.265625,-0.11026033690658499,-0.43089430894308944,-1.3804347826086958,0.39171974522292996,0.5442092154420921,0.04517543859649109,0.0417661097852029,0.052493438320209806,0.02945619335347427,0.016949152542372836,-0.08821233411397356,0.016393442622950838,0.015115005476451282,0.04059040590405916,0.014285714285714235,0.02613575217157349
2004-09-26,-0.055917694180475874,0.024873257287705952,-0.01644223263075717,0.01416939832927988,-0.10162119414788451,-0.05590146182999456,-4.414179104477611,-4.414179104477611,-4.397590361445783,-4.4074074074074066,0.013769363166953541,-0.17142857142857137,-6.4,-0.1258581235697941,0.3080645161290323,0.1665967268149393,-1.4100801832760594,-1.4039900249376558,-0.10418195157740273,0.1333333333333333,0.07705479452054798,0.032258064516129004,-0.048338368580060354,0.0,0.0,0.01056258895797435
2005-01-02,0.02659235227241208,0.0933683722368217,-0.013492732774443184,-0.0012511729746637057,0.07740191146881292,0.06652329749103947,-1.3371584699453551,-1.3371584699453551,-1.3333333333333333,-1.3369565217391304,1.2937181663837012,-10.120689655172415,-1.253968253968254,5.143979057591623,1.446979038224414,0.13273381294964026,-0.5642458100558659,-0.5617283950617283,0.062244062244062315,0.2647058823529411,0.0,0.015625,0.04943310657596367,0.0,0.08450704225352124,0.09473684210526301
2005-04-03,-0.020852466101237144,-0.14244309345397987,-0.07245939558505554,-0.18603194487942376,0.03904289466005251,-0.006855760182820303,0.06969205834683945,0.06969205834683945,0.06382978723404253,0.06451612903225801,-0.18060695780903036,-2.510396975425331,-41.541666666666664,-2.0353642948444826,-0.6122448979591837,0.12257859637980317,-0.9358974358974359,-0.9295774647887324,0.03546646106399365,0.05813953488372081,0.0,0.030769230769230882,0.06114952463267076,0.0,0.025974025974025983,0.05356175514626238
2005-07-03,0.0050758620689654865,0.023081361800346256,-0.023094437818497182,-0.030524560728485306,0.0342619636036845,0.1567406605305901,0.17272727272727262,0.17272727272727262,0.16999999999999993,0.16161616161616155,-0.6341463414634146,-0.9055068836045056,-0.9285714285714286,-1.025514403292181,0.04028589993502285,0.07722772277227707,-13.8,-13.200000000000001,0.03201787043931503,0.04029304029304015,0.0,0.014925373134328401,0.02911830584402364,-0.8705673758865249,0.05063291139240489,0.05527347515907177
2005-10-02,0.015974090135587593,0.053662073966642465,-0.017258601553829078,-0.020637650482868142,0.04849570978603235,0.023636789141118664,0.021963824289405576,0.021963824289405576,-0.49572649572649574,-0.4956521739130435,0.0,0.0,0.0,5.758064516129032,0.2617114303560275,0.21533613445378164,11.2265625,11.704918032786884,0.038961038961039085,0.176056338028169,10.867249602543719,0.02941176470588225,0.03205381875741975,11.123287671232877,0.06024096385542177,0.07582678604056281
2006-01-01,-0.03244542900367409,-0.08572302515867558,-0.11536506860918172,-0.04255031743887616,0.04361112549852386,-0.011888431641518094,0.18457648546144112,0.18457648546144112,0.18644067796610164,0.18965517241379315,1.5382716049382714,-0.5364238410596027,11.60431654676259,-2.9856801909307875,-0.4118811881188119,0.08146067415730318,0.06773162939297128,0.1212903225806452,0.043749999999999956,0.041916167664670656,-0.9207582557438543,0.04285714285714293,0.07860429447852768,0.072316384180791,0.045454545454545414,-0.04506340579710144
2006-04-02,0.04738238168365205,0.03195048511207754,0.02815013404825728,0.08408577878103829,0.06233559978162684,0.10203609440074035,0.07150480256136604,0.07150480256136604,0.0714285714285714,0.05797101449275366,-0.8258754863813229,19.285714285714285,-1.3670091324200913,-0.2920673076923077,-0.4957912457912458,0.08791208791208804,0.058647516457211335,0.09896432681242806,0.05189620758483038,0.04022988505747138,-0.016483516483516536,0.041095890410958846,0.014219694276573103,0.04214963119072701,0.05434782608695654,-0.048079203225041556
2006-07-02,0.25714438046491783,0.5515480628951208,0.5161730924442789,0.44442998438313386,0.06222845129642618,0.17835397858492552,0.14641434262948216,0.14641434262948216,0.1333333333333333,0.15068493150684925,7.30167597765363,2.943661971830986,5.959564541213064,-1.6434634974533107,0.6327212020033388,0.07897153351698805,0.05031091011871114,0.032460732984293195,0.061353573687539464,0.027624309392265234,-0.01933820369574557,0.03947368421052633,-0.15509989484752895,0.029322548028311468,0.0,0.07411097963505009
2006-10-01,-0.0005301327452393867,-0.012380504623099808,-0.07665533761926213,-0.011712766915938366,0.08123323217662848,0.17389755011135866,0.34491746307558646,0.34491746307558646,0.3411764705882352,0.3452380952380951,0.0053835800807537915,-0.9980357142857142,-1.318435754189944,-0.712401055408971,0.11145194274028625,-0.008510638297872353,0.12378902045209905,0.12271805273833691,0.07985697258641244,-0.06720430107526887,-0.10122699386503065,0.03797468354430378,0.08193320887782618,0.07072691552062871,0.05154639175257736,-0.0006377920797818737
2006-12-31,0.02388984363397184,0.011477837723474105,-0.047407867311188956,0.19081046585832806,0.08928571428571419,0.05077028155118768,0.025193798449612448,0.025193798449612448,0.026315789473684292,0.017699115044247815,0.1298527443105757,65.9090909090909,-0.35789473684210527,0.5229357798165137,0.15271389144434222,0.2188841201716738,0.061302681992337016,0.061427280939476026,0.07781456953642385,0.12968299711815545,0.020965382740126826,0.03658536585365857,0.0638420245398772,0.015596330275229331,0.03921568627450989,-0.15061499187746585
2007-04-01,0.0896827534760356,0.06515714061601208,0.1277932960893855,0.2694839993875364,0.059113484446768005,0.10963455149501655,0.2885948330182735,0.2885948330182735,0.28205128205128216,0.26956521739130435,1.3619668246445498,4.922554347826087,-1.6612021857923498,0.5120481927710843,0.20031923383878691,0.3049295774647889,0.1155234657039712,0.10468085106382974,0.055299539170506895,0.20918367346938793,0.14899713467048703,0.03529411764705892,-0.02811317354478271,0.06684733514001806,0.037735849056603765,-0.16092896174863391
2007-07-01,0.06549147127617094,0.1090382443909863,0.02939112487100104,-0.19400554818477866,0.09632607009378735,0.08051288726894046,0.10709046454767734,0.10709046454767734,0.09999999999999987,0.1095890410958904,-0.6368196639077,-0.669419591649461,-0.2925619834710744,1.0318725099601593,0.33909574468085113,0.20010793308148944,0.08697411003236244,0.12480739599383672,0.09461426491994174,0.1371308016877637,0.009143807148794814,0.03409090909090917,0.02892638605599851,0.06858594411515684,0.05454545454545445,0.37593617714099636
2007-09-30,0.049151362638539364,0.017662682602921587,0.00469182339495533,-0.031275720164609,0.08480735833279729,0.04029877718209751,0.039752650176678506,0.039752650176678506,0.036363636363636376,0.03703703703703698,0.33770718232044206,0.4892435808466342,-0.4112149532710281,-0.7823529411764706,0.055114200595829166,0.205953772821297,0.023818384815779803,0.047945205479452024,0.08244680851063846,0.10204081632653073,0.030477759472817167,0.03296703296703285,0.034060191025410136,0.036450079239302546,0.008620689655172376,0.05052656490356178
