,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
36,-0.01414458913336325,-0.05517241379310345,-0.028018433179723523,-0.1074856046065259,0.0074648291702554825,-0.11862323294406885,-0.9516129032258065,-0.9516129032258065,-0.9393939393939394,-0.9393939393939394,-0.35,-0.7578947368421053,-0.7370689655172413,-1.1461988304093567,0.08417508417508412,0.002601263470828785,0.3947368421052633,0.413793103448276,0.009379885356956663,0.0071428571428571175,3.9339819318971507,0.0625,0.021994884910485846,0.3111111111111111,0.078125,0.058618211682578636
35,0.05089956729674339,0.3263816475495307,0.09159871041153034,0.5043010752688173,-0.010259333143345706,0.09483960948396097,-3.3333333333333335,-3.3333333333333335,-3.0,-3.0,-0.21153846153846156,-5.260869565217392,-6.295081967213115,19.4,1.5838509316770186,0.05744996293550786,2.0566037735849054,2.0731707317073167,-0.010325245224574009,0.042553191489361764,-0.16281690140845073,0.0588235294117645,-0.05830830830830824,2.0847457627118646,0.0,-0.1183087664856477
34,0.023837902264600697,-0.1961477987421384,0.02831827658095909,0.05146533238027162,0.016412323639504844,0.11528662420382174,-9.0,-9.0,-8.75,-8.75,1.0121951219512195,-8.683673469387756,-1.3374613003095974,-2.3666666666666667,-0.8377403846153846,-0.07290571328426221,0.006172839506172867,-0.007936507936507908,0.01617110067814287,-0.061224489795918435,-0.6352624495289367,0.05555555555555558,-0.007175126229072681,-0.016483516483516536,0.01449275362318847,-0.2354817421909371
33,-0.01735633400359826,-0.014669926650366705,-0.02821422537590812,-0.004078857919782464,0.0008498583569405138,0.013706453455168521,-0.2678571428571429,-0.2678571428571429,-0.25806451612903225,-0.25806451612903225,0.3090909090909091,-0.8897742363877822,0.08256880733944949,-1.0301291248206599,0.15555555555555545,0.07485822306238177,-0.18711656441717783,-0.19200000000000006,-0.006160164271047264,0.05797101449275366,0.05742619926199266,0.05263157894736836,0.01846895074946464,-0.2067039106145251,0.014285714285714235,-0.010645950222989642
32,-0.012277867528271424,0.09627791563275445,-0.02034075104311539,-0.06621160409556315,0.0008491367110103898,-0.1256338028169014,-1.3902439024390243,-1.3902439024390243,-1.391304347826087,-1.391304347826087,-0.5462962962962963,-0.28915662650602414,-1.1355932203389831,1.6666666666666665,0.35897435897435903,0.07034822370735139,-0.2075471698113207,-0.20792079207920788,-0.009814049586776785,0.07534246575342474,0.2763358778625955,0.050000000000000044,0.013403416557161707,-0.21830985915492962,0.014084507042253502,0.17405845572197176
31,0.015483589575836954,0.0674513354459032,0.020585625554569553,0.11549707602339176,0.007352941176470562,0.09922680412371143,-3.0,-3.0,-2.8888888888888893,-2.8888888888888893,-0.05102040816326525,-0.288135593220339,-2.3125,-0.3214285714285714,0.179245283018868,0.0999014130791982,0.5190476190476188,0.5125,0.0062597809076681,0.1146496815286624,0.3949077238550922,0.04761904761904745,-0.008039419087136901,0.5045045045045045,0.01388888888888884,-0.04310131285608132
30,0.01760979276280472,0.04580152671755733,-0.008520257346548377,-0.03669724770642202,0.05979786636720941,0.05275498241500576,2.78125,2.78125,2.8823529411764706,2.8823529411764706,0.967741935483871,-0.6666666666666667,8.285714285714286,-1.4473684210526316,-0.06799999999999995,-0.026590976994323334,0.5485893416927901,0.5785123966942147,0.059097978227060644,-0.034285714285714364,-0.3562415778512802,0.045454545454545636,0.04130718954248369,0.5628742514970062,0.0,0.08568470100957803
29,0.037986704653371284,-0.12124898621248992,0.07488600491055775,-0.010204081632653073,-0.017748344370860925,0.031180400890868487,0.22314049586776852,0.22314049586776852,0.2424242424242422,0.2424242424242422,0.459016393442623,7.642857142857142,-0.28717948717948716,-1.7058823529411766,0.05150214592274671,-0.015653775322283514,0.5829959514170042,0.5811518324607332,0.044052863436123246,-0.07100591715976323,-0.37088487155090377,0.04347826086956519,-0.05372834546824001,0.5823754789272031,0.0,-0.11224368144968999
28,0.006099420555047308,0.008767881864328642,0.006852667645619093,0.035051546391752675,0.004854368932038833,-0.18034557235421167,-1.027027027027027,-1.027027027027027,-1.024390243902439,0.0,-0.850187265917603,-0.4132231404958677,-1.8201438848920863,6.5,0.36734693877551017,-0.13688805737449328,0.028132992327365658,0.019867549668874274,0.005625879043600568,-0.1719745222929936,-0.4633998790078646,0.04166666666666674,-0.0010612894667020312,0.04600484261501214,-0.0273972602739726,-0.02538105150070502
27,0.025765383449530166,0.11710887465690756,0.03240965807810725,0.12881806108897753,0.014761137949543812,0.12582345191040845,-15.0,-15.0,-17.5,-0.5975609756097561,1.875,-0.4084507042253521,-0.8947368421052632,0.06666666666666665,0.28656716417910455,-0.05816473988439308,0.06592039800995031,0.058441558441558294,0.032167832167832255,-0.06153846153846154,-0.09864712514092433,0.040000000000000036,-0.010889774236387817,0.08101851851851838,-0.014084507042253502,-0.01033413709955211
26,-0.06648936170212771,-0.018018018018018056,-0.07659708052111125,-0.22411764705882353,-0.04945781539275329,0.05968402574605025,-0.0357142857142857,-0.0357142857142857,-0.06060606060606066,-0.06060606060606066,-0.6608695652173913,-10.071428571428571,-24.583333333333332,-0.05208333333333337,0.21113689095127608,-0.05024932873034138,-0.1995332555425905,-0.20858895705521463,-0.049683830171635135,-0.08196721311475397,-0.13508442776735463,0.038461538461538325,0.018259935553168516,-0.20985010706638108,0.0,0.26557605290636954
25,-0.10784003376595974,-0.09883236030025022,-0.06714261431242563,-0.03411675511751322,-0.174457429048414,-0.11706239646604089,-1.2962962962962963,-1.2962962962962963,-1.3225806451612905,0.0,3.666666666666667,-1.1994750656167978,-0.8480565371024735,-0.7032967032967032,0.051724137931034475,-0.32431340872374803,-0.6268221574344023,-0.6317829457364341,-0.17442965779467667,-0.2857142857142857,-0.15979754157628345,0.0370370370370372,-0.0746308016877637,-0.6314363143631436,0.0,-0.06699669966996702
24,-0.037256061502069726,0.5923183711244795,-0.028425655976676345,-0.06985871271585553,-0.058308055274688186,-0.1532207629768605,3.9375,3.9375,3.5999999999999996,-2.4838709677419355,-0.5,-0.4342105263157895,0.5813953488372092,-2.111111111111111,-0.05464480874316935,-0.37656903765690375,-0.8203125,-0.8210526315789474,-0.059873344847438226,-0.2500000000000001,0.7263339070567987,0.03571428571428559,-0.021943573667711602,-0.8308823529411764,0.014285714285714235,0.7119443461855914
23,0.059213759213759154,-0.3176402208660273,0.04088522130532635,0.12320675105485224,0.09413027916964922,0.057607090103397374,-2.5822784810126582,-2.5822784810126582,-2.5652173913043477,-2.5652173913043477,0.9230769230769231,0.4883720930232558,-0.4117647058823529,-4.466666666666667,0.20038535645472066,0.38830297219558974,4.891304347826087,4.705882352941177,0.09430496019595846,0.4833333333333334,8.022931206380859,0.034482758620689724,0.03321678321678334,4.913043478260869,0.0,-0.39248570838211994
22,0.023660403618650072,0.06729131175468495,-0.009549549549549563,-0.03380916604057105,0.08406934903500174,0.136173184357542,0.02400000000000002,0.02400000000000002,0.04166666666666674,0.0277777777777779,0.6000000000000001,-0.53125,2.175,0.3653846153846154,0.2279293739967898,0.34530386740331487,0.9225092250922511,0.9175257731958761,0.08337996642417456,0.2247191011235956,-0.7709944751381215,0.033333333333333215,0.05893965031020865,0.9338235294117649,0.0,0.10464259395725861
21,0.02209381373215491,0.009577015163607427,0.018373658359104983,-0.0318818040435459,0.02776101388050689,0.005531653349723387,-0.6015625,-0.6015625,-0.6000000000000001,-0.6081081081081081,0.1785714285714286,1.4,0.3385826771653544,-0.4014084507042254,0.11111111111111116,0.2972279260780286,0.37428023032629554,0.3978494623655915,0.02737603305785119,0.201834862385321,-0.32255729794933663,0.032258064516129004,0.005592543275632522,0.4144486692015208,-0.014084507042253502,0.042797762610971235
20,-0.03126039241769207,-0.0940711462450593,-0.03608431582708105,-0.12851405622489964,-0.0234879624192601,-0.14303178484107582,-0.5294117647058824,-0.5294117647058824,-0.5333333333333332,-0.5172413793103448,-1.0242424242424242,-0.6666666666666667,-0.6058823529411765,-2.4,-0.14,0.028492283339928814,0.39804469273743015,0.4346153846153846,-0.021116138763197623,0.0,-0.28240740740740744,0.03125,0.00794491525423724,0.446236559139785,-0.014285714285714346,0.03951577186162103
19,-0.01441812564366629,0.03664921465968596,0.011489992587101483,0.11152073732718892,-0.05712567648827416,0.10699001426533528,1.0833333333333335,1.0833333333333335,1.0714285714285712,1.0714285714285712,-9.75,1.0416666666666665,-0.014925373134328401,-0.39495798319327735,-0.09849521203830369,-0.02539438245479031,-0.23276723276723277,-0.2278820375335121,-0.057010785824345156,-0.007633587786259555,-0.3349875930521091,0.030303030303030276,-0.043352601156069426,-0.24349442379182162,0.02898550724637694,-0.06736413558038257
18,0.004063624753279926,0.023989898989899006,-0.010076951264199385,-0.031509121061359835,0.02869897959183665,0.005154639175257714,-1.3,-1.3,-1.3103448275862069,-1.3103448275862069,2.7857142857142856,-1.1224489795918366,1.9393939393939394,-2.5972222222222223,0.17450682852807287,-0.08882747729964469,-0.5625,-0.5625,0.044117647058823595,-0.03076923076923077,0.1798507462686567,0.02941176470588247,0.024443834111507856,-0.5601965601965602,-0.014084507042253502,0.0573067356986956
17,0.019195189639222843,0.005343197698314928,0.019433647973348123,0.04965753424657526,0.01859888406695598,-0.24423076923076925,-4.133333333333333,-4.133333333333333,-4.111111111111112,-4.111111111111112,-0.17358490566037732,-26.5,-0.731958762886598,-0.8608695652173913,0.02067183462532296,0.10181975736568472,-0.02678571428571419,-0.031746031746031744,0.018257694314032236,0.05555555555555558,1.553447185325743,0.03105590062111796,-0.0005361930294905948,0.03910614525139655,-0.07142857142857129,-0.04219875180028809
16,-0.012139777626503312,-0.0768601798855274,-0.039215686274509776,-0.15334420880913535,0.03286670724284835,0.15776081424936383,0.38297872340425543,0.38297872340425543,0.357142857142857,0.357142857142857,-1.0684931506849316,-0.5620915032679739,-0.038461538461538436,-8.1875,-0.14556962025316456,0.1246559182068423,0.37920489296636095,0.38524590163934413,0.024590163934426146,0.10526315789473673,0.14268020807530357,0.030120481927710774,0.04560085836909855,0.3978494623655915,0.0,0.09032128715352616
15,0.03284713448949117,0.07440212577502225,0.035525321239606944,0.37764932562620435,0.02857984678845016,0.1406593406593406,0.36923076923076925,0.36923076923076925,0.368421052631579,0.3421052631578947,-11.133333333333333,1.044776119402985,-0.26,-0.9391304347826087,-0.010370370370370363,0.13461538461538458,0.23059866962305975,0.2544378698224854,0.022499999999999964,0.10204081632653073,-0.182094081942337,0.029239766081871288,-0.004104669061056887,0.26538461538461533,-0.015384615384615441,-0.22010757136946635
14,-0.008228622261759133,-0.0012366034624896605,0.0018248175182482562,-0.008391608391608352,-0.024061873388713795,0.05266538214515104,0.3146067415730338,0.3146067415730338,0.3076923076923077,0.3137254901960784,0.644736842105263,0.17518248175182483,-2.1621621621621623,-13.714285714285714,0.13323353293413165,-0.09429892141756557,0.6882882882882884,0.6933962264150944,-0.02444987775061125,-0.11111111111111116,-0.27882321759872775,0.02840909090909083,-0.01597114889232354,0.6838905775075987,0.015625,0.007191276156793602
13,-0.01749075008409018,-0.07470078415187786,0.013114754098360715,0.0437235543018335,-0.0660405048429703,-0.08541793776693107,-1.2136752136752136,-1.2136752136752136,-1.1911764705882353,-1.1940298507462686,-0.30800000000000005,0.7267080745341614,-0.5813953488372092,-2.1348314606741576,-0.1334214002642008,-0.09322898945219471,-0.22091782283884753,-0.22562674094707524,-0.06716791979949877,-0.06944444444444431,-0.4678427048879089,0.027624309392265234,-0.04947643979057603,-0.26714801444043323,0.06153846153846132,-0.11341955872885834
12,-0.007417551066986161,-0.0807314897413024,-0.02067601582164691,-0.07094594594594594,0.015399120050282766,-0.05270180120080048,-2.96,-2.96,-3.2307692307692304,-3.153846153846154,-0.8786127167630058,-0.45683453237410077,-3.8333333333333335,0.7128712871287128,-0.2637195121951219,0.1493433395872421,-0.05342465753424663,-0.06474820143884896,0.004298764105319819,0.23134328358208944,0.47928176795580124,0.026881720430107503,0.023134122831176107,-0.07389162561576346,0.0,-0.010561753251039696
11,-0.046907335019544694,-0.05240174672489084,-0.06297044244538275,-0.21672727272727277,-0.02042711234911787,0.0021126760563381364,0.7959183673469388,0.7959183673469388,0.7586206896551726,0.7857142857142856,3.428571428571429,0.5562913907284768,-5.078431372549019,-1.2774566473988438,0.0993788819875776,-0.04276852758733263,0.02026049204052094,0.01538461538461533,-0.02461209202782244,-0.04848484848484835,0.02941176470588225,0.02617801047120416,0.027725437415881515,0.018617021276595702,0.0,0.2098205350590434
10,0.04825090470446325,0.13517665130568357,0.05054858934169282,0.00464252553389044,0.04518167456556088,-0.01967673928320446,-0.4204545454545454,-0.4204545454545454,-0.43137254901960786,-0.43999999999999995,0.25806451612903225,-0.4,0.11538461538461542,3.458333333333333,0.4030131826741996,-0.009208731241473367,-0.28226950354609925,-0.28409090909090906,0.03784969829950646,0.01273885350318471,-0.0018140589569161092,0.025510204081632626,-0.002881089575694107,-0.25848563968668403,-0.02898550724637672,0.12992169405536558
9,0.02508630609896434,-0.06811005863779884,0.031331592689294974,0.022181146025878062,0.01571946795646917,-0.12473118279569895,-0.6666666666666667,-0.6666666666666667,-0.6896551724137931,-0.6428571428571428,0.7692307692307692,0.9290780141843971,-1.0474137931034482,-1.3831775700934579,-0.11006711409395975,0.030292598967297746,0.24110671936758887,0.25396825396825395,0.0110993657505285,-0.0062893081761006275,0.46206269877328476,0.02487562189054726,-0.009193590753874492,0.323943661971831,-0.059701492537313494,-0.0883357735480721
8,-0.011562640323304896,-0.055179090029041644,-0.017359855334538876,-0.06600361663652798,-0.002083333333333326,0.10073710073710074,-0.3529411764705882,-0.3529411764705882,-0.33333333333333337,-0.4,-1.4202898550724639,-0.5882352941176471,2.909090909090909,2.0,-0.37104072398190047,0.16171065820247255,-0.1926751592356687,-0.18565400843881852,-0.009409304756926251,0.1518987341772151,-0.06867619639527656,0.024271844660194164,0.009544008483563182,-0.17553191489361708,-0.015873015873015928,0.011563169164882092
7,-0.0004542873367404665,-0.009733606557377095,0.00901729849098265,0.07647628267182971,-0.013122576796898322,0.06696428571428581,5.454545454545454,5.454545454545454,5.666666666666667,5.500000000000001,-3.2873563218390807,0.03571428571428581,0.3255813953488371,-1.056910569105691,0.033573141486810565,0.009778544722461868,-0.1124260355029586,-0.11917098445595853,-0.016358839050131913,0.016483516483516425,0.24624624624624625,0.023696682464454888,-0.012605042016806789,-0.10322580645161294,-0.016129032258064502,-0.08006985605419137
6,0.010794227928644373,0.003103983445421621,-0.005653839139157402,-0.053057553956834536,0.040193411906920495,0.0,0.12676056338028174,0.12676056338028174,0.125,0.1282051282051282,-0.2562814070351759,-0.25,-0.49122807017543857,1.2142857142857144,0.07192575406032486,0.04443178581600682,0.18222222222222229,0.18823529411764683,0.03809012875536477,0.06486486486486487,0.18286479250334664,0.02314814814814814,0.028989361702127736,0.1834532374100719,0.0,0.059310820916987916
5,0.15613758992805749,0.2769468798349666,0.13462949376375644,0.11680911680911676,0.14584543869843114,-0.17921896792189684,7.4625,7.4625,7.511111111111111,7.59090909090909,0.19594594594594605,0.10344827586206895,-19.0,18.193548387096776,1.287878787878788,-0.008453776929370105,3.4906015037593985,3.5148514851485153,0.16744186046511622,-0.045685279187817285,-0.1686283386147579,0.02262443438914019,-0.008787800465236528,3.732522796352584,-0.032786885245901676,0.14336917562724016
4,-0.05153135634419059,-0.22213247172859452,-0.014548981571290032,-0.11819727891156462,-0.11257606490872207,0.12319456244689886,-0.9542097488921714,-0.9542097488921714,-0.9530026109660574,-0.9523809523809523,-2.175141242937853,-0.375,-1.8812260536398466,-2.2184873949579833,-0.6859035004730369,-0.015676567656765727,0.013394725826705756,-0.0010964912280702066,-0.07702523240371839,-0.15957446808510634,-0.791451129866594,0.11061946902654873,-0.06440677966101693,0.02825947334617851,-0.03389830508474578,-0.11783984041037332
3,0.00645822655048689,0.023883696780893082,0.005249343832020914,0.07810993249758913,0.009428571428571342,0.10968229954614217,1.3548387096774195,1.3548387096774195,1.4444444444444446,1.3333333333333335,-1.7259615384615383,0.050000000000000044,-0.8152173913043479,-1.0096551724137932,0.02108433734939763,0.1441743503772004,-0.013217678645187969,-0.02414928649835335,0.005755395683453068,0.240506329113924,0.11618798955613574,0.019920318725099584,0.00278706800445927,-0.004372267332916957,-0.01754385964912264,-0.05028805254939961
2,-0.011611326135669175,0.028397565922920975,-0.015502610966057428,-0.04830053667262968,-0.005943956977073284,0.0006816632583503957,0.452054794520548,0.452054794520548,0.4318181818181819,0.45238095238095233,-0.06622516556291391,-0.7936507936507937,-0.3411764705882353,7.7142857142857135,0.1799410029498525,0.04444444444444451,0.025115110925073347,0.008998875140607376,0.004768717215069218,0.04081632653061229,0.03742690058479514,0.01953125,0.005836575875486361,0.023839397741530988,-0.017857142857142905,0.08056012245592137
1,-0.035037098103874675,-0.026627218934911268,-0.012763136084866566,-0.03289473684210531,-0.07346241457858771,-0.06403269754768393,-0.5,-0.5,-0.5238095238095238,-0.47540983606557374,1.1134751773049647,8.538461538461538,0.9107142857142858,-0.11475409836065575,0.135,-0.03296703296703307,-0.6888525928950592,-0.6967670011148273,-0.07783578547698156,-0.03921568627450989,-0.0653889515219842,0.019157088122605304,-0.03978999723680576,-0.7138480392156863,0.05454545454545445,0.006505771248688452
0,-0.02466894489534388,-0.05623100303951367,-0.017797179314976486,-0.0894071914480078,-0.03810694529809466,-0.06695778748180492,-0.37735849056603776,-0.37735849056603776,-0.33333333333333326,-0.40625,-1.3791946308724832,-0.47580645161290325,-1.0560747663551402,-4.555555555555555,-0.4229074889867841,0.18036750483558994,0.03543307086614167,0.02573529411764719,-0.04014410705095217,0.2806122448979591,2.8492159227985527,0.018796992481203034,-0.013812949640287675,0.01498929336188426,0.01724137931034475,0.036436613844870624
