,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
76,0.036710055065535485,-0.03104144169061329,0.06252109129478667,0.004746044081607614,-0.008245084173483352,-0.11933842579394127,-0.6345921811465172,-0.6345921811465172,-0.625,-0.625,0.47335602614694094,1.1923557505414561,-1.365786832393852,-0.9126300899753552,-0.48839736970816805,0.0529015710163514,0.01233616037008467,-0.012903225806451535,-0.00859710824540827,0.049180327868852514,0.01414141414141401,0.11434511434511441,-0.04358974358974366,-0.06207674943566599,0.05769230769230771,-0.035663941358894835
75,0.03036534826148407,0.2715539616865099,0.030813893962326144,-0.03340664389970727,0.02952837072335468,0.38145222034052706,3.1205306490559455,3.0710877723794843,3.0,3.0,-0.13230493481357297,-0.4494282644443178,-0.7135581593553171,-1.977912540336041,0.9335564053537284,-0.004567600487210943,-0.07844630616907844,-0.09150326797385622,0.030744974379187884,0.0078125,-0.012948207171314619,0.10074626865671643,0.00029788501638372544,-0.12635379061371832,0.036363636363636154,0.315597134921795
74,0.015707280431549675,0.10919903868796754,0.030655661764904085,0.1573120725094319,-0.012220937027119572,-0.20230298084323517,-0.8493169061319589,-0.835341996848548,-0.8333333333333334,-0.8409090909090909,-0.16401650964699044,-0.13742983774499284,-0.17455671399888728,-0.3736701371109973,0.3024035160005494,0.09452431936371997,-0.11652892561983474,-0.13669064748201443,-0.013001912045889075,0.0620155038759691,0.15741675075681139,0.09152542372881367,-0.027992852888624076,-0.14876033057851235,0.01754385964912286,-0.04155555555555557
73,-0.004998137738191355,0.015178173271950701,-0.011934443530774774,0.039323902876074124,0.008523554816293855,0.2827115980564652,3.1962796363977137,2.886769524553523,2.818181818181818,3.0,-0.22148782848069748,-0.47855133145760276,-3.452070451015444,-2.6015078572077392,-0.3718521955540558,-0.024315259921744103,-0.020579981290926086,-0.033333333333333326,0.008523827973653697,-0.014598540145985384,0.11072362685265902,0.0854037267080745,0.01378676470588247,-0.07119741100323629,0.051724137931034475,-0.02330164618594943
72,0.02217048762125806,0.006638861010482833,0.03553158566111958,0.016243558276652248,-0.0033473982664411484,-0.2681837143102641,-0.43792221713545565,-0.43792221713545565,-0.4285714285714286,-0.4285714285714286,0.368399456931664,1.5358223586071689,-1.6307844918252223,-0.4914355396744371,-0.30106100795755963,0.0850759094815241,0.049665711556829084,0.04022988505747138,-0.0038417210910488553,0.08148148148148149,0.10125588697017252,0.07868383404864088,-0.02508310667875502,0.04878048780487809,-0.016393442622950838,-0.009376854599406514
71,-0.0009394065202552593,0.21936118957000206,-0.015566485676469677,-0.08425698883916544,0.028086092650330352,0.274903359743208,1.7885494060153362,1.7547975684373633,1.729166666666667,1.7083333333333335,1.0605305629293849,-1.5221251134491915,-5.397582371776654,-22.776055317013327,9.379818893666082,0.05939809926082362,-0.009099181073703333,-0.013812154696132617,0.02892402622445034,0.06164383561643838,0.0035637918745545782,0.07294429708222805,0.030068195908245388,0.008305647840531671,-0.01666666666666672,0.33153606518092493
70,-0.002417577902601886,-0.430716195048356,-0.004912478228626838,-0.022112308016939197,0.0007021627975936084,-0.2786086962980018,-0.5180416043314098,-0.54889630852882,-0.549618320610687,-0.5384615384615385,0.049010984777961175,-3.9933559522813162,-0.4993537268418785,-1.232936416481012,-0.210495137026401,-0.019436830301520103,0.12121212121212133,0.15126050420168058,0.0003748125937033109,-0.05161290322580647,-0.01278409090909094,0.06798516687268252,0.0033102618116160887,0.1663920922570017,-0.03389830508474578,-0.41788895887699085
69,0.011305292134182965,-0.053581755058230374,0.010535069273205355,0.0006667978548471343,0.012999183000838022,0.08055850547690158,0.25644285133587075,0.3316681320438015,0.3220338983050848,0.30000000000000004,-0.7911278394891724,-0.22837773605277134,-1.3281067125645438,1.3993338023833606,-0.6397023263448219,0.048792884371029244,-0.027846027846027854,-0.021897810218978075,0.01236418134132622,0.054421768707483054,-0.07769784172661875,0.06481481481481466,0.0020995800839833656,0.06920903954802271,-0.08771929824561397,-0.05410418921007887
68,0.020910671745250298,-0.05194951044280327,0.032308965726630445,-0.10249774077220153,-0.0006137440722481236,-0.09473933439314908,-0.4060222466662353,-0.4143032922181207,-0.41025641025641024,-0.41025641025641024,1.414929775555252,-0.11407746017588116,-0.45750931123118077,-0.7713662584248555,-0.4059352781348128,0.03779985461594371,-0.015164279696714411,-0.00497512437810943,-0.002960769800147922,0.02580645161290329,0.05694227769110771,0.05978260869565233,-0.020951810835079354,0.01981505944517825,-0.03846153846153855,0.05621833632946549
67,0.037383471029637905,0.28772807047623195,0.04290007111147931,0.0840412832252897,0.026710146320415573,0.3364055784561837,1.8376676107667018,1.9074707931953268,1.9130434782608696,1.891304347826087,0.6994277163252514,0.11581686267847147,-2.760237876516946,-1.5838877755511023,0.39898118478350186,-0.10086388045762318,-0.0008554319931565191,-0.009999999999999898,0.025612472160356337,-0.10062893081761015,-0.09520295202952034,0.05641025641025643,-0.009477224090492231,0.02849740932642475,-0.020000000000000018,0.18799319201609177
66,0.0338746015363498,0.03313087494462463,0.049089075945120575,0.07194871380261114,0.0037767381210638273,-0.2348762940590433,-0.6910993850814191,-0.654084614272975,-0.664179104477612,-0.6616541353383458,0.7503617393953241,0.6829625911817037,2.4747713351827945,-0.5839854475562878,0.29634306297840673,0.08387431835886794,-0.050513698630136994,-0.09090909090909105,0.0007238508867173366,0.05594405594405605,0.07422512234910283,0.05533980582524256,-0.029012345679012452,-0.04030226700251882,-0.04081632653061229,-0.036207345662933155
65,0.02373446558531711,0.025716126764688596,0.03086025994653152,0.1434748892827622,0.009188341934530886,0.3226805227315772,0.7398574220735936,0.5691868758915835,0.5999999999999999,0.5999999999999999,-1.0734206404455273,-0.4420811545736779,-3.632286215673565,-5.455077963864368,-0.4110407212485937,-0.011020603737422197,-0.028854824165915227,-0.0527777777777777,0.00795660036166379,-0.013245033112582738,0.03796507213363709,0.05151793928242876,-0.013986013986014068,-0.07086614173228345,0.02127659574468077,-0.10297297297297303
64,0.000726631027144764,-0.1536264991433467,-0.025556660800367337,-0.22251705837755875,0.05605815831987071,-0.15330739299610896,-0.5714285714285714,-0.5714285714285714,-0.5972222222222222,-0.5972222222222222,-9.0,0.1651651651651651,-1.1381381381381381,-0.962962962962963,-0.02564102564102566,-0.001211240310077577,-0.07335190343546893,-0.07624633431085037,0.009329027628274034,-0.006711409395973145,0.019019751280175523,0.04899387576552927,0.05738233397807857,-0.07909604519774027,0.02083333333333326,0.08858089786080159
63,0.04128416575903748,0.344804318488529,0.05096191597958377,0.04729400292540231,0.02264035490286065,0.28722426470588225,2.893939393939394,2.893939393939394,3.0344827586206895,3.0,-0.5949074074074074,-0.02577319587628868,-5.217391304347826,3.5,-0.11842105263157898,-0.001697792869269965,-0.06613226452905807,-0.07301587301587298,0.020618556701031077,-0.013513513513513487,0.05886575735821964,0.046705587989991804,-0.01707317073170711,-0.07055214723926373,0.0,0.2839745363963464
62,0.044279523833242074,-0.20120421475163075,0.06754333532576218,-0.11033519553072624,-0.007329842931937169,-0.18600499821492322,-0.8015564202334631,-0.8015564202334631,-0.8205128205128205,-0.8189655172413793,3.3771428571428572,0.13227513227513232,-2.7422680412371134,-1.0,0.0,-0.0004859086491738607,-0.10085836909871249,-0.09246575342465757,-0.010101010101010055,-0.020547945205479423,0.06440677966101682,0.04462151394422298,-0.04962779156327546,-0.11386138613861396,0.0,-0.1020694115111015
61,0.02608985977296574,0.13316582914572872,0.03352463605823064,0.016745159602302495,0.010397830018083143,0.17763157894736836,2.0392156862745097,2.0392156862745097,2.2857142857142856,2.2380952380952386,-0.8015665796344648,-0.1378504672897196,-1.6597633136094676,inf,-0.17910447761194026,0.060038891589693666,-0.017899761336515496,-0.02264150943396226,0.006685432793807067,0.06993006993007,0.1668789808917197,0.0427154843630817,-0.015013054830287142,-0.009310986964618295,0.0,0.11451206337774589
60,0.0330497838516246,0.15909090909090917,0.014220897948127531,-0.00772002058672161,0.07486950037285611,-0.1921787709497207,-0.44516129032258067,-0.44516129032258067,-0.46376811594202894,-0.4558823529411765,2.223684210526316,0.013550135501354976,0.4170403587443947,71.0,7.854545454545455,-0.0658105939004815,0.010935601458080146,0.0,0.012583012932541049,-0.07189542483660138,-0.049672489082969395,0.04169714703730798,0.04274353876739556,0.03947368421052633,-0.04081632653061229,0.16801292407108237
59,0.007244420446364197,-0.22477283596365372,0.002804299926554066,-0.22873443983402486,0.016650478701262683,0.2646380820654679,1.86046511627907,1.86046511627907,1.756756756756757,1.7297297297297298,-0.6836734693877551,-0.021390374331550777,-1.6518987341772151,-1.9652777777777777,-0.8562628336755647,0.006627393225331346,-0.043269230769230727,-0.04633204633204635,0.014497756299620246,0.0,-0.02642159678345779,0.0393258426966292,0.009850651414045286,-0.01446654611211573,-0.04255319148936165,0.005163669893960332
58,0.007817735090462463,-0.9278223318938926,0.015646847326719504,-0.8991257565568258,-0.008188890405350091,-0.21217644914327383,-0.7967479674796748,-0.7967479674796748,-0.803921568627451,-0.7920792079207921,2.3741935483870966,0.17759562841530063,-0.3398058252427184,-0.894484412470024,-0.6285714285714286,0.06900755913191925,-0.023869346733668362,-0.020242914979757054,-0.010547805375978325,0.04929577464788748,0.13923303834808265,0.03783783783783767,-0.01604782882315936,0.00917431192660545,-0.022222222222222254,-0.28446931474176684
57,0.03856382978723394,19.376068376068375,0.051265241903762915,13.733333333333333,0.011696711160038564,0.29615918556223964,2.62,2.62,2.75,2.5714285714285716,-0.26003824091778205,-0.7703016241299304,-2.1985294117647056,-11.25,17.346153846153847,-0.021213503649635146,0.02445302445302433,0.02892561983471076,0.009972489683631514,-0.006711409395973145,-0.021232522009321575,0.037109375,-0.025583626479053212,0.036363636363636376,0.0,0.3829487179487179
56,0.04016218523260773,0.44966442953020125,0.05824395111000258,0.44751131221719453,0.0009521218715995428,-0.14102106390574798,-0.3646408839779005,-0.3646408839779005,-0.3733333333333334,-0.3733333333333334,-1.9147286821705425,2.080808080808081,5.134969325153374,-0.24390243902439024,0.7148846960167714,0.0337916569564205,0.045226130653266194,0.024096385542168752,-0.004426285325161872,0.020270270270270396,0.0031746031746033854,0.03578154425612046,-0.03774204135214965,0.028070175438596356,0.0,0.0014832668953370653
55,0.016289852693775364,-0.21701388888888884,0.0122569239835002,-0.08533916849015322,0.025818725370294837,0.40274314214463836,1.4782608695652173,1.4782608695652173,1.4893617021276597,1.4680851063829787,-2.629943502824859,-0.1442622950819672,-2.0149999999999997,-3.0498533724340176,-0.8545232273838631,0.06965734896302989,0.05769230769230771,0.03921568627450989,0.024281805745554053,0.07284768211920545,0.025843881856540074,0.03454545454545466,0.01023192360163705,0.0017064846416383617,0.022727272727272707,-0.1439414977321115
54,0.0033107235142117997,0.16518847006651893,0.006228897426941327,0.13568010936431985,-0.0034441647900383954,-0.07911111111111113,-0.5157894736842106,-0.5157894736842106,-0.5213675213675213,-0.5172413793103448,-0.682842287694974,1.3448275862068964,-1.3852216748768473,-0.9456366237482118,-0.31932773109243695,-0.02212855637513178,0.12954545454545463,0.1132075471698113,-0.005676126878130128,-0.04320987654320996,-0.07866323907454997,0.033391915641476366,-0.006752194463200523,0.047700170357751315,0.06666666666666665,0.02595155709342567
53,-0.015050301810865196,-0.17316841103710756,-0.024645646514318775,-0.26030695154980443,0.006912136115911238,0.06724581724581724,0.3115942028985508,0.3115942028985508,0.3214285714285714,0.3214285714285714,2.180327868852459,-0.4771241830065359,-1.4245524296675192,-3.526315789473684,1.1851851851851851,-0.020689655172413834,-0.008048289738430636,-0.01016949152542368,0.00570852921423759,-0.012903225806451646,-0.1372767857142857,0.03231292517006801,0.022433718558803495,-0.042276422764227606,0.04166666666666674,0.11783305227655982
52,0.007272430135643049,-0.07556578442654394,0.009787057358087603,-0.008136696501220508,0.0017161716171616437,-0.22972565571299364,-0.3149171270718232,-0.3149171270718232,-0.32432432432432434,-0.32432432432432434,-0.6202749140893471,0.684375,-2.2289156626506026,-2.1875,-0.6440677966101696,-0.05193661971830987,0.005070993914807254,0.010273972602739656,-0.0010016694490817546,-0.05882352941176472,-0.049159120310478754,0.0318506315211422,-0.005651595744680993,0.0,0.0,-0.0679803884593626
51,0.06031475622617011,0.020331950207468807,0.05492246240601495,-0.08121410992616895,0.07287822878228778,0.3467710371819961,0.8629032258064515,0.8629032258064515,0.8600000000000001,0.8400000000000001,-1.7104072398190047,-0.10946196660482377,2.9607843137254903,-2.5,2.7142857142857144,0.06429897864438261,-0.0928355196770938,-0.08813559322033893,0.03175133689839571,0.0625,0.05374149659863958,0.030335284725917955,0.014042126379137487,-0.07809847198641762,0.0,0.11057157309054122
50,0.02134577866187226,0.19438796258641733,0.026838910852497344,0.30223214285714284,0.009335462473897493,-0.17930834059866319,-0.1298701298701299,-0.1298701298701299,-0.15053763440860213,-0.14130434782608692,-5.509554140127388,0.20625000000000004,-1.3329207920792079,-1.8187134502923976,-0.5982905982905983,0.039476553980370754,0.06896551724137945,0.07434944237918217,0.006478781988985993,0.006535947712418277,0.13105229180116207,0.02944214876033069,-0.011539729640619889,0.11786372007366475,-0.040000000000000036,-0.08280196757150682
49,0.0001498183452564028,-0.07048008171603681,-0.010791171845344616,0.07336304422351736,0.024704880126566797,0.21033994334277617,0.2736318407960199,0.2736318407960199,0.25316455696202533,0.25316455696202533,-0.32485875706214684,-0.20898100172711576,-1.1598513011152416,-1.45,0.6702127659574468,0.03441040704993714,0.07284079084287187,0.0795847750865053,0.018023817186997082,0.032467532467532534,-0.046232876712328674,0.029101856497742107,0.025016677785190122,0.09390444810543674,-0.02083333333333337,-0.13407488330519413
48,0.016739692169419174,-0.028937728937728946,-0.008387238241420847,-0.03736825295432766,0.07114014251781464,-0.11380924517261559,-0.3984375,-0.3984375,-0.41414141414141414,-0.41414141414141414,-0.2824267782426778,0.037117903930131035,2.744186046511628,-0.5396825396825398,0.1847133757961783,-0.010344827586206806,-0.008729388942773975,0.012820512820512997,0.027505532722099213,-0.03144654088050314,-0.08737283064033519,0.028278888347147646,0.05532053368044232,-0.003012048192771122,0.02127659574468077,0.008831287991742265
47,0.027918968692449253,-0.17427385892116187,0.031731991818232164,-0.21798274717982746,0.02040137487526339,0.20270716408055467,1.0259740259740258,1.0259740259740258,0.9827586206896552,0.9827586206896552,-0.6909620991253644,0.08842105263157896,1.5900621118012421,-0.7931034482758621,0.032258064516129004,-0.06046320967411345,0.06262230919765166,0.07594936708860756,0.01876923076923065,-0.0844155844155845,-0.08327868852459008,0.02750118539592239,-0.006783842121492412,0.08006042296072513,0.0,0.05582082764893115
46,0.015586928479289108,0.19004111466423024,0.01864651985211374,0.6525243954179041,0.009344778876453352,-0.16826791106231132,-0.33653846153846156,-0.33653846153846156,-0.33043478260869563,-0.34782608695652173,4.9245283018867925,0.23017408123791094,-0.9376498800959232,2.0,0.09375,0.037085514834205746,-0.024861878453038777,-0.008823529411764786,0.007248565388100259,0.02127659574468077,-0.031473533619456484,0.026765113059529222,-0.005898789195901921,-0.009790209790209725,0.0,-0.27985355873802087
45,0.01136082983452713,-0.23454894433781193,0.006995949713323846,-0.27599486521181005,0.02023899235655069,0.18052805280528061,0.46376811594202905,0.46376811594202905,0.4415584415584417,0.4800000000000002,-0.10828025477707004,-0.10534591194968557,-3.0,-4.388888888888889,-0.24761904761904763,-0.06815313420277669,0.019830028328611915,0.03264094955489605,0.018890554722638564,-0.07638888888888884,-0.05686853766617428,0.026516853932584183,0.00936914428482205,0.03813559322033888,-0.02083333333333337,0.05726674641148333
44,0.05543345543345546,0.1975927783350051,0.06357083159214372,-0.051063829787234005,0.04389574759945125,-0.11965334078837009,0.8217821782178218,0.8217821782178218,0.8198198198198197,0.8198198198198197,0.3035714285714286,-2.516695957820738,-1.2884615384615383,-27.360655737704917,10.120253164556962,-0.08465011286681712,0.375,0.3706896551724139,0.04267216009417307,-0.10526315789473695,-0.11511354737666402,0.02539404553415059,-0.009900990099009799,0.3945578231292517,0.0,0.2620562862395701
43,-0.030805843855358006,0.13232830820770514,-0.04788566376897008,-0.08968609865470856,0.004346507631658669,0.22515084153699583,-0.6702898550724637,-0.6702898550724637,-0.6732673267326732,-0.6732673267326732,-2.698630136986301,-1.6743916570104287,7.866666666666667,-2.050373134328358,-0.9612976664769494,0.033045622688039566,-0.11245791245791237,-0.10482180293501042,0.0028224668360146143,-0.008403361344537785,-0.2628318584070797,0.025192143467122063,0.03624999999999989,-0.10829268292682925,0.0,0.24383684446436593
42,0.1424186617556784,0.2274408284023668,0.21670277519859682,0.31568144499178974,-0.002516103059581276,-0.2226542249870399,-0.12637362637362637,-0.12637362637362637,-0.10606060606060619,-0.12121212121212133,-1.4669354838709676,0.34536082474226815,0.5789473684210527,-1.0035523978685612,0.08823529411764697,-0.05753163046073062,-0.0538694992412746,-0.07962529274004682,-0.0033774275260344266,-0.05932203389830493,0.04441776710684264,0.024156601416076562,-0.12696019300361894,-0.03610503282275712,-0.04255319148936165,-0.06702702702702701
41,0.021672935697653495,-0.05634227176860496,0.029126213592232997,-0.29017160686427457,0.0039350216930682524,0.14138046015338457,0.15094339622641506,0.23899371069182385,0.1186440677966103,0.13793103448275867,0.10880829015544036,-0.3282247765006385,1.1952380952380954,95.16666666666667,7.7972972972972965,-0.058510638297872175,-0.09943865276663999,-0.13994910941475835,0.0019768426998023614,-0.05405405405405406,-0.02183908045977001,0.02399349328995526,-0.01727115716753025,-0.07832009080590241,-0.06666666666666676,0.32937427578215517
40,-0.015018700327255718,-0.26181353767560667,-0.01285325863063358,-0.046593406593406606,-0.020301507537688446,-0.16885772713993574,-0.2404371584699454,-0.29441624365482233,-0.16666666666666663,-0.16666666666666663,0.23831775700934577,0.12737642585551323,-2.175704989154013,-1.5892547660311958,-0.522273425499232,0.0002690341673392549,-0.3766696349065004,-0.39940828402366857,-0.02282976324689956,0.0,0.11398354876615757,0.023431294678316172,-0.005623901581722324,-0.3645320197044335,-0.04761904761904756,-0.22575724558727384
39,0.014891723524176781,0.3957612456747406,0.012811952257741455,0.6191793453204242,0.020004103405826923,0.22636203866432347,1.4388489208633093,1.4172661870503598,1.2181818181818178,1.2181818181818178,-0.9710691823899371,-0.11129848229342332,-1.4944649446494465,-0.3058823529411765,-0.7588424437299035,0.052178590640129086,0.2271428571428571,0.19211822660098532,0.018748197288722235,0.07619047619047614,0.6845991561181435,0.022894838960030972,0.005302226935312904,0.2616279069767442,-0.050000000000000044,-0.13800544141101423
38,-0.009908803928446175,0.004958165478772925,-0.02657711483785896,-0.15945330296127558,0.030775419893392275,-0.061335626253940956,-0.3569321533923304,-0.35119047619047616,-0.4016393442622951,-0.4180327868852459,42.73913043478261,0.35483870967741926,-1.3992537313432836,-1.7838983050847457,2.466666666666667,0.10557259713701428,0.061699650756693813,0.06611570247933884,0.009909399773499583,0.07964601769911517,-0.10018785222291804,0.022382397572078938,0.04184247538677921,0.04915514592933934,0.0,0.19569003047453215
37,0.017004694004074006,0.04409497378970095,0.01155604470030469,0.1917344173441735,0.029563859888769528,0.057099236641221296,0.050458715596330306,0.050458715596330306,0.09589041095890427,0.12676056338028174,-0.9990059642147118,-0.35574229691876746,-3.6728971962616823,-1.9351351351351351,-0.6653846153846155,0.023583815028901833,0.019736842105263053,0.05426356589147274,0.02803476310625186,0.016393442622950838,-0.018789144050104345,0.02189239332096471,0.012824839689503875,0.03221083455344065,0.0,-0.12388494447478604
36,-0.0017417051293215913,-0.067336089781453,-0.0042264719420848085,-0.23962478681068788,0.0038855193328279913,-0.12853841709994218,-0.18777292576419213,-0.20087336244541487,-0.1875,-0.20000000000000007,793.0,0.1891304347826086,-1.5454545454545454,-1.5260115606936417,1.0459770114942528,-0.013553196295459702,0.02580645161290329,0.044117647058823595,0.001636214889555454,-0.040322580645161366,-0.056028368794326155,0.02178649237472774,0.005664778407197701,0.03404255319148963,0.026315789473684292,0.2265974025974027
35,0.03091104713716586,0.2317922735908804,0.03416540595057982,0.17644859813084102,0.023600490890210546,0.22870401060656276,0.881720430107527,0.9125683060109289,0.9076923076923076,0.921875,-0.778337531486146,0.01645338208409508,-3.5641025641025643,-0.7802197802197802,0.1123595505617978,0.04694298145179743,-0.007337526205450695,0.0035211267605632646,-0.0038115981486521733,0.04201680672268915,0.019534184823440937,0.020966595593461257,-0.0066269052352551094,-0.001371742112482921,0.0,0.047009994917838194
34,0.019575764413855445,-0.09845758354755785,0.010687146978747508,-0.24817286304416908,0.039749146915060374,-0.15322363096843805,-0.31999999999999995,-0.31999999999999995,-0.33870967741935487,-0.34959349593495925,7.011363636363637,0.1007194244604317,-2.645,6.0,0.707070707070707,0.07764654418197736,-0.004223864836325308,0.0035087719298245723,0.035255534298988866,0.08870967741935498,0.07442888725128949,0.0205360250609119,0.020680453635757212,0.030219780219780112,-0.02564102564102566,0.19909392443977025
33,0.0011066231394898374,0.02366695181066447,-0.005226761016403958,0.13102282333051574,0.01507894270001775,0.0669002867155144,0.31932773109243695,0.3067226890756303,0.30487804878048785,0.32499999999999996,-0.7432624113475177,-0.1895424836601307,-1.4741641337386018,0.27142857142857135,0.5266272189349113,0.009133346864217406,0.0593849416755039,0.06993006993006978,0.013463569165786726,-0.029629629629629672,-0.01714677640603568,0.02046384720327432,0.01437908496732021,0.09200000000000008,-0.02631578947368418,-0.0948589933882068
32,-0.004615044492345066,-0.1061281337047354,-0.00755799854498429,-0.07585949177877427,0.001747640685075158,-0.10630038817557474,-0.46496815286624205,-0.46945337620578775,-0.4672897196261683,-0.4716981132075472,2.389502762430939,0.27620967741935476,-2.980769230769231,-1.1348314606741572,-0.046511627906976716,0.047465808527755504,-0.03603603603603611,-0.02614379084967311,0.0007814535035166603,0.03816793893129766,-0.025819958129797538,0.020053475935828846,0.006443298969072142,-0.014652014652014711,0.0,-0.03279666070363729
31,0.014325772508953616,0.0775942661265192,0.012746894726125113,0.19652244237767902,0.01770760642009761,0.21249582358837293,1.2976190476190474,1.3212121212121213,1.2982456140350882,1.3214285714285712,-0.5338223308883456,-0.23854660347551337,-0.7022653721682848,2.9166666666666665,-0.19105691056910568,0.03648233486943164,0.012461059190031154,0.02348993288590595,0.017699115044247815,0.02941176470588225,0.05945558739254997,0.019659239842726217,0.0035211267605632646,0.0371747211895912,-0.027027027027027084,-0.09941430332922319
