,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.04228342348276759,0.01592238801922674,0.07058093423402712,0.2547756424935952,0.044041549064016694,0.023850965799196544,0.04633278175259825,0.04633278175259825,0.043010752688172005,0.04444444444444429,-0.5542292173362035,-0.3364254344643659,2337.4285714285716,2.4251283846872083,-0.36555637215211945,-0.06446053085143055,-0.0576923076923076,-0.07673267326732669,0.03554119547657497,-0.0950413223140496,-0.08825283243887894,0.0017540440459948847,-0.058064516129032295,-0.02298850574712641,-0.19039005611984594
33,-0.012376698326556967,-0.03491098304366902,-0.055187945629175617,-0.09285153462090157,0.019004516091957857,0.06868563214050516,0.05804785364022158,0.05804785364022158,0.07216494845360821,0.05319148936170226,3.4327403474298137,-0.40542134463326196,1.529366485429776,-0.5452438962056805,-0.26202326608746873,0.08843036109064117,-0.0070372976776917895,-0.020107238605898137,0.023400936037441422,0.05022831050228316,0.11706998037933292,0.031712062256809226,-0.011415525114155223,-0.00588235294117645,0.06387488542621433
32,0.05443091335821593,0.04250629926123706,0.04936695997648566,0.0566019483137814,0.014598040740164908,-0.03746204723537827,-0.1774288940265606,-0.1774288940265606,-0.1923076923076924,-0.1717171717171717,-0.7756226155275432,1.5837404944711801,-1.256641998686092,-0.3698999662807688,-0.22372096735573466,0.11069735951252557,0.0198440822111976,0.017783857729138042,0.010670731707317138,0.0869565217391306,0.10070257611241229,-0.037714501225721286,0.023094688221709125,-0.00591715976331364,-0.013300306930159933
31,0.018512014822124945,0.03869050382686612,-0.01872148876419122,0.0022216766609706173,0.05171017193675076,0.09389190973635886,0.23504804235570953,0.23504804235570953,0.23809523809523814,0.23170731707317072,1.8944071964522164,-0.8481772166296991,-2.3825594308193265,-2.340141515043406,0.38622421002124896,0.07954891801280106,-0.0020847810979847115,0.0040322580645162365,0.04977375565610864,0.06800000000000006,0.03244680851063819,0.03252988438173632,-0.006772009029345383,0.011904761904761862,0.036345776031434074
30,-0.01749943025444134,-0.01357082345328453,-0.023398548898409643,-0.028774925320042555,-0.013290815573127057,-0.008892633199414246,-0.026610214342418614,-0.026610214342418614,-0.019230769230769273,-0.01980198019801982,-0.4092859788110055,-0.8416370106761566,0.6445394396493043,-2.218293142844466,-0.33943593198548727,-0.057876905702992754,-0.0055710306406684396,0.0013386880856760541,0.009339080459770166,-0.101123595505618,-0.08552292632663572,0.004365154678307004,-0.015909090909090873,0.01764705882352935,0.015692469720905766
29,-0.012119302352335048,-0.019258289989521504,0.034659586651411445,0.058507414979123595,-0.042113239291512006,0.10818570691857188,0.13885233957873444,0.13885233957873444,0.1568627450980391,0.16161616161616155,2.5401049797784854,8.067711413364872,0.765294127386215,-1.735874137334523,0.37813459091249335,-0.02846868444710804,0.03081232492997188,0.022727272727272707,-0.03558718861209964,-0.03749999999999998,-0.04112676056338027,-0.030423280423280463,-0.004618937644341736,0.028901734104046284,-0.07346536706760687
28,0.004111478469852381,0.01518234479262559,-0.021713116135661847,-0.10419930168915725,0.03857665953190126,-0.10304006413269584,-0.22895063496610335,-0.22895063496610335,-0.22033898305084743,-0.22608695652173905,-1.1687767375965332,0.0468581863240618,-1.1449466339029468,-2.1251855884390776,-0.30873007251296813,0.09346082665021593,0.0033967391304348116,0.01437908496732021,0.03690036900368998,0.1341991341991342,0.049353701527614646,0.03430130578834523,-0.00696055684454755,0.016853932584269593,0.13323261149348098
27,0.015888409883703325,0.01046115968287964,0.066007055910009,0.12669075509860095,-0.014806126088607097,0.04880041581329175,0.21465722211214588,0.21465722211214588,0.2065217391304348,0.2134831460674158,-4.6724205328669886,2.425616745576875,-3.4198777055226635,-0.6939367948802533,-0.13669177806370503,0.07418899858956274,0.018280297901150933,0.011597938144329856,0.000711743772241924,0.03435114503816794,0.05543113101903696,-0.03014885999623118,0.00233644859813098,0.011049723756906049,-0.10315030614260312
26,0.057137822692324924,0.07765929517867631,0.08895079698987662,0.12895203100383812,0.03337273893294679,0.013448396785394445,-0.013406602369349319,-0.013406602369349319,0.0,0.0,-0.5599670584544365,-0.13417472903178873,-1.1950906465586395,-1.1034705755550764,0.01638299808865029,0.008403361344537785,0.00997340425531923,-0.003821656050955302,0.039118065433854765,0.007380073800737907,-0.008488063660477496,-0.022537400427433574,0.0,-0.005464480874316946,-0.04542201178219463
25,0.04352217691290994,0.07650649097854889,0.05557474397333406,0.01639177947186865,0.016286496758371127,0.07950488064407102,0.162197352512633,0.162197352512633,0.18018018018018012,0.17592592592592582,1.5419950346934876,-0.6607435412728419,-10.683799342105264,21.738888888888887,0.3665263723470942,0.017187500000000133,0.0019749835418036987,-0.008951406649616467,0.021218343600273748,-0.02197802197802201,-0.0048154093097912964,-0.02603856092228185,0.011655011655011593,-0.02197802197802201,0.05911869881185838
24,-0.02405531911622749,-0.04398868944677459,-0.052698735587776935,-0.15626984013813994,-0.013527778893741793,-0.04771847977817989,-0.1866236318208897,-0.1866236318208897,-0.19083969465648853,-0.1889763779527559,-1.190557995802886,0.3710066864784547,-1.3968196679546516,-1.9625580258978745,-0.2581749672346003,0.10215053763440851,0.02233902759526929,0.005161290322580614,-0.008713136729222581,0.08239700374531833,0.07150537634408582,0.010816326530612264,0.00691244239631339,0.0,0.1330937210695422
23,-0.007910580853320748,-0.00469905218311184,-0.03773381625959649,0.05775614875310753,0.014409115714701937,0.04285961567221608,0.18531231552941696,0.18531231552941696,0.18867924528301883,0.1941747572815533,-8.222593108523668,-0.6291629975840503,-5.792752305030942,-0.6280538105209721,-0.12944722952231624,0.08710801393728218,0.013496143958869,0.00898587933247752,0.022312373225152227,0.09342560553633228,0.05318615153035622,0.02241066020593574,0.004576659038901587,0.00561797752808979,-0.05906666025856688
22,0.021993003783904896,0.024153740810316515,0.005314159623727388,0.1005147089592835,0.03573592966831951,-0.01791697501055689,-0.009702111961634285,-0.009702111961634285,-0.007936507936507908,0.0,-0.44396975232716396,1.0119946419873358,-0.49182493376596315,-0.2387614091955984,-0.11319270919215108,0.08803418803418817,0.012682308180088864,0.01781170483460559,0.04365079365079372,0.06645569620253156,0.052405907575035826,0.013428120063191162,0.013667425968109326,0.005586592178770999,-0.06936357135560334
21,0.06565766511326343,0.07560275022577057,0.11805967488216407,0.07205113225874471,0.02818732137201052,0.07552887325262803,0.15729479036674188,0.15729479036674188,0.15999999999999992,0.17886178861788626,0.7973507159873294,4.230655167196248,-1.0971377106078246,-14.301322277005827,1.6977901737824501,0.07305577376276506,0.011271133375078346,0.013750000000000151,0.03295310519645134,0.026706231454005858,0.03938433680398368,-0.03507404520654722,0.013483146067415852,0.0,0.003293084522502765
20,0.04542053921355982,0.014901584490583542,0.10228566933550387,0.04036853913455074,0.011171202611520936,-0.038082703641984295,-0.17839669102262856,-0.17839669102262856,-0.1724137931034483,-0.18620689655172418,-1.201177592962116,-0.03328377119649173,11.188828584350972,-1.5012678915931628,-0.3154610425414599,0.05417276720351394,0.002476780185758365,-0.006165228113440224,0.012269938650306678,0.02023121387283222,0.015679442508710784,-0.03271405492730206,0.011086474501108556,-0.01666666666666672,-0.024452954048140074
19,0.018986719636197247,0.012199564393136297,0.024024260457842894,-0.042993663145641015,0.012225922492224761,0.07622834555269842,0.13846364802789446,0.13846364802789446,0.14166666666666683,0.14406779661016955,-4.606074318087205,-0.4001220869690114,-1.8680742376172716,-0.3375405455370498,-0.30528598536188667,0.0067708333333333925,-0.0037059913526867883,-0.01985111662531025,0.0181818181818183,-0.005665722379603388,-0.022727272727272818,-0.006680584551148172,-0.004385964912280715,-0.016949152542372947,0.057645937307239326
18,0.023178020993518844,0.0055748568940348076,0.04536046161508467,0.10488561118880035,-0.011361599414608792,0.0031822975094497608,-0.012560652465673283,-0.012560652465673283,-0.007299270072992692,-0.007407407407407418,-0.12412664632187598,0.6583862085478271,-0.9298828055426923,-0.6662353806733136,-0.14666993689937347,0.015519917227108104,0.0061996280223186595,-0.020253164556962133,-0.004166666666666652,0.0,-0.007898200965335667,-0.03383774695250108,-0.011013215859030812,-0.005747126436781658,-0.0898679815492287
17,0.0013336310732126044,-0.005146782859447474,-0.0008061418954660171,0.04354292387184211,-0.0016889290699465542,0.029868557309081778,0.15848260960479532,0.15848260960479532,0.17647058823529416,0.17164179104477606,0.5702914579775591,-0.5002165674066053,15.880410485673643,-1.9829735481909396,0.16895299312795586,0.055017829852267,0.01663585951940849,-0.0025839793281652312,0.003586371787208442,0.056980056980056926,0.03317116320212299,-0.003045464433326095,0.0,-0.005780346820809301,-0.04666200629150641
16,-0.03250517567989997,-0.038072667331693455,-0.04626346391281566,-0.13104351357864763,-0.028523660485485824,-0.08824630953156365,-0.22200412135433123,-0.22200412135433123,-0.2250000000000001,-0.22292993630573255,-1.0972706272192805,-0.6351063445636081,-1.2153283133799213,-3.3408598824621096,-0.3383329235308581,0.11717366811524221,0.010303030303030258,0.0012953367875645494,-0.026801667659321016,0.1132075471698113,0.09246575342465757,0.004145756054985794,0.0,0.0,0.10699663916895807
15,0.028010541373476583,0.0367857446184392,0.015850216405449258,0.058120463732812544,0.04758024980426878,0.06724748604304343,0.1399847264782932,0.1399847264782932,0.14516129032258052,0.14754098360655732,-8.794552412395888,1.2295893122216723,-5.263179963101694,-0.5991675475687104,-0.20495929191581364,0.016568217836046673,0.002399520095980767,-0.001293661060801976,0.0507955936352511,0.04600484261501214,0.009012539184952928,0.019122120817036015,0.00222717149220486,-0.005813953488372103,-0.02014793552660643
14,0.04355523905329273,0.07394529447014242,0.0647780749403617,0.09808448735353537,0.02652761950594984,0.02149415057885684,0.0831609117427583,0.0831609117427583,0.08450704225352124,0.08571428571428585,-0.4829126475288319,0.5618286728806037,-1.1228108136462287,-2.105406296357343,0.28497068071726006,-0.02168367346938782,0.016756433273488858,0.016839378238341807,0.032032615026208244,-0.06944444444444464,-0.03029126213592237,-0.016417910447761197,0.022222222222222143,0.0,-0.021970593206016575
13,0.020902579871359572,0.03555155435291568,0.08109289878703874,0.19458059146009998,-0.018744267443980833,0.061464311843430375,0.017324930520217663,0.017324930520217663,0.025974025974025983,0.019736842105263275,1.776845887478125,-0.4641923382971468,-12.818686599038974,-0.13479460225154705,0.19187844116334052,0.03998261625380284,-0.012360211889346662,-0.020382165605095648,-0.006772009029345272,0.007462686567164312,0.007208650380456483,-0.038803381747235965,-0.019565217391304346,0.0,-0.13317205230113482
12,0.014732333652075269,0.012349664201046107,0.02555716817980236,-0.07428655000449469,0.010207831759732944,-0.04839213193785297,-0.12463446917228427,-0.12463446917228427,-0.12025316455696211,-0.11612903225806448,-1.340289161311517,0.25518899614582224,-1.7638685603801882,-1.0406721240844463,-0.0065477346502788025,0.08956679203231643,0.00536352800953499,-0.005201560468140465,0.008522727272727293,0.09629629629629655,0.09304174950298205,-0.004510599909787971,-0.0022172949002218223,-0.005847953216374324,0.09362748355372452
11,0.0050035072728567,0.0020140611304850786,-0.014281597507433408,-0.038536777787616994,0.011677600080722161,0.05885609644977663,0.05577923904634652,0.05577923904634652,0.05755395683453246,0.06569343065693412,-3.702971077311057,-0.30432700433827253,-2.3866215632817447,16.0635593220339,-0.11246404334348037,0.1062388136026593,-0.002371072910491878,-0.015686274509803866,0.015211267605633738,0.09684684684684686,0.07784648963259366,0.0067965564114182975,-0.01777777777777767,0.0,0.0421679426418764
10,-4.5224339861871243e-07,0.0025518742271382067,0.016002367099884562,0.06737254253466407,-0.0177784683296226,-0.002604581864006139,0.11337502185733195,0.11337502185733195,0.12244897959183665,0.11643835616438358,-0.3509789200536474,0.2036444624417899,-0.5489107255574321,-2.568413210826918,0.19874134675896782,-0.013290188373974443,0.016042780748663166,0.0026560424966799445,-0.0016648168701443034,-0.026694045174537995,-0.023287208909888557,-0.017776777677767863,-0.004524886877828149,0.00588235294117645,-0.06075093283582089
9,0.014592845837843926,0.008163532367302606,0.05156936619473096,0.12305561479760052,-0.03531599475981384,0.08927496939076107,0.041155310254051614,0.041155310254051614,0.07272727272727275,0.06748466257668717,0.48532409409201427,1.29760462925582,0.22050564453605137,-2.093334388853705,-0.1812657496850063,-0.09030217849613487,0.02631578947368407,0.009271523178808083,-0.020011117287381808,-0.08860759493670889,-0.1067726330338632,-0.049255441008018375,-0.004545454545454519,0.01754385964912286,-0.10229671011793917
8,0.01697136394351828,0.023991028682858406,0.0023720964395674837,-0.002276213784233816,-0.002091250260466415,-0.06343806052931589,0.011004482243420322,0.011004482243420322,0.005649717514124353,0.011494252873563315,-1.1988257444009256,-0.7460977538290333,-1.6480695339613287,-1.0367098689450438,0.008127474711851379,0.05420368224539707,0.06495726495726517,0.04330708661417315,-0.003403289846851898,0.07407407407407396,0.021663442940038635,-0.018795180722891547,0.03424657534246589,0.011494252873563315,0.026344903886046156
7,0.036939377204286084,0.021083308251703903,0.025817487708103437,-0.02427856090227143,0.049881154194584276,0.04670284931514357,-0.033343280188706026,-0.033343280188706026,-0.03370786516853941,-0.02840909090909094,-5.3492232511266185,3.5196943483275662,-1.8150326328623683,22.207100591715978,0.18709451723699266,0.07852955544699558,0.0321027287319422,0.012578616352201255,0.05350028457598177,0.08405172413793127,0.01476713366149185,0.012524557956777871,0.013245033112582849,-0.005681818181818232,0.046486559320892074
6,0.05483725436269005,0.09202439995415412,0.09160361660095262,0.09291798676648977,0.029178591749522864,0.03321666778886989,0.014523538274962222,0.014523538274962222,-0.4883720930232558,-0.49122807017543857,-0.42568967778603595,-0.17462342815947118,-1.0087117212249208,-0.5559238483766786,0.06998955179896593,-0.02785641490204971,-0.0025920165889061764,-0.022360248447204967,0.03673689897352772,-0.07753479125248519,-0.06343283582089554,-0.02425418384671363,-0.015250544662309462,-0.005714285714285672,-0.0008369278310693673
5,0.04335363922581781,0.06628660348671489,0.11424425215839062,0.1391249686621283,-0.06645550811368828,0.049657348446719096,-1.061833935854989,-1.061833935854989,-1.0568181818181819,-1.0574712643678161,0.8118938505808377,-0.8339594348081502,-217.53030303030303,17.139521531100478,1.1865321298463924,-0.12545136866627837,-0.26767151767151764,-0.29351969504447273,-0.04689942678478387,-0.15732758620689646,-0.13904382470119525,-0.10539398458861549,-0.27876106194690264,-0.02298850574712641,-0.06391752577319576
4,0.013268196386358788,0.021705766551127326,0.04290479643833578,0.028843587402272552,0.03218247632312865,-0.02941935242765792,-17.428588166373753,-17.428588166373753,-19.4,-19.2,-1.2980665002898988,0.637074624086402,-1.2158234786462343,-1.7957775456588485,-0.4318324955055022,-0.05367607884922754,-0.011355571327182346,-0.03776978417266186,0.030071077091306853,-0.007672634271099765,0.2869042110134197,0.018616282300639053,-0.024539877300613355,-0.0117647058823529,-0.0069520925110132525
3,-0.013277529553210932,-0.014284830269813753,0.06022419404086321,0.10385181341817074,0.003982797951743278,0.03298835966152436,0.0070889614742757345,0.0070889614742757345,0.0,0.01098901098901095,-5.0571436626071264,0.12250469203207648,-10.007060773082603,-1.1602428967291145,0.12179170655514682,0.0011259676284307574,0.013639626704953223,-0.009345794392523366,0.010084925690021285,-0.02577319587628868,-0.010427903631787139,0.01773049645390068,-0.009433962264150941,0.0,-0.10702155680321623
2,0.07433289465293935,0.03249974150282875,0.021158751916403817,0.024378338569745805,0.020455199142760394,-0.014127615674024208,-0.13974733025521913,-0.13974733025521913,-0.13043478260869568,-0.14130434782608692,-0.39593510058020365,0.8168161321376095,-0.6150495746459382,-0.3034089028628165,0.07562813844647454,0.12118655982004789,-0.03682719546742197,-0.06792452830188678,0.024697845507094085,0.1084656084656086,0.09338662790697683,-0.05012061109622079,-0.04761904761904767,-0.017857142857142905,0.007917410541023129
1,0.013136225002413404,-0.0044664316615926625,-0.009487982755401081,-0.0033927954956753936,-0.003969883641341543,0.029126030055389496,0.09462618745781137,0.09462618745781137,0.08749999999999991,0.10126582278481,0.6906618814272896,-0.35026562739657263,1.9638018452331476,-5.695450766124242,-0.3301403039919826,0.03435736677115986,0.3411764705882352,0.32995951417004044,0.003076923076922977,0.009546539379474916,0.06679960119641093,-0.0169300225733634,0.3533333333333333,-0.018181818181818077,-0.0010781671159030282
0,-0.1594798769535113,-0.2553419939548096,-0.2589197266033987,-0.4163165650095516,-0.0555189353979898,-0.300703187542553,-0.17439630601701095,-0.17439630601701095,-0.16091954022988508,-0.16091954022988508,-1.1147772425430003,11.846127433096552,-3.215974900091145,-1.1999949406794668,0.0985674924260369,-0.16195902533640438,-0.04824561403508776,-0.03348554033485529,-0.04089979550102241,-0.16548463356974008,-0.38286604361370724,0.12370838117106775,0.009852216748768683,-0.04320987654320996,0.27584611826381944
