,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
68,0.3635467233009708,0.08233117483811281,0.3386397984886649,0.1545157780195865,0.4393985885240872,0.2683628653642285,-1.119601303268395,-1.1151436993367723,-1.1002444987775062,-1.097799511002445,-0.03499942930073774,-0.5066546277984645,-0.503429213017031,-4.765011359948069,0.9015544041450778,0.14851485148514842,-3.45703125,-2.7719298245614032,0.4191106906338693,0.6229508196721312,13.548913043478262,0.09999999999999987,0.05542071197411014,0.0,-0.23529411764705888,-0.06256907251551469
67,-0.06141180397174162,-0.007692307692307665,-0.09009483667017915,-0.0018850141376060003,0.019825197186100985,0.24200426439232414,-2.67741935483871,-2.783333333333333,-2.658536585365854,-2.7,0.4086021505376345,-1.2136664966853645,-1.4965947786606129,-0.6206896551724138,0.15803814713896447,0.16522988505747116,0.8712241653418125,0.6881188118811881,-0.004666666666666708,-0.18181818181818177,0.0,0.13636363636363646,0.08662322729014926,0.0,-0.03846153846153855,-0.005803935793960213
66,-0.050731938600130366,-0.27993109388458226,-0.05004549590536855,-0.06610009442870635,-0.052466555183946495,-0.11416309012875536,-1.5961538461538463,-1.560747663551402,-1.5588235294117647,-1.5441176470588234,-0.46564885496183206,-1.494033412887828,-0.5314285714285714,-6.075757575757576,-0.7929411764705883,-0.1413892314015618,0.0,-0.08797653958944285,-0.030810448760884013,-0.13580246913580263,0.0,0.08000000000000007,-0.0017636684303349304,0.0,-0.040000000000000036,-0.22895192921645535
65,0.01298620216020474,0.2727272727272727,0.00766283524904221,0.05358948432760369,0.026472534745201948,0.14437984496124034,0.35483870967741926,0.3500000000000001,0.3421052631578947,0.5405405405405403,1.0642857142857145,0.4347826086956521,-0.8146341463414635,-1.608955223880597,2.3181818181818183,0.13977979894686454,-1.1707731520815634,-1.1993569131832797,0.03593642017968213,0.1785714285714286,0.0,0.11111111111111094,0.013427561837455748,-0.2781456953642384,0.08333333333333348,0.20797350053235508
64,0.09879815100154077,0.5385338345864661,0.07932941583131692,0.3973128598848368,0.14721684934450896,0.4149026248941574,4.190476190476191,4.3580246913580245,4.411764705882352,3.6842105263157894,0.4307958477508651,0.6363636363636365,-0.9078947368421053,0.6764705882352942,1.1712328767123288,-0.025199496010079758,3.8258706467661696,3.612903225806452,-0.228819212808539,-0.06060606060606055,-0.12426845971859046,0.10000000000000009,0.043933054393305415,3.2522935779816518,0.15384615384615374,0.1010674762511019
63,0.4365604666816245,0.12339645693341472,0.277742193755004,0.5178571428571428,0.8081678531285126,0.08497905445840814,-0.1834862385321101,-0.18663594470046085,-0.39492753623188404,-0.3932584269662921,0.13542926239419595,0.17489711934156382,42.714285714285715,-0.736842105263158,0.14195583596214512,0.09780267126238695,0.5824742268041236,0.7342657342657342,0.8001730103806226,0.4193548387096775,-0.7527370965448599,0.06060606060606055,0.25885103540414156,0.7572815533980581,0.0,-0.25989504580627953
62,0.013900277224629942,0.03697661772702565,-0.011404223322263318,-0.2280542986425339,0.05573974305843343,0.07446221731936009,0.1573033707865168,0.16147308781869696,0.05389221556886237,0.05555555555555536,0.07987220447284349,0.23992994746059537,-0.3758169934640523,0.288888888888889,0.16022099447513805,-0.020408163265306145,0.11661237785016287,0.21370967741935476,0.052859202306583475,-0.4545454545454546,-0.4514088556641749,0.08571428571428585,0.041124966834704235,0.1866175567833026,0.03333333333333344,0.3433481552697992
61,0.046019948396041066,0.23964341898269526,0.020853140647778323,0.21395076201641272,0.0849852796859667,-0.014373716632443578,0.31796116504854366,0.3170731707317074,0.3125,0.3157894736842106,-0.02564102564102566,-0.057909604519774005,-1.4712041884816753,2.7327586206896552,0.5154761904761904,0.0484775641025641,0.11843640606767791,0.2026578073089702,0.060246462802373335,-0.008333333333333304,-0.16457023060796638,0.05263157894736836,0.03720693170234446,0.2224521469218832,-0.032258064516129115,0.02120236178207202
60,0.01527869818128269,0.1357868020304569,-0.0036632310940022395,0.2988894253983583,0.042872648335745334,0.1656249999999999,-0.09023941068139962,-0.0888888888888889,-0.10822510822510822,-0.11111111111111116,0.23785425101214575,0.31784107946026996,-2.4333333333333336,-0.5196304849884527,0.1633935585231736,0.07833397019487953,-0.11737089201877948,-0.06215469613259672,0.03486870426173039,0.01680672268907557,-0.14178168130489333,0.125,0.027272727272727337,-0.040626322471434606,0.0,-0.12562417871222076
59,-0.009899553976139508,-0.11955307262569836,-0.04399576244780956,-0.11486988847583646,0.03755420641803986,-0.008489722966934732,0.0161943319838056,0.014227642276422703,0.004854368932038833,0.010000000000000009,-0.07031888798037611,-0.13993174061433444,4.48062015503876,-2.605769230769231,-0.22552329507089808,0.10595322466335944,0.02541371158392436,0.06480117820324005,0.02911813643926786,0.07438016528925617,0.20321637426900585,0.11111111111111116,0.04783544606553436,0.028672254080282178,0.03333333333333344,-0.005209898807734703
58,0.04709932610606504,0.27791878172588835,0.038719770549507926,0.24569508609827806,0.05784502215163423,0.02163136547994582,0.029880478087649376,0.03206412825651306,0.024154589371980784,0.024752475247524774,0.17150395778364125,-0.011904761904761862,-1.0056577086280056,-2.838323353293413,0.5353095030514385,0.11342518423582182,-0.0005763688760805907,0.02766251728907343,0.05254648342764767,0.07692307692307687,0.05832320777642774,0.10000000000000009,0.01027162748231003,0.015008576329331058,0.0,0.025783059724040713
57,0.040083945435466894,0.18603111552466078,0.007969877627863164,0.045178691840863205,0.08052153299091258,0.08734009704455237,0.3017408123791103,0.30097087378640786,-0.34905660377358494,-0.35748792270531393,-0.1561561561561562,0.6760374832663989,-43.25,-1.4364820846905537,-0.3458262350936968,0.09611510791366906,0.007497116493656364,0.03903095558546443,0.09523809523809534,0.04285714285714293,0.048220436280137724,0.09090909090909083,0.03886127428829633,0.0004224757076469743,0.032258064516129004,0.13480608738340694
56,0.03161151466236212,0.21825286073123085,0.06101357240692318,0.2129032258064516,-0.0029252596167910205,-0.04624746450304262,-0.16344725111441305,-0.16268656716417906,-0.15217391304347827,-0.14285714285714302,0.23487544483985756,-0.5998402555910542,2.1834319526627217,-2.294776119402985,0.3012152777777777,0.12759254397479647,-0.010303377218088161,0.005181347150259086,0.00911640953716697,0.03424657534246589,0.07557502738225619,0.13333333333333353,-0.033275337103088276,0.01900337837837829,0.0,0.004412528119051906
55,-0.04583387664623806,0.026575028636884213,-0.06284473653327072,-0.15292553191489366,-0.02457092562710872,0.049766056997022634,0.15985790408525746,0.15864527629233516,0.19658119658119655,0.21052631578947367,-0.28170028818443804,-3.2035928143712575,1.550185873605948,1.0979827089337175,0.48565710473649104,0.0814901047729919,0.04048582995951411,0.0489690721649485,0.0194579569145239,0.06622516556291402,0.0478615071283095,0.10294117647058809,0.02227221597300333,0.03978450062163286,0.0,0.21190455680937204
54,0.008643662453023504,-0.16112474893996875,-0.02454448688247446,-0.033594976452119285,0.04849988720956455,0.09562398703403563,0.13935681470137817,0.1415384615384616,0.18571428571428572,0.181159420289855,0.2708124373119358,-2.0869565217391304,-0.09985422740524785,-2.5549450549450547,-0.508307139649753,0.30355220667384275,0.06892718176764867,0.08599508599508598,0.06952965235173814,0.2795031055900621,0.20505344995140917,0.10666666666666669,0.03939260563380276,0.04663212435233155,0.0625,-0.13199232354822654
53,0.025403922365613285,0.11891460494812445,-0.010783747352204887,-0.04678362573099415,0.06583476764199658,0.19008875739644981,0.303763440860215,0.3032345013477089,0.3253012048192774,0.3190184049079754,0.5469613259668509,-0.12083333333333335,-0.6777327935222672,-1.4514134275618376,0.46666666666666656,0.022295623451692892,0.08944357774310974,0.10746606334841613,0.07170172084130022,-0.043689320388349606,-0.08870967741935476,0.09638554216867479,0.0393817488884185,0.03541507996953541,0.0588235294117645,0.1738453979692105
52,0.0162521058368843,-0.09795530194959579,0.0033742132243201883,-0.0023858214042262738,0.02960570582694122,-0.1556867619639528,-0.27835051546391754,-0.27817993795243023,-0.28181818181818186,-0.27441860465116275,-0.22346938775510206,0.281516587677725,-0.2889447236180904,-1.2191780821917808,-0.06973848069738475,0.011954765751211571,0.01670644391408116,0.04596527068437184,0.034195658638120685,-0.055837563451776595,-0.12035398230088501,0.1208791208791209,0.013240985944184214,0.012136815005516777,0.0277777777777779,-0.09577956051621905
51,0.08948480416057203,-0.1974169741697417,0.10101532690939652,0.4342330030748207,0.07783296301137099,-0.036805299963194704,0.2271428571428571,0.22636103151862463,0.22784810126582267,0.23076923076923062,-0.14848883048620232,1.2107988165680474,-5.254416961130742,3.1428571428571432,-0.31057563587684067,-0.08860153256704972,0.011267605633802802,0.0302734375,0.07504312823461756,-0.11827956989247324,-0.14486921529175045,0.1078431372549018,-0.010655408122235643,0.05341569767441867,-0.027027027027027084,-0.44044128992439446
50,0.02130198699206387,-0.0357963875205255,-0.0005873715124816714,-0.08861362553596952,0.04389741102285827,0.04012227741688967,-0.17927823050058211,-0.17873831775700932,-0.18041237113402053,-0.18229166666666663,0.5925925925925926,-0.5941786550685848,-1.5672757475083057,-1.3577586206896552,0.1611650485436893,0.15466806796286559,-0.06267409470752094,-0.048341232227488096,0.04172238566461628,0.07317073170731714,0.06823529411764717,0.09734513274336298,0.022149969518390655,-0.013452914798206317,-0.02777777777777779,0.05804494691851647
49,0.024275531666277272,0.09400544959128054,0.035615633264766355,0.21406168322007324,0.013068478829064256,-0.07347538574577517,-0.174468085106383,-0.17638691322901845,-0.16981132075471694,-0.14649681528662417,-0.46172480620155043,0.562242374278648,-1.5197657393850659,-3.6506024096385543,-0.36789297658862874,0.00910194174757284,-0.15453194650817237,-0.15139442231075706,0.007445442875481323,-0.02840909090909094,0.017621145374449254,0.08870967741935498,-0.011133200795228615,-0.06258741258741252,-0.08571428571428563,-0.0989053948397185
48,0.026095884550666026,-0.14819427148194275,0.011406844106463865,-0.04413347685683533,0.040935672514619936,-0.0194290245836638,0.11855670103092786,0.12089810017271163,0.10606060606060597,0.07462686567164178,0.3654365436543654,-0.3598944591029024,-2.0816901408450703,-0.8227272727272728,-0.10317460317460314,0.007516536380036021,-0.05799648506151134,-0.05399061032863839,0.04026503567787976,0.0,0.13528138528138522,0.10370370370370363,0.014475271411338975,0.005967922417008609,-0.0625,-0.10889370932754883
47,0.05706264939685357,0.1571637426900585,0.029345752440803397,-0.00540540540540535,0.08426966292134841,0.18439142741609382,0.38863287250384015,0.3882896764252697,0.3835616438356164,0.38888888888888884,0.2076466710613052,0.3157460840890354,-1.3619791666666667,-5.987179487179487,0.5737463126843658,0.14309161444344976,-0.028606965174129306,-0.016129032258064613,0.08157765801077899,0.09941520467836251,0.16491897044804582,0.09395973154362403,0.025762980578675876,-0.013718946978123814,0.0,0.1634209672184357
46,0.05889931897662426,0.16361339229311445,0.05963477786862903,0.07925724637681153,0.05821395915879313,-0.05667463298053943,-0.18694690265486724,-0.18645948945615987,-0.18316831683168322,-0.18500000000000005,-0.0393013100436681,-0.029448621553884724,-0.17266187050359716,-0.08997429305912596,0.331771321462043,0.006526563111865391,-0.03713188220230479,-0.030264817150063017,0.06047565118912801,-0.06914893617021267,-0.006546644844517169,0.08588957055214741,-0.0005795981452858534,0.006766917293232977,-0.033333333333333326,0.0782535918538152
45,0.029425641280325765,0.06243213897937028,0.000565872730078798,-0.23268988669744017,0.056355606758832666,0.15707564241766203,0.7904761904761906,0.7912687585266029,0.7878787878787881,0.7975460122699389,-0.1238636363636364,-0.12459651387992254,-3.0956521739130434,-1.1355932203389831,-0.0337790288529205,0.13344572688367284,0.18550531914893598,0.20416124837451233,0.05766766339171303,0.06857142857142873,0.1227347611202636,0.07909604519774005,0.026097042335202048,0.1818521284540704,0.0,0.3846054333764555
44,0.0368824778077963,0.189831374552887,0.05845758354755781,0.3658736669401148,0.01781332363900745,-0.06944010009383794,-0.4308510638297872,-0.4310738766184311,-0.4305084745762713,-0.4334470989761092,0.46238651102464323,0.15117994100294996,-0.3153526970954357,-11.625,0.3714493809176984,0.04508009153318082,-0.024116657319125046,-0.017278617710583144,0.013731825525040486,-0.016042780748663166,-0.1621423330887748,0.08376963350785327,-0.018274302938960152,-0.016113744075829328,0.0,-0.12893581238904983
43,0.018494823775735636,0.16663087824779899,-0.011657842327682522,0.20760760760760766,0.04620948298955274,0.19260504201680662,0.7369826435246996,0.7376171352074967,0.7321428571428572,0.7349397590361446,0.29977827050997785,-0.8436899423446509,15.515151515151516,-1.0745098039215686,-0.020180562931492285,0.2506021458287717,0.060919540229884994,0.0703296703296703,0.05657370517928273,0.23913043478260843,0.21716287215411567,0.07729468599033829,0.02705814622913061,0.05234425176621693,0.034482758620689724,-0.03389466909792993
42,-0.025696665143901343,-0.3706975888091294,-0.1465572320243771,-0.49287135278514593,0.07924721546536939,0.6848928974069899,1.0122982321291314,1.0169491525423728,1.0343642611683848,1.0381944444444446,0.02183555100648249,7.840163934426229,-0.4645871559633028,16.07894736842105,-0.35176151761517616,-0.08281537249409099,0.39057421451787655,0.4383983572895278,0.07993966817496223,-0.13157894736842102,-0.17194244604316555,0.0717488789237668,0.10781016442451419,0.16173329264571246,0.2333333333333334,0.24092372599089584
41,-0.25195170554448487,-0.2149751389295116,-0.1449467319320472,0.024844720496894457,-0.3254250691973112,-0.5466711274673803,-3.6035141329258975,-3.6035141329258975,-3.5979729729729732,-3.6201022146507666,-0.5903171953255426,0.3495595734816874,-1.6449623029472242,0.2511556240369799,-0.6789297658862876,-0.3027584232127517,-1.3805999220880405,-1.3804425410421128,-0.3289106145251397,-0.3535353535353535,-0.523892267593397,0.06694560669456062,-0.09816157868105924,0.0,0.027027027027026973,-0.23405207121767913
40,-0.19383853579039734,-0.11475409836065575,-0.1392106681034483,0.03157894736842115,-0.24138335287221568,-0.2516605166051661,-0.41916079812206575,-0.41916079812206575,-0.4200260078023408,-0.4200260078023408,-0.1466992665036675,-0.3026451391274476,0.07438894792773643,-1.020935960591133,0.04427083333333326,-0.23572895277207395,2.5670419651995906,2.5722326454033775,-0.2414151925078043,0.1328125,0.0,0.06274509803921569,-0.05909855994015334,0.0,0.05263157894736836,-0.14180586380095783
39,0.05186020293122895,0.08459595959595956,0.046475236679446086,0.07977736549165115,0.05717817957039095,0.030571992110453694,-1.0793129578176308,-1.0793129578176308,-1.0795964125560538,-1.0784753363228698,-0.01623686723973261,-0.42709359605911335,-0.6320474777448071,14.0,0.6359102244389028,-0.008060182697474438,0.30502152080344347,0.2941176470588234,0.05727023319615898,0.31034482758620685,0.0,0.05904059040590415,0.0051679586563309066,0.0,0.0,0.004491629236422989
38,0.04006356950142287,0.012417539774931985,0.00844859813084109,-0.014032073310423776,0.07096915655605907,0.00382775119617218,0.589171974522293,0.589171974522293,0.5915492957746478,0.6000000000000003,0.1796116504854368,-0.173688736027515,-1.0591397849462365,0.0039215686274509665,0.3902439024390243,0.0984109786926688,0.5019788918205805,0.4334415584415585,0.07006162828413887,0.03684210526315801,0.0,0.05574912891986061,0.029661854854657,0.0,-0.20000000000000007,0.02682926829268295
37,0.05490210013858787,0.14679954005366036,0.0465599051008303,0.10426953238454839,0.06258104142496412,-0.1425166825548141,0.33667334669338667,0.33667334669338667,0.31858407079646023,0.3482142857142856,0.18930041152263377,0.2486992715920915,6.2727272727272725,-0.61328125,0.10855263157894735,0.13151405556468854,-0.7446933099107012,-0.7460362400906002,0.05638072143073658,0.060913705583756306,0.0,0.05280528052805278,0.007297868254273032,0.0,-0.09375000000000011,0.03853259435207179
36,0.03338273933840874,0.25267379679144386,-0.027911589685463256,-0.18253550762756443,0.08895311496467562,0.7898832684824904,0.7871064467766118,0.7871064467766118,0.7919463087248322,0.76158940397351,0.03460207612456756,-0.9258333333333333,6.83125,0.7272727272727273,0.16913946587537088,0.01104169693447643,-2.0068807339449544,-2.0312151616499445,0.08866571018651359,-0.04306220095693769,0.0,0.050156739811912265,0.053765490943755934,-0.23771998949303907,0.10344827586206917,0.532274459974587
35,-0.02301398441829383,0.34711846318036277,-0.04234076665209152,0.09459459459459452,-0.007372456502506619,-0.3068322981366459,-0.4077181208053692,-0.4077181208053692,-0.4044943820224719,-0.40601503759398494,-0.06555183946488297,-17.224719101123597,-0.1380686352753392,9.140350877192983,1.467005076142132,-0.07041241557695077,0.09054669703872431,0.11783783783783797,0.01976805482340538,-0.14500000000000002,0.9708029197080292,0.04776119402985057,0.01592183824859794,0.1292212267401791,0.0,0.23069906294054232
34,0.06312769010043051,0.17845117845117842,0.005326839662126215,0.30805408583186367,0.10825906120023765,0.054211469534050094,1.9603399433427762,1.9603399433427762,2.025157232704402,2.031645569620253,-0.03793843951324272,-0.8005540166204986,-0.47777777777777775,-0.37600922722029984,0.37105624142661187,-0.03168959653733183,0.4297650130548303,0.47388781431334626,0.11630912380460079,-0.05263157894736836,-0.15555555555555567,0.04558404558404572,0.0425645592163848,0.4790967348184316,-0.03125,-0.09904992925005052
33,0.03339296362552169,-0.06638655462184873,0.0350465521156611,0.029887640449438146,0.03222174565730218,-0.09264768380790478,-0.7311004784688995,-0.7311004784688995,-0.738045738045738,-0.7348643006263048,-0.0758928571428571,-7.09375,-0.6329787234042553,-1.654343807763401,-0.17708854427213605,0.13840996168582387,-0.07268078889700502,-0.04790026246719159,0.043991664737207836,0.01851851851851838,-0.2576754385964912,0.043596730245231585,-0.0011957635804578093,-0.05570455952135345,0.032258064516129004,-0.09348590232592924
32,0.04929085552889734,0.007920792079207928,0.12044756472136897,0.25550949159938896,-0.0012465589778216657,0.005620608899297386,-0.25978647686832745,-0.3149466192170819,-0.23015873015873023,-0.2362204724409449,0.01449275362318847,0.9225071225071224,-3.5120772946859904,1.2231638418079096,-0.47841945288753795,0.19548450427709985,-0.20283576211106746,-0.19572708476912482,0.008205810601020103,0.1454545454545455,0.223042836041359,0.04177545691906004,-0.04805883358987517,-0.07778020537469965,-0.15625,-0.19717845062288586
31,0.11539797395079598,0.5915342025361672,0.11670256510671617,-0.22071602363573162,0.11435852098393062,0.49976711690731257,5.59375,6.124675324675325,5.701030927835052,5.680412371134021,0.23015873015873023,-0.8740367516301126,-0.04230769230769227,-2.0387547649301143,0.9527972027972027,-0.013607038123167103,0.4540513833992095,0.4447300771208227,0.13176418829740433,-0.021164021164021052,0.17995169082125617,0.04260651629072676,-0.0010779734099890526,0.3894811656005688,0.07407407407407396,1.0422361525023125
30,0.03448633780522625,0.07810571204129735,0.09673271377637493,0.3450044603033007,-0.015213739033040907,0.08757763975155286,-0.6215822092599343,-0.6248632883703974,-0.6138461538461539,-0.6141975308641976,-0.09419354838709681,-1.8235294117647058,0.1144578313253013,0.38654434250764536,0.6765144732915547,-0.1695802116779641,-0.20829085966700644,-0.22597864768683273,0.015549076773566428,-0.2648648648648648,-0.47082906857727735,0.04086538461538458,-0.04802158273381307,-0.26888320545609545,0.034482758620689724,-0.1984602224123183
29,0.03138012341343499,-0.031435411678984115,0.04918993817949269,0.11722765710495775,0.015543550374372161,-0.2618503712164477,-0.5115606936416185,-0.5072886297376094,-0.49800796812749004,-0.5,0.43162393162393164,-7.277142857142858,-0.7873873873873873,-1.027790030877812,-0.011213955144179444,-0.1387655735357296,-0.03733905579399144,-0.06436781609195408,0.014928229665071902,-0.15441176470588247,0.03675048355899424,0.03926096997690531,-0.015303230682032876,-0.050373134328358216,0.0,-0.1330278109109172
28,0.0361894107060341,-0.024395486297689395,0.048864733072585986,-0.07064410804392995,0.02454503033131128,-0.03404255319148941,-0.2248520710059172,-0.19132149901380668,-0.23015873015873023,-0.22399999999999998,-0.4895522388059701,-0.17614929449248973,7.881355932203389,-5.333333333333333,0.04914491449144909,0.15114732291320254,-0.026749888542131117,-0.05405405405405406,0.02376013577220437,0.13913043478260878,0.1529850746268655,0.04444444444444451,-0.011320030698388384,-0.024557956777996104,-0.033333333333333326,0.04974656046343218
27,0.020302781363689792,0.015311742674597895,0.028863383214683624,-0.20776109869051418,0.012251776279832427,0.02482979575490596,0.2137404580152671,0.14878048780487796,0.21649484536082464,0.21649484536082464,0.3898635477582846,-0.4685082872928177,-1.2099236641221374,0.0,0.04684282772820869,-0.08161201791131023,-0.4892349977095739,-0.49956709956709966,0.011972738994289855,-0.10687022900763365,-0.08090614886731395,0.042553191489361764,-0.007762468464971861,-0.45392749244712993,-0.06896551724137923,0.2815754983789751
26,0.0017943409247758169,0.02343495714440702,0.02457048717345267,0.10784116105623864,-0.019977502812148495,-0.271199687377882,-2.5073375262054505,-2.5265392781316347,-2.508474576271187,-2.508474576271187,-0.045582047685834515,1.7484407484407485,-3.3954545454545455,-3.7948717948717947,-0.1250614653335519,-0.06794589493551428,-0.7255605381165919,-0.7335640138408304,-0.02111394248270837,-0.07692307692307676,0.7676056338028168,0.04081632653061207,-0.021709368276941143,-0.6754264638082066,-0.18518518518518523,-0.0762150815436784
25,-0.005097823091760767,-0.04897699565355662,0.012909450084991114,0.09224890829694332,-0.023093521876865197,0.3839142091152814,-0.5034770514603616,-0.5034770514603616,-0.5,-0.5,-0.1601763409257898,-0.2019667170953101,-0.48007590132827327,-0.0812581913499345,-0.13132259273136004,-0.03898076274046569,-1.2908496732026145,-1.3116883116883116,-0.02547415396058017,-0.01851851851851849,2.500996015936255,0.03921568627450989,-0.018192722910835624,0.0,0.0,-0.1292897512089961
24,-0.0402529658865346,-0.0633151265187828,-0.007891872278664724,0.1327669498584041,-0.07378513018140798,-0.2359550561797753,2.750700280112045,2.750700280112045,2.752808988764045,2.752808988764045,-0.12335958005249348,-0.6293838862559242,0.5693430656934306,-1.9101283880171183,0.1375889583782619,-0.004038630377524166,9.280898876404494,8.395833333333334,-0.07384087006296502,0.018867924528301883,0.0,0.037735849056603765,-0.03481979230299326,0.0,-0.045454545454545525,-0.17311295503211988
23,-0.037564330720023076,-0.24348446983220273,-0.0877754411630246,-0.28455882352941175,0.018165212096610484,0.5674442190669371,-1.51008215085885,-1.5063480209111277,-1.5059880239520957,-1.5029940119760479,0.39321357285429137,0.5306905370843991,-5.858139534883721,-3.9968652037617556,-0.3624644549763033,-0.013575458392101503,-0.08306010928961749,-0.08869179600886923,0.0181293778327154,0.06481481481481466,0.0,0.040000000000000036,0.05780590717299572,0.0,0.09523809523809534,0.057457311645221276
