,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
35,0.01473337379822448,0.01851783797017359,0.049095992095357754,0.055775091752409356,0.0004023029065989281,0.11111457782450906,0.32134522693071044,0.32134522693071044,0.3396226415094339,0.34615384615384603,0.34557095012276307,-0.5019522673597512,11.053917863441672,2.5890218737102764,-0.04011217867405914,-0.08329601433049705,0.03250270855904658,0.03491078355314192,0.01882845188284521,-0.1149068322981367,-0.14984552008238927,-0.014170327334561472,0.04213135068153662,-0.006249999999999978,-0.03529336202190192
34,0.022083590992078683,0.02508076795883296,0.06401610370748956,0.06826332176935845,0.0037442456432290605,0.02668797648743637,0.037517537344227136,0.037517537344227136,0.05633802816901423,0.05714285714285716,-0.8103477281844887,-0.33410379831292003,-0.01631411730278831,3.603642970492859,-0.19237888561697025,-0.009526135808500258,0.025708289611752422,0.023238380809595283,0.02053388090349073,-0.024561403508772006,-0.07692307692307698,-0.017967514733362,0.027348394768133222,-0.0062893081761006275,-0.040446071904127745
33,0.015475490126430014,0.031608641648613656,-0.02651605265623269,-0.03469700884834315,0.034943425907207226,0.14186269660923845,0.5031287452140805,0.5031287452140805,0.5066666666666666,0.5135135135135136,11.26748549982941,-0.41644301306137055,-0.13160970219818746,-2.7148038427144794,0.40847378360721276,0.16596794081381017,0.058312020460357994,0.05347985347985351,0.05432595573440646,0.14028776978417268,0.10039370078740162,0.019174473067915754,0.04629629629629628,0.006329113924050667,0.06869037294015601
32,0.030346111087594885,0.05049513505446224,0.09753204077609423,0.09599830616133809,0.0010473950055180925,-0.15769309535814247,-0.36293045358809817,-0.36293045358809817,-0.34513274336283184,-0.3571428571428572,-0.5210182816034412,-0.2041085390157903,0.14387261349107794,-0.8677772145408357,0.03834614607967146,0.08269881556683578,0.04398260028999523,0.033379694019471495,0.004452926208651231,0.028391167192429068,-0.008944543828264706,-0.028436018957346043,0.03207964601769908,0.0,-0.04151923389060219
31,-0.011870495620738164,-0.019855138873343336,-0.02355565758791256,-0.03980703632971616,-0.006283638529317126,0.09673826548578623,0.27021010311333615,0.27021010311333615,0.2702702702702702,0.29166666666666674,-0.11812227581348178,5.658910547807998,0.4222685705117921,-5.648636143304103,-0.17167423531680515,0.07481930064465736,0.04861111111111116,0.0423956931359355,0.012666244458518161,0.06748466257668717,0.00902527075812265,0.0057649667405765825,0.03644158628081451,0.0062893081761006275,0.020795231321547147
30,0.018551003779088582,0.022960127555204712,0.05832820842154529,0.0789195341511364,-0.000136536363929185,0.012746838462549093,-0.003609856477686857,-0.003609856477686857,0.02127659574468077,0.021505376344086002,-0.6385858949429153,-0.4528614074468331,-0.09756345177664971,0.19554656062336773,-0.2477823947190051,0.07869865503453277,0.03796909492273737,0.0322788896061974,0.013758599124452875,0.06609195402298851,0.008348240906380422,-0.018371546149323903,0.02792140641158225,0.006250000000000089,-0.05185799601857988
29,-0.02230015596616708,-0.034478909241079436,-0.07332392610526361,-0.1081551592777491,0.0030727434156958555,0.16588132333658057,0.5359974446933633,0.5359974446933633,0.5625,0.5578947368421052,6.976899814178316,-0.2533254382811343,0.45315683553955566,-1.9412305740564542,0.31004374795951684,0.016680707666385963,0.0735857082092728,0.0694183864915574,0.03516347933374453,0.0026954177897575704,-0.040804257835600266,0.02590208114987269,0.048289738430583595,0.01863354037267073,0.08261888931658334
28,0.017431251316698315,0.013732763142300763,0.08198863718342442,0.12944523683286913,-0.01222655389585492,-0.18812698686900553,-0.4107958284312748,-0.4107958284312748,-0.4,-0.3986486486486487,-0.5853159438119107,-2.082360938031041,-0.2064043674482885,-0.696659028877582,0.07179071061020803,0.09562479284057002,0.030507131537242493,0.02631578947368407,-0.005363528009535101,0.05913978494623651,-0.0012330456226880004,-0.029188558085230576,0.014395393474088358,0.012195121951219523,-0.10246299049712315
27,0.04861501713844607,-0.11400215199032915,0.12187276094581745,0.05892927746195964,0.011750210152406737,0.16892410917949485,0.08457908681274051,0.08457908681274051,0.09999999999999987,0.101123595505618,-0.2665606802711098,-5.378166213104459,-0.2923952943896869,-5.592171401594046,-0.30759293293054957,0.013916200272273471,-0.005382545174932751,-0.019943019943019946,0.024565608148591878,0.02030456852791862,-0.02654320987654324,-0.035027059530968074,-0.03311258278145701,0.012048192771084265,-0.16331748775569
26,0.0457396354176729,0.06632817734167551,0.10164095408857876,0.14692155296911902,0.014547092724259914,0.0419534788653364,0.037533990103864934,0.037533990103864934,0.05050505050505061,0.05102040816326525,-0.32272565716030654,-0.9419421932152334,-0.03972468444916466,-0.7816787060918786,-0.09698642649419387,-0.04520364016112188,0.0,-0.018023255813953476,0.028654970760233933,-0.06965174129353213,-0.056436271401394955,-0.029911201121670006,-0.03033268101761255,0.011904761904761862,-0.07024491025696222
25,-0.0167350468995916,-0.02529529193747848,-0.08693645801949945,-0.10980541811179956,0.025799560586776016,0.2589665189997339,0.6063243823845328,0.6063243823845328,0.6442307692307692,0.6310679611650485,3.3281914067985783,18.97961704756022,0.6201639832401047,0.4859631871251886,-0.15959700235919927,-0.09921875000000002,0.01236954000773105,-0.000592066311426831,0.0540079590676521,-0.12299465240641716,-0.11559139784946237,0.043198972217761256,-0.04036326942482327,0.04117647058823537,0.09490301374936339
24,0.005206409220962271,0.0019816495733016026,0.048801893627097526,0.0604803052818903,-0.01830488782345896,-0.2320571328278862,-0.4583975264261565,-0.4583975264261565,-0.45029239766081874,-0.4464285714285714,-0.5346514701813947,-0.7507909028142744,-0.012530316605459113,0.1661835568687029,-0.22146446454773783,0.09991326973113623,-0.012218403970981395,-0.023696682464455,-0.008090614886731351,0.04268292682926833,0.05167173252279622,-0.023399014778325067,-0.03890641430073616,0.016949152542372836,-0.055135089425394246
23,-0.0007405766961819937,-0.0027580874954743484,-0.01141273801274656,-0.016038793431551013,0.005408420516992196,0.08098034561700374,0.23119166378586598,0.23119166378586598,0.25531914893617014,0.24731182795698903,-0.18127605542833658,-0.5962639816403746,-0.20049321497060324,-0.548325221185892,-0.12848471069682843,0.14461441413026344,0.017008117510630028,0.01577669902912615,0.019575856443719397,0.15497076023391831,0.13511560693641633,0.006305170239596425,0.00328227571115991,0.016666666666666607,0.013469369490311855
22,0.037494770507102704,0.04920298070028384,0.05847643036022632,0.0744683656694769,0.025607989843822843,0.014578534617335048,-0.0485631999486571,-0.0485631999486571,-0.0423728813559322,-0.0344827586206895,-0.5233461378132578,-4.34044296504929,-0.3802991378378603,-2.552323318115865,0.22885406014566856,0.035822540644805834,-0.0049410870391487505,-0.0017921146953404632,0.03466666666666662,0.015189873417721378,-0.0031826861871420142,-0.01159147869674182,-0.009814612868047967,0.005464480874316946,-0.023489932885906173
21,-0.028796136719001275,-0.05919049061264681,3.520162871728516e-05,0.0035994021905136897,-0.0456534751568346,0.11814878123956096,0.40515689490170614,0.40515689490170614,0.433628318584071,0.4285714285714286,6.346648987690543,-3.716689278788297,2.564511584850477,-2.191728980485136,-0.22194011854015594,-0.047885075818036804,-0.030175706646294764,-0.04129263913824055,-0.00412371134020606,-0.07980049875311712,-0.06513409961685823,-0.01727416798732173,-0.020925110132158586,-0.021739130434782594,-0.06257912823295342
20,0.0009903976269474146,0.005410513787779125,0.022045796949244245,0.025882641950173868,-0.011909815245629174,-0.1706407801420654,-0.4387861949780827,-0.4387861949780827,-0.4197530864197532,-0.41874999999999996,-0.7607296,-1.6918673220059701,-0.5067692180301707,-2.626544744997513,0.4639688308286678,-0.08968985750209557,-0.008270972823946399,-0.016853932584269704,-0.0020703933747411307,-0.086720867208672,-0.0744535519125683,-0.012901144976616652,-0.01912260967379087,0.005555555555555536,-0.019969129847578593
19,0.1056110279130531,0.16805140943912633,0.6592838437573061,0.06321102871292483,-0.24527038807789858,0.10848316218102316,0.19727669311207574,0.19727669311207574,0.25531914893617014,0.25806451612903203,0.9662975445353876,-0.8856749030434765,-2.1235219828227603,3.057929339260932,1.2860606670543158,-0.06967464702271331,0.046068308181096196,-0.052063492063492145,-0.17686721991701249,-0.06824925816023741,-0.07011070110701112,-0.3174317921908184,-0.03555045871559637,-0.016574585635359185,0.09863175509400546
18,0.042872313505613935,0.061624843072230595,0.012563121462066285,0.0357352491257652,0.08510131570754953,-0.0006536713408412664,0.006496898902894843,0.006496898902894843,0.05084745762711873,0.05128205128205132,-1.1368293611927305,-6.345045302133124,-0.9410897729781128,-1.2648889442786775,-0.14901759051447583,0.12256680963378419,0.0546697038724373,-0.04085733422638982,0.08254568367989923,0.36624203821656054,0.12063492063492065,0.04068932503590239,-0.01902497027348382,-0.028089887640449507,0.024997760057342555
17,-0.07863344799876226,-0.14134852926921526,-0.03152637580163453,-0.06539642983428873,-0.13987897684355877,0.13374640670340954,0.4243549474730266,0.4243549474730266,0.47580645161290325,0.4552845528455285,-14.553595927862725,-0.5019120012279519,-44.9275379028074,-0.15205510178402415,-0.16119742718697727,0.10624540778839098,0.079913606911447,-0.02723463687150829,-0.07799767171129224,0.020979020979021046,0.08144475920679883,-0.0664673413063478,-0.023030303030303068,0.0,-0.08129370629370647
16,-0.023659737478645138,-0.0374429149944302,0.007738925440316624,0.015685539725770692,-0.06962477990952143,-0.17925410740836534,-0.5064769623218017,-0.5064769623218017,-0.48633879781420775,-0.4804469273743016,-0.7740368605048624,-0.4742815033161385,-0.507096354252104,0.6796928933191393,-0.2973409443405126,-0.024707757704569566,0.08400000000000007,-0.03804737975592243,-0.04987373737373735,0.05936073059360725,-0.06090373280943029,-0.047055925104705576,-0.037220843672456594,0.0,-0.05228353948620357
15,0.00791459169214126,0.017093897500725763,0.008934535015979073,0.015227405071983835,0.00629732199251154,0.09383767361269602,0.2728098907548706,0.2728098907548706,0.2978723404255319,0.30107526881720426,0.6575233074505935,-0.7052272090119021,-0.5061528549140304,-1.2010148111729098,0.08506249695235923,-0.10269681285753207,0.008917589175891694,-0.010447761194029903,0.022591362126245906,-0.05603448275862066,-0.10251046025104604,-0.0018097207859357756,-0.027061855670103108,0.01734104046242768,0.001857336479092364
14,0.028969648968187656,0.04818639422975912,0.04780753938611393,0.09443894490762017,-0.0009788698064220336,-0.014501235031976645,-0.11831731770445963,-0.11831731770445963,-0.0983606557377048,-0.09917355371900816,-0.684303088462819,3.7159778661594327,0.08804343138100568,-4.378862285747044,-0.2648828649880236,-0.11612021857923494,0.004266991770801587,-0.03469079939668174,0.018843404808317032,-0.136986301369863,-0.12354312354312358,-0.029008029008029013,-0.05430463576158928,0.017045454545454586,-0.042288806493636644
13,-0.05041677430365199,-0.0869993719180554,-0.07920036239218109,-0.14831103563754255,-0.002421900150988754,0.15781033464756966,0.7070679803842175,0.7070679803842175,0.7454545454545451,0.7522935779816511,5.479633742354124,2.121899349161243,0.6145506617315515,-1.140454458054811,0.050609593325956714,-0.17173278378842527,-0.003034901365705611,-0.010937500000000044,0.04719387755102056,-0.18518518518518512,-0.14804964539007093,0.05041344358495592,-0.026610644257703098,0.016759776536312776,0.07198911792403462
12,0.012315392971776973,0.018836831102870377,0.028047418388587042,0.058869177522794525,-0.01189784101830793,-0.1988968639149511,-0.5960420894499644,-0.5960420894499644,-0.578125,-0.581151832460733,-0.6020254589738288,-0.8489993187850884,-0.5164816616387445,0.15541955226284432,0.055658461556365335,-0.024466099937798025,-0.040487062404870766,-0.04186413902053698,-0.003045066991473888,-0.06818181818181812,-0.047866805411030056,-0.02386998476383939,-0.04172661870503591,0.0,-0.037823328452903815
11,0.013740434113084676,0.007817536597323205,0.01123240384306734,0.010383648762585684,0.017756605446945795,0.0913598706248604,0.3646743163783752,0.3646743163783752,0.3827160493827162,0.38749999999999996,0.25273884614829467,2.419709874382608,-0.11762391068402378,0.17002369668246442,0.06168824606949874,-0.060998937300743794,-0.043147208121827374,-0.04369332234130252,0.03359804520464271,-0.059233449477351874,-0.0360655737704918,0.0039021852237253185,-0.042042042042042205,0.0,-0.002536139994927744
10,0.08447958017055579,0.08695880162015879,0.12756764940005572,0.2551533606283698,0.015923884856031245,-0.010959981393698914,-0.24448561269310065,-0.24448561269310065,-0.2321428571428572,-0.23423423423423428,0.054176124252514724,2.1882612502985297,-0.31965674250652776,-4.122501861504095,-0.18142958999314696,-0.03757356269805334,-0.07095490716180364,-0.08017241379310347,0.028368794326240954,-0.07037037037037053,-0.01814058956916098,-0.06322881575537709,-0.06739811912225702,-0.016483516483516536,-0.1339944063056191
9,-0.053474718853733116,-0.10757959608648182,-0.10634156651474791,-0.18939606946024767,0.03988324207078975,0.1957276710007565,1.125624881351642,1.125624881351642,1.1395348837209305,1.1647058823529415,0.08967534856947168,-0.6506543676229815,1.0043031443615065,-1.146158835536733,0.032394937907764376,0.02704609595484464,-0.06281227694503932,-0.059981255857544546,0.07643678160919554,0.0,0.079676674364896,0.0987551867219918,-0.05714285714285716,0.0,0.1009395184967703
8,0.004348798405615861,-0.04213639121389423,0.018527161312334783,0.04551928879739786,-0.017168166391287043,-0.22405866063904623,-0.7198563614036393,-0.7198563614036393,-0.7119565217391304,-0.7119565217391304,-0.3158181568943439,-0.13104208785149785,-0.28615663788237655,-2.2405534164328134,-0.03892662528745994,-0.12617357453629507,-0.08187357197258183,-0.07876370887337991,-0.013881473571810021,-0.1872509960159362,-0.1122994652406416,-0.02139979859013097,-0.06951871657754005,-0.011173184357541888,-0.08384447170515763
7,-0.013546348999920133,-0.03282282784952928,-0.033842713983530226,-0.06399895718579462,0.01837392314277686,0.0708264089993913,0.25167700543283344,0.25167700543283344,0.26415094339622636,0.26415094339622636,-0.2177888327452916,0.1404634329761234,-0.42751470544766634,-0.7233941817034036,-0.011203443279638625,-0.15539832285115307,-0.12691829116549158,-0.11904761904761896,0.028695181375202994,-0.1470588235294118,-0.10361445783132528,0.03241574479032683,-0.11111111111111127,-0.011299435028248594,0.03330034348256383
6,0.05989081863027468,0.11617130698137634,0.093345146629086,0.18705040673296391,0.009974655527541954,0.006192026378263993,-0.3494534649262443,-0.3494534649262443,-0.34328358208955223,-0.34328358208955223,-0.20570136255443028,-0.09437655834655567,-0.42160292238385977,1.0842525675161658,-0.02361537897953292,-0.24449270865653105,-0.12589073634204273,-0.11302211302211307,0.015789473684210575,-0.26436781609195403,-0.1586021505376345,-0.04709693496137546,-0.11422413793103448,0.005714285714285783,-0.05972167446053289
5,-0.02059737277500051,0.0077622306458764445,-0.06483151472782178,-0.08275156952343998,0.05085115717650246,0.25781517861162095,2.1654296014746905,2.1654296014746905,2.227272727272727,2.204545454545454,1.8932209122155719,3.6002411886504815,0.4690575554018166,8.76028834747696,-0.236067737357731,-0.07392197125256672,-0.1630434782608695,-0.15650969529085867,0.06683937823834185,-0.08593750000000011,0.03514376996805124,0.072960251046025,-0.16301703163017023,0.005681818181818121,0.09868775840373889
4,-0.003843309984680743,-0.003701010153917883,-0.01026232497739743,-0.01737002380309227,0.005383524635224735,-0.2590227712562939,-0.7754323761621076,-0.7754323761621076,-0.7746478873239436,-0.7730496453900709,-0.3339785291167252,-1.333093443336499,-0.33881234144044237,-4.108607649374083,0.9606113133414225,-0.11751662971175181,-0.09350649350649354,-0.07881773399014791,0.006313744536182497,-0.1709401709401709,0.006172839506172645,0.009261515963928879,-0.07558139534883712,-0.005649717514124353,0.013907068062827266
3,0.043645293114407124,0.08082209473758972,0.07491981515327528,0.1484680698493046,-0.0006098108966423599,0.06585799953298643,0.11618780980356158,0.11618780980356158,0.125,0.125,0.6082924479783178,-2.037427517132314,0.43867751125815646,-0.4266238804713298,0.2809284958579288,-0.019597989949748595,-0.12965616045845274,-0.13190730837789655,0.014478764478764505,-0.030927835051546393,0.05368098159509205,-0.042501811156725466,-0.11635220125786172,-0.017045454545454586,-0.058899467484266554
2,0.029629106446391162,0.04781621011827486,0.04890010198179717,0.09615767811762366,0.0002987174787281166,0.03312177301808705,-0.499290692654043,-0.499290692654043,-0.5,-0.5,-0.9329504443914299,-0.27311634031833276,-0.5337687848347893,-1.5601019664203177,-0.1228394898406413,-0.19067145053818568,-0.11851851851851847,-0.11704312114989746,0.004757373929590969,-0.202127659574468,-0.09170305676855894,-0.028499369482976156,-0.11032028469750887,-0.005780346820809301,-0.04406721536351166
1,-0.12819899415450486,-0.12735779680146442,-0.13451239233498702,-0.22448290947313732,-0.1181231540243346,0.0909066624541468,-11.420998603925433,-11.420998603925433,-11.722222222222221,-11.722222222222221,8.570498504863924,2.9686016974184275,2.536651366719189,1.3743444710818098,-0.3049679153011162,-0.1253958201393286,-1.4547152194211017,-1.4488372093023256,-0.08238636363636376,-0.1333333333333333,-0.02564102564102566,0.011682242990654235,0.0,-0.01744186046511631,0.12520179372197293
0,0.2157590980712243,-0.054445402678075405,0.47777822109066603,0.17012156146998114,-0.19463772457545525,-0.22216397748286587,0.4621561666397418,0.4621561666397418,0.5077720207253886,0.5077720207253886,-0.6437038003820552,-1.5399119270607207,0.0013559453360323381,-1.7976114411024602,0.38158314322859166,0.16292541636495272,3.3470225872689934,2.8860103626943,-0.16718266253869962,0.2769230769230768,0.0,-0.3376956633307673,0.0,-0.047337278106508784,-0.1918805462564429
