,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,-0.028190264969902068,0.07812756510708163,0.0220501843213885,0.04324615224493633,-0.09602194252726037,0.03697888707384034,2.017570204386257,2.017570204386257,2.051282051282051,2.051282051282051,0.8670259633458646,0.5791411666116457,-2.894946483010303,-2.5350297130966863,0.4916884598656823,0.38017324350336845,0.28681120144534766,0.24766839378238337,-0.10181531176006309,0.4303797468354429,0.0,-0.06988742964352723,0.0,-0.03703703703703709,0.033438671272139286
9,-0.01120102992360461,-0.028709015702013896,-0.004724444570599062,-0.061178878109434565,-0.021273935371609376,0.04379272211790375,-0.5560495489992163,-0.5560495489992163,-0.5630252100840336,-0.5630252100840336,-1.456130001494451,0.44884618477124705,1.0308136735676459,-1.7283744974152786,-0.2400858788381366,0.0557880055788007,-0.20217620217620214,-0.22259136212624575,-0.022847100175747093,0.17699115044247815,0.0,-0.010085728693898122,0.0,0.0,0.03463234248328839
8,-0.00035254972260490014,0.045884046404241374,0.022563424363576612,0.13596596379960313,-0.040501921365610816,0.12230912807750416,-0.10761558288138329,-0.10761558288138329,-0.11538461538461542,-0.11538461538461542,-1.8356641547826387,-0.3938499275776528,-0.6675629416322613,-0.9350051257787241,-0.020534361795423783,-0.2919418758256275,-0.018477782666080134,-0.050213675213675146,-0.040467625899280546,-0.27819548872180455,0.0,-0.04024452368823228,0.0,0.03846153846153855,-0.07931816619698961
7,-0.00047859377212711163,0.0006413051624640786,0.028225703630510246,-0.05235538184759403,-0.04848101245066383,0.048701602109748166,0.11719355251182773,0.11719355251182773,0.13043478260869557,0.13043478260869557,-1.548461649573884,0.5749468981176298,2.3628046128959315,0.4586265469546227,-0.030579904053070983,-0.30597014925373134,0.10981622590766471,0.06186726659167596,-0.04873477038425489,-0.27083333333333337,0.0,-0.048036093418258985,0.0,0.11111111111111094,0.0559163867114596
6,0.0387458374981533,0.23185814195167165,0.018957973124933636,0.106903550610709,0.0035882615491460434,0.06973839417734107,-0.21670751083941509,-0.21670751083941509,-0.23076923076923073,-0.23076923076923073,-4.71966590165168,-0.7641929520642708,-0.5426496526682218,-25.362169356180335,0.7684932513276936,-0.10215053763440873,-0.26615508885298866,-0.29131355932203384,-0.09064039408866997,-0.05714285714285705,0.0,-0.03373292444940057,0.0,0.03333333333333344,0.11291006787330304
5,-0.012158318797084067,0.03249901888711393,0.018484324555784193,-0.16601629623829228,-0.06944394838135381,0.0365916159920483,0.23943649865914862,0.23943649865914862,0.1499999999999999,0.1499999999999999,-1.8262074546098215,1.2050093679124347,1.2849581542637414,-0.7948525344678061,0.08914619417977021,0.10029940119760483,0.031370390753990174,-0.014947683109118093,-0.07475622968580731,0.21212121212121215,0.0,-0.05799192152336985,0.0,0.06451612903225823,0.23804078521059657
4,5.5181853122254765e-05,0.19278854743762097,-0.0659590928727476,0.1394758668175915,0.13043436541374254,0.03776386077794158,0.37829834744557944,0.4038182814266198,0.326086956521739,0.326086956521739,-2.947039163595852,-0.5435244398729931,-0.4561464293492249,6.500133146927634,0.6275927081318333,0.014965986394557929,0.12646744930629672,0.11532625189681323,0.003512880562061005,0.08749999999999991,0.0,0.13016845329249604,0.0,0.06060606060606055,0.04674671592775037
3,-0.0409312303380317,-0.13656940281216357,-0.043386318260142054,-0.1389248119096067,-0.04303314948511838,0.022974853002939888,-0.42351775076477216,-0.4126916693012962,-0.42622950819672134,-0.42622950819672134,-1.0027540241448691,1.9327928678145434,-2.1333751979468136,-2.09354737061677,-0.41245584961248094,-0.16219839142091153,-0.050686878256750445,-0.05306122448979589,-0.04434072345390905,-0.16091954022988508,0.0,-0.0021680216802166807,0.0,0.028571428571428692,0.0027452326094417057
2,-0.013391416444121229,0.03542662958727516,-0.01823986942061251,0.10590888792012665,-0.07859247781300771,-0.008779549026526001,0.6008273911867128,0.5427538060391959,0.7142857142857144,0.7142857142857144,-569.1598173515981,-0.022306105576108792,-0.7450314374503144,-1.4062021859032374,0.28515383497676594,-0.32319999999999993,0.1357285429141717,0.13649425287356332,-0.08058608058608052,-0.28767123287671226,0.0,-0.06599674090168395,0.0,0.05555555555555558,-0.06370080664874123
1,-0.010219069552825921,-0.023632576810581063,0.003184884853590031,-0.11570443600772529,-0.04239961493603861,0.04754187904973195,-0.3347326870863274,-0.3347326870863274,-0.4,-0.4,-0.7192972586335763,0.2338048380483806,-2.872511967750063,-1.179094188056391,-0.039737962223995726,-0.33806146572104034,-0.023725834797891032,-0.01896333754740831,-0.054448871181938974,-0.28846153846153855,0.0,-0.032567606862459964,0.0,0.026315789473684292,0.10411445279866327
0,-0.033340820131098736,-0.057345477192344285,-0.014723396924977705,0.049422263054462956,-0.07919353061378365,-0.04625780910205213,0.7035944337906279,0.7035944337906279,0.6944444444444444,0.6944444444444444,1.9093681106307443,-0.21242834593337212,-3.490884015069968,2.2247698744769875,-0.13344876545347506,0.08214285714285707,0.07380738073807369,0.04123711340206171,-0.0800561797752809,0.16216216216216206,0.0,-0.04749023143973541,0.0,0.025641025641025772,-0.10176865601059293
