,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
66,-0.00445382090951707,-0.05741324921135649,-0.006509869802603929,0.003224073078989864,-0.001856763925729421,-0.051044083526682105,-0.20155038759689925,-0.20155038759689925,-0.18867924528301894,-0.18000000000000005,-0.2638297872340426,1.375,-0.2154882154882155,10.1,0.5549999999999999,-0.15527950310559002,0.0,0.022421524663677195,0.014102564102564052,-0.18637992831541217,-0.15538271168463846,0.05769230769230771,0.0024892509617560066,0.005208333333333481,0.01724137931034475,-0.06046730069273221
65,-0.02331057216858956,0.16733601070950477,-0.0016909744240117819,0.1821103374397428,-0.05049162901939941,-0.5774246128769356,-1.3592233009708738,-1.3592233009708738,-1.372093023255814,-1.3902439024390243,-0.6936416184971098,-0.2748538011695907,0.22317596566523612,-1.972972972972973,-0.36334405144694537,-0.11085972850678727,0.39074074074074083,0.4342105263157894,-0.034134007585335024,-0.12334801762114533,-0.13415655085809974,0.07272727272727253,-0.02776523702031597,0.6994818652849741,-0.15254237288135586,-0.01249687578105474
64,0.005906460945033665,-0.01089449541284404,0.016726656785941207,-0.15768010874490257,-0.008396305625524736,0.9421407907425265,-4.135135135135135,-4.135135135135135,-4.125,-4.0,-2.9245283018867925,0.846774193548387,-1.7017543859649122,-4.027777777777778,1.6515151515151514,0.008905852417302684,0.1304926764314247,0.13149847094801226,0.0,0.045226130653266416,-0.28353879622915146,0.05084745762711873,-0.014162990480613091,0.17073170731707288,-0.040000000000000036,0.17425968109339407
63,-0.040862792091072464,-0.16347826086956518,-0.0991253644314869,-0.006993006993006978,0.03810330228619807,0.011916583912611634,0.07758620689655182,0.07758620689655182,0.08000000000000007,0.0625,-2.196078431372549,-0.8384279475982532,-3.7,-2.165137614678899,-0.7257142857142858,0.12988650693568737,-0.005889281507656108,0.002702702702702675,0.03403141361256545,0.1298076923076923,-0.01686909581646423,0.06451612903225823,0.08219500706547356,0.05989583333333348,-0.05208333333333326,-0.15756008190537774
62,0.008495752123937939,-0.1282051282051282,0.018030513176144236,0.02004333694474547,-0.00815660685154973,0.030912659470068604,-0.264,-0.264,-0.2777777777777778,-0.27450980392156865,-0.7213114754098361,-0.2702702702702703,-0.8296296296296296,-0.9186351706036745,-0.2152777777777778,0.10546874999999978,-0.028436018957345932,-0.02425876010781669,-0.0012658227848102444,0.0680851063829786,0.09643102264927927,0.06060606060606055,-0.016539717083786765,0.01228501228501222,-0.03296703296703296,-0.1453242932071126
61,0.013007928642220001,-0.01828298887122415,-0.014759309718437752,-0.06001062134891133,0.05208333333333326,0.361732508329367,0.8369565217391304,0.8369565217391304,0.8717948717948716,0.8648648648648647,9.794117647058824,-1.3333333333333333,1.6304347826086958,-4.741935483870968,1.0265486725663715,0.1009591115598183,0.6646341463414636,0.7016574585635358,0.057034220532319324,0.09960159362549792,0.13771517996870108,0.04285714285714293,0.03872538172161977,0.3519417475728155,0.26136363636363646,0.04430474479868285
60,0.011617952794423347,0.06801619433198391,0.057386494584005465,-0.033333333333333326,-0.042730588848358564,-0.21286263544215311,-0.3254437869822485,-0.3254437869822485,-0.31506849315068497,-0.3188405797101449,-1.0272479564032697,-3.6666666666666665,-0.8347107438016529,-1.2241379310344827,-0.11353711790393017,0.0022925263640531934,-0.012454212454212521,-0.0016233766233766378,-0.026378896882494063,-0.05072463768115931,-0.4132049518569464,0.0547945205479452,-0.05389859394972307,-0.030520646319569078,0.02702702702702675,0.1049161530743874
59,0.0029013539651836506,0.2016679302501896,-0.032693984306887525,0.163062536528346,0.046543277082199186,0.06660746003552398,0.4035087719298245,0.4035087719298245,0.41999999999999993,0.4255319148936172,-32.3,-2.333333333333333,7.0,0.5,-0.1921182266009852,0.06724611161939609,0.05786350148367947,0.060162601626016166,0.034482758620689724,0.09541984732824438,0.07219878105954058,0.051948051948051965,0.04368385498761551,0.029629629629629672,0.026315789473684292,0.033207938772862766
58,-0.003254580520732908,-0.09148264984227128,0.014420910319963953,0.03266331658291466,-0.022886866059817934,-0.04079933388842627,-0.16874999999999996,-0.16874999999999996,-0.16901408450704225,-0.16417910447761186,-0.4313099041533547,-5.125,-0.15000000000000002,-1.9743589743589745,0.23170731707317072,0.022717531075868047,0.06872370266479666,0.07055214723926384,0.0,-0.010452961672474004,-0.05159597726278964,0.061728395061728225,-0.01984897518878115,0.055755395683453335,0.017094017094017033,-0.12027620841180164
57,0.04825250937235448,0.351388888888889,0.01621501554864513,0.14647201946472022,0.08623902049507581,0.36328125,0.42105263157894735,0.42105263157894735,0.423728813559322,0.3928571428571428,1.303370786516854,0.23484848484848486,-0.9816176470588235,13.947368421052632,2.8118811881188117,0.1751886001676446,0.018372703412073532,0.02005730659025784,0.07619047619047614,0.176056338028169,0.08160442600276618,0.04651162790697683,0.036319612590798966,0.005110732538330387,0.01680672268907557,0.17882117882117887
56,-0.027572681125980658,-0.10945529290853029,-0.019890710382513666,-0.04753820033955858,-0.036510659152168556,-0.19325055714740524,-0.2328042328042328,-0.2328042328042328,-0.23809523809523803,-0.21794871794871795,-1.148780487804878,-1.2269938650306749,58.0,-1.6919014084507042,-0.5103896103896104,0.14764621968616254,0.03479381443298957,0.0463483146067416,-0.02433628318584058,0.06586826347305386,0.10613810741687968,0.04444444444444429,-0.009133389974511408,0.023728813559322104,0.016528925619834656,-0.0650121065375302
55,0.00415233123739478,0.07212925562608197,0.06980374665477251,-0.06016042780748665,-0.07095625635808744,0.050118389897395366,-0.0482758620689655,-0.0482758620689655,-0.015625,-0.032786885245901676,-7.459016393442623,-3.189189189189189,0.2915254237288136,-1.2391857506361323,0.24933687002652527,0.013051584835301444,-0.023038605230385922,-0.04026845637583898,-0.04421768707482998,0.0393258426966292,-0.04084778420038526,0.06382978723404253,-0.07481243301178997,-0.05794701986754969,0.024390243902439046,0.14074841382882286
54,0.017840264650283544,0.05974165769644779,0.10506566604127587,0.028923660502607973,-0.09581166164796062,0.019917324314167706,0.07971014492753614,0.07971014492753614,0.09523809523809512,0.10169491525423746,-0.6345177664974619,-4.938271604938272,-0.6456692913385826,-4.297872340425532,-0.6581740976645436,0.006134969325153339,0.05736137667304009,0.016783216783216925,-0.059311981020166105,0.05135135135135127,0.03776617115307346,0.050000000000000044,-0.1116774791473586,-0.012302284710017597,0.023809523809523725,0.02996594778660633
53,-0.009866511897852592,0.020822752666328048,-0.006413884172797535,-0.08202764976958521,-0.015440508628519534,0.3415622697126013,0.5906040268456376,0.5906040268456376,0.681159420289855,0.9538461538461538,1.5,-1.4545454545454546,2.4296296296296296,-1.135483870967742,0.26086956521739135,-0.03689024390243889,0.1410488245931285,0.08115543328748287,-0.0012610340479192184,0.023136246786632286,-0.07007355787843583,0.04761904761904767,-0.005738132498695925,0.030249110320284656,0.054263565891472965,0.1119682609653958
52,0.017584994138335253,0.7218905472636816,0.07005885703436499,0.12048192771084332,-0.06396063960639609,-0.2570722329030486,-0.7257383966244726,-0.7257383966244726,-0.7327586206896551,-0.7716535433070866,-0.9472222222222222,-1.4344827586206896,-1.0280777537796977,-1.7380952380952381,-0.15270935960591137,0.07122507122507127,-0.06075013206550439,-0.12595419847328249,-0.07196969696969702,0.07286432160804002,-0.09700249791840121,0.05454545454545445,-0.08001049317943332,-0.1312607944732298,0.007352941176470562,0.5367690782953418
51,-0.035368663594469996,-0.027737648078590027,-0.03938963804116391,0.018369175627240164,-0.027923784494086723,0.05397412199630325,1.8615384615384616,1.8615384615384616,0.4516129032258065,0.48275862068965525,17.736842105263158,-8.206349206349206,-48.53846153846154,-7.193548387096774,1.116279069767442,0.07239952718676101,0.14116985376827884,0.08442503639010179,-0.004081632653061162,0.1569086651053866,0.19502074688796678,0.051724137931034475,0.007698887938408783,0.06361829025844923,0.014598540145985162,-0.0452727976267252
50,-0.007046458855846205,-0.03833580980683504,0.036571850757295854,0.04311482622085361,-0.08685366677931738,-0.05191160996141708,-0.24193548387096775,-0.24193548387096775,-0.22222222222222232,-0.2325581395348837,-0.5337078651685394,-1.024229074889868,-0.3802588996763754,-2.1875,-0.6263736263736264,0.0022044640396803317,0.036964021685559345,-0.00402684563758382,-0.06693989071038253,0.006072874493926905,-0.08603395061728392,0.049180327868852514,-0.0803621958121109,-0.01121495327102795,0.007194244604316502,-0.07808700351256415
49,0.03295645898484478,0.02410383189122367,0.06379187455452606,0.06368620835090688,-0.031088082901554404,0.44321124676285617,0.5319148936170213,0.5319148936170213,0.6000000000000003,0.8484848484848484,1.5843373493975905,22.727272727272727,-0.7101827676240209,-1.25,0.4191176470588236,0.17541930162221608,0.02091254752851701,-0.03504043126684642,-0.01171303074670571,0.25955734406438635,0.1718024482904179,0.046875,-0.062153846153846115,-0.05482041587901698,0.021428571428571352,-0.03722157092614298
48,0.01804843968327896,0.025648762824381333,0.09229480737018436,0.008723235527359208,-0.1512605042016807,-0.2555754934632145,-0.15740740740740744,-0.15740740740740744,-0.1607142857142858,-0.2786885245901639,-1.3566433566433567,-0.7471264367816092,-2.3513513513513513,-2.2105263157894735,-0.3575129533678757,0.12608187134502935,0.2858472998137802,0.1899441340782122,-0.14814814814814814,0.1389776357827477,0.14481268011527382,0.04477611940298498,-0.1663385826771654,0.17399999999999993,0.013986013986013957,0.016818873668188683
47,0.020130390026306788,0.11003236245954695,0.06548075448550827,0.22091194968553451,-0.11296129612961292,0.10537190082644621,0.13736263736263732,0.13736263736263732,0.14893617021276606,0.15909090909090917,-4.392156862745098,-1.7424242424242424,-4.6066666666666665,-1.391304347826087,0.217741935483871,-0.00394682176983796,0.13577118030412727,0.012910798122065748,-0.08869565217391295,0.16970546984572232,-0.16645689112649475,0.05714285714285716,-0.13026367571822117,0.0,0.01379310344827589,-0.0908614624653844
46,0.02141495683372585,-0.01563742380068911,0.07354634427173279,-0.05730843528654217,-0.16235413495687467,-0.052959501557632405,-0.36714975845410625,-0.36714975845410625,-0.35185185185185197,-0.3529411764705882,-1.115606936416185,-0.2857142857142857,-1.1515711645101663,1.1111111111111112,0.3774834437086092,-0.07653806047966638,0.1090213579853363,-0.03476245654692933,-0.14312977099236646,0.01318944844124692,-0.11551528878822193,0.04729729729729737,-0.1800904977375566,-0.03918228279386715,0.006802721088435382,0.04420844653000744
45,-0.018441273326015417,-0.038233710285406564,0.007239576350717147,-0.01775956284153002,-0.13446396123561477,0.2618421052631579,0.3435114503816794,0.3435114503816794,0.40000000000000013,0.7575757575757573,-8.866666666666667,2.057142857142857,-6.524390243902439,1.210526315789474,0.5961538461538463,-0.13685636856368566,0.10031618281115251,-0.06362545018007204,-0.10022271714922049,0.007100591715976323,-0.1370038412291934,0.04516129032258065,-0.11810154525386318,-0.049645390070921946,-0.020270270270270285,-0.02081362346263005
44,0.018564079624245222,0.037234042553191404,0.03660322108345526,-0.1084840055632823,-0.07627711686494054,-0.23175182481751821,-0.3125,-0.3125,-0.30612244897959173,-0.43103448275862066,-1.1419491525423728,-1.8504672897196262,-1.3090507726269316,-1.1428571428571428,-0.054216867469879526,-0.10047095761381464,0.04153605015673989,-0.09743589743589742,-0.07673267326732669,0.0,-0.08605341246290799,0.04938271604938271,-0.0932415519399249,-0.09141791044776126,-0.006896551724137945,0.16344605475040264
43,-0.010540184453227908,-0.025101214574898778,-0.027092963533641545,-0.0015600624024960652,0.08712121212121215,0.08076009501187653,0.2975206611570247,0.2975206611570247,0.2941176470588234,0.2727272727272727,-7.3283582089552235,0.8461538461538463,-4.178571428571429,9.5,-0.6019108280254777,-0.036940081442699335,0.0057687484324053795,-0.08096590909090928,0.09383378016085797,0.04347826086956541,0.023809523809523947,0.04705882352941182,0.09868875086266393,-0.07597535934291588,0.0,-0.023598615916955
42,0.010208610741233803,-0.001384274640088612,0.011218160221723616,0.04140625000000009,-0.004878048780487809,-0.06970172684458398,-0.4012738853503185,-0.4012738853503185,-0.38636363636363635,-0.38095238095238093,-0.5330188679245282,-0.3571428571428571,-0.7797752808988764,-0.9576719576719577,-0.06399999999999995,-0.2086982784657203,-0.025935162094763098,-0.06336939721792878,0.002450980392156854,-0.2770270270270271,-0.16596194503171258,0.050561797752809,-0.014447236180904488,-0.057777777777777706,-0.00694444444444442,-0.04103763555177531
41,-0.022078207381370785,-0.06626004990296641,-0.019577133907595967,-0.04988747186796694,-0.03361344537815125,0.2770840364495444,-1.1063829787234043,-1.1063829787234043,-1.074074074074074,-1.0769230769230769,-0.5656565656565656,0.07407407407407418,-1.4795918367346939,-3.125,0.14529914529914523,-0.19618320610687023,-0.33358934971838206,-0.3382838283828383,-0.03667481662591687,-0.19781931464174451,-0.16032953105196446,0.048128342245989275,-0.012109623964308591,-0.33726415094339623,0.0,-0.017294900221729748
40,-0.022352016174323253,0.02048693586698347,-0.020500532481363187,-0.0501381760757994,-0.031159420289855078,-0.3406448202959831,1.2999999999999998,1.2999999999999998,2.0,2.0,1.36046511627907,-0.646551724137931,-3.723404255319149,1.0,0.25373134328358216,-0.18471035137701797,-0.39953899346907407,-0.3915211970074812,-0.035532994923857864,-0.15339805825242714,0.30867924528301893,0.04591836734693877,-0.009032258064516241,-0.3772241992882561,-0.027972027972028024,0.07438327316486171
39,0.004480698529411686,-0.01134710503345937,-0.004620820875237852,-0.00041562759767244106,0.05833956619296932,0.02685370741482962,-2.608695652173913,-2.608695652173913,-2.666666666666667,-2.666666666666667,-0.29064039408866993,-0.2195121951219512,0.2109375,-2.264705882352941,-0.25595238095238093,0.1997670355270822,-0.5489443378119002,-0.5450819672131147,0.05263157894736836,0.24311926605504586,0.9798154555940022,0.0,0.05338541666666674,-0.5257142857142858,-0.04316546762589912,-0.010920546027301414
38,-0.054443554843875086,-0.1280164802825191,-0.005734571272528632,0.03575883575883565,-0.30388692579505305,-0.03551912568306015,-13.594594594594595,-13.594594594594595,-14.1,-14.1,0.7361111111111112,0.78125,0.2129032258064516,-1.1162790697674418,0.040000000000000036,0.07815533980582523,-6.121985815602837,-5.8108108108108105,-0.3075,0.023985239852398532,1.3105155840372853,0.0,-0.2639060568603214,0.0,-0.015037593984962405,-0.15811451624318784
37,-0.04040159670981014,-0.037799527505906205,-0.06742653117275477,-0.08189482135688475,0.1593908629441625,0.3678672602185351,-1.2274678111587982,-1.2274678111587982,-1.2290076335877862,-1.2290076335877862,0.08400000000000007,-2.0701754385964914,0.8457446808510638,-4.0,-0.11538461538461542,0.1850517784781629,-0.21434505677097748,-0.2303370786516855,0.15162454873646203,0.7117117117117118,0.0,0.0,0.20906801007556663,0.0,-0.007633587786259555,0.04800336275746098
36,0.10840791629900415,0.05752367590319185,0.13724046532174938,0.011368605159597811,-0.0630472854640981,-0.22189349112426038,-0.21698113207547165,-0.21698113207547165,-0.23333333333333328,-0.2666666666666666,-0.4095940959409594,-1.3934426229508197,-0.61671469740634,-1.2,0.026086956521739202,0.08016717325227951,-0.26612618963694046,-0.3065693430656934,-0.07210031347962387,-0.062105263157894774,0.0,0.019512195121951237,-0.154861111111111,0.0,0.007692307692307665,0.04564415209369499
35,-0.016604116911179356,-0.02122719734660028,-0.03884500841641847,0.016428880242109756,0.14392523364485976,0.05361216730038021,0.4337349397590362,0.4337349397590362,0.4347826086956521,0.40909090909090917,1.2625000000000002,0.875,1.518796992481203,-7.0,-0.15254237288135597,0.20647203658107616,-0.31316042267050914,-0.3403508771929824,0.1385135135135136,0.3007856341189674,0.0,0.019138755980861344,0.1635168447000821,0.0,0.022900763358778553,-0.037054085155351024
34,0.01642188042095527,0.037275499830565995,0.0014818806412502106,0.0616758826031476,0.10702614379084974,-0.04438830747022737,-0.3025210084033614,-0.3025210084033614,-0.303030303030303,-0.29032258064516125,0.08011049723756902,1.0444444444444443,-0.4746268656716418,-7.833333333333333,1.23,-0.04781341107871717,-3.2825174825174828,-3.4361702127659575,0.10385756676557856,-0.16393442622950827,0.0,0.018779342723004744,0.08898305084745761,3.120481927710843,0.0,-0.02294455066921619
33,0.02207304585277048,0.10486769029728849,-0.004842615012106588,0.0020032051282050656,0.1697416974169741,0.37537764350453173,1.0843373493975905,1.0843373493975905,1.043478260869565,1.227272727272727,-0.3913043478260869,0.11956521739130443,-1.8352272727272727,1.292682926829268,1.2645739910313902,0.18156766687079018,0.07230392156862742,0.1353711790393013,0.15860215053763427,0.07017543859649122,-0.5366868381240544,0.041474654377880116,0.14396887159533067,0.14619883040935666,-0.007462686567164201,0.1026581865622962
32,-0.024824668818880125,-0.11324659964518036,-0.0032441200324412334,-0.03118752499000399,-0.12555205047318607,-0.23723228995057666,-0.4161849710982659,-0.4161849710982659,-0.42553191489361697,-0.4693877551020408,-0.4159663865546218,0.7281553398058251,-3.1904761904761907,-2.280141843971631,-0.7148514851485148,0.023840373153666716,-0.019714285714285573,0.04038461538461546,-0.10440835266821336,-0.11571841851494691,-0.13306122448979596,0.039823008849557695,-0.10317460317460314,0.025510204081632626,0.015037593984962516,-0.08474450935443323
31,0.0035388127853881457,-0.020340113371123736,0.038106861947382775,0.20387948823772173,-0.1803751803751804,0.06983441324694017,0.3366336633663367,0.3366336633663367,0.40740740740740744,0.4230769230769229,1.4604316546762588,-0.7303370786516854,-0.0031055900621117516,-0.925207756232687,-0.1875,-0.09592508225765628,0.05013115709705618,0.02957486136783727,-0.16580310880829008,0.008724100327153872,-0.1239799121155053,0.042553191489361764,-0.18331226295828063,0.017412935323383172,0.007407407407407307,-0.18623252807627044
30,-0.03708338073029238,-0.08849557522123896,0.049640757674722424,0.06273568735001711,-0.6214788732394366,-0.03297442799461647,-2.325925925925926,-2.325925925925926,-2.3684210526315788,-2.4054054054054053,0.18128654970760238,-2.6875,0.190031152647975,-4.814814814814815,0.8803418803418803,-0.10666293393057102,-0.43713572023313907,-0.5278276481149012,-0.6024844720496895,0.07135135135135129,-0.1469007524184881,0.04081632653061207,-0.606811145510836,-0.5403422982885085,0.02941176470588225,-0.14227561556791113
29,-0.3018310691080921,-0.5056011949215833,-0.16726820161792155,-0.17483870967741932,-2.816279069767442,0.28496868475991644,-1.7877094972067038,-1.7877094972067038,-1.8269230769230769,-1.7884615384615383,-0.49504950495049505,-2.2592592592592595,-0.4240837696335078,-2.145631067961165,-0.5363636363636364,-0.07458476966468186,0.0,-0.057034220532319435,-2.828125,1.3279515640766903,1.0671986560268794,0.03921568627450989,0.0,-0.1436170212765958,0.10000000000000009,-0.4008565806227573
