,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,-0.04972208185952498,-0.07192873116545073,-0.0653436592449177,-0.07545474153425835,0.016214779372674126,-0.03217503217503215,-0.03252032520325199,-0.03252032520325199,-0.032258064516129115,-0.029220779220779147,-0.15242881072026804,3.11864406779661,-0.5208034433285509,-0.5094339622641509,-0.16666666666666663,0.007231820008035239,0.0030832476875644055,0.010752688172043223,0.015427215189873333,-0.010000000000000009,-0.016933638443935917,0.06943713834823795,-0.026778882938025994,0.0,0.0037732000815826616
11,0.014250771030522191,0.023977878728026925,0.014316499891415146,0.01780784633928234,0.014386607376406069,-0.058510638297872286,-0.036414565826330514,-0.036414565826330514,-0.036666666666666625,-0.0434782608695653,-0.1996047430830039,-0.9835390946502057,0.0029940119760478723,-1.8717948717948718,0.1743589743589744,0.07279617072197841,-0.026639344262295084,-0.005319148936170137,0.014413712504869336,0.06060606060606055,0.03305400372439493,0.0,-0.02004716981132082,0.0,0.0060957025297165846
10,0.07480077592534351,0.10201759123524412,0.09050034586119438,0.1196279176376207,0.013215575038679761,0.04802259887005644,0.023255813953488413,0.023255813953488413,-0.7958477508650519,-0.7972027972027972,0.5827160493827162,147.0,-0.7134328358208955,-1.75,-0.111353711790393,0.042201152630600536,-0.027368421052631597,-0.0267379679144385,0.01382488479262678,0.023809523809523725,0.03379900856241558,-0.0570585341859321,-0.04251905334937822,0.1428571428571428,-0.015752802181157155
9,-0.03097447654354113,-0.03605621969789785,-0.0388745412532282,-0.04454339184878109,0.0024177642043647918,-0.010107816711590334,0.42613636363636354,0.42613636363636354,0.423728813559322,0.4482758620689655,-0.046801872074882955,-0.8175675675675675,4.739583333333333,-0.07843137254901966,-0.11547911547911549,0.050481626828398074,0.08116883116883122,0.09340659340659352,0.007954545454545547,0.037209302325581506,0.0850043591979075,0.03442879499217533,0.10934227063259305,0.0,0.008823227659792598
8,0.010835231491385988,0.02496686216476318,0.011816653310077196,0.014516301824804456,0.009076483655982237,0.017018379850238352,-0.16733067729083662,-0.16733067729083662,-0.15476190476190477,-0.16666666666666674,-0.2029459901800328,-3.935185185185185,0.39745916515426494,-1.8085106382978724,0.10555555555555562,0.05824418407199872,0.02902902902902893,0.02010050251256268,0.0150319428786172,0.049327354260089606,-0.03334672559260754,-0.0020171457387796465,0.04078549848942603,-0.12499999999999989,0.010373232990948944
7,-0.01501419252029279,-0.021417942176870763,-0.02006491590439663,-0.03905383762473824,0.005912693420556003,-0.04149933065595712,-0.11722488038277512,-0.11722488038277512,-0.11267605633802813,-0.09999999999999998,-0.35934291581108835,-1.2586750788643533,-0.7233766233766235,-0.4473684210526315,0.05276381909547734,0.05985237483953787,0.0077821011673151474,0.009852216748768683,0.012217697149203843,0.047008547008547064,0.01995012468827939,0.021222839818090034,0.012699564586357015,0.0,0.018319073980875622
6,-0.010794003892919402,-0.030358985499375435,-0.02832057560341683,-0.007857142857142896,0.05827913956978481,0.004888268156424624,2.3956639566395665,2.3956639566395665,2.3333333333333335,2.2857142857142856,1.1634615384615383,-0.5731707317073171,1.051643192488263,8.80952380952381,2.7422434367541766,0.0439061317183953,0.5202702702702704,0.5658536585365852,0.06291148500365762,0.02857142857142847,0.021597392013039896,0.06976744186046502,0.5610892153350051,0.0,-0.022635168528219896
5,0.048528058877644886,0.057354094320600346,0.061064718162839204,0.06968673275368742,0.003190735050815352,0.09798471160528144,-0.6296887470071828,-0.6296887470071828,-0.6190476190476191,-0.6183574879227053,-0.15111111111111108,20.571428571428573,-1.6178489702517163,-0.5631067961165048,0.05739795918367352,0.03857868020304567,-0.0336507936507936,-0.024922118380062197,0.00860289057123187,-0.023809523809523836,-0.326286398085361,-0.043015726179463476,-0.03327977966490692,0.0,-0.011529126213592145
4,0.009565937949355341,0.016350602111805612,0.014618175110673981,0.016360059365616353,-0.010189657203439784,-0.015189873417721489,-0.0193965517241379,-0.0193965517241379,-0.012499999999999956,0.0,0.15706806282722519,-0.9165562913907285,-3.1148148148148147,-0.7555555555555555,0.013268998793727338,0.008099427454266062,0.0013140604467805073,0.006389776357827337,0.0,0.0,0.020130254588513807,-0.019816336394393397,0.004273504273504258,0.0,-0.00010231225700851887
3,0.05304959745072235,0.06488881167477412,0.06637174845092186,0.03686283831969295,0.001606664683130088,-0.059768637532133684,0.00659340659340657,0.00659340659340657,0.012658227848101333,0.0,-0.2473604826546003,11.682539682539682,-1.4938704028021017,-1.8181818181818183,-0.010714285714285676,0.04266518908436079,0.02230971128608905,0.00952380952380949,0.008188331627430934,0.04471544715447151,0.020893789901334836,-0.04881656804733736,0.029787234042553123,0.0,0.027115522357515687
2,0.0636046858164645,0.08804959621502562,0.07246973916008415,0.08258413166298206,0.021922528517110296,0.14627477785372522,0.3340611353711791,0.3340611353711791,0.3374999999999999,0.3417721518987342,0.5991983967935872,-0.8272841051314143,-2.574468085106383,-12.666666666666666,0.12635379061371843,0.011956954962136335,-0.24711168164313213,-0.2735849056603774,0.02402707275803717,0.0038910505836575737,-0.02444570778851618,-0.03888024883359242,-0.2727272727272726,0.0,0.004981071926678515
1,0.011488183121207918,0.011890481616985582,0.015459205977029766,0.014022508622254515,-0.00552293471309806,-0.05605247465712582,-0.20785597381342058,-0.20785597381342058,-0.20560747663551404,-0.19811320754716988,-0.18045112781954886,-0.7101449275362319,0.3423423423423424,-0.9095238095238095,0.010149572649572614,-0.0068268347118287664,0.007672634271099765,-0.025974025974025983,0.0026437541308657053,-0.03100775193798455,0.2855477855477855,-0.01672060409924503,0.009469696969696795,0.0,-0.002081681205392538
0,-0.03118574000873664,-0.046128769356153176,-0.03840534335211854,-0.043320653390020114,0.0005261311820414782,0.03221730890713825,-0.024793388429752095,-0.024793388429752095,-0.0117647058823529,-0.03529411764705881,0.11314984709480114,8.05,-0.6879194630872483,8.473684210526315,0.09518773135906922,0.08235294117647052,0.004230118443316444,-0.013333333333333308,0.006591957811469928,0.08000000000000007,0.06346328195829565,0.032364234777838785,-0.00406504065040636,0.0,-0.0028806993145921167
