,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
83,-0.09281360802762395,-0.16432815409458612,-0.12016137594224441,-0.17479165255098583,-0.034128293220817785,0.0605221557826936,-1.7017850360805165,-1.7017850360805165,-1.7327586206896552,-1.7241379310344827,-0.11393392872626373,-169.99126637554585,0.8104473464851347,-1.153105027186874,-0.07367116496832826,-0.024271844660194275,0.38004246284501053,0.3027027027027027,0.015873015873015817,0.1992481203007519,3.679257362355955,inf,0.06448568732305748,0.2549019607843137,0.032697547683923744,0.012657361795292754
82,0.0015870076125275023,0.010369041730423412,-0.025885703253209824,-0.022312539770511286,0.05528927803147532,0.030342588563510464,0.2258902478623228,0.2258902478623228,0.2705882352941178,0.27380952380952395,0.2405323417164107,-1.001162820744722,-0.8117805948617207,-5.049844236760125,0.32208512957732527,0.03731343283582089,0.5646153846153845,0.48962655601659755,0.0625,0.021943573667711602,-0.32877274592967576,inf,0.053782505910165535,0.4531249999999998,0.0237467018469657,0.03344368623741656
81,0.0046737761624662255,0.003866215226939973,0.010182492059638282,-0.002939323955490236,-0.005266075388026592,-0.06718284336483304,-0.34001412678792164,-0.34001412678792164,-0.33333333333333337,-0.33644859813084116,0.4467145223633351,9.8,0.7654924983692106,0.08123076923076922,0.2634084179753382,0.1774580335731415,0.33333333333333326,0.28690807799442886,0.007352941176470562,0.1073619631901841,-0.29147982062780275,inf,-0.009814918676387951,0.2580645161290325,0.020618556701030855,0.0067991631799162455
80,0.05256226775531436,0.046047264191791504,0.06009162611834884,0.05100021057064641,0.03876540324827649,0.10798079856149756,0.43879598662207364,0.43879598662207364,0.4722222222222223,0.47887323943661975,-0.8793893129770992,-0.8415637860082305,-0.5168113800110845,-1.4405236198064884,-0.09184490788810107,-0.024439918533604943,1.5737463126843658,1.6363636363636367,0.058394160583941535,-0.030470914127423754,-0.2448216340621403,inf,-0.013310676862078874,1.5213675213675213,0.04292929292929282,-0.004675324675324721
79,0.033784048598863414,0.03292259964794253,0.04713056916663194,0.08239835443714272,0.008825667116602709,0.01853569192961313,0.12264063226406319,0.12264063226406319,0.141509433962264,0.1333333333333333,4.850361663652803,5.532467532467533,1.481934620531447,-0.8239664082687339,-0.017802894195276475,0.0020876826722338038,0.04813753581661895,0.049261083743842304,0.05517241379310356,-0.05428571428571427,-0.6015238095238096,inf,-0.02411021814006875,0.05084745762711873,-0.002421307506053183,-0.04573329853862218
78,0.0657332582873773,0.06407130563898367,0.14249543765382722,0.053000481261645804,-0.08326471799094282,0.08155693393273777,0.2947656120589697,0.2947656120589697,0.42148760330578505,0.4873949579831933,-0.23506684182057025,27.8727634194831,-0.8672879919895248,10.645871559633028,-0.2110882000798191,0.04583333333333339,0.11563696008747959,0.06103286384976525,-0.03921568627450989,-0.009063444108761365,-0.0449330783938815,inf,-0.13970588235294124,0.06774193548387086,-0.004854368932038944,0.010528474738497273
77,0.004162094565196561,-0.003992023880786344,0.01237251360435021,-0.1402697698401537,-0.015699262752142507,-0.13973861161094803,-0.4665771125183906,-0.4665771125183906,-0.4709302325581395,-0.4971751412429378,1.0698050308111933,-0.8886593678991944,-3.6952988972722,-4.7050575074838505,0.9913578685552886,0.2788844621513946,0.032590051457976,-0.018436578171091456,-0.006802721088435382,0.3323170731707319,0.08908908908908919,inf,-0.019829059829059692,0.006042296072507725,-0.02682926829268284,0.15851430891008733
76,0.016118835192744818,0.0011462869060601122,0.04988615351701586,0.04930311807803722,-0.06789536718438116,0.09647835207916677,0.13167046408442262,0.13167046408442262,0.16483516483516492,0.1573033707865168,-1.0600322124066572,0.17996289424860845,-3.6253229974160206,-1.6518965810511992,-0.32453373414907805,0.15264797507788175,0.011627906976744207,-0.05634861006761838,-0.04109589041095896,0.160183066361556,0.11029411764705865,inf,-0.08266480641785834,-0.03603603603603622,-0.020050125313283207,-0.04590049053959355
75,-6.97280872781203e-05,-0.012260767927993799,0.02344130939471789,0.032826921453114055,-0.0659575986865586,-0.01728883992692898,0.22030306241390263,0.22030306241390263,0.24528301886792447,0.2524271844660195,-8.865853658536587,-0.025681341719077544,-0.10433070866141736,-0.7975212002609263,-0.09728272792804082,-0.1283783783783784,0.049261083743842304,-0.031847133757961665,-0.02857142857142847,-0.09072978303747536,-0.125,inf,-0.06577946768060838,-0.012461059190031043,-0.017902813299232823,-0.04364059248378005
74,-0.006675588908169772,0.002245924733346838,-0.06667591091390046,-0.02970197405243602,0.17756427752606574,0.08008661694422692,0.380861410211879,0.380861410211879,0.4393939393939392,0.4418604651162792,1.5956589147286824,-0.8181818181818181,0.8912087912087912,-2.328286082474227,0.14314481130437806,-0.06356589147286829,0.0035770176615248506,0.002467105263157743,0.1617647058823528,-0.03687635574837311,-0.08230842005676453,inf,0.18518518518518534,0.006309148264984188,-0.0026041666666666297,0.032896000000000036
73,-0.03809246088961615,-0.03386638180299428,-0.08615520584526648,-0.06564262103830454,0.07888076099351937,-0.1295250607633187,-0.474657275814363,-0.474657275814363,-0.4842105263157894,-0.4838709677419355,-0.6953768964281448,0.49112426035502965,-0.4079508037962425,-2.232355081251516,-0.1543157383222985,0.32615894039735105,-0.02673201158387173,0.007383100902379036,0.08227848101265822,0.14189189189189189,0.3030927835051549,inf,0.12156593406593408,-0.0031347962382444194,0.010443864229765065,0.034016977507900226
72,0.018088217956851116,0.01161799854515233,0.009654545681925253,0.029598645967730652,0.03547397458042223,0.0807079186551598,0.30871438831697384,0.30871438831697384,0.3163265306122449,0.3020833333333335,0.3967320261437908,1.5099206349206349,-0.22908317657642918,-0.9988191300925015,-0.00021547854192849325,0.048689138576779145,-0.01991302357518876,0.04071661237785018,0.04678362573099415,-0.0315581854043393,0.03401898734177222,inf,0.017146356399265095,0.03144654088050314,0.0051679586563306845,-0.01749760306807291
71,0.01170946627772973,0.041726589144101656,0.08224093012885891,-0.013932587297630472,-0.1300634881115399,-0.00651922529034854,0.09119180462818988,0.09119180462818988,0.10852713178294571,0.11999999999999988,0.2162845109967244,0.5723320158102767,-0.6003607044345427,-1207.6666666666667,0.26006681274471055,0.050000000000000044,-0.02078468005604861,0.012519561815336422,-0.0949720670391061,0.004073319755600657,0.0068859984697779986,inf,-0.13997591812161347,0.009146341463414531,0.007712082262210762,0.05647718955842884
70,-0.006251618089904487,0.001372645695690844,-0.05688572496776312,-0.09767629354814467,0.12036480543392192,-0.022199480437691932,-0.02958927074601847,-0.02958927074601847,0.006993006993007089,0.0071428571428571175,0.42066789781471225,-1.1050779286073404,0.5569418635518981,0.7689226519337016,0.36509022492089294,-0.03401360544217691,-0.11089911757691384,-0.08809891808346204,0.1172839506172838,0.06693711967545646,-0.05319148936170204,inf,0.12740637031851598,-0.07250755287009047,-0.020408163265306145,0.10974483316014316
69,0.03713413647569874,0.049879270343833326,0.0095262751252978,0.12630144247151032,0.09524863760217994,-0.03477693307417162,-0.26457631510754076,-0.26457631510754076,-0.27083333333333326,-0.276595744680851,0.4445106429074366,-21.177033492822968,0.7901108269394714,-0.06660420082767238,0.24963454871987634,0.22535211267605626,-0.02226394849785418,-0.011016949152542366,0.09392265193370153,0.09695817490494285,0.3354735152487962,inf,0.05588326606643901,0.0,-0.01041666666666663,-0.0678354055038235
68,0.03123281296272795,0.026075276885674015,-0.008001891283267781,0.06472150324380643,0.10735776592601809,0.16539814652077944,0.43857176415315946,0.43857176415315946,0.4380952380952381,0.4117647058823528,-1.0383202099737532,-0.7799383447948779,-0.046290122868844596,-2.0007528860632426,-0.1999164438502674,0.19348659003831425,-0.015363511659807982,0.011996572407883432,0.10606060606060597,0.09012131715771243,0.17908653846153855,inf,0.07380182299323734,0.006514657980456029,0.0026315789473685403,-0.03627434566661081
67,0.036904749694874894,0.06655550923996101,0.01565624129030696,0.021771525269618452,0.07383718889317925,-0.014201873134023102,0.13822664924885686,0.13822664924885686,-0.4304635761589404,-0.42361111111111116,-27.74853228962818,2.2230603448275863,-0.27324478178368117,-2.426816016049486,0.3565177433840885,0.0032102728731941976,-0.04736695458344942,0.019475021168501305,0.10502283105022836,-0.09220985691573924,-0.032619775739041845,inf,0.03559693318729451,0.025889967637540368,-0.002624671916010568,0.04377786785569504
66,-0.009023311251072585,-0.058559145388223044,0.0008351727017836819,-0.048467432950191625,-0.02523013755949577,0.021588964372763586,0.04138870956172447,0.04138870956172447,0.058139534883721034,0.06024096385542177,0.14599261074733882,-0.23537278502173187,2.9219458568091246,-0.9706485441443553,0.007714100945400704,0.012799999999999923,0.004679730915472469,0.039036544850498345,-0.02066115702479332,-0.08406304728546399,-0.035300316122234054,inf,-0.016393442622950616,0.03154574132492116,0.007894736842105399,-0.010596393897364664
65,-0.004963218780879797,0.013011321634190054,-0.034054558820607594,0.023854211992700103,0.04414023461866079,-0.0717487423410984,-0.3002479680396749,-0.3002479680396749,-0.29670329670329676,-0.2954545454545454,-0.3747127170582226,-1.074333187581985,-0.40189208128941833,4.367265469061876,0.04108668082570621,0.11295418641390209,-0.013100436681222738,0.020783373301359154,0.029535864978902815,0.13766730401529625,0.04696886947023504,inf,0.04946236559139772,0.012232415902140525,0.007832898172323688,-0.010597734664124836
64,0.007503278922858181,0.004123229563592012,0.07788633605528927,-0.029324452901998144,-0.10239988694322755,0.06662510458878157,0.3353676542966828,0.3353676542966828,0.34375,0.32258064516129026,-0.4846597580274644,-8.78235294117647,-0.27422378441710604,-2.3451097062104873,-0.05308500645767289,0.07168204400283895,0.03067846607669611,0.018010963194988294,-0.05327868852459017,0.04033613445378159,0.032863849765258246,inf,-0.10911885245901642,0.027190332326284095,-0.007772020725388518,0.034457353357891796
63,0.007681374781892236,0.02613424409383991,0.0756970895129343,0.10707260810183827,-0.11985715614779613,0.04278052932188969,-0.12818811735220403,-0.12818811735220403,-0.08139534883720922,-0.08536585365853655,1.3504705299653295,20.675736961451246,1.0183227056259585,7.281448714404203,-0.4642663401478634,0.04635761589403975,0.010017172295363475,-0.04076923076923078,-0.10822510822510822,0.10500807754442643,0.013131313131313105,inf,-0.12650948821161578,-0.05294117647058827,0.01305483028720622,-0.07308387662302085
62,0.08304576903790917,0.11887924026696717,0.049990775300512436,0.02227705239298272,0.15879985364068783,0.06692938550342697,0.28079817367041504,0.28079817367041504,-0.35443037974683544,-0.33333333333333337,-1.0006743088334458,-0.9375108972347177,-1.395240951809638,-1.2695800227014755,0.23361782149573274,0.11518987341772147,0.02465287616888623,-0.010425020048115519,0.16504854368932032,0.2500000000000002,0.14456630109670998,inf,0.0697827518104015,-0.012422360248447117,0.002577319587628857,0.09450913174537501
61,0.018147731704591274,0.038833679969816126,0.03927458758810842,0.48204820251059544,-0.02572360804125884,-0.029887303368456464,-0.46514391338790595,-0.46514391338790595,-0.47058823529411764,-0.48,-1375.4375,-0.8091517857142857,-2.600020236770211,-0.2772755417956656,0.1368667917448405,0.07491486946651538,-0.011061946902654829,-0.06807131280388967,-0.029166666666666563,-0.07719298245614048,0.03440766550522634,inf,-0.043076923076923124,-0.07547169811320764,0.005141388174807249,-0.29906037369046323
60,0.10673276375740914,0.10049376416382771,0.07431274689902945,-0.1774847079908053,0.17854647854863925,0.1455420805365939,1.1710688718834854,1.1710688718834854,1.1851851851851851,1.2307692307692304,-0.08185166659087806,10.614035087719298,-0.5969139315752862,0.6869431117203564,0.20309018895948516,0.22439281942977818,0.037192393736017904,0.026956521739130324,0.15879828326180268,0.26108998732572863,0.264,inf,0.06495176848874595,0.027210884353741527,0.0,0.3379815100154082
59,0.0908410095109713,0.14264050077052115,0.07232288504665263,0.10526963976979364,0.12823270593986802,0.09243152126360399,0.2287663445139283,0.2287663445139283,0.22033898305084754,0.18965517241379315,-0.17676192362933985,-0.6198388721047332,-0.1747725133354252,0.0007110208227527615,0.1689271445962861,0.11556705476498497,0.06983014289565914,0.1033022861981372,0.12962962962962954,-0.03718592964824108,0.004996668887408573,inf,0.034420289855072506,0.10927152317880795,-0.005115089514066473,0.03379973512984402
58,0.08455455318011951,0.07375898713872409,0.04898142346705492,0.028885012792546405,0.15282411820781694,0.1192693634070563,0.1365781437956879,0.1365781437956879,-0.4444444444444444,-0.4347826086956521,-1.545060762844423,-1.1847682119205298,-1.4357414448669201,-1.6586479902557856,-0.09518431050415854,0.24893699265558555,0.035030241935483986,0.06907137375287808,0.16393442622950816,0.10542797494780798,0.05502154458070918,inf,0.06275539988324574,0.06268656716417897,0.005141388174807249,0.043611451487133746
57,-0.046844205080477375,-0.05846627185260278,-0.04116252727531999,-0.08449718634282877,-0.056765912262320306,-0.14839484233302358,-0.2722461939265651,-0.2722461939265651,-0.2500000000000001,-0.2564102564102565,-5.772626931567329,-1.2759856630824373,-14.843368237347295,-2.7620588688549854,0.18536411387069585,0.06004333023831632,0.04382761139517899,0.07824838478104801,-0.05352112676056342,-0.0887629839471199,-0.06848884699968583,inf,-0.010436693216149373,0.09269662921348298,-0.01278772378516635,0.02844638949671774
56,-0.024676422600788728,-0.04102877704636254,0.01948795366665368,0.01131519202158393,-0.10307486164865987,0.07345901730743187,0.31407316254614615,0.31407316254614615,0.30000000000000004,0.3448275862068968,-0.11764569842738204,29.662337662337663,0.4820826373349303,-1.9824208500962044,-0.15362838152028224,-0.08613138686131383,0.049685094471658475,0.048601864181091914,-0.08333333333333326,-0.03419689119170988,-0.19730185497470487,inf,-0.08021093533166812,0.04370179948586128,0.005181347150259086,-0.05179034769071089
55,0.1840156942708917,0.23724193965358054,0.21637734332638803,0.3534371063523485,0.11871889994668572,0.2540622959577372,0.5164091431490232,0.5164091431490232,0.5641025641025641,0.5128205128205128,0.7392603464996199,-1.6027107157983904,-0.624327485380117,-5.461408350396154,0.8098085157954269,0.08434504792332254,0.1353333333333333,0.10793650793650778,0.11688311688311681,0.18240343347639487,0.007983193277310896,inf,-0.05522027761013881,0.08374384236453203,0.020618556701030855,-0.0858143607705778
54,0.18556236341536958,0.22146535804120093,0.15430393294911227,-0.004474109333138299,0.25413892901643664,0.18396319907701875,0.20589473684210535,0.20589473684210535,0.19672131147540983,0.20338983050847448,-3.128183489556647,-2.1033028812368233,-4.4071097022529155,-2.648249027237354,-0.7375178571428571,0.18738951090159106,0.12487766686239965,0.09684813753581656,0.2441860465116279,0.06352087114337568,0.012088370154231143,1.0,0.05780900670712241,0.08181818181818201,0.015151515151515138,0.22689176245210718
53,-0.09142063034244063,-0.10944426613837388,-0.17797010536633173,-0.07548681785399469,0.08334157974944079,-0.23786857761087,-0.4331936685288641,-0.4331936685288641,-0.4383561643835616,-0.4225352112676056,-1.6906714251320616,-0.8866242038216561,-2.2852134906130583,-1.242161206750442,0.6804204367644058,0.07717121588089326,-0.030624673742822295,0.0,0.08411214953271018,-0.1348122866894198,-0.09719934102141681,0.3333333333333335,0.19233091787439616,0.012605042016806678,-0.01243781094527352,-0.03669366643895766
52,-0.03361191755600057,-0.053105974124809774,-0.03593044274547019,-0.07714671636185033,-0.030059556432460055,0.05441592546086982,0.21006160164271037,0.21006160164271037,0.24390243902439024,0.19512195121951215,-0.21005146712050693,18.382022471910112,-0.4546582726837908,0.5704644303354496,0.6358980587437502,0.016125316747293228,-0.04290073595404775,-0.0005224660397074032,-0.006465517241379226,-0.062130177514792995,-0.04197080291970812,0.375,0.0037984299822739764,0.006224066390041472,-0.007556675062972307,0.02603586262789981
51,0.01326048849244632,-0.013554999565297154,0.08400800453161361,0.06270178885205868,-0.09448021004810458,0.009264067110462904,0.037841506872560604,0.037841506872560604,0.03921568627450989,0.08163265306122458,-0.2821933809214796,-0.47536231884057967,0.22061821457355513,-0.936206786782963,0.024797376724617903,0.0006801178871005398,-0.07445611402850716,-0.050182958703606895,-0.08242950108459868,0.006309148264984188,-0.04476190476190478,0.27272727272727293,-0.10645812310797165,-0.028865979381443307,-0.020304568527918843,-0.0717812006319114
50,-0.047101817672760005,-0.0768088777642637,-0.04987301275805334,-0.07864142383142636,-0.04204973750114405,-0.058407540392207635,-0.06180510137344675,-0.06180510137344675,-0.05660377358490576,-0.05660377358490576,0.12595150704250813,-1.2861878453038673,0.05099722292350406,3.3273453093812373,0.10471027179753434,-0.03149071137290438,-0.09240121580547112,-0.07374793615850295,-0.028368794326241176,0.056426332288401104,-0.003988035892322994,0.2142857142857142,0.005364201016375025,-0.0445859872611466,-0.031088082901554293,0.0020210615891926853
49,-0.04031077041557196,-0.07089879964867762,-0.06423265454143723,-0.010104159172482197,0.0029443185075170852,-0.05665170895777538,-0.24698501219937263,-0.24698501219937263,-0.21999999999999997,-0.24,-0.16369855314502268,-7.629343629343629,0.15220162974186513,-2.581065498154982,-0.1498617350340471,0.0170760233918128,0.01897745032373277,0.002376708259061111,0.012165450121654375,0.04648862512364005,0.12762762762762758,0.17647058823529416,0.04521201909575945,-0.011111111111111072,0.013368983957219305,-0.06141188959660304
48,0.008082709190053272,0.004706091888670549,0.02610155223390276,0.051105117375820575,-0.02231632547022755,0.09763825134527249,0.373356785780411,0.373356785780411,0.35897435897435903,0.3947368421052633,-0.5998387065803875,-0.9784507862550961,-0.32028994804028477,0.5766902487054191,-0.27793777320647983,0.12005519779208851,0.04469763365468893,0.01956135151155891,-0.012019230769230727,0.1068052930056711,0.1375943186861961,0.1499999999999999,-0.030360021493820444,0.006741573033707926,0.01319261213720302,-0.044166713792908485
47,0.010516304347826022,-0.007993109153553113,0.077330778735474,0.007640508137967128,-0.10778660572724297,0.0029370315600552033,-0.010852713178294615,-0.010852713178294615,0.018867924528301883,0.018867924528301883,0.8747120921305183,43.986486486486484,-0.2248254058135145,-1.1334536034785827,0.05136925323172248,-0.06427104722792609,0.032088926174496546,0.006976744186046657,-0.08759124087591252,-0.0529461998292059,-0.08349590323839251,0.17391304347826098,-0.116929897478526,-0.006696428571428603,0.013020833333333481,-0.015501124127322075
46,-0.005027057210062358,-0.006492747779429875,0.040620450920437756,-0.048556680594101675,-0.10262086766603795,0.012687240769299946,-0.01080141747308161,-0.01080141747308161,0.0185185185185186,0.0,-0.26744989633724947,-1.9795734454791227,-0.08147922690610254,-0.40970537261698436,0.02884143140210349,-0.10599078341013823,0.06238569396464144,0.009815242494226384,-0.08266666666666667,-0.020739404869251632,-0.11068539804171984,0.14814814814814814,-0.0982114841543772,-0.008988764044943753,0.020565552699228773,0.044230769230769074
45,0.014620008553245523,0.027923247389041395,-0.04592438896511719,-0.014572773715316067,0.16472514464615617,-0.05294579732914373,-0.18215011539388926,-0.18215011539388926,-0.18181818181818188,-0.16666666666666674,0.19727463312368965,-1.5700705305121128,-0.5964941348001855,10.87903699354081,0.33300411522633744,0.12444771723122239,0.04495026778882938,0.012578616352201255,0.15988372093023262,0.22651933701657478,0.10196266156055533,0.12903225806451601,0.1478775226165625,0.006802721088435382,0.005037783375314797,0.04310543278084711
44,0.08754036762943107,0.126915259712582,0.04354922818972429,0.09147427400401731,0.17688040804308391,0.1458917789589178,0.25363264962304677,0.25363264962304677,0.24444444444444446,0.24444444444444446,-0.9906029300180937,1.2861753630984398,-1.1428923380142892,-1.1081562036579338,-0.027019017041244764,0.17790875354726032,-0.025443895295625185,-0.02540937323546022,0.1729323308270676,0.01501501501501501,0.13770634231103407,0.11428571428571432,0.08214610488026675,-0.024774774774774855,0.0,0.03249655172413801
43,0.05116955904706333,0.06871297299018986,0.06998928861141862,0.053994449308026216,0.01727929752916535,0.05031455555858155,0.10253653620023528,0.10253653620023528,0.125,0.08928571428571419,47.975155279503106,-0.057647058823529385,-8.444252873563219,-0.4570383912248629,-0.015077672860188907,-0.07765011119347665,-0.027610818933132886,-0.006373117033603659,0.02777777777777768,-0.21375739644970404,-0.09087437953417343,0.10256410256410242,-0.03221288515406184,-0.006928406466512715,0.0,0.0139467778134017
42,-0.09053153869349484,-0.1144652260488439,-0.14051272600091735,-0.1638008122179062,0.0041373620052918,-0.1759337730449415,-0.2502361580887954,-0.2502361580887954,-0.25396825396825407,-0.21311475409836067,3.396385542168675,-1.2406991260923845,2.7563498803366016,-19.214646464646464,0.27447038812432356,-0.2656218605585695,-0.11048870001931621,-0.050728862973761,0.01871101871101888,-0.28504233301975546,-0.2893742125157496,0.09302325581395343,0.10419681620839372,-0.02325581395348819,-0.027568922305764465,0.0589723320158102
41,-0.07082422799270571,-0.10549598024408813,-0.11887113359357104,-0.12365957266944227,0.00707129764237413,-0.22289127695056776,-0.435318024791709,-0.435318024791709,-0.42553191489361697,-0.4374999999999999,0.16820758390907375,-3.4979253112033195,-0.03354159815850044,0.454503442857803,0.31822777642966926,-0.07824897400820796,-0.12899022801302928,-0.08169533169533172,0.014285714285714235,-0.09473684210526312,-0.0520094562647756,0.08510638297872353,0.08387942332896459,-0.03809523809523818,-0.046391752577319534,0.020752463421916945
40,-0.05386871164052054,-0.07309599787418664,-0.1370122507674013,0.022543879534459688,0.06406957313102635,0.046706745061769084,0.2852310349791276,0.2852310349791276,0.29629629629629606,0.2592592592592593,-0.6869606015334658,-0.9422757475083057,0.3527560394692073,-2.2164643833005018,-0.29366150730951546,0.09824873849807081,-0.13787085514834208,-0.07959866220735778,0.06438631790744465,0.08139534883720945,0.20137157107231918,0.07843137254901977,0.12454655380894808,-0.03960396039603953,-0.043243243243243246,-0.09355955341036515
39,0.05900665839224861,-0.015980617254195528,0.09816544630125135,0.08334316023829857,0.009677098271393847,0.019354024317743246,0.12426499411995295,0.12426499411995295,0.11428571428571432,0.17647058823529416,-0.13812416186794985,151.20143884892087,-0.6204018109790606,-0.39663593386789253,-0.25084970301115206,-0.025405405405405368,-0.16049739733950263,-0.10465116279069764,0.018903591682419618,-0.08333333333333337,0.10067462376751424,0.07272727272727253,-0.04645161290322586,-0.046391752577319645,-0.05932203389830504,-0.09165232358003439
38,0.05026030200212395,0.09989532467398532,0.1107152340683808,0.12610592497126327,-0.02142512888668191,0.09396408812191659,-0.09728033472803344,-0.09728033472803344,-0.05128205128205132,-0.10000000000000009,-0.23279333699432547,-1.044053696350917,-0.9527063403321323,-1.7241677849443748,0.24248441803159881,0.03216860787576259,-0.09748535997244223,-0.07954545454545459,-0.011131725417439675,0.01319648093841641,0.17774634606317763,0.0847457627118644,-0.06833558863328826,-0.05945945945945952,-0.021021021021021102,-0.02327096162955955
