,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
38,0.006206896551724128,0.04160272174250679,-0.004754808033496594,0.06917724109701195,0.016825353177740254,0.013210191375468083,-0.27114300358790366,-0.27114300358790366,-0.27500000000000013,-0.2564102564102565,1.386821064240419,-4.407239819004525,0.9080221300138314,-0.12186607426213902,0.3630757118488388,0.12276847020049453,-0.18193224592220825,-0.16581632653061218,0.018628281117696766,0.08463949843260199,0.17313585291113376,0.12500000000000022,0.010433070866141758,-0.16824196597353502,0.006756756756756799,-0.025801555682033683
37,-0.017872480717675554,0.034491328351055284,0.017915715915573394,0.03251476700940703,-0.05180427617679373,-0.019024080540565036,-1.1448663853727146,-1.1448663853727146,-1.1379310344827587,-1.1379310344827587,-0.5737553424974009,-1.342297476759628,-0.182674882203697,-0.2526201662450307,0.1990758567577975,0.19936399217221124,-0.2806748466257668,-0.27522935779816515,-0.052369077306733125,0.17919075144508678,0.4231606443186766,0.11111111111111094,-0.03448275862068961,-0.2909090909090909,0.020134228187919545,0.0018825056799740558
36,0.12748120599641344,0.010210035005834284,0.21514509378119473,0.08655348677066499,0.03825311942959009,0.06689318817465262,-12.679611650485437,-12.679611650485437,-13.25,-13.0,-0.14092140921409213,-18.746847720659552,-4.844789356984479,-4.25,-0.5395793192035967,0.08933306139098507,0.02558635394456288,0.0,0.03684210526315779,0.14950980392156876,0.49892933618843704,0.09999999999999987,-0.07909604519774016,0.009615384615384581,-0.013157894736842146,-0.07023454710379684
35,-0.025189607621913024,-0.0005775339301183902,0.052834865823076615,0.058305911029859825,-0.11813686776774368,0.021470199536365087,-0.34247714048212796,-0.34247714048212796,-0.346938775510204,-0.35416666666666663,0.495583596214511,-0.9976498879597748,-1.4410611303344867,-1.0842136586817437,0.09869224062772441,0.12113836360232177,-0.03742203742203731,-0.08649789029535859,-0.0769881556683587,0.08102345415778256,0.09102040816326529,0.09090909090909105,-0.09553023663453108,-0.08571428571428574,0.0,-0.055609756097561025
34,0.006478214391923975,-0.001019766473477568,0.09342660022997307,0.15070133818550335,-0.11718095979752752,0.03448714685670651,-0.7300884955752213,-0.7300884955752213,-0.71875,-0.7096774193548387,0.9031849820712929,32.372093023255815,1.1273535564853558,-2.6413427561837457,-0.14743691477543253,-0.015698062792251277,-0.13822894168466526,-0.20785219399538113,-0.10999083409715849,0.06508875739644981,0.060044893378226716,0.08333333333333326,-0.12281976744186052,-0.21180555555555547,0.006666666666666599,-0.131862455726092
33,-0.0027071704079921766,-0.007707096313183781,-0.013070095271479953,-0.05124099279423544,0.01554712653817325,-0.07114446221347437,5.765807962529274,5.765807962529274,5.888888888888889,5.666666666666667,-0.6785991355425025,0.4515679442508711,-0.9567301782421634,-1.223896663078579,0.0387192851824274,0.1399728537495759,0.8208020050125315,0.6967930029154521,0.01853759011328515,0.28148148148148144,0.41150520557614234,0.0769230769230771,0.01850317591825479,0.7180616740088104,-0.013245033112582738,0.04589885252868653
32,0.004564235610646783,0.014453741170015855,-0.02171679372851476,-0.14291139240506334,0.0495537556187704,0.018938725057390027,-0.11976462443752167,-0.11976462443752167,-0.11290322580645151,-0.11666666666666659,-0.2162068965517241,0.8607777244359098,-3.196022727272727,-5.9423076923076925,-0.18422939068100364,-0.1671379669593689,0.07226428079834801,0.022336769759450092,0.04752275025278041,-0.18208092485549132,-0.5273159144893111,0.0714285714285714,0.0447396963123643,0.017948717948717885,0.006711409395973256,0.18358390898008947
31,-0.008297862164618142,-0.013791471597343063,-0.033155690408578686,-0.024885541278983903,0.03136573355678318,0.028941553658853536,0.09594966574911523,0.09594966574911523,0.09090909090909083,0.1132075471698113,0.7439507259128904,-0.5513415892672859,-5.447606727037516,0.33754863813229563,-0.3020650263620387,-0.18852751965689785,0.17073170731707332,0.1630252100840337,0.02895752895752901,-0.22614840989399299,-0.2150224808251786,0.06666666666666665,0.03996885543732165,0.16120906801007573,0.0,0.011397967591321168
30,0.020817760201908175,0.05682850336755152,0.014108685156375644,0.09006689385333844,0.03085317659331177,0.12223672575687394,0.153211338356656,0.153211338356656,0.13333333333333353,0.15254237288135597,0.6266397578203835,1.744105807935595,-0.8528214077952297,-1.768,0.23544224110796352,0.09491301475445946,0.2817982456140351,0.3164739884393064,0.030956848030018858,0.06392694063926951,-0.07446091644204855,0.0625,0.009732967307212403,0.2906724511930585,0.020000000000000018,-0.03054989816700604
29,0.045809941497444884,0.05218350171080166,0.05851936098180288,-0.01602482458374821,0.027108023430050476,-0.06436665165841216,0.38799004355942746,0.38799004355942746,0.4117647058823528,0.36764705882352944,-0.7180521091811414,-0.015507124895222102,-5.247035573122529,-1.8257575757575757,-0.2221656050955414,0.18966210780370063,0.0996578272027373,0.12074643249176731,0.0263876251137396,0.15450643776824036,-0.10265744448489267,0.05882352941176494,-0.01779535343549199,0.11092436974789921,0.006535947712418277,0.06932773109243673
28,0.04938225130062257,0.08253063111659098,0.06620357067003169,-0.052505236403002975,0.023872679045092937,0.020792813746917105,-0.32750504371217215,-0.32750504371217215,-0.33333333333333326,-0.33333333333333337,1.1958195819581956,1.2652192422307365,3.5514192647743137,-4.0183486238532105,0.8637405830330822,-0.00016906170752317706,0.006612213146635515,0.006856023506366382,0.01684397163120588,-0.026022304832713727,-0.1212981744421906,0.05555555555555558,-0.02440865626572719,0.010590015128592922,0.0,0.14256712508185987
27,0.13395035155689472,-0.9666856492027335,0.17072884930864785,0.14232488822652756,0.0758697261287935,0.09192692987625217,-0.29333333333333333,-0.29333333333333333,-0.296875,-0.29032258064516125,-0.06563126252505014,0.40011276075925584,-0.20253552806461506,-2.272796352583587,-0.5887521968365554,0.01623266824484282,-0.0857805255023183,-0.10700389105058361,0.068875326939843,0.0,-0.016158818097876337,0.05263157894736836,-0.05107041526953826,-0.08682634730538918,-0.019480519480519543,-0.9708259299593053
26,0.03467257197089535,30.512820512820515,-0.008407566810129108,-0.05044574907588606,0.10870313037495705,0.062367332254002594,0.9099056603773585,0.9099056603773585,0.8888888888888888,0.8636363636363635,1.0589812332439679,-0.621476510067114,-0.8833333333333333,-1.8567164179104476,1.2264957264957266,0.061064891846921876,0.004226542688081203,0.0,0.09706362153344195,-0.007633587786259555,0.12060065696855937,0.050000000000000044,0.07148681706985593,0.03770491803278686,-0.039735099337748325,32.17485265225933
25,0.004402861860209217,-0.9768104149715215,-0.03068537397799531,-0.002289901534234029,0.05833074775054303,-0.09561948625903793,-0.1257100518646579,-0.1257100518646579,-0.12941176470588234,-0.12195121951219512,-0.7122395833333333,-0.26241134751773054,-2.7472527472527473,-2.2195121951219514,-0.6717850287907869,-0.024306100047044144,-0.1262626262626263,-0.11437908496732041,0.05873605947955407,-0.10961538461538467,-0.07286432160804013,0.04761904761904767,0.05352612886859465,-0.08372827804107408,-0.034482758620689724,-0.9767855027833708
24,0.05223744292237442,44.654970760233915,0.039883369780276956,0.060133119118659595,0.06962767516857227,0.02508893465643136,-0.10734463276836159,-0.10734463276836159,-0.108108108108108,-0.11111111111111105,1.434389140271493,-0.20432692307692313,-0.35220125786163525,-1.2971428571428572,0.6081871345029239,-0.23690131790421087,-0.06021194605009639,-0.038130381303812966,0.0667134831460674,-0.28077753779697623,-0.1752484191508581,0.045454545454545636,0.016614495545388852,-0.0034482758620690834,-0.03571428571428559,42.11734693877551
23,0.02395417462246141,0.03778660176764448,0.07059883837372327,0.04351591253518072,-0.03987940249417565,-0.012602739726027434,-0.7278481012658228,-0.7278481012658228,-0.7272727272727273,-0.71875,-0.19144981412639406,0.13897280966767367,-1.087378640776699,-0.34615384615384615,0.2472727272727273,-0.4302864363942712,-0.13685289595079453,-0.1240409207161125,-0.031599736668860956,-0.4654654654654655,-0.4348302300109529,0.04347826086956519,-0.062292752250118544,-0.09169550173010377,-0.029629629629629672,-0.005502307419240293
22,0.06684748827484888,0.15835596149098996,0.10915723505752495,0.2715767634854771,0.002283756779903001,-0.023307436182020025,3.1860465116279073,3.1860465116279073,3.166666666666667,3.1111111111111116,1.418390804597701,-1.336870026525199,8.666666666666666,18.102941176470587,3.7871720116618075,-0.4288354898336414,-0.05819477434679332,-0.07299270072992703,0.0006798096532971698,-0.4101123595505618,-0.3653100775193798,0.04166666666666674,-0.06062136903258386,-0.011428571428571344,-0.06870229007633588,-0.08905943244690351
21,-0.025423728813559365,-0.04539158231220031,-0.03432282003710574,-0.04992657856093985,-0.010395898604386167,0.016666666666666607,-1.35,-1.35,-1.3466666666666667,-1.3513513513513513,-0.6986692015209126,-2.267716535433071,-3.6551724137931036,-1.071593533487298,-0.056638246041412876,0.14239482200647235,-0.43253467843631777,-0.4456692913385827,-0.012907608695652217,0.1428571428571428,0.1816793893129771,0.040000000000000036,0.015595590212422517,-0.4315992292870906,-0.024590163934426257,0.004832810867293702
20,0.10380434782608705,0.21096104475945987,0.14173434634529736,0.0022325261892495174,0.041300906605266974,0.028688524590164022,-2.0952380952380953,-2.0952380952380953,-2.115384615384615,-2.076923076923077,-0.3154574132492114,-0.21118012422360244,-7.865800865800866,-18.623655913978496,1.0581020012911555,0.14617563739376793,-0.27888888888888885,-0.30965909090909094,0.03854094975911915,0.15833333333333321,1.0103359173126614,0.03846153846153855,-0.05665872385491122,-0.28135593220338984,-0.03361344537815125,0.2082412582867541
19,-0.060659773510585935,-0.3011337450456263,0.015985926265871253,0.3019191226867717,-0.19914317302377005,-0.051249547265483475,-1.0072463768115942,-1.0072463768115942,-1.0,-1.0,0.5299539170506913,3.9133858267716537,-1.2068095838587642,-1.3752287980475901,-0.1929109159347553,0.06426099851705391,-0.15254237288135597,-0.2016460905349794,-0.20079522862823063,0.02877697841726623,0.47172236503856024,0.0370370370370372,-0.1473477406679764,-0.1839622641509434,-0.02608695652173898,-0.46320602474448624
18,-0.041828283887199946,-0.1001055130572408,-0.0539787698562072,-0.016451697815214494,-0.013977566867989677,0.020614621110899067,1708.0,1708.0,-inf,-inf,0.5662650602409638,-1.3397435897435899,2.347560975609756,-0.38861788617886184,-0.14613291877186163,0.04273107292150469,-5.805454545454545,-5.603092783505155,-0.01575456053068003,0.30069930069930084,0.2899563318777294,0.03571428571428559,0.02896642527978921,0.0,0.008928571428571175,-0.08507866519691365
17,-0.023905908096280126,0.194196101421662,-0.026659239216934583,-0.046166198313930096,-0.01785089254462724,-0.027866093136338144,-0.9929783499122293,-0.9929783499122293,-0.9943977591036415,-0.9943977591036415,-0.5673076923076923,-2.6132075471698113,-0.900728597449909,-0.42819148936170215,-0.09786071916249428,-0.025835189309576734,-0.015891032917139558,-0.06047032474804037,-0.023588879528222306,-0.010752688172043001,0.0,0.034482758620689724,0.006078055022392892,0.0,0.0,0.2520262869660461
16,-0.020007846214201597,0.00589101620029453,-0.15550649987736076,-0.22951739618406286,0.27530292230933706,0.0076952674105426055,-23.5,-23.5,-28.0,-28.0,-0.24888888888888894,-5.228070175438597,0.04587155963302747,-8.023255813953488,0.7618567103935419,-0.1705532693187014,-0.08035371011149561,-0.047675804529201504,0.21311475409836067,-0.1467391304347826,0.0,0.03333333333333344,0.3014308426073131,0.0,0.026548672566371723,0.3055725658297612
15,0.0237332723321515,0.07393850658857981,0.02846354923032246,0.047159504734158864,0.01690652508034085,-0.05593738067964871,-1.5666666666666667,-1.5666666666666667,-1.5555555555555554,-1.5555555555555554,2.7928994082840237,-1.8402489626556018,-2.2280701754385968,-1.2847682119205297,-0.12313860252004583,0.015986769570010884,0.04138795986622079,0.12265331664580725,0.007112375533428139,-0.16560509554140124,0.0,0.010752688172043001,-0.006596628389934023,0.0,0.0,0.0255293487000805
14,-0.008770459750851889,-0.03669620540786189,-0.030029181963663776,-0.0860719874804382,0.022258862324814555,0.06936299292214354,-1.34640522875817,-1.34640522875817,-1.3666666666666667,-1.3666666666666667,-0.5585023400936038,-0.4345679012345679,-5.142857142857143,1.2325581395348837,-0.31352057478772044,0.15029842647856761,-1.0923323966278602,-1.0992196209587515,0.02259887005649719,0.1450381679389312,0.0,0.010638297872340496,0.031234628627643923,-0.5606936416184971,0.0,0.05403462920614177
13,-0.015723624887285848,-0.05991272555725913,-0.020865683229813636,-0.049277016742770186,-0.008602150537634357,-0.0658093797276853,-0.9245283018867925,-0.9245283018867925,-0.9090909090909091,-0.9090909090909091,-0.8480565371024735,-0.3799126637554585,-0.9189655172413793,-0.534375,-0.21265461465271174,0.012735849056603854,0.034782608695652195,0.1123595505617978,-0.017955801104972413,-0.013333333333333308,1.202437373053487,0.010526315789473717,0.007154781779155739,0.11842105263157898,0.0,-0.011157946937763508
12,-0.029315774405954786,-0.027976414502571822,-0.044702150857369394,-0.08024814888933363,-0.008270065075921873,0.05242914979757085,5.5,5.5,4.0,4.0,6.465116279069767,-0.4741784037558685,6.702127659574468,-0.40492170022371365,-0.16072507552870086,-0.07545412203074042,-1.3991596638655461,-1.404040404040404,-0.008438818565400963,-0.05405405405405406,-0.15247463879495848,0.01041666666666674,0.021785460573052307,0.0,0.0,0.05679538615847535
11,-0.0005308794903556846,0.06905007743933922,-0.012243203984229067,0.05374238468233239,0.014900888585099192,-0.06251202154260438,-0.6923076923076923,-0.6923076923076923,-0.6000000000000001,-0.6000000000000001,0.7289719626168225,-1.3348214285714286,-0.25690607734806625,-2.3609022556390977,0.26061915046796247,0.08211586901763224,-2.294736842105263,-2.325,0.009219858156028327,0.08571428571428585,0.0,0.01030927835051565,0.015295480880648915,-0.47058823529411775,0.01724137931034475,0.014533159330881507
10,0.008439565627951007,0.026439695762404902,0.005777310924369727,0.042329134833780646,0.0118534482758621,-0.026672137874435786,13.0,13.0,9.5,9.0,-0.3207207207207208,-3.96,-0.9888475836431226,-0.5911602209944751,0.08452312964020559,0.07029795158286767,0.6504065040650404,0.6603773584905661,0.026001405481377304,0.06578947368421062,1.1944142183532827,0.010204081632652962,0.003423875827436751,0.6888888888888891,-0.025423728813559365,-0.015260480617435568
9,-0.02136126880084277,-0.09044930604563628,-0.022558746736292434,-0.056656101426307504,-0.01983493077742282,0.0704047217537942,-0.7857142857142857,-0.7857142857142857,-0.7619047619047619,-0.75,-0.4297082228116711,-0.6891891891891893,108.33333333333333,-2.222972972972973,-0.09531332280147442,0.12918660287081352,0.13300492610837433,0.13636363636363624,-0.0273972602739726,0.09876543209876543,-0.23380165289256205,0.010101010101010166,0.0015923566878981443,0.11842105263157898,0.026086956521739202,-0.03580334877092983
8,0.04048558784834344,0.0053019526703737,0.04338070306656694,0.06068878622427554,0.036805649870976564,0.022843639228042445,3.333333333333333,3.333333333333333,3.0,3.0,1.9069767441860463,6.231884057971015,-0.7865853658536586,-1.3093922651933703,0.03259604190919685,-0.014252696456086289,0.4391304347826086,0.45999999999999996,0.03873239436619724,0.011235955056179803,-0.1374177542875633,0.010000000000000009,-0.0034067681126505045,0.47058823529411753,-0.008474576271186418,-0.05221996428351494
7,0.0035634231852406106,0.0036017494211473267,-0.011469534050179253,-0.03306275984953477,0.02279276919046369,0.018867924528301883,0.20192307692307687,0.20192307692307687,0.19999999999999996,0.19999999999999996,-0.4304,-1.2304609218436875,3.0428571428571427,2.3214285714285716,0.10484780157835405,-0.08128175068386079,0.45619335347432033,0.45890410958904115,0.023728813559322104,-0.1166666666666667,-0.3745154432912342,0.00990099009900991,0.019143117593436454,0.4399999999999997,0.008547008547008517,0.03794425313494898
6,0.0282343508390126,0.058318379902589035,0.04195586864187306,0.07166257166257162,0.01127049180327866,0.07785336356764927,0.736,0.736,0.75,0.6666666666666667,1.0702247191011236,2.652173913043478,-0.4593639575971732,4.440860215053763,0.5163265306122449,0.10038281582305397,0.26970954356846466,0.267605633802817,0.01655629139072845,0.07547169811320753,-0.25049980007996797,0.009803921568627638,-0.016547406082289773,0.22777777777777786,0.033898305084745894,-0.01245696400625984
5,-0.00551409156733873,-0.014654232772193243,-0.00795386756810501,-0.018150554069545244,-0.0024062816616008398,-0.08415147265077139,-0.24423963133640558,-0.24423963133640558,-0.23809523809523803,-0.2250000000000001,-0.6716417910447761,-1.3976190476190475,0.7516339869281046,-1.1897233201581028,-0.06460296096904439,0.0761499806725936,0.2777777777777779,0.2777777777777779,0.00846905537459297,0.0584795321637428,-0.16564417177914115,0.009708737864077666,0.00318326512050926,0.28959276018099533,-0.008196721311475419,0.003549695740365122
4,0.03410809297115658,0.01880530973451333,0.027159751453196934,0.02704806382564695,0.042909737209597454,0.04307044410413474,-0.1585365853658537,-0.1585365853658537,-0.15625,-0.16129032258064513,1.1115702479338845,1.1137724550898205,-0.7649253731343284,-1.5260416666666665,0.036330935251798646,0.0193965517241379,0.03580562659846542,0.04057971014492745,0.03746770025839785,0.011049723756906049,-0.210997442455243,0.009615384615384581,0.008386219401631978,0.042105263157894646,0.0,-0.00802172814552804
3,0.02502166377816284,0.02871275183978761,0.009757049468240853,-0.023493747631678663,0.04406573341448561,0.03303358414387958,0.6304347826086956,0.6304347826086956,0.6296296296296295,0.6153846153846152,-0.15851272015655582,-0.4362606232294618,-0.12698412698412698,0.7920792079207921,0.06282540784449853,-0.11451726568005638,0.12839506172839488,0.13370473537604455,0.042963885429639026,-0.14754098360655743,-0.1584278768233387,0.00952380952380949,0.018655877725331393,0.13804713804713797,-0.008264462809917328,0.05342247691817903
2,0.015745535242523534,-0.009616512255189447,-0.07884819789351627,-0.04617772603802872,0.1298822432085811,0.036063243915437804,-0.16000000000000003,-0.16000000000000003,-0.15909090909090906,-0.1428571428571429,0.9953488372093022,2.351758793969849,1.1454545454545455,-0.574585635359116,0.025146962769431846,-0.15598885793871864,-0.0875273522975929,-0.05405405405405406,0.13671641791044764,-0.1858974358974359,-0.2652864708714492,0.00943396226415083,0.11231244483671676,-0.044378698224851965,-0.008333333333333304,0.03838249516441006
1,-0.014929255097794414,-0.023682652457075237,-0.022448337354452952,-0.030105777054515892,-0.007532762356825873,-0.08007544581618653,-0.671957671957672,-0.671957671957672,-0.6756756756756757,-0.6666666666666667,-0.7074592074592074,-0.5772113943028485,1.5762711864406778,-5.402597402597403,-0.10799617712647336,0.0,-0.184652278177458,-0.15584415584415579,0.005252100840336116,0.0,0.0,0.009345794392523477,0.007538186867684926,-0.14551083591331282,-0.008403361344537785,0.006577798474882268
0,0.02534720388657119,0.04875682231655554,0.029294988732696536,0.05746644295302006,0.021522145976294427,0.04808946877912401,1.5806451612903225,1.5806451612903225,1.666666666666667,1.5833333333333335,1.450199203187251,-0.014184397163120588,-0.8848684210526316,-1.8908554572271385,0.10785714285714287,0.0,-0.007352941176470562,0.024615384615384706,0.016196447230929945,0.0,0.0,0.0092592592592593,-0.0037408938767473643,0.0253623188405796,-0.008474576271186418,-0.00821188989127919
