,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
33,0.02743220691643078,0.04049696412855397,0.009927544719081416,-0.2444814350842872,0.04333595390083489,0.0644882973986649,-0.4793674765690934,-0.4793674765690934,-0.46031746031746024,-0.44262295081967207,-1.6166688011123511,-0.24489912638156108,-1.1911791507198835,7.433981752453089,-0.2766270393572302,0.041836553802517384,-0.012027491408934665,0.01661129568106312,0.04196391103650865,0.04237288135593231,-0.080545229244114,0.015473527218493599,0.011461318051575908,0.011627906976744207,0.377180707155518
32,0.019591834520037876,0.045973051812751686,0.007126781163309115,0.5451383893982642,0.030359484515423585,0.09992520067431032,1.5980291783977476,1.5980291783977476,1.6176470588235294,1.5882352941176467,-2.424102176138134,0.13059779212664036,-2.406696854146807,-1.2979099054967036,0.11392454464916413,0.07435766547558265,-0.06956521739130439,-0.05555555555555558,0.030004027386226317,0.03252032520325199,0.058400718778077065,0.010648063154029774,-0.050991501416430496,-0.011494252873563204,-0.3230592060696382
31,-0.017441227109093793,-0.002716941595766964,-0.004812410709286508,-0.009181841791059409,-0.027928673606942844,-0.02391440561787561,-0.23409355860959236,-0.23409355860959236,-0.2359550561797752,-0.22727272727272718,0.14161015801589527,0.5716151939438601,-0.6140618382041507,-1.3174266040903018,-0.03246421088773821,-0.19702248970541647,-0.03364485981308407,-0.02768166089965396,-0.027956989247311825,-0.22047244094488194,-0.16256366723259752,-0.010717529518619484,-0.047761194029850906,0.023255813953488413,0.006504553187231199
30,-0.011364273553070237,-0.017382696301055267,-0.02454110382774699,-0.09222667586518407,-0.0008628922686315654,-0.04451609414687707,-0.07964241306864472,-0.07964241306864472,-0.08823529411764708,-0.08823529411764708,0.4854741874851731,-0.005594748396172133,4.521290605794556,-4.862400172674294,0.1295970393545678,0.0007889546351085297,-0.023210831721469982,-0.014234875444839923,-0.0018101367658889256,0.030303030303030276,0.02483527622909265,0.010650018362100777,-0.03448275862068961,0.022727272727272707,0.08247166434678865
29,0.031092315654532854,0.06107338780834004,0.04468244870715932,-0.2929633375887324,0.03030401503607516,0.02230143430624887,-0.059490810835992614,-0.059490810835992614,-0.048387096774193616,-0.06451612903225812,-1.273148859064525,-0.5364954507946373,-3.8606241303915723,-1.2003408868646792,-0.022984821042170922,0.2394560504532912,0.08910891089108897,0.09025270758122761,0.028208744710860323,0.2450980392156863,0.23442136498516342,-0.0007267441860464574,0.08441558441558428,0.0,0.5007118254879446
28,-0.02100530160517089,-0.004103546765971244,-0.031750441074802294,0.015252500346735198,-0.01221238218882914,0.04312029154705166,0.8126160933204547,0.8126160933204547,0.7966101694915255,0.827586206896552,-4.14922419608725,0.1894060252942129,-1.816798454675579,-3.0485355648535566,0.0481929292100729,0.0785498489425982,0.06909090909090909,0.06953642384105962,-0.012737605330197854,0.047244094488189115,-0.015224358974359031,0.008909090909090756,0.06586826347305386,0.011111111111111072,-0.01906481424811801
27,0.006039321112307761,0.024679719641731213,-0.02897012292452572,0.03578435278894054,0.034121446887195095,0.0025173612882902763,-0.0394053670000547,-0.0394053670000547,-0.037735849056603765,-0.047169811320754707,0.4493166530996957,-0.08032190968644903,0.7162617394855042,3.17885348583878,0.1921317961704485,0.08344390387734046,0.1020408163265305,0.11455108359133104,0.03314807463279079,0.09774436090225547,0.017087062652563212,0.027932960893854775,0.1123595505617978,0.0,-0.010700358758384043
26,0.00017008821104647076,-0.017977617225363174,-0.0456516785421599,0.011955660254085343,0.03468268550057241,-0.025676402941853138,-0.055686731907146125,-0.055686731907146125,-0.05882352941176472,-0.04950495049504955,0.42406058008286895,0.5492380207562724,0.280188351920694,0.5775753922351292,0.25425241963859024,0.16764185603483472,0.08024691358024705,0.10000000000000009,0.030739673390970168,0.13013698630136994,0.049599999999999866,0.034537166900420635,0.09090909090909083,0.01098901098901095,-0.02957870837537835
25,0.15200016371379022,0.3515858145304045,0.36887356248889835,0.05911067291458738,0.0009681104264229745,0.03563241689008323,-0.2394071306993628,-0.2394071306993628,-0.23958333333333337,-0.25,-1.1347342782907734,1.8794340755293604,-8.26329768698844,5.635288650211711,1.3450547656132241,0.2039389348560774,0.02571428571428558,0.007575757575757347,-0.04268406337371855,0.16969696969696968,0.09070121951219523,-0.13116420945602425,0.02777777777777768,-0.021739130434782594,0.2761421979593164
24,0.1717358329735763,-0.05118397635238836,0.24522080785104627,0.5324914457214935,0.10002959805200762,0.3292164795216621,0.6748588969204872,0.6748588969204872,0.6027397260273972,0.6111111111111112,-4.925071898110106,0.8218819147978451,-1.778623097630534,-2.4808239752838546,-0.8493572833336458,0.08624528119252739,0.0,-0.0401002506265663,0.09968847352024923,0.1295336787564767,0.045772187281621246,-0.061244392432221684,-0.04054054054054057,0.0,-0.3808820533713587
23,0.006486453580012874,-0.024993005004288693,-0.039536891631633764,0.029934674734304778,0.055872694199943895,-0.007470023513648449,0.40788913588421694,0.40788913588421694,0.4017094017094016,0.4051724137931034,0.39383610933022806,-0.7154092221268628,-0.7103647808042677,-0.8894654527643885,-0.623218465732318,0.08554624844056313,0.12534818941504167,0.09138381201044377,0.054355524079320094,-0.00917431192660556,0.0571333110591381,0.049241637232495306,0.096244131455399,0.0,-0.05330262400263219
22,-0.008171265426357821,-0.032223990054142115,-0.04884808595814605,-0.04649937230323209,0.03158110156469496,-0.019083004339456422,-0.20506769241105927,-0.20506769241105927,-0.20731707317073167,-0.20858895705521463,-0.06978818073866866,-0.04021822568264066,-0.5135891532603094,-0.909532639186041,-0.14963825102233408,0.11541618781809238,0.03960396039603964,0.016746411483253842,0.030394626364399713,0.05555555555555536,-0.03919089759797734,0.040000000000000036,0.017130620985010836,0.0,0.014944825788513194
21,0.02205169494348902,0.05754122703370812,0.04079976718935563,0.3957447356207664,0.00535366394107939,-0.05769386685958766,-0.1433687969487908,-0.1433687969487908,-0.14615384615384608,-0.13953488372093015,-1.3582723649023665,0.16219638759557076,-3.0705899504325007,-2.9528063905822997,0.3436355565420042,0.06108330880188406,0.040476190476190554,0.04235294117647048,0.003585397653194322,0.03070175438596512,-0.011842105263157876,-0.016374714394516432,0.040000000000000036,0.0,-0.24231658248437626
20,0.023059756576292,0.035490430775963144,0.004855966174185378,0.01573353078222861,0.0400605136300598,0.12969645826611398,0.8839185505852172,0.8839185505852172,0.8918918918918919,0.8738738738738738,-3.3783905585443486,0.045501466467860574,-1.2097229197861465,-1.1399967705473921,-0.0358042535618418,-0.056595921764461044,0.14187643020594964,0.16704288939051937,0.03994803507632372,-0.05957446808510647,-0.12749667110519303,0.01664730933023617,0.17004048582995956,0.0,0.019490424269815287
19,-0.02029131647488802,-0.003040760394295572,-0.01982686453531657,-0.021982675752461933,-0.020126874514026838,-0.028116237934194488,-0.00971522094926347,-0.00971522094926347,-0.00952380952380949,-0.009615384615384581,0.33555779251539564,0.11179632647943838,-0.06499552372426143,-14.658208381391772,0.5071812003883274,0.0058814880164681504,0.05711422845691372,0.06769825918762074,-0.02092442223610247,-0.03167420814479627,-0.14574589851201836,0.000190403655750071,0.06747404844290661,-0.011111111111111072,0.019339465809597556
18,-0.047798415438328745,-0.07021580888704448,-0.06356719682361589,0.06795889605358219,-0.03341242363082442,-0.01969800940191635,-0.029074610289159475,-0.029074610289159475,-0.033653846153846256,-0.029126213592232997,0.5019574460538507,0.2270039398659458,2.6417320949827654,-1.2165235749472203,-0.07286229859144255,0.01944160210495549,0.11184834123222753,0.11594202898550732,-0.03492822966507181,0.03738317757009346,-0.04734256364448419,0.015039025318865473,0.10534846029173428,0.011235955056179803,-0.12938298450665942
17,-0.00011127814902678335,0.022842539116998184,0.05128392321391262,0.4786579909950537,-0.04483357424141121,-0.036008682792144864,-0.8478497698613721,-0.8478497698613721,-0.8457711442786069,-0.85,-1.1465499682670879,-0.37318988345175796,-2.152277223818006,-2.1913676547061884,0.09362771641958778,0.2168052767421853,-0.09718670076726343,-0.10064935064935077,-0.045777557428524185,0.26126126126126104,0.09751523675574325,-0.04463615903976004,-0.1187683284457477,0.022222222222222143,-0.3082734935997503
16,0.2270529663272507,0.12635014649704002,0.3616645082393315,0.03788096736491964,0.09201643344405386,0.08534869392938571,7.345654703302605,7.338494585160655,7.193548387096774,7.433333333333334,-7.388530798050195,11.1007312915819,5.0677965134851455,5.98886948930598,0.598331480460758,0.08561159556917275,0.07459867799811137,0.032490974729241895,0.07984066505022502,0.13928571428571423,0.2221272960273386,-0.11012956419316844,0.07154742096505817,-0.03260869565217395,0.08530420653547566
15,-0.009953893840740413,-0.030324040589454926,-0.043952564109056125,0.09936695639658555,0.030565071131370525,0.05334830754070197,0.15235506080689798,0.15317819805508437,0.14566929133858264,0.14229249011857714,0.22785616319581292,-0.8983631412178823,-1.2900295099505596,-1.9426193673297316,-0.35286725467159985,0.049226594301221116,0.11423550087873457,0.08391608391608396,0.03031275060144334,-0.028213166144200552,-0.019224047535826627,0.041032428855062975,0.10403726708074523,-0.022471910112359605,-0.11802378774016464
14,-0.012133560375983565,-0.07122268728169978,-0.042921060999548066,-0.01235111146668999,0.022128052035286894,-0.07098252812165218,-0.108634047602429,-0.10850544970540876,-0.10996563573883167,-0.11072664359861606,-0.3454047294399807,1.3131356784668462,-1.108837076630352,-0.5192393698961422,-0.26214819899562847,-0.012311193875439663,0.05283911671924302,0.032258064516129004,0.02179327521793284,-0.04193548387096768,-0.11867426942266568,0.03454121635939833,0.07172995780590719,-0.034482758620689724,-0.05960015088645798
13,0.03519796700261635,0.06787104627362939,0.010427016321019833,0.019834134594731934,0.06086556865608217,0.08711174241002362,-0.10446389885100671,-0.10446389885100671,-0.10424710424710426,-0.10505836575875482,-0.45959728700264,-0.5463424376447548,-0.5865920123894333,-1.5723883682469681,0.20336140625765076,-0.09861736671205601,0.1827715355805244,0.1812499999999999,0.058805606337599015,-0.11784511784511786,-0.1605337646583097,0.02478492421138867,0.19947506561679784,-0.011904761904761862,0.04713196951464105
12,0.001993331918037855,0.014018523283478634,-0.040830897217595585,-0.05834938989092775,0.04445313979173249,0.06366808069442365,0.48756033296803225,0.48756033296803225,0.48275862068965525,0.4869565217391305,1.987950058072009,-0.0337420916972585,-19.96037749441683,-0.17269608138205017,0.1398097756980825,0.10104003253733063,0.04813172894236861,0.08597883597883604,0.04359712230215829,0.041984732824427384,-0.11271676300578037,0.042374575254847,0.05579868708971558,0.024096385542168752,0.07680520972993676
11,0.010449313093562784,0.016228390348610233,-0.03678976418177382,-0.046781611472412665,0.05334159331655308,-0.007010668578076973,0.057565402761885265,0.057357712745113476,0.058139534883721034,0.0584795321637428,0.05753121811379436,0.35100418133317657,-0.04284373587042012,-0.9957072176949942,0.0005265553463216222,0.06174142480211087,0.01993957703927496,0.05602923264311799,0.053219357507238385,0.0146520146520146,-0.022801302931596212,0.0425695110258868,0.04870466321243527,0.0117647058823529,0.06616862326574169
10,-0.018232839532260736,-0.029304473824166455,-0.0634640253863723,-0.08882721263558724,0.01959405815115578,-0.04863393194571031,-0.13387530662002833,-0.13396460668952104,-0.1346153846153847,-0.13259668508287292,-0.2123335347265456,0.1496850624979602,-0.5130104440818855,160.98305084745763,0.08524815356620397,-0.051043737574552606,0.0035545023696681444,0.04036908881199541,0.019374263647074175,-0.09747292418772568,-0.10944444444444434,0.038440316350928816,0.025691699604743157,0.011627906976744207,0.0653153153153152
9,0.04857204800189541,0.07589488384312082,0.0486228620298399,0.040468745401571526,0.04863903459061625,0.017446895076712376,-0.14200763215086332,-0.14175061409289702,-0.1428571428571428,-0.14649681528662417,-0.516198464733195,-0.043848319258155355,-1.7406972668508873,5.9866066757350636,0.5488102576747627,0.13559943434766653,-0.010035419126328216,0.019955654101995624,0.04661615513034545,0.11199999999999988,0.08359326263256395,0.00017711654268515176,0.026011560693641522,-0.011494252873563204,0.03406154568945263
8,0.08035167877151816,0.07382659407729397,0.10128140783685735,0.13874209028871132,0.06422974035776341,0.10465112613677552,0.2998045414202659,0.2998045414202659,0.2999999999999998,0.29850746268656714,0.49501452839970583,1.3443890804910512,0.8316679138970815,-1.8716059367090503,-0.30884756628245136,0.09261138271377178,-0.03875968992248047,-0.023913043478260843,0.06404907975460117,0.04676258992805771,0.06044905008635593,-0.015052240127501282,-0.010328638497652642,-0.011627906976744207,-0.05701953657428438
7,0.020132204252973684,-0.0033941511293599236,-0.021843338811362356,-0.16260791403204544,0.05314126566475519,-0.0018458743810736422,0.03584457632125093,0.03566811543610782,0.03418803418803429,0.03735632183908044,0.8562557460604203,-0.5156017172019907,-2.686163181927421,-0.21413106979621288,-0.3511724688646939,0.05111861544955665,-0.04466501240694798,-0.03118040089086871,0.05315959409594084,-0.013745704467354014,0.04614549402822998,0.032362459546925626,-0.016129032258064502,-0.0117647058823529,0.19007468079980727
6,0.023009752416789375,0.018977961577239633,0.000335821440657913,-0.015447801979816211,0.03978611446782265,-0.03243319406496192,-0.10979353763540411,-0.10964186103363593,-0.11019283746556474,-0.11080332409972293,-0.30622968910206283,0.4609921352475981,-1.0582301484081313,-1.0083522826657338,0.004520603062649453,0.07196498132605122,-0.04220779220779225,-0.033333333333333326,0.038541552611409235,0.017421602787456303,0.07317073170731714,0.016544757924068287,-0.012536162005785889,-0.023809523809523836,0.03502024291497974
5,0.03848901677432548,0.05501444033305458,0.03702358823787133,0.05293265872171515,0.03949208135469906,0.018194696122615595,-0.13150953914251717,-0.13277837406085413,-0.13312693498452022,-0.1339563862928349,-0.42628838380201206,-0.2799331951506837,4.299167788520377,77.42670157068063,0.35294048348334206,-0.04690368261341926,-0.038644067796610004,-0.030915576694411362,0.037111228255139794,-0.08219178082191769,-0.05222437137330749,0.0008566044200788436,-0.011718750000000111,-0.012195121951219412,0.0019557989438685475
4,0.02656505714958124,0.11092312636678425,0.05925081784506392,-0.02140197645846964,0.0037627711199172964,0.0683242945657121,-0.05834283360317294,-0.05696509179175002,-0.05714285714285705,-0.05755395683453224,1.3891435806754426,0.01232594163401557,1.5569579325396368,12.46450148536333,3.5124735508476794,-0.11583664164144492,-0.09590973201692521,-0.0895705521472393,0.0036596523330283404,-0.14552238805970152,-0.12244897959183687,-0.022252653200958594,-0.07806324110671936,-0.024691358024691357,0.13520723534387402
3,0.008289644540395713,-0.0471774396272896,-0.016872589727608966,0.08084546020718753,0.026909313270936597,-0.012112468151123768,0.1547770441435301,0.1513688665520434,0.1477272727272727,0.15267175572519087,-0.37522786562438604,1.2195132928016759,-1.7066973761459603,-2.0582374567098762,-0.8237236263715059,-0.1057615364097092,-0.0725429017160687,-0.06873315363881416,0.03251291400790035,-0.10917030567685593,-0.04302325581395339,0.01855742296918761,-0.05680600214362275,-0.012658227848101222,-0.11841577348541288
2,0.007553077373104067,-0.008612566423434664,0.0483782462955189,0.10447740501293246,-0.017179559996382765,-0.03817346217299078,0.01024610925365499,0.0003490278029363303,0.00990099009900991,0.009933774834437026,0.0488484418590196,-0.4398891037421957,-1.2970527338258224,-1.0648878477306003,0.30321507153725746,-0.28883917474521503,-0.028595458368376736,-0.0318379160636757,0.00843633509907793,-0.31372549019607854,-0.25273390036452004,-0.02457889309040906,-0.02386363636363631,-0.012820512820512886,-0.10239906377998831
1,0.03862487587909502,0.039844135315135754,0.06519912126811067,0.05143775455500954,0.018427552801294267,-0.002502636180898743,-0.4698459485739451,-0.46301596134651224,-0.4509803921568628,-0.45245901639344266,-0.40689676809861286,-0.30297116378260613,-0.42345753377506234,-1.483122134373082,-0.11240655186896265,-0.09709891646277535,-0.10822510822510834,-0.11958146487294474,0.016926070038910668,-0.09999999999999998,-0.08455284552845532,-0.01938325991189427,-0.10360884749708965,-0.012987012987012991,-0.0110097059249602
0,0.01477588326414958,0.025453804837528127,-0.007219439850166598,0.07906944375288094,0.03226501396615755,0.05813534548759658,0.6650162437800715,0.6650162437800715,0.6666666666666665,0.6706586826347307,1.3286527915738495,-0.3290162657286527,-9.665522388059701,-2.6759826632790316,0.21224968770110153,0.05210591514400731,-0.006796116504854344,-0.01018675721561979,0.0360627511000573,0.031746031746031855,0.1651865008880995,0.017250673854447562,0.006493506493506551,-0.013157894736842146,-0.04972901713783495
