Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-06-30,0.04099204492278896,0.1602002503128912,0.037098692033293634,0.2007534983853605,0.055384615384615365,0.017549780627742262,-0.06230529595015577,-0.06230529595015577,-0.06172839506172845,-0.0625,0.11267605633802824,0.803030303030303,-1.1223628691983123,-2.9314285714285715,1.4322033898305087,0.04726911618669316,0.006834686031610415,0.02786377708978316,0.061188811188811254,-0.04752066115702469,-0.0004985044865403188,0.0231814548361311,0.014091122592766459,0.01166489925768821,0.009708737864077666,-0.033643410852713274
2007-09-29,0.013395666636698778,0.03272204243078036,0.0049300619124053036,0.006499327655759668,0.0441482715535193,-0.003648424543946982,0.013289036544850585,0.013289036544850585,0.013157894736842035,0.01333333333333342,0.27341772151898724,-0.0672268907563025,-7.379310344827586,-0.9940828402366864,0.0034843205574912606,0.023136734306846263,0.017394993635978073,0.017068273092369468,0.047775947281713416,-0.03579175704989157,-0.006982543640897787,0.024218749999999956,0.030106530801296882,0.00524109014675056,0.019230769230769162,0.025990694689555616
2007-12-29,0.011089425124201524,-0.053969359331476285,0.01209355390758704,-0.09953239812959247,0.007578779417630743,-0.06990679094540608,-0.4229508196721311,-0.4229508196721311,-0.4285714285714286,-0.44736842105263164,-0.5029821073558648,1.7477477477477477,-0.9945945945945946,-27.0,-0.09027777777777779,-0.000926784059314234,-0.052543786488740585,-0.02073050345508398,0.020440251572326984,-0.047244094488189003,-0.022601707684580585,0.023646071700991644,-0.003597122302158251,-0.02294056308654846,0.0,0.05066458170445687
2008-03-29,0.046942177766078785,0.1299227088700774,0.09322511554503432,0.011622156280910012,-0.11559778305621538,0.16607015032211891,0.7897727272727273,0.7897727272727273,0.8636363636363635,0.9285714285714288,-0.008000000000000007,-0.4360655737704918,41.5,-1.1538461538461537,0.01526717557251911,-0.07922077922077919,-0.0011003521126760063,-0.032258064516129004,-0.09090909090909094,-0.09681227863046049,-0.0657759506680371,0.023099850968703484,-0.15523465703971118,-0.029882604055496365,0.0,0.11683286203304055
2008-06-28,0.0051123030506201594,-0.010749185667752403,-0.021550835223757447,-0.05084331459300906,0.12085944494180834,0.02608962553713945,-0.00952380952380949,-0.00952380952380949,0.0,0.012345679012345512,0.778225806451613,-0.2441860465116279,2.388235294117647,2.0,0.04511278195488733,0.02780576264356216,-0.0006609385327165374,-0.009375000000000022,0.11864406779661008,0.130718954248366,0.024202420242024347,0.022578295702840423,0.11538461538461542,-0.01650165016501648,0.0,0.04224413646055436
2008-09-27,0.0037521887767864026,0.023049061573921614,-0.00737696279903044,-0.028586144733453556,0.04592651757188504,-0.016452288363745127,0.09615384615384626,0.09615384615384626,0.09756097560975618,0.08536585365853666,0.1315192743764173,0.49230769230769234,-0.53125,4.333333333333333,0.2302158273381294,0.04018819839247212,0.021604938271604812,0.016824395373291168,0.03939393939393954,-0.07052023121387296,0.01396348012889348,0.024216524216524427,0.04214559386973171,0.010067114093959884,0.009433962264151052,0.05319012913949628
2009-01-03,-0.09071274298056153,-0.18860637270679115,0.008387302261386509,-0.05832449628844116,-0.44711722031309664,-0.10796836982968372,-0.4766081871345029,-0.4766081871345029,-0.47777777777777786,-0.4943820224719101,-0.8416833667334669,-0.046391752577319534,1.0148148148148146,-4.3515625,-0.6271929824561404,-0.07670561628345274,0.12537764350453173,0.012409513960703222,-0.44752186588921283,-0.11194029850746268,-0.11758474576271183,0.02364394993045904,-0.3920036764705882,-0.008859357696567094,0.01869158878504673,-0.13839990287726112
2009-04-04,0.002558012059199699,0.02023006743355804,-0.016213939776795083,-0.0278716216216216,0.12223756906077354,0.08046368905557455,0.7932960893854748,0.7932960893854748,0.7872340425531916,0.8666666666666665,2.1012658227848102,-0.6054054054054054,-0.5588235294117647,-1.1142191142191142,0.19215686274509802,-0.1765666462543376,0.07996164908916592,0.026557711950970342,0.12137203166226906,0.4901960784313728,-0.18487394957983194,0.02309782608695654,0.11942554799697658,0.012290502793296021,0.01834862385321112,0.04959842186839514
2009-07-04,0.02624384909786759,0.05559875583203722,-0.005351027397260233,-0.2539820445988995,0.21107692307692316,0.018933417481855397,0.10280373831775691,0.10280373831775691,0.1071428571428572,0.09523809523809534,0.8408163265306123,0.19178082191780832,1.1416666666666666,1.4489795918367347,0.39473684210526305,0.06048587010411488,0.10884232954545459,0.052736318407960114,0.2094117647058822,-0.0535714285714286,0.050073637702503726,0.02257636122177953,0.17960837272113417,0.04635761589403975,0.009009009009008917,0.41495502752047253
2009-10-03,0.022908897176345144,0.06740331491712714,0.021088874542715796,0.060947204968944124,0.029979674796748013,0.014865283369464244,0.019774011299435124,0.019774011299435124,0.010752688172043001,0.021739130434782483,0.1840354767184036,0.04597701149425282,0.35019455252918297,-0.14166666666666672,0.24292452830188682,0.11594202898550732,0.10104083266613273,0.027410207939508435,0.03891050583657596,-0.07745779543197628,0.07994389901823284,0.02402597402597406,0.0074413279908416285,0.016877637130801704,0.008928571428571175,0.006072106261859611
2010-01-02,-0.02777777777777779,-0.11732229123533466,-0.05953635405690205,-0.1628247347237468,0.12086827824370983,-0.11504424778761058,-0.5124653739612188,-0.5124653739612188,-0.5106382978723404,-0.5212765957446808,-0.22659176029962547,0.3076923076923077,0.3198847262247839,-2.8737864077669903,-0.36622390891840606,0.07100963552576456,-0.10660267597440376,-0.008279668813247487,0.1179775280898876,0.03013993541442428,0.053896103896103886,0.023462270133164376,0.15284090909090886,0.0,-0.008849557522123686,0.05431912485854373
2010-04-03,0.016874999999999973,0.07662236121970278,0.0025770308123249652,0.41127622377622375,0.07350352112676051,0.1441379310344828,1.375,1.375,1.391304347826087,1.4222222222222225,-0.3946731234866828,-0.5042016806722689,-0.7074235807860262,-1.2746113989637307,0.158682634730539,0.04791707412477986,-0.020999511639264057,0.07050092764378468,0.07370184254606382,-0.06269592476489028,0.04805914972273584,0.023543990086740907,0.05569245933957623,0.06742738589211617,0.0,-0.23711985688729864
2010-07-03,-0.00035121608569677054,0.013798111837327598,0.005923111309789952,0.010839269123567696,-0.022960229602296045,-0.0771549125979506,-0.27751196172248804,-0.27751196172248804,-0.2727272727272727,-0.27522935779816515,0.3720000000000001,0.4576271186440677,0.15671641791044766,0.5849056603773586,0.21705426356589141,-0.013064576334453126,-0.08330562021948795,-0.042461005199306734,-0.015600624024961096,-0.08026755852842815,-0.08583186360964146,0.022397094430992803,-0.02287581699346397,-0.027210884353741638,-0.017857142857142905,0.002931175987806345
2010-10-02,0.02977602108036881,0.07628939828080239,0.05610487723586277,0.15778186274509798,-0.0692404532102392,0.031025473546701487,0.11920529801324498,0.11920529801324498,0.13749999999999996,0.139240506329114,0.4169096209912537,0.22093023255813948,1.0774193548387099,0.04761904761904767,0.1868365180467091,-0.055786686838124155,-0.038454561944494814,-0.022624434389140302,-0.045958795562599075,-0.041212121212121144,-0.018006430868167222,0.02427471876850218,-0.09603440038222655,-0.00899100899100902,-0.00909090909090915,-0.07037643207855981
2011-01-01,0.010491299897645856,-0.029950083194675514,0.01967178624026933,-0.15744906059804176,-0.02705139765554554,-0.09407665505226481,-0.44082840236686394,-0.44082840236686394,-0.4505494505494506,-0.43333333333333335,-1.146090534979424,1.0476190476190474,-1.5341614906832297,-2.3068181818181817,-0.20572450805008946,0.0026036451031443697,0.02301452556121486,-0.0037037037037036535,-0.01827242524916939,0.05183312262958273,0.015062213490504295,0.023699421965317935,-0.03699788583509522,0.014112903225806495,-0.01834862385321101,0.15128269617706236
2011-04-02,0.02878365831012064,0.04665523156089191,0.018673269369648304,0.07349246231155782,0.0699721964782205,0.21853146853146854,0.9365079365079365,0.9365079365079365,1.0,0.9607843137254901,-5.366197183098592,-0.5395348837209302,-2.546511627906977,-0.6521739130434783,-0.09009009009009006,0.052736715940870926,-0.02802876636548035,-0.05762081784386619,0.07614213197969555,0.07211538461538458,0.0335483870967741,0.022586109542631183,0.03951701427003296,-0.054671968190854736,0.0,-0.025013653741125075
2011-07-02,0.013784049885132932,0.027859718125204935,0.0014178651002634268,-0.11468695143358687,0.07145950627977471,-0.02840746054519372,-0.06284153005464477,-0.06284153005464477,-0.06000000000000005,-0.06000000000000005,0.08387096774193559,0.404040404040404,-0.4323308270676691,-2.325,0.13118811881188108,0.054648956356736056,0.02409409979131083,0.013806706114398493,0.07389937106918243,-0.020179372197309364,0.08426966292134841,0.022639425731640017,0.05702217529039055,0.008412197686645584,0.0,0.16110239749047728
2011-10-01,-0.007526707672385835,0.013392857142857206,0.00910194174757284,0.024785194976867153,-0.0772029102667745,-0.021854695806261093,-0.15451895043731778,-0.15451895043731778,-0.13829787234042545,-0.14893617021276584,0.8541666666666667,0.02877697841726623,1.0728476821192054,1.358490566037736,0.2735229759299782,-0.03940266282835547,-0.04557243423490176,-0.04961089494163429,-0.06881405563689602,-0.10526315789473684,-0.08232584916522745,0.023218142548596,-0.0699300699300699,-0.05005213764337846,0.0,-0.011192589733693636
2011-12-31,-0.02951969338661009,-0.04751415984896157,0.01613549809581083,0.0683650435343437,-0.22908453788874283,-0.08967391304347827,-0.19999999999999996,-0.19999999999999996,-0.19753086419753085,-0.21250000000000002,-0.4767255216693419,0.44055944055944063,-0.2747603833865815,-1.976,-0.2096219931271478,-0.031653867765499166,0.08288043478260865,0.03480040941658147,-0.2248427672955976,0.03964194373401542,-0.0018820577164365693,0.022691292875989477,-0.20569280343716434,0.02414928649835346,0.009345794392523477,-0.10841139734582361
2012-03-31,0.019578186706999512,0.054509415262636196,-0.006805404872275322,0.21068517959553268,0.17159090909090913,0.14096185737976774,0.5431034482758621,0.5431034482758621,0.5384615384615383,0.5873015873015872,0.042944785276073594,-0.7233009708737864,0.5638766519823788,-0.540983606557377,-0.12173913043478257,-0.004448742746615109,0.022046961821114985,-0.0059347181008900796,0.1703853955375254,0.2841328413284132,-0.040226272784412376,0.022187822497419907,0.14874915483434736,-0.003215434083601254,0.0,-0.12903578855204112
2012-06-30,0.20652711389484102,0.005952380952380931,0.24001986097318762,0.14834205933682365,0.04316197866149363,0.009883720930232487,-0.15921787709497204,-0.15921787709497204,-0.16000000000000003,-0.16000000000000003,0.0,47.526315789473685,-7.408450704225352,2.107142857142857,-0.43069306930693074,-0.008354381192927862,0.003507541213609189,-0.07761194029850749,0.04159445407279039,-0.1522988505747126,-0.007858546168958647,0.02170620898536102,-0.13537374926427304,-0.04086021505376347,-0.03703703703703709,-0.124026137220407
2012-09-29,0.01461748633879778,0.029585798816567976,-0.0056859133498838865,-0.01997394702561872,0.1324965132496514,0.07081174438687388,-0.01661129568106312,-0.01661129568106312,-0.011904761904761862,-0.023809523809523836,1.0441176470588234,-0.9620390455531453,-1.2298901098901098,-1.4310344827586206,0.326086956521739,-0.03526645768025072,-0.013282069206571268,-0.0431499460625675,0.13144758735440942,-0.07457627118644072,-0.005940594059405946,0.021739130434782705,0.1164057181756295,-0.024663677130044914,-0.019230769230769273,0.050638358915507053
2012-12-29,0.022216238050356774,0.02238354506957041,0.02319587628865971,0.001993797075764192,-0.006978653530377632,-0.042204301075268846,-0.9797297297297297,-0.9797297297297297,-0.9759036144578314,-0.975609756097561,-0.44892086330935255,2.019047619047619,-0.847036328871893,-1.32,-0.07868852459016396,0.10154346060113739,-0.24920297555791715,-0.23675310033821872,-0.01764705882352946,-0.02564102564102555,0.09495351925630802,0.021276595744680993,-0.028658536585365768,-0.22183908045977008,-0.019607843137254943,0.020344074276351654
2013-03-30,0.0026343519494205214,0.0242603550295859,-0.0253463476070529,-0.21114304665045325,0.1496486151302192,0.08363738422677525,50.833333333333336,50.833333333333336,42.0,41.5,-0.11749347258485643,-0.6782334384858044,2.25,0.20833333333333326,-0.10320284697508897,0.10416666666666674,-0.11866006133522056,-0.09896602658788767,0.1317365269461077,0.12406015037593976,0.355366889023651,0.02083333333333326,0.14689265536723162,-0.07680945347119639,-0.020000000000000018,0.2984076006958385
2013-06-29,-0.009721492380451946,-0.015886770652801863,0.006057179777095856,0.11238789237668168,-0.08018698309960448,-0.03807303807303808,0.13183279742765275,0.13183279742765275,0.11627906976744184,0.12941176470588234,0.08579881656804744,0.3431372549019607,-0.15384615384615385,-1.3448275862068966,0.039682539682539764,0.06762397729170133,0.013650963597430454,0.049180327868852514,-0.06613756613756616,-0.05685618729096986,0.1306487695749441,0.020408163265306145,-0.0711548987411057,0.03839999999999999,0.0,-0.11532515716788616
2013-09-28,0.009551605200318392,0.007924860581156379,-0.010676727944127773,-0.03401360544217691,0.10828772478498827,0.000538502961766385,-0.07386363636363635,-0.07386363636363635,-0.06249999999999989,-0.06249999999999989,0.8637602179836512,-0.08759124087591241,1.2818181818181817,2.8,0.1450381679389312,-0.010165780419142956,-0.007921837866385006,0.025000000000000133,0.10906515580736542,0.05910165484633567,-0.05500593589236247,0.020909090909090988,0.09781968179139655,0.03235747303543923,0.0,0.043452935694314965
2013-12-28,0.016688567674113086,-0.04863133372160744,-0.03708211619604029,0.0002608242044861431,0.25044091710758387,-0.05785791173304633,1.5092024539877302,1.5092024539877302,1.5111111111111106,1.488888888888889,-0.38888888888888884,1.2160000000000002,-0.6832669322709164,-1.7105263157894737,-0.08999999999999997,-0.028756517617317123,0.6417354272025553,0.80640243902439,0.2515964240102171,-0.12388392857142871,-0.05695142378559459,0.02048085485307216,0.2297369833601719,0.8238805970149252,-0.010204081632653073,-0.0489003014402144
2014-03-29,0.01641463099392526,0.07254361799816356,0.024353248504255465,0.32281616688396353,-0.009590973201692554,0.06883747500714077,-0.5036674816625917,-0.5036674816625917,-0.5,-0.5,-0.3588516746411483,-0.6425992779783394,-0.07547169811320753,-1.4074074074074074,0.04029304029304037,-0.03172279160566127,-0.009241245136186849,0.043881856540084474,-0.0020408163265307477,-0.22675159235668785,-0.46625222024866786,0.02006980802792313,-0.025752946311654257,0.06055646481178378,-0.020618556701030966,-0.18922408733419416
2014-06-28,0.005404374364191167,-0.003710045662100425,-0.012833168805528095,-0.15336093041592747,0.06864141270293356,-0.01523249599144838,-0.2733990147783252,-0.2733990147783252,-0.2743362831858407,-0.267857142857143,0.4402985074626866,0.2828282828282829,0.7755102040816326,-0.4545454545454546,0.021126760563380254,0.1088709677419355,-0.11487481590574367,-0.04122877930476965,0.06543967280163598,0.1120263591433277,0.05158069883527472,0.019674935842600494,0.06317204301075274,-0.02777777777777768,-0.010526315789473717,0.1767771825684088
2014-09-27,-0.002592803389616094,0.02320252076768825,0.027249999999999996,0.08544819557625138,-0.0983475479744137,-0.012483039348710978,-0.2406779661016949,-0.2406779661016949,-0.23170731707317072,-0.24390243902439024,0.35492227979274604,-0.03937007874015752,0.07279693486590033,21.666666666666668,0.46896551724137936,-0.043636363636363695,-0.09169902015159925,-0.06408094435075884,-0.08541266794625724,-0.10222222222222233,-0.016613924050633,0.020553691275167818,-0.09608091024020238,-0.050000000000000044,-0.010638297872340274,-0.057332677165354284
2015-01-03,-0.039246766421506485,-0.06494960806271,-0.002028068467591515,-0.06392106392106389,-0.17558380135973983,-0.034350096180269296,-2.3080357142857144,-2.3080357142857144,-2.333333333333333,-2.354838709677419,0.17782026768642445,0.8442622950819672,0.3392857142857142,-0.875,0.039906103286385,0.005544993662864428,-0.6169346631386119,-0.6351351351351351,-0.17943336831059797,0.0990099009900991,0.06355591311343534,0.020139745170571377,-0.14172494172494166,-0.6382623224728488,0.0,-0.0010441138084051893
2015-04-04,0.0036296442948591245,0.03023952095808391,0.020647049260282824,-0.08340971585701196,-0.0871280028684116,0.01195219123505975,-1.7747440273037542,-1.7747440273037542,-1.7619047619047619,-1.7619047619047619,-0.8457792207792207,-0.12444444444444447,-1.0346666666666666,-6.529411764705882,-0.21218961625282162,0.03844335906727592,-0.2279489904357066,-0.27654320987654324,-0.07800511508951413,0.2657657657657657,1.8986384266263236,0.01974214343271541,-0.0907115697990224,-0.2725173210161662,0.0,0.12385680689835388
2015-07-04,-0.01617569700157817,-0.033420517291484986,-0.021344377190188002,0.12975000000000003,0.04163393558523176,-0.01631046119235091,-0.017621145374449365,-0.017621145374449365,-0.015625,-0.015625,3.6947368421052635,-0.5126903553299492,-29.46153846153846,-0.4148936170212766,-0.15759312320916907,-0.031406463359126,-0.07777013076393668,-0.15017064846416384,0.04022191400832176,0.04982206405693956,0.3434237995824634,0.019359936783879927,0.05854241338112298,-0.14920634920634923,0.0,-0.14438502673796794
2015-10-03,0.03716080737869265,0.008117859290438956,0.04532877604166674,0.12237220624031875,0.004147812971342368,-0.04831332189822757,-0.08071748878923768,-0.08071748878923768,-0.07936507936507942,-0.07936507936507942,-0.10089686098654704,5.697916666666667,-1.6675675675675676,-1.0909090909090908,0.017006802721088343,0.037750626566416035,0.014925373134328401,-0.04417670682730912,0.0013333333333334085,-0.002259887005649719,0.22571872571872587,0.019379844961240345,-0.03160270880361171,-0.029850746268656803,-0.021505376344086002,-0.10176630434782608
2016-01-02,-0.016303647377239328,-0.03489412466447961,0.021954067730634463,0.1315063091482649,-0.20090123920390535,-0.05617302493241216,-1.2,-1.2,-1.1896551724137931,-1.1896551724137931,0.8678304239401495,-0.702954898911353,-3.4129554655870447,-10.6,-0.1605351170568562,0.05313207547169796,0.8080882352941177,0.6932773109243697,-0.19041278295605857,0.052095130237825416,0.09477020602218689,0.019011406844106515,-0.18764568764568768,0.7461538461538464,-0.02197802197802201,-0.1470276811374982
2016-04-02,0.002096298722567891,-0.005253399258343672,0.009827073969680855,-0.10054016379160136,-0.045582706766917336,0.08052196053469118,-5.2682926829268295,-5.2682926829268295,-5.545454545454546,-5.454545454545454,-0.9933244325767691,-0.18848167539267013,-1.3590604026845639,-2.229166666666667,0.2350597609561753,0.05933782427977641,-0.03497356649044325,-0.08684863523573205,-0.046052631578947456,0.3089343379978473,-0.38506079907353796,0.018656716417910557,-0.04734576757532283,-0.07268722466960365,-0.011235955056179803,0.10586983507714143
2016-07-02,0.005883506569915653,0.0627524075799939,0.009882317441158639,0.021115846571096553,-0.020187099950763177,-0.037407952871870376,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6122448979591837,127.6,-0.3870967741935484,-2.439252336448598,2.7457627118644066,0.7129032258064516,0.05493167365715057,0.18415507796038777,0.09510869565217406,-0.020689655172413834,0.10526315789473673,0.15442561205273075,0.01831501831501825,-0.026355421686746983,0.11876484560570089,-0.03409090909090917,0.04073123797305955
2016-10-01,-0.004419315006174096,-0.03653902367728734,-0.020019421827145778,-0.05122367672168471,0.09798994974874375,-0.004283965728274164,0.04285714285714293,0.04285714285714293,0.03749999999999987,0.03797468354430378,-0.41990668740279935,0.3789473684210527,0.38636363636363646,-1.8371040723981902,-0.3483992467043314,0.05245607284853149,0.20604982206405675,0.14392059553349879,0.096830985915493,0.07514880952380953,-0.043841761827079884,0.018705035971223083,0.102861562258314,0.14861995753715496,0.0,0.015562403697996885
2016-12-31,-0.013577909785233988,-0.10800970873786409,0.005030871255431002,-0.10537892421515693,-0.1258581235697941,-0.04824830977258754,-1.1815068493150684,-1.1815068493150684,-1.180722891566265,-1.1829268292682926,0.6273458445040214,2.9083969465648853,-0.7166276346604216,-0.6432432432432432,-0.19075144508670516,-0.09700219351693895,0.009147241074063395,-0.015184381778741818,-0.1268057784911717,-0.1771626297577854,-0.20580081040733633,0.01836158192090398,-0.11360448807854129,-0.014787430683918745,0.0,-0.0030344409042634135
2017-04-01,0.020911918469988855,0.07006802721088445,0.016685627607129216,0.05766651765757702,0.05026178010471205,0.05069422021310954,-5.943396226415095,-5.943396226415095,-6.0,-5.933333333333334,-0.6523887973640856,-0.744140625,-0.36363636363636365,-1.2727272727272727,0.06428571428571428,-0.003103913630229327,0.12894736842105248,0.12334801762114522,0.053308823529411686,0.14213624894869636,0.017185821697099923,0.018030513176144236,0.028481012658227778,0.13883677298311436,-0.0117647058823529,0.01171815553188238
2017-07-01,0.007000713035586914,0.006675143038779474,0.02088772845953013,-0.009298393913778513,-0.08574277168494515,-0.020590043023970495,0.07633587786259532,0.07633587786259532,0.08000000000000007,0.08108108108108114,1.0995260663507107,0.0,2.831168831168831,1.0,0.12080536912751683,-0.03316637335860295,0.02227402227402231,0.0,-0.07329842931937192,-0.08247422680412364,-0.14308342133051744,0.017711171662125436,-0.09153846153846157,0.008237232289950658,-0.011904761904761862,0.016245487364620947
2017-09-30,0.006823302220791749,0.001578781180928246,0.000949945195469537,-0.008745733788395937,0.050708833151581256,0.026984625039221832,0.05319148936170204,0.05319148936170204,0.061728395061728225,0.0625,0.05417607223476306,-0.2290076335877863,0.5016949152542374,-2.861111111111111,-0.20059880239520955,-0.06356762811537398,0.04028375981758314,0.0019607843137254832,0.05084745762711873,0.01123595505617958,-0.0677757239679605,0.01807228915662651,0.04318374259102464,0.004901960784313708,0.0,0.010361160449970486
2017-12-30,0.0453295825075124,-0.04287515762925598,0.030953423857497553,-0.03615235635894121,0.1478982874935133,-0.01955392606171713,0.4410774410774412,0.4410774410774412,0.430232558139535,0.45882352941176463,0.12419700214132767,6.237623762376238,-1.4762979683972912,-1.208955223880597,0.05243445692883886,-0.047099282296650724,0.5494398441305406,0.5772994129158513,0.1469534050179211,-0.09365079365079365,-0.059814937210839414,0.017751479289940697,0.09821428571428581,0.5967479674796747,-0.012048192771084376,-0.007031936712569631
2018-03-31,0.021529051987767556,0.09354413702239794,0.0018410989944765976,0.008037508372404467,0.14737793851717895,0.0598317232782799,0.03738317757009346,0.03738317757009346,0.04065040650406515,0.024193548387096753,-0.5657142857142857,-0.8207934336525308,-1.180094786729858,5.357142857142857,0.3167259786476868,0.05162403891416911,0.07183275699465574,0.12158808933002474,0.14375000000000004,-0.08318739054290714,-0.3511423550087873,0.01744186046511631,0.12342941611234282,0.13034623217922614,-0.012195121951219412,0.08483328415461777
2018-06-30,0.0717878098431326,-0.015963855421686768,0.024667797568560967,-0.12159468438538201,0.11820330969267134,-0.01205527785945315,0.3423423423423424,0.3423423423423424,0.34375,0.3464566929133859,-0.03947368421052633,3.0458015267175576,-6.2631578947368425,-2.2696629213483144,-0.3054054054054054,-0.05475977320202918,0.08813609033582637,0.17256637168141586,0.1188524590163933,-0.17382999044890168,-0.1749729144095341,0.017142857142857126,0.04276315789473695,0.20090090090090085,-0.012345679012345734,0.12035903712770302
2018-09-29,0.01189877660465899,0.04162840526476885,0.00013795957784368262,0.01613716591023695,0.07399577167019022,0.032440476190476186,-0.36241610738255037,-0.36241610738255037,-0.36046511627906974,-0.36257309941520466,1.1872146118721463,-0.7660377358490567,-2.49,-1.4601769911504425,0.2023346303501945,0.11902131018153117,-0.06334231805929924,0.009433962264151052,0.072039072039072,0.0011560693641619046,-0.0820748522652659,0.017478152309613026,0.0618296529968454,0.03150787696924229,-0.025000000000000022,0.025006069434328815
2018-12-29,-0.018438776636855447,-0.07228915662650603,0.008414373405062348,0.12382133995037226,-0.14665354330708658,-0.04381666186220812,-1.2210526315789474,-1.2210526315789474,-1.2272727272727273,-1.2293577981651376,0.2734864300626305,0.314516129032258,0.4429530201342282,-0.7692307692307692,0.03883495145631066,-0.09648751586965731,-0.3025899280575539,-0.2915887850467289,-0.1389521640091116,-0.15819861431870674,-0.13733905579399142,0.01717791411042935,-0.130718954248366,-0.282909090909091,-0.012820512820512886,-0.17444339175746093
2019-03-30,0.038526434195725434,0.06841938549255633,0.05109089665549549,0.09913888275557525,-0.02614379084967322,0.061802833886041686,-4.357142857142858,-4.357142857142858,-4.279999999999999,-4.279999999999999,-0.8852459016393442,0.0,-1.0558139534883721,-5.083333333333333,-0.15264797507788164,-0.11709601873536302,-0.1208995254796782,-0.1424802110817942,-0.015873015873015817,0.026063100137174278,0.22719734660033164,0.016887816646562248,-0.06220095693779926,-0.12880324543610533,-0.012987012987012991,-0.02797303112896299
2019-06-29,0.011047928513403749,0.03883782982508155,0.005791254554919245,0.0022097227802331254,0.046190288195815166,-0.017319704713231077,0.014184397163120588,0.014184397163120588,0.024390243902439046,0.024390243902439046,5.428571428571429,0.006134969325153339,-9.375,-2.387755102040816,0.25,-0.011494252873563204,-0.2511147617930063,-0.27230769230769225,0.045698924731182755,0.00401069518716568,0.12094594594594588,0.01660735468564667,0.034256559766763894,-0.270081490104773,-0.013157894736842146,0.03645218417945695
