,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
36,-0.08474839299202652,-0.18378332386908502,-0.168792411110255,-0.22363916611704227,-0.015722193028165465,-0.4089984912087441,-0.6518557627291337,-0.6518557627291337,-0.6259541984732825,-0.627906976744186,-1.3592438671795573,-0.2184062655934741,2.2789985373827757,-1.7720035018446634,-0.5230070530959181,-0.05675318961724585,-0.012320328542094416,-0.002450980392156965,-0.00729517396184054,-0.15492957746478875,-0.040281973816717054,inf,0.07552320291173786,0.0,0.0,0.05128803797960946
35,-0.0380149716528152,-0.08670071143859415,-0.07248811383128595,-0.10193309174872922,-0.013951199529314007,-0.13617151222669455,-0.46332411004097274,-0.46332411004097274,-0.44897959183673464,-0.45833333333333326,-0.8709182190001745,0.4832343307611169,-0.7242061513756894,-0.6990116991172868,-0.3300237567090706,0.008861940298507287,-0.00485100485100487,-0.002457002457002533,-0.006218202374222881,0.016666666666666607,-0.017838405036726068,inf,0.02504230118443318,-0.0024038461538460343,0.0,0.016952916790050176
34,0.19530460863831167,0.45040260461760906,0.42117064639180946,0.8008934689447209,0.048302861689726084,0.05561635779806817,0.3560716852985648,0.3560716852985648,0.33333333333333326,0.3846153846153846,-7.213839500240269,0.7607747730887995,3.095233564836837,-0.24025819125798076,-0.3742413979014889,-0.09431345353675447,-0.0055710306406684396,-0.0024630541871920597,0.04095563139931757,-0.09016393442622939,-0.10576923076923084,inf,-0.12297788048861014,0.0,-0.005102040816326481,-0.19458397029919183
33,-0.029005391112095436,-0.06314957911729635,-0.11364364868577703,-0.1592709641110005,0.04572601494760531,0.9444246695367196,3.3462930467207723,3.3462930467207723,3.3611111111111116,3.333333333333334,2.2651428737143298,-0.39893927960292075,-0.5480961784179348,-5.892192896588663,2.9257270990047606,0.08218478815722308,0.03991596638655448,0.05061728395061715,0.12513661202185777,0.04504504504504481,0.05973715651135003,inf,0.07698099002446845,0.03855421686746974,0.01538461538461533,0.11433477946493142
32,-0.026936292902563275,-0.12622981251160204,-0.11079846856404818,-0.1410344433001488,0.036033548476167576,-0.38219617965758923,-0.6618680528394252,-0.6618680528394252,-0.643312101910828,-0.641025641025641,-1.196137933076257,0.06273871834771527,0.3674545809728462,-1.5946133691737328,-0.44316263365222286,0.08820754716981138,-0.016161616161616044,-0.007050528789659061,0.03059737736765422,-0.0344827586206895,-0.022547914317925466,inf,0.0646627053477804,-0.009280742459396696,0.0,0.017195230756752222
31,-0.07874335349271422,-0.15774378585086046,-0.1911085749857343,-0.23106640911210286,-0.006396375387280551,-0.23568861225563253,-0.6156716417910448,-0.6156716417910448,-0.6071428571428572,-0.6071428571428572,-0.29660377358490564,0.01331114808652245,-0.8601503759398497,-0.4571428571428572,-0.4320363820111167,0.1200693541395752,-0.05133470225872694,-0.031952662721893565,0.01036757775683328,0.08928571428571419,0.0876585928489042,inf,0.07846355876559441,-0.016393442622950838,-0.015151515151515138,0.09536719559843698
30,0.19676609243512355,0.5361962416445958,0.5847495671134484,0.9913374913374913,-0.006504610226320207,0.11647645810632556,0.7443365695792881,0.7443365695792881,0.7727272727272727,0.7727272727272727,-5.685622317596566,-0.31362889983579634,8.46236559139785,-2.2736842105263158,0.9688612099644127,-0.1292569659442725,-0.018037518037518074,-0.01344743276283622,0.013059701492537101,-0.1393442622950819,-0.11664899257688222,inf,-0.16986301369863022,-0.0071428571428572285,-0.00512820512820511,-0.22857974812550041
29,-0.10772006037624715,-0.1801239686383974,-0.26866577637489375,-0.28923786323299117,0.026661266916405024,0.8381960139716458,2.241187384044527,2.241187384044527,2.282051282051282,2.205128205128205,-0.052667735287382667,-0.0717703349282297,-0.0625,-0.024793388429752095,0.4798915499322187,0.057777777777777706,-0.1667891256429096,-0.14622057001239153,0.04558011049723776,0.04761904761904767,0.04681872749099636,inf,0.1507150715071508,-0.1462829736211031,-0.005154639175257714,0.15353401906199848
28,-0.08012542806452949,-0.18109447754468533,-0.18011288180610885,-0.1927290531856295,-0.020610762302356922,-0.4405074610182753,-0.5850028620492272,-0.5850028620492272,-0.578125,-0.568,-1.3920715494319555,-0.43041237113402064,-0.1460606060606061,-2.5343691148775895,-0.49755725190839695,-0.01680672268907568,-0.021164021164021163,0.0,0.007045354469396692,-0.06363636363636371,0.10894495412844019,inf,0.06469088591459515,0.00561797752808979,-0.005181347150259086,0.014397905759162333
27,-0.07337968154294683,-0.1566397652237711,-0.09394614294391579,-0.10288097043214561,-0.06380479291132446,-0.2257516731595245,-0.7103448275862069,-0.7103448275862069,-0.7037037037037037,-0.7037037037037037,-0.9284833538840938,0.588235294117647,0.022001419446415982,-0.4157717091132249,-0.5785475539349741,-0.17649572649572642,-0.01441441441441449,-0.00870827285921627,-0.011805859204197633,-0.18446601941747576,-0.16959669079627726,1.0,0.010326249625860484,-0.008379888268156499,0.0,-0.05991935483870969
26,0.052640495667747755,0.6328838625489344,0.6772439478584731,0.7752049353502917,-0.24798336500197182,0.14359437491936533,-30.728571428571428,-30.728571428571428,-32.75,-32.75,-33.543103448275865,-0.01139601139601143,-0.23263888888888884,-2.195903361344538,1.6416726748377792,0.03321224701608716,-2.1937842778793417,-2.172767203513909,-0.23407079646017714,0.04761904761904767,0.05977584059775842,0.8333333333333335,-0.2855873203969782,0.0,0.04166666666666674,-0.08012353092562408
25,-0.04959418757041367,-0.10721896643580187,-0.1795976373406759,-0.1834237836808531,0.08995995423340952,1.0089688628158844,-1.4182284158257248,-1.4182284158257248,-1.4291338582677167,-1.4330708661417324,0.13562913907284768,0.7521613832853027,-0.06696832579185519,0.18313570487483521,0.7352620087336244,0.24962330487192363,-0.18606431852986205,-0.2109862671660424,0.12073945696129407,0.6363636363636362,0.0,0.4545454545454546,0.14679659962678837,0.0,0.040000000000000036,0.09325748391308397
24,-0.11817785949293591,-0.2230344621811129,-0.2698532994099496,-0.27960123593540487,0.0043738791934566645,-0.47626000280780567,-0.7908847184986595,-0.7908847184986595,-0.7889908256880734,-0.7909090909090909,-1.7730347562397948,-0.6134868421052632,-0.6915615906886519,-2.448032665181886,-0.6135577225542623,0.217443729903537,0.14299153339604875,0.120253164556962,0.006185567010309256,0.08333333333333348,0.0,0.3500000000000001,0.13903453263424326,0.0,0.033653846153846034,0.07856350763456454
23,-0.036953718690845294,-0.06266001024065537,0.003632858837485209,0.0114914623290443,-0.06079345033314465,-0.258189031255026,-0.8076923076923077,-0.8076923076923077,-0.8043478260869565,-0.8043478260869565,-1.1713940856970428,-0.04680851063829783,0.7735849056603774,-0.8815688285055114,-0.18803418803418803,0.35853416969296803,0.11028806584362139,0.07627118644067798,-0.05481557377049184,0.3525641025641024,0.0,0.25,-0.024761904761904874,0.0,0.023255813953488413,-0.07331540651692503
22,0.35090018231540565,0.799044042335268,0.9168944374676811,0.9943995519641571,-0.004358510687624606,0.5225121052251211,5.533333333333333,5.533333333333333,5.555555555555555,5.444444444444445,10.982394366197184,3.0803571428571432,1.650709219858156,-10.731601731601732,2.2536340852130325,0.2529769137302553,-2.317272053372869,-2.2926509186351707,0.004878048780487809,0.3222748815165877,0.0,0.20740740740740726,-0.26302083333333326,0.24788732394366209,0.009090909090909038,-0.09797729794315957
21,-0.13723588208004722,-0.26002960488860216,-0.290916798335196,-0.3076059050064185,0.04847948586597117,0.7486115726016993,2.2142857142857144,2.2142857142857144,2.2203389830508473,2.241379310344828,-0.47590361445783136,-0.2319474835886215,-0.24481605351170566,-0.6697064056939501,-0.17393313819134182,-0.10356865787432123,-0.09904333145751265,-0.10050761421319798,0.05339805825242738,-0.10752688172043001,0.6310223266745008,0.1717791411042946,0.2153268551236749,-0.1151241534988714,0.018018018018017834,0.06869145614533068
20,-0.06938945104365257,-0.15757078375051292,-0.16288043478260872,-0.17468134414831982,0.0070178555565425516,-0.4580867582387752,-0.691609977324263,-0.691609977324263,-0.6894736842105262,-0.6861702127659575,-1.7771236333052984,-0.25498575498575493,-0.8689105403011514,-3.2040404040404042,-0.6104065647146587,-0.14993509303331887,0.0412242348532168,0.02708803611738153,0.019457245263696743,-0.19277108433734957,-0.05979827089337175,0.16753926701570676,0.08213701617299662,0.022959183673469274,0.004424778761062065,0.020805666223993047
19,-0.011556139198949489,-0.03415733073550897,0.027137570603129157,0.01628641628641625,-0.037844036697247674,-0.13269548665030306,-0.638235294117647,-0.638235294117647,-0.6271186440677966,-0.6271186440677966,-1.006854256854257,-0.1739961759082218,-2.7837837837837838,-0.9514207149404217,-0.07611297271421735,0.03945024179180456,0.03539292141571693,0.023076923076923217,-0.027624309392265234,0.01990049751243772,-0.0030651340996169507,0.14798206278026904,-0.026700251889168802,0.0,0.022026431718061623,-0.04969644405897666
18,0.2333200478278199,0.5405030574292378,0.6642437266923709,0.4860813704496787,-0.0792151829100578,0.20838627700127055,1.292682926829268,1.292682926829268,1.272727272727273,1.272727272727273,163.1578947368421,0.8564814814814814,-2.2992424242424243,-12.383647798742139,0.9378238341968912,-0.004897159647404559,-0.016801853997682636,-0.025778732545649885,-0.043904958677685846,0.024390243902439046,-0.04458109146810152,0.1328125,-0.2534506556245687,-0.029925187032418976,0.004310344827586299,0.03668887469197779
17,-0.08516459841433988,-0.15599296149281827,-0.17257880744398024,-0.23784512410523384,0.029423479040127543,0.6614568396902782,3.328014184397163,3.328014184397163,3.5,3.42,0.4232125681308112,-0.24937655860349128,2.163265306122449,0.30441988950276233,0.6312834224598931,-0.05831692913385822,0.08662345315262243,0.05292171995589845,0.03673689897352772,-0.014285714285714457,-0.03459372485921153,0.11379310344827598,0.12525999537785992,0.08740359897172234,-0.030042918454935785,0.10740382075886967
16,-0.07057909238631277,-0.1482181818181818,-0.13986046084641512,-0.17930109166310915,0.0024181457658267735,-0.40720922873335064,-0.6976648914379353,-0.6976648914379353,-0.6977777777777778,-0.6923076923076923,-1.2897048884883984,-0.36544850498338866,-0.2617511520737327,-2.017789072426938,-0.3938698574004261,0.00836164097204084,0.03850325379609543,0.006282722513089034,0.011985409067222452,-0.02898550724637683,-0.08666666666666656,0.1083591331269349,0.07866091599917846,0.007092198581560405,0.0,0.037840845854201444
15,-0.027314650585313904,-0.14526411657559202,-0.0012807513741395216,-0.0008917292115627751,-0.05085154629227573,-0.14495777928758613,-0.6571815718157181,-0.6571815718157181,-0.6470588235294118,-0.6470588235294118,-1.8211508553654743,5.159685863874346,0.07365792759051182,-0.027881814398668325,-0.6316928069226608,0.11712878984192776,0.028198433420365543,-0.0020811654526535772,-0.03964984552008255,0.10447761194029881,0.08941605839416056,0.1005586592178771,-0.02418126428027423,0.0,-0.004424778761061843,-0.14454232094982766
14,0.2595081796394707,0.6611614278103357,0.5460325941757949,0.764001487541837,-0.013063589691455268,0.1443895794312957,1.2094861660079053,1.2094861660079053,1.2083333333333335,1.2083333333333335,0.9990530303030303,-0.727156821079473,0.08372093023255811,-1.2140410958904109,0.36710719530102787,0.0030155416376711486,0.007110208227526726,-0.013555787278414999,-0.005361930294906059,0.04504504504504481,-0.002512562814070307,0.09137055837563457,-0.21639024390243888,0.0046948356807512415,-0.01777777777777778,-0.05829154727793695
13,-0.10343329886246122,-0.2227389352148813,-0.2210202529895624,-0.24341189863810764,0.07179645653069633,0.7482517482517483,3.4329159212880143,3.4329159212880143,3.4905660377358485,3.452830188679245,1.2202747513027004,0.6651090342679127,-0.06759656652360513,4.284,1.4189044038668097,-0.16951896392229426,0.0075642965204236745,0.0042283298097252064,0.07978436657681942,-0.1637931034482758,-0.17632241813602012,0.086046511627907,0.19546812749003983,0.004672897196261738,0.0,0.027384235048017347
12,0.025629195598514398,0.05070146482360216,0.015972314654598696,-0.23874275523851984,0.036088419029312924,-0.44070921985815603,-0.7344632768361582,-0.7344632768361582,-0.7352941176470589,-0.7330508474576272,-1.802432259441007,-0.7390084190832553,-5.697353279631761,-0.9121877365632097,0.051509769094138624,-0.18602060707323853,-0.029529529529529586,-0.047368421052631615,0.03544682975536673,-0.24742268041237114,-0.21814475025484203,0.07922912205567445,0.01020620704019981,-0.009302325581395321,-0.03619909502262442,0.3801943544655253
11,-0.07026540710751239,-0.17313828481665117,-0.1341979999126599,-0.22657393850658858,-0.0023653819396132203,-0.17230535125538926,-0.5759878419452887,-0.5759878419452887,-0.5714285714285714,-0.5714285714285714,-0.8402020739165116,1.9068100358422937,-1.095296423321901,-8.935344827586206,-0.38872466216216217,-0.007184399589462931,-0.01598762248581742,-0.009944751381215422,-0.0024108003857279403,-0.04109589041095896,0.006518904823989535,0.07341269841269837,0.0729896907216494,0.021126760563380254,-0.032863849765258135,0.06906725675585057
10,0.26538610412231467,0.4003799572548088,0.5668818722889135,1.0360624704212023,-0.012505811250581145,0.2006373330064959,0.8207885304659499,0.8207885304659499,0.8148148148148147,0.8148148148148147,-10.447587354409318,4.332922318125771,0.8637532133676094,-1.3617599130907116,0.2300518134715026,-0.0289455547898001,-0.03406708595387842,-0.0345982142857143,0.007733204446592534,-0.02857142857142847,-0.03626943005181338,0.06839186691312382,-0.2196387394312067,-0.006896551724137834,-0.029126213592232997,-0.31217462209119995
9,-0.04869422246013844,-0.09246226895031373,-0.1238371157250926,-0.18111663799916322,0.06120239160114882,0.5544099632503063,3.1082677165354333,3.1082677165354333,3.183673469387755,3.1428571428571423,-0.28584008453680876,-0.915606936416185,-0.19862068965517243,3.7042042042042045,0.8798090424038192,-0.16678495386799141,-0.11720021703743888,-0.1306358381502889,0.06810551558752986,-0.1691176470588237,-0.1586021505376345,0.06401384083044981,0.11548879586308769,-0.05092592592592593,-0.08499999999999996,0.10824366222870685
8,-0.058783335677967785,-0.137198112766852,-0.11290322580645162,-0.1679818336644905,0.006565813406681054,-0.32819990805805477,-0.7172975563009104,-0.7172975563009104,-0.7170731707317073,-0.7142857142857143,-1.633292231812577,-0.25479452054794516,0.11876075731497426,-2.141078838174274,-0.5340603525545264,-0.0008517887563883608,-0.03196066379840201,-0.03191489361702127,0.006286484059272679,-0.07079646017699104,0.09584664536741228,0.06178861788617884,0.06953642384105962,-0.02682926829268306,0.0,0.0369456101374146
7,-0.015715078788913983,-0.030536004331348177,-0.04820873886933108,-0.08726801310043664,0.018863766582925656,-0.17513074930348504,-0.623728813559322,-0.623728813559322,-0.6206896551724137,-0.6206896551724137,-0.7862149532710281,-1.8492647058823528,-0.4076923076923077,-0.8606993006993007,-0.15966655979480604,-0.0285592497868713,-0.03428571428571425,-0.039835164835164805,0.018295403837572444,-0.02857142857142858,-0.014577259475218707,0.05819295558958659,0.0350877192982455,-0.022556390977443552,-0.021857923497267784,0.062212347246468847
6,0.18747017224174578,0.49167876689377854,0.3751794961054784,0.6576960454511476,0.000865164164900234,0.17835980090068726,1.6756756756756759,1.6756756756756759,1.6818181818181817,1.6818181818181817,-6.366120218579235,-2.5930735930735933,0.5688311688311689,-4.867469879518072,0.7348340328119038,-0.10399297937691965,0.0039447731755424265,0.012875536480686733,0.0008764241893075564,-0.12745098039215685,-0.0902366863905325,0.05499276410998544,-0.15712861415752732,0.020512820512820662,-0.005586592178770999,-0.10017929179740037
5,-0.07899159663865551,-0.04953201048296518,-0.10543302850995162,-0.13614430665163468,-0.04287504862341707,0.7612893492909585,-2.782828282828283,-2.782828282828283,-2.7796610169491527,-2.7796610169491527,0.5342837746096403,-0.3804347826086957,-0.36092715231788075,1.1272066458982346,0.9010336485594899,-0.11459353574926556,-0.9004584151931893,-0.9011299435028248,-0.045534150612959734,-0.1123595505617977,-0.1398373983739838,0.05212620027434833,0.039034776437189445,-0.9045226130653267,0.04494382022471921,0.10029057700290589
4,-0.14543002221516976,-0.2706503328475204,-0.24838173393229812,-0.3658905825850909,-0.013998645292391032,-0.44782298358315487,-1.2662889518413598,-1.2662889518413598,-1.2666666666666666,-1.2666666666666666,-2.176769911504425,-0.2807017543859649,0.48445595854922274,-2.5079326336343666,-0.6974780194354466,-0.19358407079646012,-0.8881578947368421,-0.8857142857142857,-0.016972477064220226,-0.15189873417721522,7.105860113421551,0.04823989569752274,0.1539162112932606,-0.8947368421052632,0.010752688172043001,0.15015468195880177
3,-0.006034722866957609,0.0016742276949666124,0.02508353334274549,0.05021816086276454,-0.03631783833295166,-0.1485522233712513,-1.8829787234042552,-1.8829787234042552,-1.857142857142857,-1.857142857142857,-1.191765369430344,0.30487804878048785,-0.31937172774869105,-1.0521204273227582,0.12313575525812626,-0.03155006858710563,-12.529411764705882,-12.249999999999998,-0.0368642090527298,-0.014925373134328401,7.232276119402984,0.04850746268656714,-0.0303867403314918,0.0,0.010638297872340496,-0.0461851341599423
2,0.08740425929385398,0.5081145198684422,0.4193370673032779,0.9924747197616994,-0.25620188195038496,0.2658043359446165,18.622489959839356,18.622489959839356,18.916666666666668,18.916666666666668,1.457843137254902,0.3271028037383177,0.017948717948717885,4.459627329192546,0.5985699693564863,0.07507082152974509,13.954081632653063,13.366666666666667,-0.2562984496124031,0.1212121212121211,0.0,0.04507710557532629,-0.316035816035816,0.0,0.05789473684210522,-0.24313914299470385
1,-0.13150943801404424,0.11819384362375307,-0.12404580152671751,-0.1419073097804705,-0.14625263561433777,0.25705238917674156,-0.6158411788784282,-0.6158411788784282,-0.6150627615062761,-0.6150627615062761,1.0115676106900677,-25.70774647887324,-0.02518891687657432,5.660978384527873,2.494142705005325,-0.07773386034255603,0.2777209143636983,0.20417633410672864,-0.14853420195439737,0.22972972972972983,0.0,0.04313280363223604,-0.016959238321927916,0.0,-0.04477611940298498,0.30316248636859333
0,0.06530178275597764,-0.2559068964414746,-0.21535393818544368,-0.4362477648892761,0.634111659931148,-0.40931989924433254,-1.0362280234416623,-1.0362280234416623,-1.0380434782608696,-1.0380434782608696,-2.3186595280586952,-1.026649565341314,9.180878552971576,-1.925789923142613,-0.6608351112465711,0.0,0.0317757009345796,0.031470777135516936,0.633511859219587,0.0,0.0,0.04134929270946697,0.5338983050847457,0.0,-0.04687499999999989,0.31987447698744753
