Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.015852184544490333,-0.06904768740489797,0.013279789922574281,0.0866631813942973,0.019641946931073795,-0.0045612975012342405,-0.14076818093195553,-0.14076818093195553,-0.1428571428571428,-0.8333333333333333,3.9296050058662493,0.2160277184545767,-1.0669312169312168,-2.02027027027027,0.28192681105302464,0.07745398773006151,0.21411192214111918,0.2071005917159765,0.017857142857143016,0.05604719764011801,-0.39395403409483054,0.11764705882352944,0.003710116250309259,0.17434620174346205,0.04761904761904767,-0.14328673602080622
1996-09-30,0.015049368207046276,0.09185838524640721,0.007086705118857672,0.10075740337418337,0.02670710956573208,-0.0483906786687196,0.4153051962786476,0.4153051962786476,0.3999999999999999,-0.8333333333333333,0.23145010483368278,-0.1853998820986441,4.296113306982872,5.953642384105961,1.5292746868628022,-0.006405693950177871,0.49098196392785565,0.48039215686274495,0.022556390977443552,-0.022346368715083775,-0.1950802869832593,0.10526315789473673,0.011582060128142002,0.4326617179215271,0.0,-0.008158618726875955
1996-12-31,0.09189887206972869,0.5241409308394955,0.125342003760339,0.6847672653606043,0.043872110019969934,0.31995861564670824,0.508156639544671,0.508156639544671,0.5,-0.8333333333333333,-0.08197354979430682,1.5079152092630563,-3.3497108029106286,-2.0976761904761902,-0.6636876655533801,0.11389684813753576,0.4032258064516132,0.39403973509933765,0.04166666666666674,0.08857142857142852,-0.2604697226938314,0.09523809523809534,-0.04409257003654066,0.31014063656550706,0.09090909090909083,-0.09526542324246778
1997-03-31,-0.0014291629741141065,-0.21063497005277831,-0.02466002101977771,-0.28986198217021386,0.03453573682549704,0.004856142666870955,-0.0848592765833045,-0.0848592765833045,-0.07936507936507942,-0.8333333333333333,-0.05319298245614035,-0.8200306591722024,-1.9988618617823772,-1.9290275560491428,1.8333675775631808,0.019935691318327953,0.10344827586206895,0.10451306413301675,0.03529411764705892,-0.02099737532808399,-0.28601492251769667,0.08695652173913038,0.03618756371049936,0.07288135593220346,0.0,0.11153398879374143
1997-06-30,0.04550723413259594,-0.09270015072050031,0.06924802528677843,0.03560268353005647,0.01085595108959847,-0.1854773439057863,-0.5999883835743742,-0.5999883835743742,-0.603448275862069,-0.8333333333333333,-0.2518211850408708,5.299395397000367,-3.4563039906725317,-1.9424334117822855,-0.609813874788494,-0.08133669609079441,-0.06076388888888884,-0.0688172043010753,0.009090909090909038,-0.11260053619302945,-0.19078242229367637,0.08000000000000007,-0.03320216428922773,-0.040021063717746275,0.0,-0.12392999809777427
1997-09-30,0.0633773710866159,0.17048759535071478,0.09466917490700988,0.19641435592355827,0.015066605940078803,0.13999035145196248,0.2408886307535938,0.2408886307535938,0.26086956521739113,-0.8333333333333333,0.17385828108857782,-0.009258424583079239,0.09593725727107971,-0.9086729031235136,-0.14273324247305164,0.17707618393960178,-0.09426987060998149,-0.1131639722863742,0.013513513513513375,0.16616314199395754,0.22119205298013256,0.03703703703703698,-0.04553548715339617,-0.11409764125068556,0.0,-0.02160460319183588
1997-12-31,0.04312941788340385,-0.031762594063083016,0.046542120630329586,0.005358885989202644,0.03744743229949021,0.29792260126450354,1.4583430844839693,1.4583430844839693,1.4137931034482758,-0.8333333333333333,0.37325488872278356,-0.01435460476667072,-0.3570169998720334,1.1401909722222223,-0.3563376210435034,-0.027405247813411027,0.01836734693877551,0.0026041666666667407,0.03555555555555556,-0.03886010362694303,0.04582429501084584,0.0714285714285714,-0.005330490405117239,-0.013003095975232304,0.0,-0.03695073235685753
1998-03-31,0.06595432193860251,-0.09297515000410972,0.10204751863985684,0.1839456267586097,0.005334085495800389,-0.28761843584390556,-0.833047741444143,-0.833047741444143,-0.8285714285714285,-0.8333333333333333,0.1616947307428933,0.42960082972680924,0.9893141457440293,-0.7961873859257758,-0.11283260357022562,-0.08453237410071945,-0.26853707414829664,-0.2935064935064935,0.0042918454935620964,-0.11590296495956875,-0.12030075187969924,0.06666666666666665,-0.056806002143622525,-0.2277289836888331,-0.08333333333333326,-0.2338979145062795
1998-06-30,0.05346740940194006,0.08917450776054325,-0.013259193824760707,-0.24975815494819997,0.17631912015013307,-0.06053774899581932,-0.3811831789023521,-0.6146828225231646,-0.8333333333333333,-0.8333333333333333,-1.1899579819231583,-0.2432854359196417,0.8941835588185498,-22.66865671641791,2.7558845861807137,0.11656843483955481,-0.1863013698630136,-0.1654411764705881,0.17521367521367526,0.10975609756097571,0.5001473622163277,0.09375,0.11647727272727249,-0.13647441104792846,-0.045454545454545525,0.45179726274627763
1998-09-30,0.040659055827862556,-0.05166723674114615,0.06840317578293909,0.1775211818088529,-0.0021889956591103488,0.019378153949071386,-0.8931121861322275,-1.8383277839437662,-2.0,-2.0,-2.600811584977721,-0.07513766119033638,-0.4547035354725475,-1.4499242319878771,-0.3301324168604064,0.05454545454545445,-0.3164983164983166,-0.27312775330396477,-0.0036363636363635488,-0.10164835164835162,0.22868369351669937,0.05714285714285716,-0.041221374045801396,-0.26058325493885226,-0.09523809523809523,-0.19465451155081326
1998-12-31,0.03888375593685245,0.12068158777197224,0.0891732634852953,0.09399474838871025,-0.04427814109208794,-0.0288320933583468,-117.39655172413794,22.834068843777583,22.499999999999996,22.499999999999996,1.2917640041751577,0.305445802487897,0.08364129462955239,-0.7067768932435191,-0.14450983350938085,-0.07341490545050056,-1.9137931034482758,-1.7454545454545456,-0.04562043795620441,-0.07033639143730885,0.299488327470419,0.08108108108108114,-0.07988322717622087,0.0,-0.1578947368421053,0.024440442500643256
1999-03-31,0.006837618600656681,-0.11223948366445147,0.02096620482369338,-0.29769400746728736,-0.019788702423903626,0.0015791522523118662,-0.6231113909050511,-0.5725633239520072,-0.5957446808510638,-0.5957446808510638,-1.0564435672768284,-0.5515089531079154,-0.23266319220032727,-0.48555516881308736,-0.08690028222013169,-0.0030012004801921455,0.6091644204851752,0.6016260162601625,-0.024856596558317512,0.046052631578947345,0.0,0.04999999999999982,-0.026535910008652963,0.0,0.0,0.2639377197388246
1999-06-30,0.008960228069585519,0.1460114343943053,-0.09304798666940672,0.09780346592758438,0.20919489393965174,0.18446950808131168,-1.5252763448784084,-1.3448992852501624,-1.3157894736842106,-1.3157894736842106,-11.06954851104707,-0.5671604434721347,-1.0393179394819136,-1.9005412719891746,0.08570508692852541,0.1468994581577363,-0.09882747068676723,-0.11167512690355319,0.1490196078431374,0.17610062893081757,0.0,0.0714285714285714,0.19851851851851854,0.0,0.0,0.043910192727995234
1999-09-30,0.038793899971983015,0.11138612803248904,0.05830108539617762,0.04486851207963838,0.010073747765092289,0.11401754592338986,1.011971567527123,1.3589550364230094,1.5,1.5,0.5035869648172175,2.6557728139121495,-21.4728805834093,-2.546205860255447,-0.12205681750785835,-0.11811023622047245,-0.3178438661710037,-0.34857142857142864,0.008532423208191142,-0.23262032085561501,0.0,0.04444444444444429,-0.027688504326328855,0.0,0.0625,0.06366577845451071
1999-12-31,0.06901388942868114,0.36910774248887424,0.10226316128893576,0.6645786219764913,0.017724158376049237,0.24092588990468777,0.4285050204537002,0.4907890533489512,0.4666666666666668,0.4666666666666668,1.4324416922569347,0.23653331302468095,-0.4506595424945734,-15.560738581146744,2.024319394717287,-0.06785714285714284,-1.5967302452316074,-1.973684210526316,0.013536379018612488,-0.0766550522648084,0.0,0.06382978723404253,-0.048054919908466776,-0.4249363867684479,0.0588235294117645,-0.1775073812293101
2000-03-31,0.02964061504556814,-0.09331857437447677,0.027070269275129233,-0.23247092370038047,0.03393494135755404,0.10643300520408805,0.36020175724048165,0.3953214285714286,0.40909090909090917,0.36363636363636354,-0.9382182783750932,-0.12893521260215568,1.7683282674772038,-2.181338850697457,-0.790725725390337,0.0715197956577267,1.7990867579908678,1.378378378378378,0.03338898163606019,0.05660377358490565,0.7205610926541162,0.040000000000000036,0.004273504273504258,1.5575221238938055,0.11111111111111116,0.1813336234091154
2000-06-30,0.08259102653393802,0.392748027738701,0.10196026753637755,0.4331903151447849,0.050445315193407,0.23999902854066568,0.858130577286538,0.9180936292200979,0.8709677419354838,0.8666666666666669,14.096850460187452,0.4498912215816382,-0.39205955334987597,-0.8663841807909605,-0.5048564414558652,0.3075089392133492,0.66721044045677,0.5568181818181817,0.04846526655896599,0.26428571428571446,-0.5701208610455554,0.05769230769230771,-0.029787234042553123,0.4541522491349481,0.1499999999999999,-0.028176795580110436
2000-09-30,2.3035035314626993,1.4555259902642188,2.049252247393334,1.749040841148267,2.74615925076815,0.6442353832142402,2.1982283565947367,2.2787104005978276,0.8448275862068968,0.8392857142857142,2.653770862230972,1.0214159511135619,-0.8780567094094275,-27.3276955602537,26.85082992024143,0.28167730173199623,0.37573385518590996,0.3868613138686132,0.9337442218798151,0.2231638418079096,-0.239394443520213,0.036363636363636154,0.13404605263157898,0.8013087447947651,-0.21739130434782616,-0.10678415766534011
2000-12-31,0.09928702059423777,0.7160460270000906,0.10804701627486435,0.43149982917663143,0.08687295790889871,0.05996823506055193,0.7235628019323672,0.7757142857142858,0.6261682242990654,0.5533980582524272,0.059447544258455665,0.3188881032841371,7.708530805687204,-0.44109853047458447,0.5402476780185759,0.18527738264580362,0.3904694167852063,0.380701754385965,0.07968127490039834,-0.3856812933025404,-0.3090551181102362,0.05263157894736836,-0.011360889533478469,0.6522457067371201,-0.11111111111111105,0.1987907075421662
2001-03-31,0.1274864376130198,0.208025343189018,0.14861281109751112,0.4242243436754176,0.0969643383436487,1.0865096103059342,0.5322341421941312,0.5035767248156628,0.5057471264367817,0.5625,0.6052593555844532,0.9375263824398481,6.482993197278912,4.660919540229885,1.979899497487437,-0.042604260426042595,0.3058823529411765,0.303684879288437,0.0959409594095939,-0.11654135338345861,-0.4210193099081988,0.03333333333333344,-0.02689486552567244,0.14891065360783529,0.125,-0.1518449694717282
2001-06-30,0.0027265437048917818,-0.24082167832167833,-0.028949471627741752,-0.07792207792207795,0.05064481461579806,-0.2594254937163375,-0.3887195121951219,-0.3887195121951219,-0.3893129770992366,-0.4,-0.15481548154815483,-0.3064633260711692,-1.4212121212121211,-1.7461928934010151,-0.49409780775716694,-0.04105296145408954,-0.03721112416764605,-0.022417153996101336,0.04983164983164978,-0.12340425531914889,-0.4117003827227993,0.048387096774193505,0.047738693467336946,0.01635351426583176,-0.05555555555555547,-0.1766301512780386
2001-09-30,-0.13275751759436982,-0.18480138169257343,-0.08989483310470969,-0.33484779645615625,-0.19268635724331928,-0.38303030303030305,-4.374064837905237,-4.374064837905237,-4.38125,-4.606666666666667,-0.3588924387646433,-0.20314136125654447,-0.7805755395683454,-0.2108843537414966,-0.7733333333333333,-0.1519607843137255,-0.919446704637917,-0.9252243270189432,-0.18601667735728034,-0.19417475728155342,-0.2723048327137546,0.030769230769230882,-0.06906474820143893,-0.9195480999657651,0.0,0.22554485554992398
2001-12-31,0.03104635435878511,-0.1518361581920904,0.04561897106109325,0.23019125683060104,0.008077288565093488,-0.1257367387033399,-1.0798226164079823,-1.0798226164079823,-1.0813308687615526,-1.088724584103512,0.11129568106312293,0.3469119579500657,-5.901639344262295,-0.8663793103448276,-0.4558823529411765,0.03969171483622347,-2.3585858585858586,-2.4266666666666667,0.011032308904649346,0.2831325301204819,35.27075351213282,0.05970149253731338,-0.022411128284389403,0.0,-0.05882352941176472,-0.3104838709677419
2002-03-31,0.019974956770616004,-0.14238134887593668,0.031328079953872656,-0.1576901721265963,0.001413982717989093,-0.20674157303370788,-0.18518518518518523,-0.18518518518518523,-0.20454545454545459,-0.29166666666666663,-0.375186846038864,-0.2195121951219512,0.24749163879598668,-0.6451612903225806,-0.29729729729729726,-0.025574499629355096,3.1821561338289968,3.102803738317758,0.0,-0.03755868544600938,0.0,0.05633802816901423,-0.018181818181818188,0.0,-0.25,0.018143649722597077
2002-06-30,0.023675903191862524,0.044660194174757306,0.008292955646664213,0.014502307185233931,0.04957640414182607,0.3597733711048159,1.7159090909090908,1.7159090909090908,1.7428571428571429,1.7352941176470589,0.299043062200957,-0.35250000000000004,-1.0214477211796247,-2.7272727272727275,0.7307692307692308,-0.003042982122479998,0.26755555555555555,0.2369020501138952,0.049103663289166155,-0.004878048780487698,0.0,0.040000000000000036,0.025228126677402152,0.0,-0.08333333333333326,0.029749631811487376
2002-09-30,0.0039403803323625475,-0.02323420074349447,-0.002125496719342035,-0.16959064327485385,0.013751868460388561,0.98125,-0.20920502092050208,-0.20920502092050208,-0.20833333333333326,-0.20430107526881724,0.0018416206261511192,-0.11776061776061775,11.5,-1.736842105263158,-0.3111111111111111,-0.16825639069057607,-1.6676016830294529,-1.6666666666666667,0.013372956909361022,-0.2058823529411764,0.0,0.0512820512820511,0.009947643979057563,4.955319148936169,0.18181818181818188,0.17620137299771166
2002-12-31,0.037997724687144574,0.21788772597526163,0.04426745693646961,0.4561815336463224,0.028015334709525108,1.1829652996845428,0.6349206349206349,0.6349206349206349,0.644736842105263,0.6351351351351351,0.27022058823529416,0.4048140043763677,-0.55,-1.2142857142857142,0.09677419354838701,0.05596330275229344,0.29306722689075615,0.2928176795580111,0.02639296187683282,0.043209876543209846,-0.9348943661971831,0.060975609756097615,-0.009590461378952808,-0.23651304037156118,0.6923076923076923,-0.16366731517509736
2003-03-31,0.06329460762823325,0.25312500000000004,0.059950336998935816,0.12788823213326173,0.0687033849684453,-0.3945086705202312,0.3527508090614886,0.3527508090614886,0.34399999999999986,0.3471074380165289,0.02026049204052094,-0.09034267912772587,0.6444444444444444,15.0,1.4117647058823528,-0.010860121633362252,0.34524776604386664,0.3568376068376069,0.0664285714285715,-0.03550295857988173,-0.2352623039480799,0.05747126436781613,0.004972520282648496,0.1343004211511465,0.18181818181818188,0.11107880197731901
2003-06-30,0.04071535329588216,-0.0685785536159601,0.036311914323962524,0.0719390185802764,0.04777882163467995,0.015910898965791676,-0.27990430622009566,-0.27990430622009566,-0.27976190476190477,-0.2638036809815951,0.007092198581560183,0.5393835616438356,-4.148648648648649,-0.04166666666666663,0.5609756097560976,0.033816425120772875,0.013285024154589431,0.015748031496062964,0.04755525787006043,-0.030674846625766805,-0.2616690240452617,0.05434782608695654,0.0067708333333333925,-0.09735973597359737,0.1153846153846152,-0.13111750850562676
2003-09-30,0.008369236864259832,-0.045515394912985285,-0.01630873566930402,-0.18000000000000005,0.04752145510439343,0.04933437744714175,-0.0897009966777409,-0.0897009966777409,-0.09917355371900816,-0.09166666666666656,0.24507042253521116,-0.30255839822024466,-2.0472103004291844,-0.6521739130434783,0.125,-0.09175870858113855,0.020858164481525554,0.032558139534883734,0.0421994884910486,-0.13291139240506322,-0.14272030651340994,0.05154639175257736,0.03879979306777037,0.0,0.034482758620689724,0.16400602409638543
2003-12-31,0.009036440428248804,-0.07152875175315565,-0.019451739986868,-0.07046070460704612,0.05147957935925662,-0.06865671641791049,0.07299270072992692,0.07299270072992692,0.08256880733944949,0.06422018348623837,-0.1583710407239819,-0.16427432216905902,0.25409836065573765,-6.125,-0.5694444444444444,0.08325537885874645,-0.06187974314068889,-0.04054054054054068,0.047852760736196265,0.03649635036496335,0.00893854748603351,0.06862745098039214,0.042081673306772815,0.14853747714808052,-0.16666666666666663,-0.0011644455945142296
2004-03-31,0.02112333300885827,0.0679758308157099,0.009625847493094586,0.00932944606413999,0.037097336899639455,0.16987179487179493,0.33333333333333326,0.33333333333333326,0.3220338983050848,0.3362068965517242,0.189516129032258,0.3854961832061068,-0.7450980392156863,-1.975609756097561,1.2903225806451615,0.09715025906735741,-0.06285003111387677,-0.03755868544600938,0.03629976580796268,0.04929577464788748,0.10741971207087486,0.06422018348623837,0.01577060931899643,-0.05769996020692403,0.040000000000000036,0.05816062176165793
2004-06-30,0.029694947569113506,0.21357850070721351,0.03233294644337592,0.1808203350664357,0.02612693429019952,-0.011643835616438336,0.03316326530612246,0.03316326530612246,0.025641025641025772,0.02580645161290329,-0.005649717514124242,0.02754820936639124,-1.3974358974358974,1.0875,1.176056338028169,0.08618654073199528,0.040504648074369154,0.06341463414634152,0.03333333333333344,0.046979865771812124,0.10399999999999987,0.06034482758620685,-0.003528581510232942,0.04983108108108092,0.0,0.027665564940629217
2004-09-30,-0.0029625514974771505,-0.026806526806526842,-0.02875040154192099,0.3669275929549902,0.03212763632389892,0.08246708246708256,-0.014814814814814836,-0.014814814814814836,-0.006249999999999978,-0.0062893081761006275,0.1272727272727272,-0.5442359249329758,-27.258064516129032,-1.9281437125748502,-0.5016181229773462,0.10833333333333317,0.05296745373324829,0.07645259938837934,0.04373974849644613,0.07051282051282048,0.028079710144927494,0.05691056910569103,0.03517469310670451,0.049074818986323265,0.03846153846153855,-0.2880285884455033
2004-12-31,-0.06253772227122889,0.4982035928143713,-0.09814784190507686,-0.2866857551896922,-0.01694017998941244,0.025608194622279035,0.015037593984962516,0.015037593984962516,0.04402515723270439,0.03797468354430378,-0.5463709677419355,-6.220588235294118,0.8427518427518428,-5.645161290322581,4.675324675324675,0.10428244524354358,0.05454545454545445,0.07954545454545436,0.02671555788370883,0.05988023952095811,0.012334801762114544,0.05384615384615388,0.04857468643101481,0.011886503067484844,0.07407407407407396,1.1003848084323238
2005-03-31,0.015352614896988914,-0.00959232613908878,0.004859264692399279,0.045158053186151514,0.027679052234787394,-0.0449438202247191,0.2123456790123457,0.2098765432098766,0.24698795180722888,0.25,1.08,-1.3566197183098592,-0.8826666666666667,-0.8291666666666666,0.1407322654462242,0.04943753700414444,0.043678160919540465,0.06710526315789478,0.03265306122448974,0.02259887005649719,-0.02959094865100087,0.06569343065693412,0.012179208351457138,0.04888215233042814,0.0,-0.05241357336307162
2005-06-30,0.015852111989074213,-0.01735270379338172,-0.017153284671532876,-0.07153144503120501,0.05376231398029763,0.03921568627450989,0.03258655804480659,0.03265306122448974,0.0338164251207731,0.034146341463414887,-0.15064102564102566,0.15955766192733023,-0.21590909090909094,-1.6666666666666665,-0.08224674022066203,0.08462623413258119,0.03469162995594721,0.07028360049321813,0.0508893280632412,0.04972375690607733,0.0053811659192826156,0.06164383561643838,0.03738719381177491,0.034682080924855585,0.034482758620689724,0.05833893745796925
2005-09-30,0.05689729677822064,0.2238193018480492,0.061826958782027486,0.2590486039296793,0.051616111387369434,0.10440251572327042,0.17948717948717952,0.17786561264822143,0.18224299065420535,0.1839622641509433,0.4389937106918238,0.21662125340599458,0.26086956521739135,-2.1829268292682924,0.10601092896174857,0.18751625487646284,0.077700904736562,0.1036866359447004,0.057357780912082656,0.13157894736842102,0.10258697591436206,0.05806451612903207,-0.004971002485501308,0.0764664804469275,0.03333333333333344,-0.027958697378872244
2005-12-31,0.026167544975467916,-0.02147651006711404,0.00865535932855388,-0.013141683778234103,0.04511064876111215,0.2665148063781322,0.4548494983277591,0.46644295302013417,0.49011857707509887,0.49003984063745043,0.11101398601398604,0.11198208286674127,2.1206896551724137,-3.814432989690722,-0.26976284584980237,0.014892685063513156,0.18172839506172833,0.1983298538622129,0.06625166740773691,-0.041860465116279055,-0.09870550161812286,0.054878048780487854,0.01831806827643634,0.12650016217969506,0.06451612903225823,-0.008416407909789148
2006-03-31,0.012351691163449585,-0.13065843621399176,-0.01967582560457659,-0.09030378693300045,0.045787711519319485,-0.12140287769784175,-0.24022988505747123,-0.2448512585812357,-0.23872679045092837,-0.2406417112299466,-0.03855232100708106,-0.01812688821752262,-0.6942909760589319,-1.2967032967032968,0.10960757780784847,0.09710832973672856,0.019222732971165835,0.04006968641114983,0.05087572977481236,0.029126213592232997,-0.12387791741472176,0.052023121387283267,0.03311529026982818,0.008638065073423462,0.030303030303030276,-0.04433456942727654
2006-06-30,0.03489745047448278,0.0145956607495068,-0.0007957559681697202,0.009606587374199504,0.06982780998529026,-0.07420675537359267,0.23298033282904695,0.2333333333333334,-0.3832752613240419,-0.380281690140845,-0.2168576104746317,0.0707692307692307,-1.4698795180722892,-1.0,0.0,-0.013375295043273172,0.06027060270602713,0.0820770519262981,0.06785714285714284,-0.061320754716981174,-0.0829918032786886,0.049450549450549275,0.03383458646616533,0.08535540964887245,0.0,0.004915064240752054
2006-09-30,1.5428269596450455,1.0800933125972008,3.106185293336873,8.596284549161759,0.11387900355871894,0.933665008291874,0.792638036809816,0.7948402948402948,0.7966101694915255,0.7897727272727273,0.7638453500522466,19.387931034482758,264.43589743589746,inf,1.3512195121951218,-0.08393141945773508,0.20881670533642693,-0.08823529411764708,0.11334076551467853,-0.14070351758793975,-0.18547486033519545,0.04712041884816753,-0.5619138755980861,0.0562861651762232,-0.1470588235294119,-0.7832503861335164
2006-12-31,-0.022135070459984085,-0.1375700934579439,-0.05329281958451859,-0.20874451107228864,0.0828492593668313,-0.16352201257861632,0.3121149897330595,0.3114305270362765,0.30503144654088055,0.30793650793650795,-0.3909952606635071,-1.110265445149166,-1.2315011591962906,-2.2788808664259927,-0.7349585062240664,-0.008487486398259025,0.1801023672424824,-0.004244482173174857,0.07476635514018692,-0.11111111111111105,-0.23731138545953367,0.04499999999999993,0.10703363914373099,0.18575697211155373,-0.13793103448275856,0.08986539984164676
2007-03-31,-0.050370471076065515,0.4781100996965757,-0.0719309826773804,-0.15807375581811667,0.013142895460336534,-0.08304853041695148,-0.945226917057903,-0.9457202505219207,-0.944578313253012,-0.9441747572815534,-0.13326848249027234,0.32850447379633585,-0.8182766534529522,-3.2145377558221595,6.140900195694717,-0.09394205443371384,-0.17077798861480076,-0.2617220801364024,0.011490683229813614,-0.1578947368421053,-0.28956834532374087,0.04306220095693791,0.06708760852407236,-0.17366652666946658,-0.12,0.7559026516527425
2007-06-30,-0.08704366499642091,-0.3262463343108505,-0.13610164087218857,-0.32170954709759725,0.045337216228737764,0.2348117778606038,5.20952380952381,5.269230769230769,5.08695652173913,5.0434782608695645,-0.5970819304152637,-0.35567671584348937,4.017221584385764,-1.6379859783301467,-0.5486434639627296,0.1991279069767442,-0.0931677018633541,-0.15473441108545027,0.041142155357690946,0.1875,0.35443037974683533,0.041284403669724634,0.1449704142011834,-0.15425667090216022,0.0,-0.006826644600744669
