,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
90,-0.06578759312012372,-0.12250991629501973,0.27936805624102035,-0.08429052480268329,-0.25744579135036705,-0.09396869781350736,-0.4482855800845468,-0.4482855800845468,-0.40909090909090906,-0.1568627450980392,-0.7517297170715092,0.25740984085267926,0.20935262913941388,-3.095829123971713,-0.24865799679802747,-0.2730720606826802,-0.12928759894459096,-0.1840637450199203,-0.24444444444444446,-0.24586288416075663,-0.10922205048943845,0.13333333333333353,-0.20513219284603423,-0.1864541832669323,0.0,-0.04177879737062706
89,0.03158249906216537,0.03899302047016473,0.06564853430946016,0.09135901162790705,-0.0010087755269416743,-0.01394806553104666,0.02043248765537209,0.02043248765537209,0.0,-0.1568627450980392,2.5936374549819927,2.9205759405480722,-1.1138744570309174,-0.20999173667538906,-0.2614546656183412,0.22608695652173916,-0.13090909090909097,-0.1884765625000001,-0.05882352941176472,0.6238244514106583,0.5101214574898787,0.0588235294117645,-0.031696341224809244,-0.18021547502448576,-0.010000000000000009,-0.04797421731123375
88,0.10378621506481678,0.047110083470733644,0.09518580639452345,0.14466175226907985,0.1125633173791325,0.034463571552773464,-9.801101284832304,-9.801101284832304,-9.846153846153845,-0.1568627450980392,-0.5216063375408624,-0.5834320578130554,-3.8212415856394912,-0.3190237524515145,-0.24107445922177306,0.14609929078014194,-1.7761506276150627,-1.7196149217809868,0.1015625,0.21814671814671804,0.4228265032554577,0.11111111111111116,0.008082440897150933,0.0,-0.04040404040404044,-0.08521133571912187
87,0.06356843112714428,0.14390279157453167,0.05999618045863886,0.10319090142237997,0.06715713041809934,0.29509850063874143,-1.338136316238506,-1.338136316238506,-1.2956521739130435,-0.1568627450980392,0.7398373983739837,0.411589050835407,-0.04599681866383887,-0.23052799999999996,-0.24442456646811284,0.19801980198019797,-0.20934411500449235,-0.2625418060200668,0.06382978723404253,0.08874801901743279,0.0,0.04999999999999982,0.0032070555221486163,0.0,0.021052631578947434,0.03689997885388041
86,-0.015387863454343509,-0.05452643917967026,-0.20052317926685603,0.04280900476182947,0.16935188322419603,0.052558145571591774,0.1749929913092234,0.1749929913092234,0.2058823529411764,-0.1568627450980392,0.34986526001949425,-0.8587941976427924,3.949423370848965,-1.4872328037927307,0.15761717698972189,0.0547520661157026,-0.6829545454545454,-0.6689342403628118,0.20666666666666678,-0.008733624454148492,0.0,0.09523809523809534,0.18761238761238785,0.0,0.04123711340206193,-0.09335168757010304
85,-0.009624476682262184,-0.12501883884470255,-0.0008407549459359398,0.008778716668942366,-0.015617007814417216,0.12118745953944332,1.821387669402558,1.821387669402558,2.853658536585366,-0.1568627450980392,0.20194962409208683,-11.160335295166757,0.5658179163976307,8.864800273130761,1.23338136853849,-0.0901077375122431,-6.258064516129032,-6.493150684931506,-0.016574585635359185,-0.24669603524229067,0.0,0.04347826086956519,-0.005888290713324418,-0.1254480286738351,0.08910891089108919,-0.13259854917617953
84,0.10627162860033001,0.2887729036535349,-0.022836595807435245,0.11664920521136724,0.19567548409768754,0.029447184783146563,-0.5633826638477801,-0.5633826638477801,-0.6455696202531646,-0.1568627450980392,-0.45754925346762076,-1.679632782741491,-1.7204711703958693,-0.5034436215131168,0.29862939566443614,0.1959095801937567,1.483299250170416,1.6446384039900255,0.1910112359550562,0.2163742690058481,0.013728129205921924,0.08333333333333348,0.08072431883567432,1.4658469945355188,0.06363636363636349,0.1541004862236628
83,-0.02810676753725294,0.08275208166270764,-0.03911916408476335,-0.039428615037911285,-0.02187461534790136,-0.0030340907876884593,-0.1742397830718575,-0.1742397830718575,-0.1785714285714286,-0.1568627450980392,-0.11960912052117267,1.0646469342424711,-1.7071046410352122,-3.836103850845095,-0.65218297217592,-0.09990999099909992,-0.04227285204501796,0.016030174446016066,-0.009433962264150941,-0.2435897435897436,-0.6261285183218268,0.03846153846153855,0.006420294393987058,-0.018282548476454274,0.042735042735042805,0.12723289518031677
82,0.0935756587417389,0.11576387950830735,0.0631626115035131,0.06333947115070049,0.11048361621967295,-0.05068635540458,-0.13805882628887745,-0.13805882628887745,-0.13043478260869568,-0.09302325581395343,0.11288293621429624,-0.7462064824428627,-1.1987330635227873,-1.408419552235138,0.7658172434450026,-0.275,-0.07996560619088555,-0.058004640371229654,0.10000000000000009,-0.26906779661016944,-0.296875,0.07407407407407396,0.015403765364866873,-0.04006772009029347,-0.024590163934426257,0.04928489559974092
81,0.04729037272939962,-0.0596789680220422,0.015159941949892675,0.01789677708579651,0.06439191579999037,0.06754224565126599,0.36785675410906715,0.36785675410906715,0.30000000000000004,0.33333333333333326,0.9591076831011669,-4.272624211356467,1.222064813175137,2.9874240327336183,1.7293058455114823,0.336551724137931,-0.3277258566978194,-0.30935960591133016,-0.1558441558441559,0.21449275362318843,0.34545454545454546,0.034482758620689724,0.016395954642966615,-0.2798353909465021,-0.03361344537815125,-0.07622530395136773
80,0.34072032939555563,0.38664207117154903,0.22278340145954156,0.21646034741082643,0.4005892552179071,0.030632583467709917,-1.6821310627461903,-1.6821310627461903,-1.5576923076923075,-1.5576923076923075,-1.1989376866684767,-3.717358234806838,9.26338858782276,-1.4950276910075906,-0.07573120942373335,-0.11145510835913319,-0.5412418906394809,-0.5299572039942939,0.40000000000000013,0.054892601431980825,0.397897897897898,0.06666666666666665,0.0446253580581939,-0.4791836734693877,-0.10434782608695647,0.13988997994961694
79,-0.0021197577112636035,0.029109909759920116,-0.005856100250275609,-0.004241634750879353,-0.00046384635671181673,0.04106925756262214,-1.022690153989734,-1.022690153989734,-1.0344827586206897,-1.0344827586206897,-2.075833830930649,-0.8078583741180253,-0.9700430950809489,-0.6830569442750885,-0.10755535785406523,-0.2195121951219512,-0.5040404040404041,-0.4946889226100152,-0.03296703296703296,-0.4434389140271493,0.3748657357679914,0.03125,0.0017318516380431248,-0.45141065830720994,-0.07766990291262144,0.0335107342594263
78,0.01785154520570975,-0.07612028292714801,0.024248975395405825,0.027725496905922853,0.01503156084561641,-0.004301658084702731,2.5809768637532136,2.5809768637532136,1.0,1.0,1.0413891531874406,-0.4437777649570184,0.31415241057542764,-1.512407425218813,0.06175415413326846,-0.18601190476190477,-0.6680244399185336,-0.6636636636636637,0.0037878787878786735,-0.1585365853658537,0.3566406249999998,0.06060606060606055,-0.002881429188877682,-0.6457142857142857,-0.05263157894736836,-0.10102552912939122
77,-0.03975997333037007,-0.08192727266604594,0.04856668465687397,0.03842338561429548,-0.07904788408491792,0.0898392652123996,17.0689160086145,17.0689160086145,19.5,18.5,1.9771615008156607,2.629654600145213,-16.733530571992112,-7.996996715157203,-0.4069620184067164,0.1864716636197441,-0.05521472392638027,-0.0535714285714286,-0.08301886792452817,0.1835748792270533,1.8750359919378061,0.028571428571428692,-0.040890044791215274,-0.032258064516129004,-0.022222222222222254,-0.11592233009708741
76,-0.10353610499423582,-0.2028999062830692,-0.06784645293695313,-0.06848212377084228,-0.12161069502024746,0.014090071108770141,0.0173222089789431,0.0173222089789431,0.04878048780487809,0.0512820512820511,-0.4976908023483366,-2.0904882335290838,0.41468490265642033,-0.9560312797607071,-0.03017277086919301,0.6671802773497688,4.616883116883116,4.518867924528302,-0.06584362139917699,0.8163265306122449,2.33420130195293,0.05555555555555558,-0.020186803253992136,4.158333333333333,0.06818181818181812,-0.14430046123435092
75,0.037894723900735894,0.08934808317956122,0.1446337380245628,0.14790472195031001,-0.019470639047505678,0.013079358256204987,-0.189525892368976,-0.189525892368976,-0.16279069767441867,-0.14634146341463417,0.3948106591865357,-1.43187893081761,-0.6845136821210832,3.8090298962782185,-0.14961608913945124,-0.29297597042513857,0.4635838150289018,0.42051282051282035,-0.008810572687224627,-0.24269662921348312,-0.8892526733149105,0.026315789473684292,-0.05519680196801957,0.35056542810985447,0.05319148936170226,-0.051013860369609754
74,-0.01689630991414437,-0.01885485332415271,0.009079568359471102,0.009202281516096145,-0.05966049287520814,-0.01945193370165743,-0.10803257360381635,-0.10803257360381635,-0.08333333333333326,-0.08571428571428563,-0.32342699662961105,-1.3308455447346865,-0.04887365878321448,-1.3997081958893682,0.07032444558533024,-0.18823529411764706,0.3309636650868881,0.2767749699157642,-0.039999999999999925,-0.18100890207715148,-0.42419311093029555,0.0512820512820511,-0.04344995931651763,0.20813397129186617,0.06060606060606055,-0.027790925688011447
73,-0.026730719181053186,0.05766879353844301,0.02043171513743447,0.033517599138304544,-0.05766467200898728,0.1940373857894333,0.532224082977689,0.532224082977689,0.5454545454545454,0.59375,0.8599658721858314,0.31416781292984863,0.8603449294194081,2.252023488335185,0.21367049009384775,0.20772946859903385,0.1091988130563799,0.06691800188501418,-0.0092592592592593,0.25724637681159446,-0.03862458784738576,0.024390243902439046,-0.03181354202109554,-0.013861386138613985,0.08571428571428563,0.023369036027264034
72,-0.03796057982640866,-0.07373387255989461,-0.022797735743209202,-0.022880211312527488,-0.04844520246957629,-0.07231517274704036,-0.01632408419419662,-0.01632408419419662,0.019607843137254832,-0.019607843137254943,-0.36257768570583015,0.28162724164398845,-0.17609334074132865,-0.6780537797081645,0.05667964017836424,0.07600000000000007,0.07383627608346699,0.035335689045936425,-0.05140186915887868,0.08645533141210371,-0.005389514943655027,0.04761904761904767,-0.010894394658232498,0.0,0.03508771929824572,-0.05205926328666577
71,0.06861443116423205,0.14196627509921034,0.09771559266033747,0.09973549757411737,0.05025319783724469,-0.05851713192805408,-0.31279569892473114,-0.31279569892473114,-0.326923076923077,-0.31999999999999995,0.2354156510434804,-4.120596722382533,-1.0138915648722593,-1.6002728512960438,-0.0321982632451947,0.07311028500619576,0.0154459392127555,-0.011945392491467532,0.044334975369458185,0.13262599469496017,0.015763546798029493,0.022727272727272707,-0.017232190442352024,-0.02108433734939752,0.008474576271186418,0.03842844852308569
70,0.027404337103331233,-0.06946480867881977,0.005955808512828176,0.005838679650180811,0.0700173710126124,-0.06484699170124486,0.11985604756689083,0.11985604756689083,0.11428571428571432,0.11764705882352944,-0.3763200420910219,-0.17265684974527185,5.676837725381414,1.1297979797979796,-0.07085727727929558,-0.012702078521939941,0.02944062806673209,0.024179620034542326,0.05660377358490565,-0.05620608899297408,-0.006789524733268659,0.04444444444444429,0.04139551699204613,0.036923076923076836,-0.01680672268907568,-0.07484120408726858
69,0.05775030386568725,0.16598187348661386,0.03182328508774357,0.026992953902507333,0.07682417490758842,0.17414273631081967,0.01387918587862691,0.01387918587862691,-0.4871794871794871,-0.5,1.430478141664909,0.35379586672290175,1.7700457000415457,-4.1049324164097705,0.23678499737779624,0.09239766081871337,-0.10200190657769292,-0.09443507588532885,0.03125,0.03473945409429269,0.0546875,0.02127659574468077,0.018052421454608725,-0.05736894164193862,-0.03418803418803418,0.13529850746268668
68,0.03012596903519782,-0.18142479649564613,-0.1217752525929301,-0.12287299912856031,0.13720589291044627,-0.09725863467094953,-0.1896274518811153,-0.1896274518811153,-0.20000000000000007,-0.21052631578947367,-0.8115284492376348,0.2034207205944203,2.3512560929883763,-1.5580631611104747,-0.10684232459186582,0.08244111349036398,-0.18365180467091302,-0.15176908752327745,0.1341991341991342,0.050359712230215736,0.1699074074074074,0.04166666666666674,0.10400682011935203,-0.09758656873032534,-0.06194690265486713,-0.0667849865246829
67,-0.012509264428574363,0.014753991810559697,0.003109627332983367,0.0028575119652545222,-0.02101209591005071,-0.07816785637975465,-0.33337112408593617,-0.33337112408593617,-0.375,-0.33333333333333326,0.4476453564851355,-1.2157631769700736,-1.644095862516503,-1.9985630217599564,0.11945124297068777,-0.27695351137487634,-0.14564369310793246,-0.115257958287596,-0.003816793893129833,-0.363013698630137,-0.17332805698456666,0.020000000000000018,-0.00864864864864856,-0.07325581395348835,-0.047169811320754707,0.011903923364091185
66,-0.01908165777416604,-0.06758614799948759,-0.04183918396402919,-0.04206884494704588,-0.006387336646919817,-0.10737886764963267,-1.3324829931972788,-1.3324829931972788,-1.3,-1.3,-0.7286687869150386,-1.4453776471294018,-0.9842273485269595,-1.1451380799013227,-0.015486984498391365,-0.15321477428180563,-0.37595129375951286,-0.35732009925558317,-0.011494252873563093,-0.15053763440860213,-0.059358544758257636,0.03921568627450989,0.012930362984888477,-0.328732747804266,-0.03960396039603964,-0.026660169845468484
65,-0.01869548076869687,0.029556424652640967,-0.0016383136799191789,-0.007341805386125166,-0.02787061911747879,0.03611533590177052,-2.6401534526854222,-2.6401534526854222,-2.666666666666667,-3.0,6.2083054253181515,-1.4031519396551724,42.95594713656388,-15.555712936732768,0.3842411728881032,0.14862681744749584,-0.3365853658536586,-0.3223938223938224,-0.019379844961240456,0.16455696202531622,0.7648854961832061,0.018867924528301883,-0.00922792986773302,-0.2766355140186916,-0.061855670103092675,0.03718801401702043
64,-0.012659989814971961,-0.030667301259696855,-0.004188371782395506,0.0007644470821990268,-0.017339882784500604,0.0779987315616113,0.1707469203181038,0.1707469203181038,0.40000000000000013,0.16666666666666674,-0.5983553242891656,-3.4406949548947545,-0.0985668470635398,-1.2249180965973596,-0.037204161457690565,0.049226441631504914,-0.3051470588235293,-0.3048433048433048,-0.011857707509881354,0.06884057971014501,0.5366205305651672,0.03703703703703698,-0.004812170133498883,-0.3023255813953488,-0.01098901098901095,-0.03144177066813758
63,0.05003077494403785,0.13587002659214442,0.0707928143712575,0.07119075628897886,0.03840790362893287,0.004455177780097408,3.342301545018647,3.342301545018647,3.1428571428571423,3.1428571428571423,0.750722961249277,-3.8168377823408624,-0.28378453499360723,-6.765935967695414,0.22280612785118392,0.041554959785522705,0.9656084656084658,0.9549180327868851,0.040000000000000036,0.05423728813559303,0.45805967348470644,0.01785714285714257,-0.011074715333021401,0.9555555555555555,0.0,0.06043995159108695
62,0.02042870257271745,0.06082886755369543,0.009096548679956573,0.008602299362424848,0.026970443561785906,0.10465978602300363,-0.30660695662842774,-0.30660695662842774,-0.31034482758620685,-0.31034482758620685,0.752428146679881,-2.56786703601108,-0.26521266687364176,-0.617668392486431,0.06966421175441151,0.10167310167310184,0.613728129205922,0.607966457023061,0.01538461538461533,0.05787781350482324,-0.4350064350064351,0.03508771929824572,0.006466876971608748,0.5378787878787878,0.04444444444444429,0.05175886143931252
61,0.08807181641970496,0.1372437758842291,0.1689858190824669,0.14829421381096153,0.0421753402426881,0.26275324764177155,1.5479961072281694,1.5479961072281694,1.6,1.3499999999999996,1.2523281680051275,0.23991073089083126,2.816414914967783,2.10996990710454,0.20254356439861954,0.3422897196261683,0.7022518765638031,0.6779661016949152,0.06439393939393945,0.3221884498480241,-0.15580865603644634,0.016949152542372836,-0.04215640181789693,0.556650246305419,0.08510638297872353,-0.009638092806535936
60,-0.02640685831137679,-0.053593792904837456,-0.10730259382024032,-0.08989093894347422,0.025062616324803777,0.00868917408824621,-0.2620659722222223,-0.2620659722222223,-0.2692307692307693,-0.23404255319148937,-0.5382960737213021,-1.43872806359682,0.31195682258510926,-0.5393676770651465,0.07758397726829847,0.3037423846823324,0.2493875551200393,0.25097125097125095,0.0,0.22528735632183916,-0.21505666486778208,0.03333333333333344,0.05284685863874339,0.18275316455696178,0.05882352941176472,0.039894302655323344
59,0.05968494395637691,0.13650766130672998,0.09987623096378417,0.09971140753765839,0.037415473076144456,-0.061428245310129026,-0.0785789907069756,-0.0785789907069756,-0.10526315789473684,-0.13888888888888884,0.5134057248518029,-2.5042735042735043,-0.6862724415096728,0.9099461138003471,0.13751245285996583,0.23230974632843804,0.009019607843137045,0.00745341614906847,0.017793594306049654,0.23264540337711082,-0.03850120316259886,0.016129032258064502,-0.0211344211344211,-0.02140468227424741,0.0277777777777779,0.03346761698171674
58,0.031180496395103452,0.08579816719411326,0.052809257842978186,0.057894572902930985,0.01847473395203192,0.07361094220575293,0.8912294140176178,0.8912294140176178,-0.02941176470588236,-0.032258064516129115,0.08738201331991768,-3.7106060606060605,8.177862954744134,-0.25456675592960976,0.09011448936471544,0.204225352112676,0.2790516906335019,0.27127003699136853,0.02447552447552459,0.182648401826484,0.18627100464783708,0.031746031746031855,-0.01222416256548664,0.2433356117566643,0.018018018018017834,0.026386806596701673
57,0.05551751319392273,0.1208237756623467,0.20857822814780036,0.17153961664163941,-0.037428818407849396,0.18655841256938022,-0.11208316457405154,-0.11208316457405154,-0.12121212121212133,-0.1333333333333333,0.5830313178157944,0.5781162660704304,-0.12815421587878428,3.506719697212689,0.37254870766913784,0.4705353126405756,0.027651169857186186,0.0077594568380214834,-0.03071672354948818,0.4362934362934363,0.13230861965039176,0.01538461538461533,-0.08807457409193176,-0.01319406267179779,0.026548672566371723,-0.043295354951796705
56,0.030993587835447922,0.019075284248980307,-0.055273351331441734,-0.08496485628356243,0.09676767302701217,-0.002908845867669929,0.15676316749787134,0.15676316749787134,0.13793103448275867,0.1923076923076923,-0.5593990508399093,-1.2194633843974143,-0.6896203978385282,-0.9969823352739384,0.0008190799259737425,-0.044356072193331264,0.12034299231224121,0.1029836381135707,0.09507042253521125,-0.014336917562724039,-0.07080117114719198,0.015151515151515138,0.06379978850898849,0.10083565459610022,0.0,0.11371686820569193
55,0.0036404397060134652,0.011673005234025036,0.005993821950498468,-0.004108491645685497,0.002094849259486997,0.05030708016186125,-0.010252635453087633,-0.010252635453087633,0.0,-0.032258064516129115,0.7843707061294756,1.2653324725629438,1.5896352855170175,-93.95990566037736,-0.07607927763773026,0.14756722151088364,0.12008445500131959,0.1086387434554974,0.003215434083601254,0.048181818181818103,0.002005156115726159,0.0,-0.0014910536779324524,0.06477732793522262,0.0431034482758621,0.01579293704759821
54,0.09200248415252843,0.06671877520130032,0.09351549790039426,0.06508314085105904,0.09100494187678998,0.01415074105055436,0.2555047942840447,0.2555047942840447,0.2424242424242422,0.26666666666666683,0.1052123808427965,1.2976275292106014,-0.1276517884215259,1.2271977673474566,-0.1833962516425961,0.12357043235704324,0.031338360037700186,0.023612750885478206,0.08012820512820507,0.11968777103209027,-0.015723270440251458,0.0,-0.0009955201592832807,0.012832699619771848,0.008264462809917328,0.0015655366011659844
53,0.05436961357601611,-0.14083271883933912,0.10899503045598302,0.0938170958282174,0.018271756180985532,0.10197429295038885,-0.1221743867480457,-0.1221743867480457,-0.09756097560975607,-0.10526315789473684,-0.08676362238523883,-0.007162901750414785,0.07378287029268638,0.18156860511476913,-0.26524388683937183,0.07174776564051633,0.00479780671692942,0.009227220299884653,0.020771513353115667,-0.0077459333849728695,0.0031948881789136685,0.0,-0.034213585783092415,0.01313937118723607,0.0,-0.21452056271222975
52,0.05790711346266897,0.06524976309733321,0.04179104477611939,0.025843361609785065,0.06950587640591421,0.04597742512025138,-0.4155711135479051,-0.4155711135479051,-0.43243243243243246,-0.4117647058823529,-0.20900783976708703,-0.18953105236035417,-0.8147114633329613,-0.7117349890092939,-0.10410863509749302,-0.0859393097058142,-0.12369258753979084,-0.12914285714285723,0.06104651162790686,-0.10460577673692428,-0.14099594672843074,0.0,0.011006018916595028,-0.1301528485409913,0.0,0.0384272284361491
51,0.024937482634064922,0.062269665777100025,-0.021574245744142906,-0.04461538461538461,0.05754460593170263,0.031192660550458662,0.7896907216494846,0.7896907216494846,0.8095238095238095,0.7999999999999998,0.8037694013303769,-1.888246628131021,3.433734939759036,-7.080267558528428,0.7065682083171396,-0.09351241763811446,-0.018941359626362342,-0.016622922134733153,0.0602739726027397,-0.14559721011333915,-0.011796427367711582,0.0,0.03180813063446175,-0.009052183173588912,-0.008196721311475419,0.11187471089671575
50,0.08458149779735691,0.1587510467759301,0.03307493540051687,0.030998389694041784,0.11798882681564238,0.016014234875444844,-0.3317972350230415,-0.3317972350230415,-0.3421052631578947,-0.33333333333333337,-0.18315918869084202,-1.7245119305856833,-1.1345108695652173,-0.583058305830583,0.1726258255522659,-0.03885937936818562,-0.1727056334303093,-0.1632562277580072,0.1188630490956073,-0.09387755102040818,-0.08390177353342432,0.0,0.030827563468512897,-0.15636754433100475,-0.008264462809917328,0.12391536907167477
49,0.12322689495719552,-0.22899029527152592,0.1380690345172586,0.12104646622413129,0.1143314011593044,-0.6042031523642732,1.3379310344827586,1.3379310344827586,1.44,1.166666666666667,0.4356659142212189,-0.41017964071856283,-0.98989898989899,0.9920844327176781,0.2932608273451156,0.1515415939499709,0.09047314578005117,0.10792131844763442,0.1131639722863742,0.029279279279279313,0.29300074460163805,0.0,-0.007996161842315663,0.37515923566878984,-0.19166666666666665,-0.3122521283908837
48,0.10675938803894303,0.8539100160685591,0.09186813186813181,0.018808777429467183,0.11587443946188336,1.8130530973451329,-0.38569321533923306,-0.38569321533923306,-0.4098360655737705,-0.34615384615384615,0.004192872117400492,1.4492385786802031,-1.0,-0.3615894039735099,0.14476648145367177,0.03409952008082828,0.0023453532688360035,0.017274472168905985,0.1161825726141077,-0.07111597374179435,-0.10682407140800454,0.0,0.008221828147670474,0.05558128763316339,-0.04123711340206182,0.8196986006458555
47,-0.05594651653764959,-0.08638497652582156,0.027106816961889324,0.02136752136752129,-0.10569040347211056,0.03401494298073149,0.09963985594237701,0.09963985594237701,0.11111111111111116,0.11764705882352944,-0.28705636743215035,-2.2124352331606216,-inf,-0.8692946058091287,0.016528925619834656,0.0906204201270151,-0.03597543141269366,-0.042924528301886755,-0.1003717472118959,-0.022379269729092988,-0.014184397163120588,0.0,-0.052606331947553486,-0.03290917068889854,-0.010752688172043001,-0.10550555625977087
46,0.06011394494435862,0.043797928690014976,0.06114449960804813,0.01774058577405868,0.059405050777388224,0.023768777334093993,-0.07423580786026196,-0.07423580786026196,-0.07500000000000007,-0.07894736842105265,0.18081991215226934,-1.4102564102564101,-0.7451305428926647,3.238095238095238,0.06891211769260552,0.021948488241881448,0.031553398058252524,0.017742730409068486,0.05578512396694224,0.13614457831325288,0.00817527795945061,0.0,-0.0006751054852321969,0.022686025408348298,0.0,0.02560226735947091
45,0.10944249121044702,0.12232068469287283,0.20462940162521548,0.22759414569972036,0.04385816084153382,0.11255572065378905,0.13797169811320753,0.13797169811320753,0.1351351351351351,0.14285714285714302,0.35771853688778665,0.2124999999999999,0.18536585365853653,0.6779026217228465,0.10817336713751047,-0.0010957703265396246,-0.12088235294117655,-0.14479418886198536,0.045009784735811964,-0.054082714740190885,-0.07006162828413875,0.0,-0.05911163654788032,-0.27240461401952076,0.17391304347826098,-0.08575902726602791
