Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2000-06-30,0.008402368023596951,0.017744144744722856,0.06080055324903544,0.13338671518095024,-0.04773001745554928,0.08446585338045831,0.13604149065990812,0.13604149065990812,0.15151515151515138,0.125,0.882466281310212,-0.384772955360948,-2623.0,-1.2949087415946205,0.32366895097522397,0.10820244328097717,0.01310938140106499,0.010371650821089151,-0.03618421052631571,0.07179487179487176,0.060348162475821976,0.06593406593406592,-0.05571665285832639,0.0034642032332563577,0.0,-0.10199690135995876
2000-09-30,0.04731690103633657,0.09955956755060202,0.09305209810115977,0.12956193987884657,-0.007261580762605857,0.05248716075211446,0.246421120039662,0.246421120039662,0.23684210526315774,0.2777777777777779,0.12372479107381862,0.4753860248932984,-0.457774871962515,1.0280944625407167,0.49591796097172436,-0.03884514435695552,0.028710068742418215,0.0059880239520957446,0.0,-0.0031897926634768536,-0.06566946369937976,0.061855670103092786,-0.05198508444834404,0.0069044879171460405,0.0,-0.02655036902137431
2000-12-31,-0.0060125993183632875,-0.0683205917394758,-0.022634545486112212,-0.16180402276848527,0.01582771077223666,-0.05658718822107456,-0.09231330173356755,-0.09231330173356755,-0.08510638297872342,-0.08695652173913049,-0.20483049235789286,-0.7091707686482394,1.9459907556270095,-1.0742822726360168,-0.02462562396006651,0.08902239213544516,0.0656446540880502,0.04336734693877564,0.013651877133105783,0.0895999999999999,0.052323311206559975,0.06796116504854366,0.021980564553447435,0.040000000000000036,0.00746268656716409,0.11146120519889724
2001-03-31,0.02797006553633552,0.05595036698592004,0.01105324533648755,-0.00033456508418638897,0.04935621467172702,0.025113115783975237,-0.18905200116856558,-0.18905200116856558,-0.18604651162790697,-0.19047619047619035,-0.3196757423561547,1.2446099364649514,-0.7222061155925439,3.7540540540540537,-0.12002729443875815,0.029087261785355922,0.006639616377720259,-0.009779951100244544,0.047138047138046923,0.01468428781204123,-0.023747680890538025,0.05454545454545445,0.020602218700475516,-0.014285714285714235,0.0,0.05634301913536488
2001-06-30,0.008977543088574569,0.032522825109986275,-0.006715709882986642,-0.009660509611624235,0.028092702393091473,0.02565126603742085,0.08508578376187681,0.08508578376187681,0.08571428571428585,0.08823529411764697,0.37643162432697475,0.031159369852207686,-0.06157529621216773,-3.7396247868106878,0.3736817617866004,-0.030701754385964897,-0.02198607548552567,-0.01975308641975304,0.025723472668810254,-0.07380607814761209,-0.042949448878753294,0.06034482758620685,0.019077196095829585,-0.012263099219620988,-0.007407407407407418,0.042603153304260566
2001-09-30,0.046207889659517276,0.07821379210287183,0.03773447482217995,0.04391154279899312,0.05617948636317993,0.03427782104302057,0.1881601062394953,0.1881601062394953,0.18421052631578938,0.18918918918918926,0.4411495859769867,-0.05728557285572855,0.8908151249509355,1.5385626340181227,0.6905635525449243,-0.11362493715434896,-0.05058074185088057,-0.033585222502099055,0.056426332288401326,-0.13593750000000004,-0.11914217633042101,0.04878048780487809,0.00957771005659569,-0.021444695259593693,-0.007462686567164201,0.032818532818532864
2001-12-31,0.35758746223621807,0.31667301691621486,0.6490178974281846,0.5057861550576797,0.020618688171469612,-0.0883662133193559,-0.3310979549780828,-0.3310979549780828,-0.33333333333333337,-0.31818181818181823,0.20167894785934148,10.82087450474963,-12.00200671210601,-2.309318801089918,-0.5348322110301074,0.06693136698808844,-0.1144435674822416,-0.17463075586446564,0.014836795252225476,0.009041591320072317,0.08025247971145189,0.007751937984496138,-0.248167313497197,-0.07843137254901966,-0.10526315789473695,-0.1256230529595016
2002-03-31,0.008002376237623787,0.019004220171840558,-0.00596480219475537,0.003470007923164653,0.03409545272799974,0.3993257110917676,0.01621325257166717,0.01621325257166717,0.0,0.0,-0.3260370094386488,-0.8679874250662769,-1.1106383513998823,-0.7594064763173229,-0.27662527217476607,0.15311004784689008,-0.06149732620320847,-0.11684210526315786,0.032163742690058506,0.1362007168458781,0.24874791318864786,0.05384615384615388,0.025810151993117314,-0.10638297872340419,-0.008403361344537785,0.01549835218669271
2002-06-30,0.041815082944170356,0.05154083034133583,0.027412502033840713,0.011202118376312686,0.06767922422580752,0.06757459843355051,0.3272615163271073,0.3272615163271073,0.3333333333333335,0.3333333333333335,0.5362440687335883,-0.22371600746382792,0.7152521175601159,-2.7783928725888765,0.6800740936755756,0.04333794375288136,-0.024691358024691357,-0.07389749702026216,0.06515580736543902,0.011041009463722551,0.07286096256684482,0.04379562043795615,0.024881185350852597,-0.07002801120448188,-0.008474576271186418,0.039908779931584926
2002-09-30,0.042972748124364024,0.07685797498371105,0.019789801822162056,0.002637680745406712,0.0830345449139438,0.06629410292768378,0.39528851551460487,0.39528851551460487,0.40000000000000013,0.375,0.10761007279460832,-0.06964831051127973,-0.06081596128989497,1.1726653696498053,0.8794692077492519,-0.05479452054794509,0.025803310613437214,-0.012870012870012881,0.07978723404255317,-0.11232449297971914,-0.07445482866043618,0.04895104895104896,0.038188761593016984,-0.01807228915662662,0.008547008547008517,0.07405533063427816
2002-12-31,0.04080406945084247,-0.05285155044577472,0.038405784833028145,0.02849416155793083,0.04470646126253808,-0.012835441283946425,-0.3465220165922144,-0.3465220165922144,-0.3392857142857143,-0.36363636363636376,-0.6252546651956438,1.327975434138077,-1.1492695320770696,-2.0355271994627264,-0.4845593010831535,0.07293127629733509,-0.012814428096820207,0.009126466753585305,0.041871921182266236,-0.00702987697715296,-0.0033658700774150674,0.006666666666666599,0.003941145559642756,-0.05521472392638027,0.06779661016949157,-0.0790796293387781
2003-03-31,0.04595562371001671,0.08238601409339363,0.01917097979510629,0.004448548508108718,0.08927566330923997,-0.008521813941904988,0.17438009510869557,0.17438009510869557,0.1351351351351351,0.19999999999999996,0.16607665354188494,-0.4302491653551903,-0.4685579196217494,-1.1588732516159717,0.14935474037191332,0.06928104575163396,0.006250000000000089,0.033591731266150004,0.0780141843971629,0.0265486725663715,0.035798716649780626,0.04635761589403975,0.041350431824129785,0.050324675324675106,-0.015873015873015928,0.0775987038458259
2003-06-30,0.03661130982768501,0.03667122575106663,0.030785364112629443,9.193246641014952e-05,0.045427453311206234,0.08093033982910347,0.2139809826819481,0.2139809826819481,-0.38095238095238093,-0.40476190476190477,1.4148944409163429,-0.14725934441410804,-29.928158362989326,-4.535446999591781,-0.459419316051915,0.06234718826405872,0.0033444816053511683,0.026250000000000107,0.05701754385964919,-0.01379310344827589,-0.011737854581023943,0.04430379746835422,0.008544860517718078,0.03709428129829995,-0.016129032258064502,0.03655930996280765
2003-09-30,-0.01797153737581847,0.013971530604994342,-0.019041691462626242,-0.0010146113222809783,-0.016374802271887035,0.03805816833644049,0.30204750204750197,0.30204750204750197,0.3076923076923077,0.32000000000000006,0.14434794879031232,-0.31021569802276816,-0.20095954974973285,-2.4005850203987373,1.1903048541148764,-0.029919447640966657,0.023809523809523725,0.03654080389768555,-0.008298755186721962,-0.08216783216783208,-0.08314087759815236,0.042424242424242475,0.0014951407924246318,0.03874813710879277,0.0,0.014962974272845209
2003-12-31,0.053533178002034054,-0.004799772988386408,0.05482205975658516,-0.020081642418170675,0.0516153019375829,-0.02676120256500525,-0.2287651963082835,-0.2287651963082835,-0.23529411764705888,-0.18181818181818177,-0.26957676850902124,0.7426981541802389,-0.533409029675532,-0.487111843913163,0.27872524715510294,0.048635824436536135,0.03674418604651164,0.049353701527614646,0.05439330543933041,0.05714285714285716,-0.011155091759625702,0.04651162790697683,-0.0017417267977107853,0.057388809182209455,-0.008196721311475419,0.015644979315532215
2004-03-31,0.06883296509852532,0.030371890049898376,0.08897166370484078,0.14455326771071264,0.03877488949581065,0.0239475318516289,-0.021205290942523325,-0.021205290942523325,0.0,-0.07407407407407418,-0.3052096042726582,1.8609523216149282,-2.1006805526912764,-3.105872267466781,-0.459019456707075,0.03205128205128216,0.008524001794526725,0.0033594624860022737,0.039682539682539764,-0.021621621621621623,-0.06040756914119361,0.04444444444444429,-0.028165503489531396,0.01085481682496603,-0.008264462809917328,-0.09975560986447463
2004-06-30,-0.01110984262167014,-0.003941691316298845,-0.04151377475756557,-0.06734024344344591,0.03646251345068863,0.06467416331502562,0.18614974396267003,0.18614974396267003,0.15384615384615374,0.19999999999999996,0.5747987144229814,-0.6349604738779154,-2.5009930300532117,-0.8708528394056585,-0.10958076076162515,0.09097552064303982,0.01067615658362997,0.014508928571428603,0.03435114503816794,0.04972375690607733,0.05151045701006973,0.042553191489361764,0.048217491664529266,0.01342281879194629,0.0,0.06794998354721948
2004-09-30,0.0400195497463689,0.07279227786407994,0.030115305905029865,0.06438978261108597,0.05435061610844305,0.04565502809503297,0.21271378028687105,0.21271378028687105,0.2333333333333334,0.19999999999999996,0.2879645409469307,-0.15888380139897684,0.2037797555891201,-7.077817178881008,0.7479755612665471,0.018754186202277312,-0.01936619718309862,-0.011001100110010986,0.053505535055350606,-0.015789473684210464,-0.025782688766114115,0.04081632653061229,0.013701981893809556,-0.0013245033112583293,-0.008333333333333304,0.007857032814666542
2004-12-31,0.04698299323944366,0.009885949571472041,0.035965897119899726,-0.02938156258135427,0.06255788744979696,-0.016308116179162724,-0.2496656029153106,-0.2496656029153106,-0.2432432432432432,-0.2222222222222221,-0.09779631575794867,0.5332647705511029,-0.14710274171471238,-1.028070402904282,-0.01201159548941011,0.09960552268244571,-0.034560143626570894,-0.022246941045606095,0.06654991243432562,0.04456327985739761,0.07183364839319473,0.04411764705882337,0.014965001206854955,-0.01591511936339518,-0.008403361344537785,0.0405074900642004
2005-03-31,0.022108760246425385,0.05311844736706317,0.052514446371401124,0.18663781588361195,-0.01980007923103655,-0.002475443691814294,0.04780887678616552,0.04780887678616552,0.03571428571428559,0.03571428571428559,-0.6041149878988696,-0.06547935700242857,-1.3330577507598784,-15.106235565819862,0.17149836447614097,-0.009267563527653233,-0.004184100418410108,0.0034129692832762792,-0.014778325123152691,-0.07167235494880542,-0.01763668430335097,0.04225352112676073,-0.041141498216409,0.005390835579514697,0.0,-0.11253121786396358
2005-06-30,-0.017863357988002093,0.006368930251342331,-0.03935011887047246,-0.041722949640416784,0.013937232180341708,0.08298500766441097,0.15980334369306615,0.15980334369306615,0.1724137931034484,0.13793103448275867,1.5571173753296845,-0.05341055341055345,-3.315762575746514,1.1755075311067453,0.31847759655829444,-0.020820760410380168,-0.00046685340802987696,0.00340136054421758,0.011666666666666714,-0.005514705882353033,-0.052782764811490246,0.04054054054054057,0.032490079365079305,0.0,0.008474576271186418,0.050157258731998056
2005-09-30,0.0262965948377194,0.06785104902894457,0.0030750070262257623,-0.0021836697445208886,0.058858529731275144,0.005272451720257143,0.1982628180694641,0.1982628180694641,0.2058823529411764,0.21212121212121215,0.1777808250213142,-0.20379909010092556,0.2810302972981493,1.080260385310054,0.5024858438690092,0.0,-0.0014012143858010973,0.007909604519774183,0.05766062602965394,-0.011090573012939142,-0.023881728582259232,0.03896103896103886,0.03170790295460013,0.009383378016085908,0.0,0.07022383354350592
2005-12-31,-0.008346170984453227,-0.017891424564700054,-0.01686343883398067,0.050002251297310174,0.0029677741086036047,-0.019967839227042483,-0.4745233367392184,-0.4745233367392184,-0.4878048780487805,-0.4750000000000001,-0.19378581408062856,2.134640329704612,-0.6466172815199469,-2.102107262367731,-0.36858470249473707,0.04899845916795065,-0.06267539756782037,-0.05493273542600896,0.014018691588784993,-0.009345794392523366,0.016699029126213683,0.04166666666666674,0.011408614668218853,-0.06374501992031889,0.008403361344537785,-0.06465866411370502
2006-03-31,-0.012725239343965189,-0.07895736410661858,-0.040729378257982396,-0.08231868831838274,0.023738638499645193,-0.01878205717839887,0.42873390321752214,0.42873390321752214,0.4761904761904763,0.4285714285714286,-1.0047718910501928,-1.3583015991912377,2.8126262274531655,-0.3198096175939603,-0.3970568510605683,0.08901292596944765,-0.01447105788423142,0.014234875444840034,0.02611367127496167,0.07358490566037745,0.1512605042016808,0.040000000000000036,0.036832412523020386,-0.0014184397163119478,0.008333333333333304,0.003621762065979084
2006-06-30,0.04347766929940522,0.08320815020448058,0.07443949018303808,0.11092733444767533,0.005701390698666264,0.09446599558065305,0.19635107721541734,0.19635107721541734,0.19354838709677424,0.19999999999999996,-233.7565789473684,-2.2051079631010335,-0.5220337744654812,-2.036362320239359,0.6824768805415198,0.05476126247639601,-0.0015189873417722488,0.008187134502923854,0.010479041916167775,0.028119507908611396,0.046118115461181164,0.03846153846153855,-0.03619005328596814,0.005681818181818121,0.008264462809917328,-0.024947046363850367
2006-09-30,0.024440317921254895,-0.008515414535991694,0.013762274109620165,0.004216765586565918,0.038358973513326955,0.04321045058096851,0.18437630796638738,0.18437630796638738,0.18918918918918926,0.19444444444444442,0.2891376240142458,0.6856477381631143,1.6893738176676285,-2.203534259970664,-0.4881994616801246,0.08695652173913038,0.0020283975659229903,0.008120649651972123,0.040000000000000036,0.07692307692307687,0.06121154456073574,0.03703703703703698,0.01359133840129001,-0.00423728813559332,0.008196721311475308,-0.012631748330517167
2006-12-31,0.10294528705155837,0.31804654939838195,0.22078059255079752,0.31131590589988756,-0.04701270872811192,-0.0061422131516082334,-0.2099330367255956,-0.2099330367255956,-0.22727272727272718,-0.20930232558139528,-0.02041290639443616,-0.4170618842342375,-3.0335363037593344,-9.3151877430213,7.931742692648362,0.04188235294117648,0.0926113360323888,0.05523590333716921,-0.045584045584045496,0.0015873015873015817,0.0179318589360431,0.03928571428571437,-0.13590909090909098,0.06808510638297882,-0.008130081300813052,0.005133637548891734
2007-03-31,-0.09638601925842283,-0.21383588419455135,-0.12673161417746848,-0.23485922288102323,-0.046916195996976606,-0.013217938630999182,0.026482091041506672,0.026482091041506672,0.0588235294117645,0.02941176470588225,-0.6150178837622602,-0.0481598992605029,-2.533161429180381,-1.999913920858372,-0.8880232382770454,-0.0697831978319784,0.044928207503473816,0.01526717557251911,-0.0313432835820896,-0.025356576862123448,-0.1544333529066354,0.03780068728522323,0.0547080483955813,0.003984063745019917,0.008196721311475308,0.027482772598297567
2007-06-30,0.03681073771723353,0.05654680208619278,0.06634615384615383,0.1197599582536093,-0.007306107156238251,0.08627013235528613,0.23240223463687149,0.23240223463687149,0.25,0.25714285714285734,1.5732558139534882,0.16601815823605715,-0.7399726526891522,-1.0418799441600743,0.3321033210332103,0.0427288176741929,0.06205673758865249,0.031149301825993625,0.0,0.07642276422764227,0.007638888888888751,0.039735099337748325,-0.042643391521197005,0.01719576719576721,0.016260162601626105,-0.056493608963231856
2007-09-30,0.029658970147811825,0.04247856586126275,0.004351746579370319,0.026796116504854472,0.07026482984210847,0.03728714034057545,0.03354487760652769,0.03354487760652769,0.022222222222222143,0.045454545454545414,0.06823316764572973,0.5161290322580645,-0.4259421560035057,0.9222222222222223,0.479224376731302,0.00814901047729899,0.01836393989983298,-0.006250000000000089,0.0662557781201849,0.007552870090634434,-0.04341833218470015,0.03503184713375784,0.03959364417817146,-0.016905071521456372,0.008000000000000007,0.015303562468640175
2007-12-31,0.10780634265340594,0.06996884735202502,0.08794597548598637,0.14848714069591518,0.1377101210767604,0.018822530427398787,-0.0052631578947368585,-0.0052631578947368585,0.0,-0.021739130434782594,0.07402707275803722,1.644167278063096,-3.0763358778625953,-0.11560693641618502,0.2865168539325842,0.12702078521939963,0.025819672131147664,0.04612159329140453,0.13150289017341033,0.05697151424287861,0.1055475504322767,0.040000000000000036,0.027060886995740274,0.033068783068783025,0.015873015873015817,-0.06836339675479775
2008-03-31,0.10830439569746764,0.10114714959529492,0.13914104266083016,0.05657643416979519,0.06390453066074286,0.012571190443117164,-0.09259259259259256,-0.09259259259259256,-0.08695652173913049,-0.08888888888888902,-0.4604174871996849,-0.14095449500554935,0.8566176470588236,1.6830065359477122,0.5975254730713246,-0.02786885245901638,-0.03355972832600884,-0.038076152304609145,0.0638569604086845,-0.1404255319148936,-0.09058325187357452,0.038461538461538325,-0.04025372041961439,-0.005121638924455829,-0.03125,0.04217133763592962
2008-06-30,0.023154958638213374,0.05367530407191956,-0.005700966959589326,-0.026492955990524925,0.06764106050305907,0.07689141916455178,0.3508260447035958,0.3508260447035958,0.3333333333333335,0.3414634146341464,0.2678832116788321,-0.75,-1.3885148514851484,-0.9695493300852619,0.011389521640091216,-0.03246205733558172,-0.016949152542372836,-0.0010416666666667185,0.0672268907563025,-0.09075907590759069,-0.0655678968111788,0.0370370370370372,0.04346720894763578,0.027027027027026973,-0.032258064516129115,0.08237190363081104
