,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,-0.03385118015993349,-0.2190704496599435,-0.03779773660179042,-0.1934487733022584,0.026804112520827594,1.9636666837996355,-1.023012580288309,-1.023012580288309,-1.0222672064777327,-1.0202429149797572,-1.6775055454728776,-0.08358447152519,-5.898347089857046,-0.026273339656473493,0.8542500531446446,0.06893382352941169,0.0,0.04839531329597557,0.025139664804469275,-0.3785850860420651,0.0,0.07751937984496116,0.06219312602291316,0.0,0.09375,-0.031792975970425075
55,-0.09401310590232326,-0.10571539754886694,-0.10333518692518595,-0.1314095914338248,0.04024546881689739,-0.29017017348793017,-0.1887818984020987,-0.1887818984020987,-0.18181818181818188,-0.20000000000000007,-2.08415804747377,-5.481148026037704,-2.4022231245779255,-0.26860673454297257,0.33695171523749323,0.07050730868443678,0.0,0.07580174927113714,0.038147138964577776,0.04307692307692301,0.0,0.05035971223021596,0.14791987673343598,0.0,0.11428571428571432,0.029591447117220282
54,0.03763359942949096,0.2330787589005443,0.03812861252453259,0.28154530170664605,0.03148834113301113,0.12552998454228725,-0.08127078624846118,-0.08127078624846118,-0.11111111111111105,-0.0625,0.1806680393502631,-1.3655803424043769,-0.518754761860517,-3.396416801951997,-0.6030987696061858,0.13172690763052208,0.0,-0.26964769647696474,0.03149606299212593,0.09144542772861364,0.0,0.047945205479452024,-0.005369127516778538,0.0,0.1282051282051282,-0.03782681253476727
53,0.04137259673886584,0.21165129924559922,0.03955841766329349,-0.3444976076555024,0.0640394088669951,0.5496845151953691,0.60978,0.60978,0.5625,0.6000000000000001,-1.821593969810297,0.03723198389968263,-2.045799586185148,-0.6430266472494798,-0.5432098765432098,-0.025550035486160305,-1.3404012396020226,-1.093382807668522,0.061068702290076216,-0.05675675675675673,0.0,0.03921568627450989,0.021592442645074206,-0.47782258064516125,0.3181818181818181,0.8485257275004818
52,-0.04089740593596636,-0.24316845382220686,-0.04734513274336283,-0.11579296615792967,0.03780864197530853,-0.042177795707761145,0.09331709923095088,0.09331709923095088,0.1200000000000001,0.16666666666666674,-2.4858490566037736,0.0,-1.2307692307692308,-1.4431818181818181,0.527027027027027,-0.08230152949745084,0.03785337805462374,0.09933774834437092,0.03597122302158273,-0.13467048710601726,0.8729096989966554,0.09433962264150941,0.0819022457067371,0.03088803088803105,0.06896551724137945,-0.14407839866555472
51,0.01784844054580903,0.09552102376599625,0.008891248092362858,-0.03339587242026265,0.11821561338289954,-0.40103997400064995,1.2045454545454546,1.2045454545454546,1.214285714285714,1.1785714285714284,-0.3587301587301587,-0.02985074626865669,-4.693333333333333,6.282051282051282,2.5132743362831858,-0.03809523809523818,0.42059095106186506,0.48795180722891573,0.1157407407407407,-0.06953642384105962,-0.13095238095238104,0.08620689655172398,0.09890109890109877,0.5131086142322097,-0.016129032258064502,0.13337393422655297
50,0.015799868334430478,0.07050479766374629,0.013219335744820704,0.31055900621118004,0.041888297872340496,0.04991861096039063,-0.5721649484536082,-0.5721649484536082,-0.564516129032258,-0.5737704918032787,0.044554455445544594,0.17948717948717952,-1.335740072202166,-1.3943661971830985,-0.2821158690176322,0.11798679867986817,0.013974650633734154,0.07287449392712553,0.03941908713692932,0.0,-0.27465753424657535,0.07936507936507953,0.025555555555555554,0.09653465346534662,-0.016393442622950838,-0.18312735088662013
49,0.03888528839922234,0.167186282151208,0.04355445930157087,0.2502962085308056,-0.007019783024888371,0.2733850129198967,-0.19277108433734935,-0.19277108433734935,-0.18518518518518523,-0.3076923076923077,0.24644549763033186,0.8695652173913044,-1.096774193548387,0.4107142857142858,-0.5543859649122806,0.14464944649446476,-0.07243589743589751,-0.037735849056603765,-0.029940119760478945,0.10320284697508897,0.053824362606232246,0.07352941176470584,-0.044420368364030294,0.04740406320541757,-0.08333333333333326,-0.0665701881331403
48,-0.024215958713775354,-0.18764607679465772,-0.03221994153138019,-0.10779436152570476,0.058483290488431816,0.26055194805194803,0.9402985074626866,0.9402985074626866,0.8636363636363635,1.1111111111111112,0.0038022813688212143,-0.06279069767441858,7.0,-0.5759493670886076,-0.5275590551181102,0.12443584784010331,0.04422944022114739,0.0862745098039217,0.05555555555555536,0.15806451612903216,0.17473118279569877,0.07762557077625565,0.08503401360544216,0.09267241379310365,0.0,-0.08949964763918272
47,0.004010228989887343,-0.01479654747225645,0.0019281444822931704,-0.08098778544875196,0.023679417122040025,-0.345460399227302,-0.46153846153846156,-0.46153846153846156,-0.46341463414634143,-0.4736842105263158,-0.38257575757575757,-0.2406947890818859,1.7083333333333335,-1.7761194029850746,0.8666666666666667,0.0584862385321101,-0.28226340172071473,-0.26714801444043323,0.023391812865497075,0.0027855153203342198,-0.015255530129671957,0.07203389830508478,0.01985370950888199,-0.2761341222879684,0.0,0.07213622291021693
46,0.001620839363241755,-0.019607843137254943,-0.001411251523510182,-0.021958971395550364,0.029655990510083052,-0.07427447122479092,0.30000000000000004,0.30000000000000004,0.3181818181818181,0.3500000000000001,-0.6012269938650308,-0.2679738562091504,-0.482051282051282,-2.1153846153846154,-0.5178571428571428,-0.10509209100758399,-0.0032272936837252075,0.014778325123152802,0.028571428571428692,-0.125,0.254841208365608,0.06719367588932812,0.027663934426229497,0.02724795640326949,0.0,0.0023101357204735606
45,0.032884470900999885,0.18638297872340415,0.031798034303333944,0.1199409158050222,0.04262672811059898,0.38257173219978746,0.18681318681318682,0.18681318681318682,0.13793103448275867,0.18518518518518512,3.338461538461538,0.6383928571428572,0.5841584158415842,-2.293103448275862,1.3888888888888888,0.04358353510895885,0.07308048103607767,0.11165048543689315,0.024074074074074137,0.012698412698412653,0.033333333333333215,0.06296296296296289,0.009970089730807485,0.10079575596816981,0.0,0.05934889080956496
44,-0.018856311548791416,-0.1567431850789096,-0.025339310173079332,-0.13373780005275648,0.03867403314917128,0.2924673328209071,0.13888888888888884,0.13888888888888884,0.15151515151515138,0.125,1.0106382978723403,-0.14986376021798364,-2.9625,-1.7866666666666666,-0.45736434108527135,-0.10614849187935027,-0.04956896551724144,-0.02183406113537123,0.03616636528028927,-0.12539184952978055,-0.21326164874551967,0.0662020905923344,0.05824284304047378,-0.04337349397590373,0.0181818181818183,-0.0265161816698396
43,0.03085258055317941,0.10506167588260307,0.029128074097732437,-0.14342265529841658,0.04521276595744683,-0.20606601248884926,-0.17886178861788615,-0.17886178861788615,-0.21052631578947367,-0.16666666666666663,-0.4691358024691358,0.2435897435897436,-1.5318471337579618,-2.3559322033898304,1.1428571428571428,0.03244646333549639,0.03809523809523796,0.06696428571428581,0.003490401396160525,-0.0035842293906810374,0.05011389521640086,0.05882352941176472,0.013992537313432862,0.012594458438287104,0.05357142857142838,0.29012431903897196
42,0.05288780703695517,0.09199384141647426,0.05350381726770537,0.02097404905794531,0.04783715012722656,-0.05805243445692887,0.3465346534653466,0.3465346534653466,0.3333333333333335,0.30000000000000004,-1.478405315614618,-0.25,1.2095808383233533,-1.825,-0.43999999999999995,-0.038969201759899486,0.0602883355176933,0.07949790794979084,0.040000000000000036,-0.04316546762589912,-0.11569052783803324,0.05555555555555536,-0.004599816007359703,0.044776119402985204,0.05084745762711873,0.06951061065396269
41,0.03383774695250108,0.0697920338385618,0.03923879102103345,-0.00835654596100277,-0.010684798445847465,0.10298210735586477,-0.3602941176470589,-0.3602941176470589,-0.375,-0.35897435897435903,-1.8819444444444444,0.29553264604811,-0.09756097560975607,-2.257575757575758,0.9880952380952381,-0.23217789404839762,-0.0721054800164812,-0.06589147286821706,-0.02006688963210701,-0.26315789473684215,-0.29926410466067044,0.05263157894736836,-0.043438077634011196,-0.059523809523809534,-0.016129032258064502,0.07886211783761898
40,-0.04401301077454767,-0.3166392092257002,-0.05090991552809121,-0.2292837078651685,0.015709376534118746,-0.002883922134102379,-0.22988505747126442,-0.22988505747126442,-0.24,-0.24,2.409448818897638,-0.3076923076923077,-1.8228228228228227,-2.2289156626506026,-0.6107784431137724,-0.008517887563884163,-0.14564831261101252,-0.1410788381742739,0.010238907849829282,0.015306122448979664,0.044340723453908826,0.05277777777777781,0.06280193236714982,-0.07594936708860767,-0.06557377049180335,-0.11335272590785406
39,-0.00494417862838914,-0.07039537126325945,-0.015590466519323831,-0.04601366742596813,0.08119864668922183,-0.4070860448300795,0.28358208955223874,0.28358208955223874,0.26315789473684204,0.26315789473684204,0.43879907621247116,-0.06896551724137934,0.07299270072992692,-1.843137254901961,1.3230769230769233,-0.097938144329897,-0.06964656964656968,-0.048309178743961345,0.03378378378378377,-0.11055276381909551,0.03798882681564253,0.05013192612137196,0.08636363636363642,0.06301369863013706,-0.10526315789473673,-0.025611175785797413
38,-0.0034193513917828433,0.03475103734439844,-0.025182038834951403,0.10410697230181465,0.15690657130084928,-0.039024390243902474,0.3255813953488371,0.3255813953488371,0.29166666666666674,0.29166666666666674,-0.3884430176565008,-0.6790123456790124,0.33673469387755106,-2.046511627906977,-0.5960264900662251,0.12380952380952381,-0.11452513966480438,-0.05076142131979677,0.08333333333333326,0.09039548022598876,0.18729817007534977,0.047738693467336724,0.1606694560669455,0.04123711340206171,-0.0980392156862745,-0.06277832084283697
37,0.060043960756982706,0.45563909774436095,0.06654217242452543,0.3140138408304498,0.019706336939721902,0.45875634517766506,-0.07894736842105265,-0.07894736842105265,-0.12903225806451601,-0.16129032258064513,0.06036745406824151,3.0256410256410255,-2.4987277353689565,-8.544444444444444,11.131147540983607,0.1457627118644067,-0.015141955835962229,0.048128342245989275,0.013574660633484115,0.05699481865284972,0.23844061650045334,0.045563549160671624,-0.03749098774333082,0.11138613861386149,-0.0434782608695653,0.10777610383590219
36,-0.021342234359985834,-0.17906336088154273,-0.028714835998599253,0.05398288347597102,0.02652519893899208,0.314919530230535,0.08571428571428563,0.08571428571428563,0.07407407407407396,0.1153846153846152,0.0767326732673268,-0.035031847133757954,-1.9219015280135823,-1.6053019145802652,-0.5554054054054054,0.044378698224851965,0.055092889173606885,0.11734693877551017,0.022321428571428603,0.02941176470588247,0.03367496339677878,0.04587155963302725,0.048689138576779145,0.09354120267260568,0.022727272727272707,-0.22115284025525672
35,0.008785075706681855,-0.01342281879194629,-0.010936185554620836,-0.05309181761399129,0.12993724621631597,-0.4191200793913331,-0.2894736842105263,-0.2894736842105263,-0.31034482758620685,-0.31034482758620685,-0.11954022988505753,0.3729372937293729,-1.5285451197053406,-1.6180048661800486,0.7720364741641337,-0.021246458923512623,-0.08561020036429867,-0.022831050228310557,0.05676855895196509,-0.04285714285714304,-0.11048158640226624,0.04166666666666674,0.11999999999999988,-0.02647657841140516,0.0,0.041907320349227506
34,-0.006249679831975774,-0.08886054421768708,-0.011543134872417982,-0.04980211081794195,0.0222149624305783,0.0865603644646924,0.5185185185185186,0.5185185185185186,0.44999999999999973,0.44999999999999973,-0.5691906005221932,-0.2908653846153846,-2.2334494773519165,-2.905511811023622,-0.8301886792452831,0.04413892908827788,-0.026560424966799445,0.014018691588785215,0.017906336088154173,-0.00995024875621886,0.08359872611464958,0.04210526315789487,0.02869897959183687,-0.014644351464435101,0.022222222222222143,-0.04112414593270586
33,0.03670292283107379,0.20485300979934662,0.039520590043023995,-0.09059354390836516,0.02205177372962619,0.09958071278825997,0.008130081300812941,0.008130081300812941,0.034482758620689724,0.0,1.4424242424242424,0.37627118644067803,-1.2909604519774012,-1.2066115702479339,1.01010101010101,0.126819126819127,-0.0027285129604366354,0.041474654377880116,0.018944519621109768,0.1055276381909549,0.14842027920646594,0.04040404040404044,-0.014259144451332917,0.06794055201698512,-0.021739130434782594,0.3249529443398764
32,-0.02570732434985834,-0.21998450813323,-0.03458877786318215,-0.15992366412213743,0.021263289555972564,0.23307912297426125,0.19354838709677424,0.19354838709677424,0.16666666666666674,0.2068965517241379,0.5558312655086848,-0.24137931034482762,-5.106796116504855,-2.04,-0.5226130653266332,0.011070110701107083,0.02941176470588225,0.07079646017699126,0.019920318725099584,-0.00909090909090915,-0.017274472168905985,0.03689320388349504,0.04842767295597472,0.13320079522862827,-0.06666666666666676,-0.07153729071537296
31,0.004235990609370299,0.013902681231380276,0.0022048015678588495,0.072694229895502,0.014390691977954617,-0.2899110939311944,-0.19594594594594594,-0.19594594594594594,-0.19999999999999984,-0.19999999999999984,-0.1866028708133971,-0.1428571428571429,-0.6430260047281324,-1.9134615384615383,1.0,0.11253041362530403,0.058471760797342176,0.07851239669421495,0.013020833333333481,0.09174311926605494,0.05403645833333348,0.03745318352059934,0.010197960407918538,0.07017543859649122,0.023809523809523725,-0.05475409836065581
30,0.06474564212024192,-0.02938295788442702,0.023221706184306967,-0.017789072426937724,0.26984606097192887,0.0239520958083832,7.1764705882352935,7.1764705882352935,7.142857142857141,7.107142857142856,-0.388235294117647,0.045454545454545414,-0.1854304635761589,-1.9157894736842105,-0.45789473684210524,0.02569710224166233,1.4494664155681103,1.6015325670498082,0.269922879177378,0.0126050420168069,-0.04261890055589879,0.036101083032491044,0.19239904988123513,1.6606557377049183,-0.023255813953488413,-0.01179327089836979
29,0.035893274784019935,0.17911200807265382,0.04401576684185371,0.11815437688658914,0.0035654860946041644,0.14035087719298245,-0.8797533401849948,-0.8797533401849948,-0.8771929824561403,-0.8810572687224669,0.40705128205128216,0.2971014492753623,-1.2926829268292683,-2.344827586206897,1.1359223300970873,0.06289978678038377,-0.07303946694003072,-0.02356406480117823,0.0030364372469635637,-0.16182572614107893,-0.5967741935483871,0.03484320557491283,-0.031374501992031845,-0.01047443006777582,-0.023809523809523836,0.054522054522054386
28,0.029857623370040942,0.2700042789901582,0.03340769978834168,0.05476282298495949,0.015158692562766474,-0.028438228438228408,0.2564102564102564,0.2564102564102564,0.2142857142857142,0.2592592592592593,-0.034168564920273314,-0.1843575418994413,19.666666666666668,6.487179487179487,3.9818181818181815,-0.0441323971915748,-0.0644180259883883,-0.03318250377073895,0.012108980827447047,-0.04950495049504955,-0.03839999999999999,0.03367003367003352,-0.013881748071979505,0.06226650062266503,-0.07317073170731703,0.20403861089537334
27,0.00554785020804438,-0.00438005390835583,0.004317741489067162,0.17221206581352844,0.010732617825478297,-0.26823416506717845,-0.1428571428571429,-0.1428571428571429,-0.1470588235294119,-0.1470588235294119,0.18632075471698117,0.25,-1.1491935483870968,-0.9691780821917808,0.02463503649635035,0.07450157397691504,-0.054964539007092195,-0.02808112324492984,0.010967098703888567,0.0625,0.07820299500831962,0.032573289902280145,0.004692387904066786,0.04630715123094964,-0.07894736842105265,-0.15066347217102838
26,8.89877641825354e-05,-0.06869712351945856,0.00424406107038533,0.049282595134123586,-0.01731301939058172,0.11803278688524599,-0.9206349206349207,-0.9206349206349207,-0.9310344827586207,-0.9310344827586207,-0.10139165009940354,0.5123287671232877,1.7117117117117115,-15.851851851851851,-0.35707925200356194,0.017578125,-0.7073170731707317,-0.7110754414125201,-0.017751479289940808,0.009803921568627416,0.01388888888888884,0.03312302839116721,-0.01712506486766996,-0.699719887955182,-0.02857142857142847,-0.11240099815558202
25,0.017529029674778762,0.04433139534883712,0.019209659714599425,0.06272294887039243,0.010335917312661591,0.2539589442815249,12.4,12.4,15.5,15.0,0.06415929203539816,-0.28623188405797106,-0.4584717607973422,-0.8104738154613467,-0.10526315789473684,-0.02207293666026877,0.03739316239316248,0.0277777777777779,0.010040160642570184,-0.004854368932038944,2.3713850837138506,0.03053435114503822,-0.006863780359028682,0.04477611940298498,-0.02941176470588236,-0.017357291284684107
24,-0.02190546980892838,-0.17780097425191366,-0.030748519116855166,-0.1255944055944056,0.016275284817484303,0.11693171188026197,0.09701492537313428,0.09701492537313428,0.030303030303030276,0.0625,0.10810810810810811,-0.30456852791878175,3.0490797546012267,4.276315789473684,-0.6207430340557276,0.06526005888125619,-0.005149330587023715,0.0,0.01391650099403563,0.05365853658536612,0.010383747178329683,0.029629629629629672,0.03880914407230196,-0.03928571428571426,0.030303030303030276,-0.059708919019778484
23,-0.03182834152883329,0.04951333051206097,-0.02955719762209008,-0.14427383237364044,-0.04118050789293071,-0.20686767169179232,-1.6802721088435373,-1.6802721088435373,-1.676470588235294,-1.676470588235294,-0.5178236397748592,0.281021897810219,-1.5242424242424244,-1.628428927680798,1.0285714285714285,0.08659603869184695,-0.5383022774327122,-0.5405405405405405,-0.04117647058823526,0.06944444444444442,0.08668453976764967,0.030215827338129442,-0.009723643807574178,-0.5631970260223048,0.0588235294117645,0.2264849847863475
22,-0.003832302151629885,-0.0649193548387097,-0.008759374821091237,-0.029906542056074792,0.016702457647339575,-0.13410770855332632,-2.51,-2.51,-2.5217391304347823,-2.5217391304347823,0.3307392996108949,-0.14245014245014243,-1.9219653179190752,-2.1031746031746033,-0.5593561368209256,0.01568461212378125,0.7399103139013452,0.7647058823529409,0.01635991820040905,0.06060606060606055,1.1891447368421053,0.029329608938547524,0.02067183462532296,0.7531914893617022,0.0,-0.03613418185740491
21,0.013673232908458788,0.14618369987063384,0.013110777405567653,0.1633911368015415,0.015958695141985446,0.3317073170731708,-0.2516556291390728,-0.2516556291390728,-0.22857142857142843,-0.2571428571428571,0.4064327485380117,0.24252491694352152,-0.6300940438871474,-0.960431654676259,-0.05022831050228316,-0.0033388981636061077,-0.06572164948453618,-0.05333333333333323,0.015090543259557387,-0.020408163265306256,-0.4248685199098422,0.028493894165535938,0.0020253164556960357,-0.06796116504854377,0.0277777777777779,-0.014771709937332123
20,0.018015546410608207,0.11173814898419865,0.01761587138703602,0.01324942033786014,0.01963501963501968,0.4482600732600732,0.6371681415929205,0.6371681415929205,0.5925925925925926,0.6538461538461537,-0.20997920997920994,-0.15508021390374327,-1.9067796610169492,-16.545454545454547,0.8221153846153846,-0.01005025125628134,0.1200000000000001,0.12676056338028174,0.01783944499504453,-0.025000000000000022,0.07217504898758964,0.0316622691292876,0.002021222839818204,0.023437500000000222,0.10810810810810811,0.097228532485234
19,-0.015450952209845492,-0.14416243654822336,-0.01988795518207287,-0.010787839163125201,0.0024920706841866647,-0.4043629465697123,-0.42162162162162165,-0.42162162162162165,-0.41860465116279066,-0.41860465116279066,-0.12631578947368416,0.08544303797468356,-2.514018691588785,-2.011695906432749,-0.45646437994722955,0.034686971235194486,0.5714285714285714,0.5874999999999999,0.002921129503408171,0.017094017094017033,-0.08010965580261953,0.02941176470588247,0.018154311649016597,0.5954198473282444,-0.024390243902438935,-0.13478260869565217
18,0.005839416058394109,0.01858442071965194,0.004572735067162048,-0.00594844679444817,0.010847457627118695,-0.04087048832271767,0.33644859813084116,0.33644859813084116,0.32000000000000006,0.32000000000000006,0.24096385542168686,0.06997084548104948,-0.8703703703703703,-1.138728323699422,0.11650485436893199,0.00040883074407194187,-0.025862068965517238,-0.019685039370078705,0.010679611650485477,0.0,-0.37185430463576163,0.029813664596272993,0.004952947003467045,-0.03349282296650724,0.02499999999999991,0.02464704474754731
17,0.052249637155297624,0.26863354037267073,0.061280227596017145,0.1552526595744681,0.016767270288396974,0.3126729385722191,0.23076923076923084,0.23076923076923084,0.2424242424242422,0.2424242424242422,-0.337378640776699,-0.02452316076294281,-8.285714285714285,1.8333333333333335,0.29565217391304355,-0.04127503064977511,0.10056315366049895,0.09638554216867479,0.016330451488952846,-0.054621848739495715,-0.02635740643120721,0.02895054282267795,-0.0340068999507146,0.09240924092409242,0.0,0.09808500700607192
16,-0.022844827586206873,-0.1765605875152999,-0.02980913574951749,-0.0828776978417266,0.005716798592787953,0.02571669477234395,-0.25568181818181823,-0.25568181818181823,-0.2682926829268293,-0.2682926829268293,1.4395604395604398,-0.05865921787709494,-3.5686274509803924,-1.9411764705882353,-0.21476510067114096,-0.06138107416879801,-0.0964912280701754,-0.0915750915750917,0.004725897920605071,-0.07555555555555549,-0.1602598808879263,0.029308323563892236,0.0295918367346939,-0.009063444108761143,-0.07317073170731703,-0.10208421948107183
15,-0.0029995588883987567,-0.06763285024154586,-0.0024314765694075646,-0.019454032005020383,-0.005247048535198973,-0.3703247020139745,-0.4122137404580153,-0.4122137404580153,-0.4,-0.4,-0.3153153153153153,-0.008902077151335286,-0.7175572519083969,-1.171875,0.047008547008547064,-0.08401453224341493,-0.05987055016181231,-0.06048387096774188,-0.005644402634054635,-0.08653846153846156,0.008381689232753065,0.028473804100227706,-0.0024777006937561907,-0.01371951219512213,-0.052631578947368474,-0.0491473235433445
14,-0.03645695071232635,-0.043443603029095224,-0.01839131398183025,0.021120000000000028,-0.10813186813186815,0.06396866840731064,-6.077922077922078,-6.077922077922078,-6.055555555555556,-6.055555555555556,-0.13157894736842102,0.05688622754491024,-0.4504504504504504,-2.6363636363636367,-0.07346938775510203,-0.07139315815567682,-1.0137693631669535,-1.0128755364806867,-0.10785241248817412,-0.06842105263157894,-0.018542199488491118,0.02657807308970095,-0.0745156482861401,0.0,-0.02777777777777779,-0.06327064391580517
13,-0.020387547065846223,0.12041666666666662,0.008634311512415449,-0.22688812284550297,-0.14711680630852642,0.09877300613496942,0.30179028132992336,0.30179028132992336,0.29670329670329654,0.29670329670329654,-0.1237373737373737,0.028328611898017053,-1.8688524590163933,-3.0555555555555554,0.16299559471365632,-0.05872931126534975,102.9375,103.33333333333334,-0.1474019088016968,0.05649717514124308,0.0,0.026968716289104577,-0.1293612453032742,0.0,-0.05714285714285705,0.4492753623188408
12,-0.015468266616668225,-0.13164745258460397,-0.020981368544732315,0.02715849209566268,0.01300202253683902,0.10776102735901727,-1.3025540275049117,-1.3025540275049117,-1.305084745762712,-1.305084745762712,0.8270893371757926,-0.2589531680440771,-8.754716981132075,-2.243243243243243,-0.1742424242424242,0.0816789563244471,0.03307276007215876,-0.012779552715655007,0.012437810945273853,0.267379679144385,0.0,0.027310924369747802,0.028976572133168732,0.0,-0.030303030303030276,-0.15458715596330286
11,0.0003808798324129725,-0.026980728051391845,0.006686478454680511,-0.1156274664561957,-0.03108956075299485,-0.20665322580645162,-1.0129870129870129,-1.0129870129870129,-1.0277777777777777,-1.0277777777777777,-0.331230283911672,-0.2639405204460966,-0.5790754257907542,-2.1521739130434785,0.24311926605504586,0.16727844782380719,0.20779976717112913,0.13592233009708732,-0.030712530712530772,0.1518987341772151,0.0,0.026584867075664542,-0.031156381066506755,0.0,0.03125,0.1001627780792187
10,0.013040167523320045,0.11311619718309851,0.011297189894975856,0.07005800981704602,0.022078304386223158,0.20012706480304954,-90.5,-90.5,-43.0,-42.0,-0.07075471698113212,0.3737373737373737,-0.2890173410404624,-1.0188679245283019,-0.0036900369003689537,0.05166217430368358,-0.7518072289156627,-0.7606837606837606,0.021546261089987473,0.08791208791208804,0.0,0.02589641434262968,0.008658008658008587,0.0,0.030303030303030276,0.04024462418622998
