,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.040628794591578865,0.047202274087372764,-0.026654855854404857,-0.04318040274029478,0.0869107627541128,-0.006389776357827448,0.02583732057416266,0.02583732057416266,0.01680672268907557,0.02586206896551735,0.10729253981559084,0.007342143906020615,3.5974025974025974,-4.293478260869565,0.03340683572216108,0.05984042553191493,-0.03718411552346579,-0.03213844252163167,0.07849829351535842,-0.012106537530266248,-0.0037453183520600453,0.0,0.04438818565400848,-0.012557832121612544,-0.01869158878504673,0.09444364370135494
43,0.24797376139266447,0.23901707264804628,0.5340448415653181,0.5287481015404643,0.07175619202935479,0.05774383708467301,0.05970149253731338,0.05970149253731338,0.04958677685950419,0.050420168067226934,2.251324753974262,0.4526239067055393,-0.4350282485875706,7.257425742574258,0.2669369465485971,-0.09912170639899631,-0.03974503187101608,-0.06321839080459768,0.06962025316455689,-0.16421568627450978,-0.14661654135338342,0.0,-0.14124111182934718,-0.004016064257028273,-0.05714285714285716,-0.18951042043920585
42,0.08124431416152844,0.013635053329489777,0.07205263725595934,0.04718989497587289,0.08934854969091766,0.28777707409753006,0.41285211267605626,0.41285211267605626,0.4251968503937009,0.42399999999999993,-0.08311990686845172,3.334671349724034,-0.69,-2.8541167066346924,-0.39065263157894736,-0.3402971216341689,-0.07028504490433418,-0.08384458077709611,0.08579881656804744,-0.3841642228739003,-0.37106065740426986,0.0,0.007527286413248069,-0.012096774193548376,-0.08080808080808077,-0.03205102165170415
41,0.010517213172225315,-0.03725506924892641,-0.0478921420666063,-0.06817103747374131,0.061198655550220415,-0.19710829153142517,-0.24922118380062308,-0.24922118380062308,-0.2541436464088398,-0.2528089887640449,-0.7864398171660741,-0.5734460006945248,0.19354838709677424,-0.40288855356757924,-0.382808181315644,-0.054187192118226646,-0.040739185216295715,-0.05059523809523814,0.05994550408719346,-0.12857142857142856,-0.057650862068965525,0.0,0.05024280911468071,0.013605442176870763,-0.05494505494505497,0.033196239717978804
40,0.11339824687189215,0.03890349452042652,0.1757370812638699,0.21162097302014393,0.06486775533709022,0.02131569276001466,0.01991701244813271,0.01991701244813271,0.022222222222222143,0.015037593984962516,1.699167657550535,-0.6366350067842605,1.810810810810811,-1.4111913357400723,0.255038065382893,0.3236607142857142,-0.03721541155866892,-0.06661442006269591,0.06169665809768632,0.2486338797814207,0.28301886792452846,0.0,-0.043571047483549896,0.004697986577181235,-0.06976744186046502,-0.14257280961858732
39,-0.013273784794349819,-0.10278646573784478,-0.2872101384145246,-0.30940519776724085,0.22218788627935715,0.9477030106753028,2.414157851912124,2.414157851912124,2.376811594202899,2.407407407407407,0.3700440528634361,1.8162808065720686,0.5336538461538463,-1.3002633889376647,-0.06101694915254241,0.2979201798763351,0.43019554342883115,0.5222502099076405,0.21549636803874095,0.2231947483588621,0.26158645276292325,0.0,0.23856452212718504,0.28189712758851027,0.17499999999999982,0.29920886825524673
38,0.13526031030925667,0.056314371731896795,0.14482062921631678,0.13827568225273779,0.1304677623261694,-0.03417908609434661,-0.19494756911344135,-0.19494756911344135,-0.19742489270386265,-0.2021739130434782,0.8588424437299036,0.049588968443383674,0.6394984326018809,-7.859649122807017,0.445753372601178,0.20658293633607627,0.08235294117647052,0.14506343077771655,0.12151394422310768,-0.007155635062611854,-0.23949134581419984,0.0,-0.0042035730370815205,0.07712350182386674,0.06382978723404253,-0.07201458523245219
37,0.05806104661944156,-0.029881195247809966,-0.024727392884678956,-0.06627471940138963,0.10008946544397235,-0.13925907033093154,-0.08999407933688575,-0.08999407933688575,-0.0935828877005348,-0.09264305177111709,-0.5969555440235254,-0.9790298130368873,-0.6902485659655831,0.026854219948849067,0.3165987646208437,0.08255563531945453,0.052291421856639264,0.1074181117533719,0.09769094138543521,-0.03423423423423411,-0.10450534138411516,0.0,0.03965023368008436,0.06869859700048386,0.040000000000000036,0.03897838899803552
36,0.13439192386560816,0.11433077684314696,0.22050934553052115,0.27663750102216045,0.09563383145267856,0.16304911474924078,0.05823031880286278,0.05823031880286278,0.05309734513274322,0.054054054054053946,1.0605150214592274,64.42168674698796,0.9506172839506173,-1.1299294312992942,-0.031243761229786338,0.13262599469496017,0.03573422668900039,0.08351457155284914,0.09061488673139162,0.03171641791044766,-0.04253112033195017,0.0,-0.03407772621809735,0.029425079221367056,0.05769230769230771,-0.12714620679222444
35,0.1615758980301274,0.15666194876918382,0.26732673267326734,0.3273123238534461,0.10855698081696086,0.29573248407643304,0.3243160159852443,0.3243160159852443,0.3165266106442579,0.32193732193732183,0.18371172672359926,-0.1928176795580111,-0.189873417721519,-5.9712460063897765,0.1603297269448738,0.1062646370023419,-0.09002695417789752,-0.10317141710156563,0.10385756676557856,0.014466546112115841,-0.051462621885157045,0.0,-0.04563879297402784,-0.0554089709762533,-0.054545454545454564,-0.12855285961871765
34,0.15374486253541364,0.05396132252027441,0.17099883177570097,0.14829649647717402,0.1438555376535331,0.3145062183552081,0.393686165273909,0.393686165273909,0.38936170212765964,0.3857758620689655,0.7196903044166814,1.4478667579283595,0.67578125,-1.338688946015424,-0.04679868572950896,0.13548557819528972,0.06605450236966814,0.0501342882721576,0.13978494623655924,0.02852049910873422,0.13249571673329497,0.0,-0.008651879817524133,0.015363128491620026,0.03846153846153855,-0.0821359319842887
33,0.09409513269235203,0.0698886789446127,0.042118718044644066,0.02235763815927716,0.1245929828412542,-0.0775588048315321,-0.0028314457028647544,-0.0028314457028647544,-0.006125574272588086,-0.004665629860031051,-0.3636549677683414,-0.8581414856929817,0.27505827505827507,-10.950664136622391,0.48854108440469535,0.14239105103705452,0.0494581828285634,0.036658141517476484,0.12028301886792447,0.0017331022530331364,-0.033787191124558635,0.0,0.027927642018406917,0.025217790004585128,0.0092592592592593,0.04647635556037044
32,0.12490516732698298,-0.002106517437283184,0.11930475364226534,0.10408188432605736,0.12795029035248962,0.15826813151173624,0.22064473024887254,0.22064473024887254,0.21571648690292755,0.21718749999999987,0.7861392506833895,8.876478318002627,-0.9323583180987203,-1.7412280701754386,-0.24327199899862306,-0.02998776009791937,0.07175006619009805,0.06784539473684204,0.12526315789473674,-0.13321799307958482,-0.1717118997912318,0.0,0.0026242667489964067,0.05232558139534893,0.00917431192660545,-0.09617475024587196
31,0.09004477416212375,-0.04072668344065844,0.06256848857410136,0.04136416098886775,0.10486999408736275,-0.010535158027370373,-0.09373289545703334,-0.09373289545703334,-0.09632446134347272,-0.0937098844672658,-0.06112711559236583,-0.12613092070250131,10.64864864864865,-0.41445845124774894,-0.18823918617153257,0.1268138801261829,-0.022727272727272707,-0.013477088948787075,0.10196445275958843,0.0,-0.06427221172022679,0.0,0.01370284834488067,0.017849553761155823,-0.027272727272727337,-0.07886146268827665
30,0.19171443057119042,0.2174579887970125,0.22313613039541202,0.2372899535216304,0.1754095151080075,0.6389458790236999,0.9725200060395591,0.9725200060395591,0.967741935483871,0.9645892351274787,0.6831911017355452,0.3038976857490865,-0.839907192575406,-1.2174868189806678,0.050433010697911396,0.041060097051138555,0.12108190091001014,0.1276346604215457,0.17147707979626503,-0.053892215568862145,-0.049831649831649893,0.0,-0.013669501822600294,0.0772442588726514,0.04672897196261694,-0.015978612285501126
29,0.08835384803974589,-0.07410856109985209,-0.003927859008369783,-0.07429132834397667,0.138183756412819,-0.15425290829430427,-0.11037966932026944,-0.11037966932026944,-0.11261582323592301,-0.11319394376351832,-0.2037712202347043,-0.15483418963101359,3.492753623188406,-1.3818181818181818,-0.01833171677982537,0.31964861957690927,0.028861330326944712,0.042921426098996296,0.13478260869565206,0.12447257383966237,0.03968816442239542,0.0,0.04573452417616264,0.05155038759689923,-0.008928571428571397,0.00018954950401228743
28,0.07925318351067356,0.024274333491086875,0.05603270294822038,0.03196404045448875,0.09022615075416107,-0.1062369213494615,-0.24075030115298568,-0.24075030115298568,-0.24337349397590358,-0.24227642276422767,-0.27101667024397225,-0.14962696877590498,-1.1774193548387097,10.513227513227513,-0.2149985179330106,0.13163972286374137,-0.07648476879246102,-0.06339196813806836,0.08748403575989783,-0.0018761726078798668,-0.030674846625766805,12.666666666666666,0.010160506552790327,-0.005897530409141094,-0.05405405405405406,-0.0074542008843968555
27,0.08083685296139875,0.10992819051652769,0.13106549364613884,0.16581972171808834,0.057845470978826974,0.026925163464009305,-0.06810970081595646,-0.06810970081595646,-0.07006369426751591,-0.06866952789699576,-0.10334674649131415,-0.649634443541836,35.763636363636365,-2.2872242647058822,0.35254877281309005,0.09339735894357748,-0.062411010915994325,-0.05882352941176472,0.0540223135642981,0.005639097744360777,0.053445850914205284,0.0,-0.021282798833819117,-0.011123470522803158,-0.04761904761904767,-0.04798879837067205
26,0.11373137041075965,0.2548869963401732,0.18819787741556326,0.21630948056665456,0.07728618560189493,0.515653672913307,0.5904171227046091,0.5904171227046091,0.5901826484018264,0.5910138248847927,1.5641418563922942,2.134940876420125,1.2240356083086055,0.9307390217779365,0.5032570258700912,-0.07619675010979354,-0.0807390534042014,-0.08358433734939763,0.07910863509749322,-0.12336448598130823,-0.11014686248331107,0.9268292682926831,-0.03276735180220436,-0.04949381327334079,-0.040000000000000036,0.03175558229709852
25,-0.006859165272734669,-0.12455078232985017,-0.13803788077158075,-0.24256063482582824,0.06395175349049054,-0.20012107425887882,-0.2699954121425294,-0.2699954121425294,-0.27063890882986363,-0.26937002172338886,-0.4662340988645095,0.06182974632053839,-0.5001111852346009,-1.7583210059171597,-0.25386901077132595,-0.17304492512479208,-0.11343612334801767,-0.10682004930156119,0.06453278265358797,-0.23454157782516005,-0.17179294823705937,0.481012658227848,0.071296581459809,-0.0745562130177515,-0.03124999999999989,0.1557701030259835
24,0.0262551157166111,0.07707974801458861,0.291107623242705,0.02283992339754426,-0.08957118606539227,-0.18989519069788774,-0.27725987221116577,-0.27725987221116577,-0.2608267716535433,-0.25966303270564917,-0.3739603326935381,-0.546771609667758,-0.05427046263345192,-0.8037064130699829,-0.06678835144777229,-0.12647312446105197,-0.0704968944099379,-0.09429622815087402,-0.05916585838991284,-0.17827298050139273,-0.08061594202898537,0.36752136752136777,-0.1128359925255139,-0.05029838022165389,-0.05376344086021512,0.053035824409934484
23,0.03574573693059002,0.07427549509667397,0.09083422655616857,0.20207054158980142,0.0015808161875576765,0.06083854712227166,0.08869565217391306,0.08869565217391306,0.10652463382157129,0.10575635876840694,0.2657128257537047,-1.0938988781312433,2.531514581373471,-4.740372670807453,0.26769203413940246,0.0753537347811779,-0.029067824924824515,-0.056881665820213256,0.011340206185567192,0.14237288135593218,0.12512315270935948,0.2749999999999999,-0.03289047310434212,-0.027378815080789876,-0.022727272727272707,-0.10631954426875367
22,0.08784541062801932,0.09634855224735972,0.14438412960899205,0.23159558385633794,0.049656411626156416,0.5369876174210078,0.7401490947816827,0.7401490947816827,0.7557160048134777,0.75544794188862,1.2880500605571257,-25.71849427168576,0.03209909429941393,-1.0604450348721355,-0.012763868433971481,0.14703182374541002,-0.004473503097040643,-0.03500269251480881,0.058613659531090656,0.1335311572700295,0.159369527145359,0.21078431372549034,-0.03518177249120458,-0.017997231195200802,-0.023255813953488413,-0.10979387584892175
21,-0.0852414025863294,-0.12204562709248634,-0.10146596858638746,-0.1964142907623352,-0.07329354430770185,-0.20745216515609266,-0.21794675642594863,-0.21794675642594863,-0.1987662782727896,-0.19862068965517243,-0.40282311424790473,-1.777395219492816,1.6335010969157309,-27.76923076923077,0.3460964694181998,0.004935307456315874,0.049429657794676674,0.004464285714285587,-0.04044294655753489,-0.04973821989528793,-0.012084592145015116,0.17813765182186225,0.013023094287202719,0.006578947368421018,0.0,0.09255169644649675
20,0.08025185810892821,-0.03674458825363969,0.1837781144388766,0.0693621551564525,0.006332221103520608,-0.17995005038776668,-0.24210114447813758,-0.24210114447813758,-0.8896492728828058,-0.8898450946643718,-0.24250258531540847,-2.892002384805383,-1.2933797226441908,-2.2257799671592773,-0.3151617499604201,0.11560923812052026,0.027667984189723382,-0.004444444444444473,0.013547415955845521,0.16253443526170797,0.07492354740061158,0.1615120274914088,-0.06839218375042855,0.010270774976657293,-0.011904761904761862,-0.09922822491730987
19,0.041879381628617596,0.008565247465010417,0.18420949005709786,0.37318472026836913,-0.07766661154291388,0.12532058132079493,0.09279814145585963,0.09279814145585963,0.10077519379844957,0.109375,0.29205265724037055,-1.1349149185198524,-3.568899281777184,-1.1451774949765572,0.066810510903907,0.16490184414039266,0.050000000000000044,-0.00390625,-0.05841584158415836,0.14928909952606628,0.12446657183499288,0.1420118343195267,-0.11481140754369812,-0.0013863216266174483,0.0,-0.2655378756969944
18,0.12963737766294714,0.21701127956691124,0.15191367671998135,0.16017841381919062,0.1056146736353285,0.7709802245803956,1.1287350891697177,1.1287350891697177,1.1690140845070425,1.154929577464789,1.5450566037735851,-8.062062062062061,-0.5498699609882964,5.498269896193771,0.4069633054030628,0.09764069042998669,0.14041514041514036,0.08011204481792711,0.11303890641430092,0.1649484536082475,0.05692599620493355,0.12176165803108807,-0.021201413427561877,0.02961591855622414,0.048192771084337505,0.04897694657902041
17,-0.0026728371020336983,-0.18598851360262825,-0.04602860730626557,-0.20217087120131505,0.04603982874935131,-0.2223756350621322,-0.24717043941411454,-0.24717043941411454,-0.24025974025974028,-0.23856209150326801,-0.4341676057173358,0.05509095204346792,-0.7488083200924455,-1.8855165069222577,-0.25613512680973405,0.10830929561738167,0.05567451820128477,0.014522821576763434,0.057628719886631874,-0.0035398230088495852,-0.03949730700179532,0.10854503464203225,0.048842641749840876,0.012584269662921255,0.0,0.02030008826125318
16,0.04577823380322665,0.045101707148222925,0.11563833328290007,0.11163139164637581,-0.025805001317768195,-0.14488881227374595,-0.21313287640946277,-0.21313287640946277,-0.20512820512820507,-0.20600858369098707,-0.21450657722341593,-0.4893645604764677,0.5842438182863714,-1.1663660052114653,0.05728483677272411,0.08152128284778781,0.05121703853955384,0.009202453987730008,-0.01563197856185805,0.02131438721136769,-0.008099688473520272,0.10833333333333339,-0.0684349058513869,0.003994673768308976,0.0,-0.05986159169550165
15,0.06343743936503987,0.2596789423984891,0.16036725117647865,0.23473998621429115,-0.050303555941023426,0.038221953432113764,0.04186569261028383,0.04186569261028383,0.06451612903225801,0.059459459459459296,-0.10094742460635175,-0.8794176970972551,1.286388384754991,5.989156626506024,0.3786800705006854,-0.12684365781710905,0.035697057404727506,-0.004559270516717229,-0.02858439201451901,-0.11304347826086958,-0.18404522613065322,0.09774436090225547,-0.10693327537491859,0.010167992926613634,-0.011494252873563204,0.020242914979757165
14,0.009656463978463092,-0.14722862449372331,-0.03568757158551694,-0.05604763676963154,0.07466800720539557,0.473214112347333,0.6505753326141677,0.6505753326141677,0.6666666666666665,0.6734693877551019,1.0380705009276436,13.872727272727273,0.8167963168756947,-1.76383382175487,-0.2098011363636364,0.019647937411095162,-0.0034932463903121214,-0.02188295165394405,0.08033629145259225,0.050980392156862786,-0.0400307929176289,0.08904109589041109,0.06424920905329778,0.0008752735229757835,-0.023255813953488413,-0.09659090909090906
13,0.04089210458122494,0.14921476272320544,0.05940600059387813,-0.10286232455448663,0.01707376020332596,-0.33365404892450445,-0.4272643102227548,-0.4272643102227548,-0.42121212121212126,-0.4207317073170732,-0.5775771037395769,-0.33202933985330074,-1.6015379238028662,-2.0889189799142405,0.28911258913056503,-0.12014996948295409,-0.05959336293526529,-0.09261186264308019,0.02983138780804162,-0.18656716417910446,-0.14113873295910184,0.08176100628930816,-0.022867596615595676,-0.02623524267599464,-0.0714285714285714,0.2809224318658279
12,0.0010646068979975887,0.07042880628367887,0.024259238073446987,0.04718376913498856,-0.030017553676690456,-0.16217338845263762,-0.2586534804108026,-0.2586534804108026,-0.25130890052356025,-0.25263157894736843,-0.08335488319972417,-0.6727672035139092,-2.3714410226612435,-1.6791709844559586,-0.152319419912615,0.00019819641264495758,-0.058399602385685756,-0.08256880733944949,-0.014273719563392073,-0.02752293577981657,0.048552754435107426,0.08284883720930236,-0.030891645214135233,-0.025594970812752638,-0.05128205128205132,0.02221183072246924
11,0.05263054561161251,0.13980226320111777,0.08028548930252821,0.1051954228800045,0.013497601567871387,0.10609566079607169,0.15623396613648022,0.15623396613648022,0.1748251748251748,0.18309859154929575,0.5164566484859883,0.6548098434004475,-0.3134201885393496,-1.6856881293866341,0.12321105444974512,0.02883186366788859,-0.06070203219846926,-0.06812499999999999,0.02427597955706995,0.04245283018867907,0.08014247551202147,0.07651006711409392,-0.03718908476213478,-0.023502304147465458,-0.05405405405405406,0.03133577310155533
10,0.02939201581666584,-0.03309659489655559,0.027471476501393255,0.06485583373414672,0.03228875078947979,0.6723085460599334,0.9848014200133126,0.9848014200133126,1.0119047619047619,1.0,0.6777874240357187,1.5851020684061106,0.8585313174946003,-2.8304405874499334,-0.20079086115992972,0.07261171032357461,-0.01826355717898287,-0.04024144869215296,0.049064449064448956,0.04751131221719462,0.10882110469909301,0.07107231920199508,0.0027589666415850367,-0.02170835299669649,-0.014285714285714346,-0.09203814593036153
9,0.010240350787126928,-0.012987264351798089,0.008548384662215636,-0.12823012005230006,0.012780421481985105,-0.32488417505839107,-0.3835447990609804,-0.3835447990609804,-0.37573964497041423,-0.375,-0.5371451803666469,-0.2572952620018827,-1.038598821283307,-0.7048383175297837,-0.07415551890538141,0.16385347459148858,0.004293073840869965,-0.011180992313067906,0.019421323820848047,0.11015118790496747,0.1531598513011152,0.06635622817229336,0.00250125062531259,0.00048239266763139277,-0.014492753623188248,0.13222602182055043
8,0.03180861621608688,0.10672614962251203,0.06135195809428784,0.10853262796214991,-0.012358109216747959,-0.14156079854809434,-0.20962915948862093,-0.20962915948862093,-0.2037914691943128,-0.2047619047619048,-0.3321887726583087,-0.7760878749471906,-4.8043010752688176,-3.812191103789127,0.22524246222867328,0.14448815860526132,0.008834425762325404,-0.010600706713780772,-0.0031104199066873672,0.12256809338521402,0.11734364925854268,0.06877729257641918,-0.04291417165668665,0.006268081002893,-0.014705882352941235,-0.0016539623184236296
7,0.0873359156133302,0.1397120708748616,0.1340741158553782,0.23999409608619704,0.012248442514630975,0.1579237138830163,0.22909257772169322,0.22909257772169322,0.23809523809523814,0.2335329341317367,0.8720554824823628,2.1264150943396225,1.2589033352176369,-0.4967779730521382,0.09250982714985723,0.03585872202750062,0.025141242937853248,-0.0035714285714285587,0.01833073322932921,0.03812824956672456,0.006347374495095481,0.06435137895812071,-0.06882168925964538,0.010541447053186381,-0.014925373134328401,-0.08081826694518479
6,0.08386199472981648,0.11788254498814577,0.10495623197055615,0.14853095800186478,0.045894350489007696,0.6792445653207555,0.8727832742206458,0.8727832742206458,0.8846153846153846,0.8883495145631068,0.8071665815022995,0.36692818346409184,0.877127127127127,3.192083818393481,0.35497067376410874,0.07255335762623627,0.0297602645356847,-0.008602150537634468,0.05821524320183835,0.05342237061769595,0.028669724770642224,0.06046065259117084,-0.03527435610302354,0.0014224751066855834,-0.015151515151515138,-0.026722043726980615
5,-0.09658942855597674,-0.09566094152006122,-0.09741743093456368,-0.22859018205686255,-0.09501494304524283,-0.3075668512792633,-0.31113879890356344,-0.31113879890356344,-0.298469387755102,-0.29820051413881754,-0.46523875163468,-3.1125827814569536,2.5024663378216236,1.439322410441544,0.6390455058018989,0.012376387793484156,0.06957452502006967,0.0318148951554591,-0.06587043069127763,-0.04278922345483349,-0.04292084726867329,0.05701357466063328,0.0017411491584444772,0.020359848484848397,0.01538461538461533,0.1723027375201287
4,-0.04980925273876058,-0.10989365873912949,-0.026497772458275115,-0.008643081056874169,-0.0940194517568057,-0.12875999803719518,-0.16661843437997392,-0.16661843437997392,-0.14181818181818184,-0.1428571428571429,-0.04243225380039661,-0.8625217694183211,0.19987058465286234,-1.744990892531876,-0.2904636143722674,0.06316294121172161,0.0883162371778834,0.04975473020322352,-0.07787679194110797,0.13741721854304645,-0.0017472335468842193,0.0625,-0.04634994206257248,0.0199535962877031,0.030303030303030276,-0.10212912087912096
3,0.04733144901015751,0.13457036480334472,0.10386428059150976,0.31980394814112123,-0.0678735787175182,0.1808880127663568,0.22623491622536673,0.22623491622536673,0.2457627118644068,0.24358974358974383,0.3475289895085587,-1.7603242969343804,-0.28369761761253687,-0.5371332518337408,-0.18948422007444243,0.164195930330872,0.11908045977011494,0.06742323097463276,-0.05126050420168082,0.26346433770014555,0.09334889148191361,0.05882352941176472,-0.10996354799513974,0.019563239308462155,0.04411764705882337,-0.14036563910349575
2,0.021857953380272077,0.07224815172949395,-0.010638956137026367,-0.0734430886656513,0.10028278906548937,-0.9986596184419714,0.4134513274336282,0.4134513274336282,0.435374149659864,0.43642611683848775,0.36710546534856325,-2.947350883038987,-0.3943312666076174,-4.11290855067679,0.7277428317832748,-0.079936089861528,0.046014790468364763,0.021263289555972564,0.10717449069973428,-0.02995391705069117,-0.14567769477054415,0.05555555555555536,0.07679180887372028,0.49486836233824194,-0.3098591549295775,0.1573233671471792
1,-0.08487928095708275,-0.12413724543414661,-0.07696216583863313,-0.13400995539466032,-0.10205951209581654,0.1505159530304827,-0.42093663911845725,-0.42093663911845725,-0.414691943127962,-0.4114832535885167,-0.5820532034469839,1.2840520191649554,1.1539192746417082,-1.2627001802948352,-0.11065198454356617,-0.10624638215018678,0.007266300078554666,-0.02143294549908148,-0.0795999999999999,-0.19358669833729214,-0.1274203622735791,0.05263157894736836,-0.019017432646592725,0.46686567164179094,-0.3265306122448979,0.01137936337075196
0,-0.05777519166778755,0.09426329187813143,-0.04385147667889111,-0.043381819732969285,-0.08883430946533155,700.0309278350516,-0.13121702274889713,-0.13121702274889713,-0.10931174089068829,-0.11382113821138207,0.04311967727476462,1.0603835780641293,-0.09006348236412398,-3.4897052886556317,0.3097671848707839,0.1351271785209609,0.016377461493468415,-0.006883604505631968,-0.07257714037375063,0.23416789396170845,0.16034359341445947,0.05273972602739718,-0.03295638126009692,-0.13532763532763536,0.1212121212121211,0.14383457503421027
