Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-08-26,0.010079844535507476,0.0025369556532162107,0.014698177205415996,0.01738222238800402,0.0027711710925395483,-0.11309827456864219,-0.0864583333333333,-0.0864583333333333,-0.07692307692307698,-0.052631578947368474,-1.248267258109232,0.1599756690997567,-0.7898368883312421,-2.8337531486146093,-0.5941240478781284,0.052610441767068306,0.01772616136919325,0.012678288431061668,0.007478632478632452,0.05263157894736836,-0.14229249011857703,0.017274472168905985,-0.007231404958677579,-0.011006289308176154,0.030303030303030276,-0.014620039629411385
2007-11-25,0.07064108140663161,0.15474126765895546,0.08638167192086099,0.2433730522456461,0.04543476368700494,0.18791446745161733,0.39566704675028497,0.39566704675028497,0.38888888888888884,0.38888888888888884,-0.4561697375767727,-0.04981646565285791,-2.616417910447761,-0.6101190476190477,-0.5707104557640751,-0.04921785578023652,0.03663663663663663,0.031298904538341166,0.044538706256627814,-0.05714285714285705,-0.0679723502304147,0.017924528301886733,-0.02341311134235169,0.006359300476947549,0.019607843137254832,-0.07125000000000004
2008-02-24,0.045893134780808253,0.09314444463617066,0.04419067155311507,0.10659629050806485,0.04872616767962712,0.004955853033323798,0.2626633986928104,0.2626633986928104,0.26,0.26,-1.6273100616016427,-0.6252759381898454,-0.9362880886426592,-1.0005871990604815,0.0007806401249024209,-0.058587479935794606,0.12224797219003491,0.11836115326251906,0.04873096446700509,-0.09848484848484862,-0.10506798516687266,0.017608897126969447,0.002663825253063301,0.09162717219589256,0.028846153846153966,-0.012171572356486693
2008-05-25,0.02209655852450565,-0.039952013385739726,-0.0003713375338396663,-0.027046471967597574,0.059323211273196286,-0.5435041378528511,-0.3487544483985765,-0.3487544483985765,-0.33333333333333337,-0.3492063492063493,4.196399345335515,2.004418262150221,-11.144927536231885,434.0,0.33931357254290173,-0.023017902813299185,-0.028394424367578774,-0.02578018995929443,0.06582768635043568,-0.0672268907563024,-0.1533149171270719,0.01730418943533696,0.03639744952178536,0.16063675832127355,-0.15887850467289721,-0.013269356080800931
2008-08-24,-0.15758816005846887,-0.3986024334100625,-0.19085451342704107,-0.328102319721743,-0.10557574849177498,0.9032718693735642,1.1977148534525583,1.1977148534525583,1.2619047619047619,1.292682926829268,-2.390236220472441,-11.586274509803921,21.764285714285716,1.8666666666666667,0.726266744321491,-0.05584642233856896,0.27577045696068003,0.29805013927576596,-0.02997275204359673,-0.11261261261261268,-0.07096247960848279,0.017009847806624734,0.06177903101768778,0.2743142144638404,0.011111111111111072,-0.10494086570210726
2008-11-23,0.021203682014176328,0.04997676135276263,0.03609087139387479,0.08910447152814571,0.00014663063742426097,0.06481602296450939,-0.6200271247739602,-0.6200271247739602,-0.6,-0.6063829787234043,-0.5573176257362936,-1.0734395258381182,-1.1190461248823345,-2.317562149157979,-0.5543184885290149,-0.17467652495378938,-0.06289046230737194,-0.04506437768240357,0.0,-0.15228426395939088,-0.3678665496049166,0.01672535211267623,-0.020762916465475567,-0.04403131115459891,0.0,-0.035884365148567854
2009-02-22,-0.03181628960044858,-0.09949225361281078,-0.06978173553837141,-0.1939069575957184,0.023813513173878365,-0.03970223325062039,0.14931588340273638,0.14931588340273638,0.13157894736842102,0.16216216216216206,-2.333162743091095,-0.4085750315258512,-1.999472851871376,-0.8606208155812538,-0.3323239969719909,-0.11310190369540873,-0.09644444444444444,-0.06629213483146068,0.023408239700374533,-0.11377245508982037,-0.06388888888888888,0.016450216450216493,0.057445759368836224,-0.07164790174002045,0.01098901098901095,0.11708640601085296
2009-05-31,-0.02833400607219949,-0.03521859819569739,-0.02389403647874122,-0.26887361872040116,-0.03424503406092094,0.04207739177592762,-0.09575569358178049,-0.09575569358178049,-0.09302325581395343,-0.06976744186046502,0.9205374280230327,0.2366737739872069,0.23206751054852326,-7.7685589519650655,1.7573696145124718,0.03282828282828287,0.004918839153959631,0.028880866425992968,-0.02287282708142724,0.013513513513513598,0.12908011869436198,0.016183986371379966,-0.0060620191186756545,-0.15214994487320843,0.2065217391304348,0.31961138444292225
2009-08-30,0.014187279311496992,0.06776359168015356,0.012310307915118779,0.048453673715628476,0.016712914910292476,-0.09343047817302397,-0.05037206639954206,-0.05037206639954206,-0.05128205128205132,-0.07500000000000007,-0.47511493104137514,-0.016379310344827536,-0.5599315068493151,-0.7,0.19120065789473695,0.19070904645476783,-0.2834067547723935,-0.27836257309941526,0.014981273408239737,0.21333333333333337,0.19579500657030224,0.0159262363788768,0.0025803424818202636,-0.2769830949284785,0.0,0.018405776582189004
2009-11-29,0.02992769625302749,0.08117439020967243,0.02352813112306773,0.21592973955178674,0.03850160423350979,0.07131762004457354,0.44484629294755873,0.44484629294755873,0.45945945945945965,0.45945945945945965,0.5026656511805028,-0.022787028921998242,-0.16245136186770426,3.311827956989247,0.692095270969969,0.09034907597535935,0.08948087431693996,0.10858995137763383,0.03690036900368998,0.07692307692307687,0.48681318681318686,0.01650165016501659,0.008423022929340274,0.10971223021582732,0.0,-0.1108021687751981
2010-02-28,0.01556218389313968,0.03722838079908608,0.00019751135690304622,-0.0053798256537982425,0.035850419291417523,-0.02389207589989284,-0.04213600333750522,-0.04213600333750522,-0.03703703703703709,-0.05555555555555558,0.13862138874809937,-0.1847533632286995,-0.2915214866434379,0.4733167082294265,0.602611179110567,0.09369114877589468,0.03260188087774307,0.03801169590643272,0.03113879003558706,0.05612244897959173,-0.013303769401330379,0.016233766233766156,0.0199535962877031,0.050243111831442366,-0.009009009009009028,0.04283927454659153
2010-05-30,-0.0007236198016430384,-0.008810352163792445,0.034314619030258786,0.01978264135824115,-0.04636569635698096,-0.0801472487729269,-0.6054006968641115,-0.6054006968641115,-0.6153846153846154,-0.607843137254902,-0.184954373469842,-0.5731573157315731,1.5344262295081967,-0.4326337169939065,0.21334012219959275,0.07318123116659492,-0.1129326047358834,-0.11690140845070407,-0.04055220017256256,0.03864734299516903,0.02621722846441954,0.015974440894568787,-0.04572338489535943,-0.07253086419753085,-0.054545454545454564,-0.028085957021489194
2010-08-29,-0.007692963026069144,0.006464483220120609,-0.010794378111644742,0.02072487967783121,-0.0034119295680253847,-0.010882538790984997,0.6158940397350994,0.6158940397350994,0.6499999999999999,0.6499999999999999,-0.7028945931185144,-0.8350515463917526,0.3997412677878396,-1.6700477326968972,-0.11781368023499794,-0.06538307260328913,-0.03216974674880224,-0.03508771929824572,0.003597122302158251,-0.023255813953488302,0.04963503649635048,0.015723270440251458,0.004290822407628125,-0.014975041597337757,-0.019230769230769273,-0.01393459481694781
2010-11-28,-0.0037947405925633504,0.05221165667260452,-0.012441356375081702,0.0969976905311778,0.00806993947545398,0.121912265758092,0.37226775956284164,0.37226775956284164,0.36363636363636354,0.36363636363636354,0.9329044117647058,11.578125,0.9778188539741219,1.633125556544969,-0.3516470448329171,-0.05364806866952787,-0.05304101838755304,-0.056198347107437985,0.017025089605734678,-0.05714285714285716,-0.029207232267037586,0.017801857585139302,0.011868027533823877,-0.05405405405405406,0.0,-0.04083016113052096
2011-02-27,-0.011263842806049862,-0.03774619676665558,0.029585976728103702,0.010263157894736752,-0.06658984777730603,-0.0020246116858055885,0.06918865107018424,0.06918865107018424,0.1333333333333333,0.0888888888888888,1.951973371374227,-4.329192546583851,0.29556074766355134,-2.142035847142374,0.6194057226705796,0.02176870748299331,0.00522778192681117,-0.015761821366024442,-0.005286343612334821,0.005050505050504972,0.08309455587392534,0.017490494296577896,-0.05582922824302128,-0.0267857142857143,0.009803921568627416,-0.04751549418288581
2011-05-29,-0.005587127815354531,-0.03375046462644038,-0.02166866220833452,-0.07719024051402279,0.018235765490654643,0.004754810283069677,0.18668528864059586,0.18668528864059586,0.21568627450980382,0.26530612244897966,-0.3356958762886598,-1.3440298507462687,-0.5794409377817854,-0.7349718685223572,0.10137048363348056,0.06657789613848197,0.2667161961367015,0.25978647686832734,0.013286093888396744,0.07035175879396971,0.0813492063492065,0.01718983557548559,0.023850931677018572,0.21834862385321108,0.03883495145631066,0.04703196347031979
2011-08-28,0.017705785935294927,0.04982945656912774,0.02689471956061018,0.09813699661272102,0.004658087844304992,-0.030823106287661273,-0.6653589642997254,-0.6653589642997254,-0.6612903225806452,-0.6774193548387096,-0.23593598448108632,0.6193058568329719,-0.8237564322469983,0.37206703910614536,0.12628547922665567,0.024968789013732673,-0.06627565982404693,-0.07344632768361581,-0.0034965034965034336,0.009389671361502261,-0.20305810397553525,0.01689933872152838,-0.01286095607862181,-0.09337349397590367,0.01869158878504673,-0.0439925861317052
2011-11-27,-0.011394661820562035,-0.020959546609341406,-0.013037032730655151,0.0038128695056121042,-0.00899775585383411,0.10804036458333344,1.0140679953106684,1.0140679953106684,0.9523809523809523,1.0499999999999998,-0.44525547445255476,-0.5780308104487608,10.968369829683699,-4.165309446254072,-0.3549123447772097,-0.00649614291514411,-0.02449748743718605,-0.03658536585365857,-0.004385964912280715,0.0,0.06676899462778207,0.01734104046242768,0.002458210422812135,-0.056478405315614544,0.01834862385321112,-0.024633631750014318
2012-02-26,0.023478882074156715,-0.0455112530565398,-0.024401019040746874,-0.07157184925952798,0.07297741887243903,-0.009048444431387526,0.5809080325960418,0.5809080325960418,0.6097560975609757,0.5853658536585367,0.6561784897025171,5.165079365079365,-0.9831266517584875,-0.7368150244404426,-0.14479830148619954,0.05190028606456876,0.05537669027688352,0.07278481012658222,0.06519823788546253,0.05581395348837215,0.07697841726618715,0.017045454545454586,0.048307994114762165,0.059859154929577274,0.018018018018017834,0.02806197018415668
2012-05-27,-0.02604720843725261,-0.15857165263763262,0.04239999999999999,0.022892341638319325,-0.11607765057242414,0.012006759360825292,-1.223858615611193,-1.223858615611193,-1.2272727272727273,-1.2307692307692308,-0.0583765112262522,0.19361483007209057,36.144578313253014,3.8993157380254155,-0.8295266468056934,0.007381507381507335,-0.3947528981086028,-0.4041297935103245,-0.0992555831265508,-0.05726872246696035,-0.0788243152972613,0.016759776536312776,-0.09239766081871359,-0.41362126245847175,0.017699115044247815,-0.1774239408586864
2012-08-26,0.04253664164168547,0.07987448738660374,0.0539393851634109,0.165872730541075,0.025678567406239416,-0.029792594328568067,-5.113486842105263,-5.113486842105263,-5.066666666666666,-5.066666666666666,0.18818782098312536,-0.21203623813632444,-1.1725591955887122,-1.0269353551476457,0.13106796116504849,-0.04087929039722327,0.36491935483870974,0.34405940594059414,0.025711662075298403,0.06542056074766345,0.6250906453952141,0.016483516483516425,-0.016237113402061798,0.3286118980169972,0.008695652173912993,-0.07376425855513291
2012-11-25,0.04995556896869702,0.16948128542248053,0.07498900857331292,-0.07940484909224066,0.01071703085538589,0.12790241251245504,-0.15393842463014795,-0.15393842463014795,-0.14754098360655732,-0.16393442622950816,-0.522383451682618,-0.777443197372023,4.37781954887218,25.68888888888889,3.0927038626609438,0.08082026537997589,0.06720827178729682,0.0405156537753224,0.017009847806624734,0.05701754385964919,-0.2110664881749219,0.016891891891891886,-0.03720199109248101,0.036247334754797356,0.0,0.27033885654575296
2013-02-24,0.6852968182362569,0.2659286592865928,1.042854221517855,0.43302767659004315,0.09145427286356811,-0.9218846205327266,-0.43289224952741023,-0.43289224952741023,-0.4423076923076924,-0.43137254901960786,0.9592760180995474,58.70971709717097,15.771059070255156,-0.31446017207882315,0.518036912751678,0.1573660714285714,-0.22560553633217983,-0.352212389380531,0.06073943661971848,0.13692946058091282,0.08597285067873295,0.01661129568106312,-0.35238095238095235,-0.004115226337448541,-0.35344827586206895,-0.11656874265569916
2013-05-26,-0.033267795807177536,-0.14889234356781966,-0.05889750182998932,-0.0061943024105186595,0.04801720019111322,26.937628512679918,0.6016666666666666,0.6016666666666666,0.5862068965517244,0.517241379310345,1.0801715605410758,-0.9660514172709295,-1.209349339335584,-3.18582995951417,-0.7459242884774799,0.11989713918354239,0.42269883824843624,0.2814207650273224,0.04149377593361003,0.054744525547445244,0.44010416666666674,0.016339869281045694,0.08403361344537807,0.03305785123966953,0.2533333333333332,-0.14358872040436288
2013-08-25,0.0031119366047056563,0.017717704004749146,-0.0016819236419962635,0.01822832446417544,0.01905250360914823,-0.4845808493412821,-0.24921956295525494,-0.24921956295525494,-0.26086956521739124,-0.22727272727272718,-0.736558287073751,0.07766990291262132,-1.0224987555998009,-1.0190776069642526,0.05600870038064176,0.005453501722158416,-0.17148241206030157,-0.23454157782515983,0.013545816733067761,-0.03460207612456745,-0.31500904159132004,0.016077170418006492,0.015891472868217127,-0.18399999999999994,-0.06382978723404253,-0.0005436048769124069
2013-11-24,0.015516297975455284,0.06689998653923812,0.013830991542918003,0.0768631074408801,0.020038399164911347,0.12085296777571508,0.7234927234927235,0.7234927234927235,0.7352941176470587,0.7058823529411762,1.345574954846478,-0.2826576576576577,-12.676991150442477,-1.145631067961165,-0.007723995880535517,-0.07793320011418792,0.012130401819560488,-0.050139275766016844,0.023584905660377187,-0.08960573476702505,0.07919746568109809,0.015822784810126667,0.004578405188859103,-0.004901960784313819,-0.045454545454545525,-0.009246309246309314
2014-02-23,-0.01698706846784437,-0.0494154260240558,-0.03344565081742168,-0.13111677168521252,0.028215343006469107,-0.0751443859351113,-0.0579010856453559,-0.0579010856453559,-0.05084745762711851,-0.06896551724137923,-0.007700205338808996,0.0894819466248038,-0.2523683213338386,-32.0,0.24130773222625845,-0.031888544891640835,0.1303370786516853,0.1700879765395895,0.02611367127496167,-0.055118110236220486,-0.07289628180039143,0.015576323987538832,0.045955184200531685,-0.056650246305418595,0.23809523809523814,0.09403184063994985
2014-05-25,-0.0522137882769792,-0.0641065345308145,-0.0478610988413577,-0.18457028236383277,-0.06542139124871149,0.01832082099318133,-2.3836961160904826,-2.3836961160904826,-2.375,-2.4259259259259256,0.5750129332643559,-0.49351585014409227,2.018246325392803,-2.206451612903226,-0.23453177257525082,-0.04253277902142627,-0.6302186878727634,-0.6240601503759399,-0.06811377245508987,-0.06666666666666654,-0.16833773087071235,0.015337423312883347,-0.014161220043572786,-0.5535248041775457,-0.16346153846153855,0.14774193548387093
2014-08-24,0.00034596001321873793,-0.12749361822823102,-0.027577937649880147,0.09752497729336973,0.07659979081487123,-0.16559576146995825,-2.4876619370758792,-2.4876619370758792,-2.4805194805194803,-2.4545454545454546,-0.6163573657415011,-5.716927453769559,0.0305625524769102,-0.11942959001782527,-0.269797924631349,0.028390113560454067,1.0878136200716848,1.1399999999999997,0.07068273092369481,0.1026785714285714,1.831218274111675,0.015105740181268867,0.07624309392265194,1.1812865497076022,-0.011494252873563204,-0.20498407344950353
2014-11-23,0.006638070313992106,0.1150512000866879,0.016279138042393226,0.17420088962449576,-0.016286012046703102,0.12131856255066209,-0.9792660170018661,-0.9995853203400373,-0.9824561403508771,-0.9821428571428571,-0.21190068493150682,-1.2985524728588662,-0.84308293954701,-0.7611336032388664,-0.08825729244577407,0.09645988957453722,-0.3905579399141632,-0.36137071651090336,-0.018754688672168007,0.024291497975708287,-0.48520842671447784,0.014880952380952328,-0.022587268993839782,-0.3672922252010724,-0.011627906976744207,-0.050436012255479445
2015-02-22,-0.08372603414061341,-0.04684045577123974,-0.0372871318590845,0.09150441958124111,-0.20042735810094991,-0.06585542168674696,-96.41,-4771.5,-113.00000000000001,-113.00000000000001,0.7533948940793047,0.014141414141414232,1.0851505711318796,-2.305084745762712,0.12633305988515175,0.04946682464454977,-3.1408450704225355,-3.0146341463414634,-0.20259938837920488,0.07114624505928857,0.694819329560296,0.014662756598240456,-0.12745098039215685,0.0,0.0,-0.12674774551170676
2015-05-31,-0.01828316236589833,-0.06514923661203575,-0.029864294126913826,-0.10941913960558525,0.01641626805003482,0.05881290788557281,-1.2192642280683366,-1.2192642280683366,-1.21875,-1.21875,1.29275092936803,0.7310756972111554,1.5866533864541834,1.9740259740259742,0.3335761107064821,0.02286198137171902,-0.6585526315789474,-0.6707021791767556,0.011505273250239867,0.2804428044280445,0.0,0.014450867052023142,0.035313001605136396,0.0,0.0,0.04973945997157725
2015-08-30,-0.09735951020966582,0.00935190991629642,-0.041934087007624354,0.16213521841580558,-0.2568935041979673,-0.3193656052817502,-6.516730401529637,-6.516730401529637,-6.469387755102042,-6.408163265306122,-0.9097419267666531,-0.2779056386651323,-1.0271467077396996,-2.0087336244541483,-0.2523211359912616,0.14155629139072845,7.169556840077071,6.852941176470589,-0.2635071090047394,0.12968299711815545,0.0,0.014245014245014342,-0.17674418604651165,0.0,-0.0117647058823529,-0.13149819494584825
2015-11-29,0.010123592454355457,0.056861156131820634,0.007263981145933407,0.02773661909589542,0.020961555615020888,0.10698689956331875,-1.1342171388961095,-1.1342171388961095,-1.1343283582089552,-1.1320754716981132,2.7604790419161676,-0.11155378486055778,-11.411347517730496,-0.8160173160173161,-0.06208911614317014,-0.011119168479574615,0.042924528301886866,-0.028089887640449507,0.018018018018018056,0.34438775510204067,0.0,0.014044943820224809,0.010828625235404843,0.0,-0.023809523809523836,0.028369531331185582
2016-02-28,-0.175521738586773,-0.09840255591054314,-0.24240578850792072,-0.3384257385673817,0.06398159473469622,-0.054515471917741753,0.32085216268560357,0.32085216268560357,0.2777777777777779,0.3142857142857145,0.5011942675159236,-23.362331838565023,16.00817438692098,-45.023529411764706,2.9143302180685358,-0.005133219261793998,-0.6463138851198552,-0.6396917148362236,0.058154235145385424,-0.022770398481973264,0.0,0.013850415512465464,0.2901723334885886,0.0,0.012195121951219523,0.36277283751010514
2016-05-29,0.01542404756127147,0.013947554925584749,0.014923794514897448,-0.031809145129224614,0.01644997947173943,-0.031394275161588214,-0.42521994134897356,-0.42521994134897356,-0.4347826086956522,-0.4565217391304348,0.35852559002916995,-1.0517365845833,-0.9792133931432233,-0.11304115446285412,0.6603660962992439,0.08722358722358714,0.22250639386189253,0.24064171122994638,0.010752688172043223,0.027184466019417375,0.0,0.013661202185792254,0.0010830324909747446,0.0,-0.036144578313252906,0.04730831973898875
2016-08-28,-0.04142458142278915,-0.047418011015740724,-0.058306759207153114,-0.06618227768125096,0.001265618267987989,-0.05818592663206579,0.5833333333333333,0.5833333333333333,0.6153846153846152,0.6799999999999999,-0.3638493070466523,-3.8829457364341087,13.213872832369942,-1.1202169328110876,-0.047813061713601,0.06327683615819213,-1.9555439330543933,-2.032327586206897,0.0035460992907800915,0.0510396975425329,0.0,0.013477088948786964,0.04471691309051584,1.440677966101695,0.03749999999999987,0.020107618238459413
2016-11-27,-0.10991827608504268,-0.01822664436030641,-0.2366123302679194,-0.261924898511502,0.19589597396659775,-0.2170946579194002,-0.3442534908700322,-0.3442534908700322,-0.33333333333333326,-0.33333333333333326,-0.33629947836759744,-1.5961279913955364,-1.8903348244543854,-17.238095238095237,0.8153788069468915,-0.11817215727948982,-0.11111111111111116,0.035490605427974886,0.2037691401649,-0.12050359712230219,-0.27998972514770093,0.577659574468085,0.3434587504314808,0.04166666666666674,0.0,0.3301637978900611
2017-02-26,-0.08105032822757108,-0.24092675635276528,-0.10196862949755003,-0.10341469004239712,-0.05068927519283961,-0.05133116261252635,0.47174447174447165,0.47174447174447165,0.4999999999999998,0.46428571428571397,0.4068423485899213,-0.8240866035182679,-2.5622716199756397,-2.1713227349899675,-0.5261005199306759,-0.06459387804290184,-0.07327586206896552,0.014112903225806495,-0.02935420743639927,-0.2229038854805726,-0.01819479129504109,0.006743088334457248,0.03314491264131547,0.05499999999999994,-0.04819277108433728,-0.15340464388207675
2017-05-28,-0.03835603390799125,-0.2071206332952621,-0.028459353005746757,0.0994312735638061,-0.054604031933290664,-0.4499293357561074,-0.15804117974401777,-0.15804117974401777,-0.1428571428571429,-0.14634146341463417,0.0811698981268485,6.705128205128205,-0.5496540298216548,-0.4304915008565028,-0.6322410766530134,0.014944601906724975,0.037209302325581284,0.13320079522862827,-0.03427419354838712,0.044736842105263186,0.05232558139534893,0.006697923643670389,-0.016911216115394256,0.2906793048973144,-0.11392405063291144,-0.27882896764252707
2017-08-27,0.012806671751037557,0.05553347903834682,0.05391708897565839,0.19360650973554194,-0.04936353613310618,0.6555331253440999,0.00793126239259756,0.00793126239259756,0.0277777777777779,0.028571428571428692,-0.5866261398176291,-0.8715474209650582,-0.7682319844189569,-1.0,0.0,-0.07108403148007103,-0.05701473414477898,0.0052631578947368585,-0.030271398747390488,-0.037783375314861534,-0.13466850828729293,0.00698602794411185,-0.0614722995193524,0.06487148102815188,-0.05714285714285705,-0.11563114263738139
2017-11-26,0.017065013299953025,-0.03232941176470583,0.04266120132429441,-0.09899688352162062,-0.025330802888924087,0.20463363263496293,0.46557377049180326,0.46557377049180326,0.4864864864864866,0.5000000000000002,1.0933823529411764,7.484455958549223,0.15219421101774033,-inf,-0.665871121718377,-0.06723148401202517,0.22350543478260887,0.19720767888307145,-0.006458557588804981,-0.03926701570680624,-0.02713487629688749,0.0069375619425173785,-0.0417789757412399,0.15287356321839085,0.030303030303030276,0.07392732895245469
2018-02-25,0.006067249353371551,0.0008753586538929881,0.0060632635780815125,0.07587958709398479,0.006165995078021513,-0.08231342596852853,0.6232662192393736,0.6232662192393736,0.6545454545454545,0.6666666666666665,0.480857042500878,-0.5874809160305343,0.9246353322528362,-1.2921146953405018,0.5821428571428571,0.08350424846176363,0.3003886729594669,0.2594752186588922,0.02383531960996743,0.0926430517711172,-0.08613617719442157,0.006889763779527547,0.0002812939521801283,0.2562313060817547,0.014705882352941124,-0.06964815981283179
2018-05-27,-0.007043734230445797,-0.05791749672027602,-0.0031260802260396625,0.1735570402371025,-0.01190700174707704,-0.0141890198044623,-0.8081587651598677,-0.8081587651598677,-0.8131868131868132,-0.8,-0.7345825426944972,-0.44485566247224273,-0.8362105263157895,-1.100204498977505,-0.036869826937547034,-0.011357490535424453,-0.0725875320239111,-0.09722222222222232,-0.005291005291005124,-0.03491271820448871,-0.23698384201077205,0.006842619745845546,-0.005061867266591746,-0.19206349206349205,0.11594202898550732,-0.19731115194893134
2018-08-26,0.009191972664709613,0.055495383980607604,0.005593330217551928,0.04160602688126014,0.01640280724661336,-0.06703285525378899,1.5603448275862069,1.5603448275862069,1.6470588235294117,1.5,-0.1537086684539768,-0.4866666666666667,1.8174807197943443,9.857142857142858,-0.415625,0.011487964989058908,0.035911602209944826,0.024358974358974272,0.014893617021276562,0.015503875968992276,0.09882352941176475,0.007119741100323651,0.007348784624081395,0.028487229862475427,-0.012987012987012991,0.013375105434389578
2018-11-25,1.194258464473057,0.6004886391399951,1.3543478260869564,-0.08173748664420155,0.933386859360364,0.2994439598778893,-0.26150392817059487,-0.26150392817059487,-0.3111111111111111,-0.3111111111111111,0.7655755015839494,133.12987012987014,-49.96259124087591,-7.907894736842105,4.926470588235294,-0.04975662520281221,-0.2813333333333333,-0.31664580725907376,0.5597484276729563,-0.06361323155216281,-0.09100642398286929,0.006748071979434389,-0.11896745230078565,-0.1337153772683859,-0.21052631578947367,0.7429250891795482
2019-02-24,-0.012179007945476994,-0.10053733895096784,-0.027280542554207643,0.003222197359588286,0.020611564070264876,0.13567143516382085,0.8389057750759878,0.8389057750759878,0.6129032258064517,0.6129032258064517,1.9569377990430623,-0.980286599535244,-1.1027337271490598,-1.4356462585034013,-0.36115497405819985,-0.2418895845190666,-0.30179344465058755,-0.31684981684981683,0.019489247311827995,-0.5135869565217391,-0.1472320376914017,0.0067028407277369695,0.03312101910828025,-0.22932745314222713,-0.11666666666666659,-0.10342475098922088
2019-05-26,-0.022563867890489586,-0.07206136926784568,-0.03436966042775502,-0.0442075210777535,0.001573308015733188,-0.03468656495881206,-0.4772727272727273,-0.4772727272727273,-0.45999999999999996,-0.48,-0.2532362459546925,-2.3585461689587426,0.007799746054779622,-0.7151780137414117,-0.16454802259887003,0.007132132132132041,-0.06554472984942428,-0.07238605898123329,0.0013183915622940745,-0.011173184357541888,0.2866022099447514,0.00665821179454662,0.024660912453760675,0.01716738197424883,-0.07547169811320764,-0.029143204991629923
