,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.011587366694011392,0.033758067185172935,-0.006847295482095506,-0.00901042485200898,0.0779021803182085,0.05531479768223213,0.037630662020905925,0.037630662020905925,0.03157894736842115,0.03370786516853941,-0.48857142857142855,-0.22356902356902353,-1.2573529411764706,8.0,-0.0826486225229579,0.05894736842105264,0.06542056074766367,0.034146341463414664,0.09909909909909898,0.03899082568807333,0.1703138815207781,0.1276595744680853,0.09096385542168672,0.02645502645502651,0.00917431192660545,0.04311774461028195
91,0.0036619361378611437,-0.0004802305106451632,-0.009055222009632491,0.018660464132790544,0.045812376995407744,0.02920684722927147,0.08059100067159175,0.08059100067159175,0.08163265306122458,0.07608695652173902,2.5329608938547485,0.027753686036426695,-23.957142857142856,-2.9239766081871346,0.1733403582718651,0.036779324055665974,2.3285486443381176,2.4764150943396226,0.05737704918032782,-0.056291390728476776,-0.015015582207951628,0.1132075471698113,0.05797901711761444,2.4484536082474224,0.0,-0.01877507759860697
90,-0.002449216629423434,-0.0501681614349776,-0.023385875264235412,-0.011779968863518397,0.06330371144798752,0.02994709943512963,0.12927284027346175,0.12927284027346175,0.13207547169811318,0.11111111111111116,0.06483238456673002,0.02700421940928277,0.18668326073428743,-0.2249240121580547,0.11450381679389321,0.08724832214765099,0.03425970292285574,0.09362279511533256,0.07751937984496116,0.028070175438596356,-0.7550335570469798,0.10169491525423746,0.08402922755741127,0.08520179372197312,0.009090909090909038,-0.038808733893989644
89,-0.008681895842561516,-0.001264595540193092,-0.008964788492347497,0.07372787901066014,-0.00786588663290888,-0.06542178114390185,-0.06659328563566314,-0.06659328563566314,-0.5333333333333332,-0.5272727272727273,-0.5396495396495397,-0.4075595727198028,-0.1552176192973257,-4.1725490196078425,-0.32594681708299755,0.1278659611992945,-0.01459346768589287,0.03970223325062028,-0.007194244604316502,0.04664391353811159,0.02700587084148709,0.0923076923076922,0.000481463649494529,0.030303030303030498,0.009009009009008917,-0.06983464440520148
88,0.014081630047619642,0.043472755666230434,-0.009131870399669784,-0.011346407785983281,0.08096724641989983,0.07163150295747744,0.03655660377358494,0.03655660377358494,0.03571428571428559,0.03846153846153855,0.7535483870967743,0.2552011095700417,-0.29360645561762877,-1.8281829419035847,0.40047818290496107,0.13682564503518369,-0.016925246826516194,0.039379474940334,0.09420289855072483,0.14565217391304341,0.2557164634146343,0.08450704225352124,0.08662175168431174,0.024064171122994527,0.01785714285714257,0.05540214014497735
87,-0.02040739248665524,-0.03911337620838895,-0.023708280542201088,0.022755379668562892,-0.011689204675681908,-0.0016080664087965157,0.07281001137656418,0.07281001137656418,0.06896551724137945,0.07407407407407396,0.22847682119205293,0.07955801104972382,1.1362038664323375,-1.1029850746268657,-0.02944942381562099,0.1946354883081156,0.002152080344332674,0.04477611940298498,-0.0066225165562914245,0.09108159392789372,0.14294385432473433,0.09090909090909083,0.007085916740478204,0.03263707571801566,0.00877192982456143,-0.06050695012264906
86,-0.031152407757257916,-0.07539148004714602,-0.04711027359513609,-0.05223700120918984,0.010482374768089109,0.006224969528121127,0.09437963944856831,0.09437963944856831,0.09677419354838723,0.0862068965517242,0.009583707696915189,-0.210849539406346,0.21349238996297815,5.420289855072464,-0.19481090589270011,-0.016119746689694958,0.011930326890956744,0.04615384615384621,0.01333333333333342,-0.009565217391304337,-0.05947955390334558,0.011904761904761862,0.04617414248021112,0.03413400758533491,0.01739130434782621,-0.024456048738033087
85,0.011301683314099309,0.042385613475984574,0.026641294005708804,0.022862975248787887,-0.026438997521343932,-0.06575816569327275,-0.050387596899224785,-0.050387596899224785,-0.044117647058823595,-0.04761904761904767,-0.3981014535746069,0.32166018158236054,-0.6352542372881356,-0.8442437923250564,-0.03768432550518841,0.13867758923346996,0.019335062485263066,0.04306722689075615,-0.03289473684210531,0.12379280070237053,0.0934500282326367,0.08235294117647074,-0.04119377889869691,0.03422982885085579,0.0,0.019091801231153616
84,-0.0003934993900759354,0.007992662473794487,-0.017972341856112184,-0.06645711719802427,0.04521452145214511,0.04491780504746479,0.03826530612244894,0.03826530612244894,0.030769230769230882,0.03333333333333344,0.3701330704780681,-0.34641805691854755,0.966542750929368,-0.9855072463768116,-0.0005675368898978572,0.1166495375128469,0.02984038861901439,0.04733131923464251,0.054421768707483054,0.15468749999999987,-0.044926413632842666,0.07608695652173902,0.056992547128452475,0.04018912529550822,0.008547008547008517,0.07975137879716354
83,0.010287498851841548,0.010962346722128258,0.04047002220577345,0.17433595211373,-0.06328657133835536,0.0039441613117661145,0.05601965601965597,0.05601965601965597,0.05970149253731338,0.06451612903225823,0.27553956834532367,-0.7057057057057057,0.43194706994328924,-340.0,0.19250425894378198,-0.06534744592728958,0.04335130278526522,0.03557692307692317,-0.06451612903225812,-0.11366711772665761,-0.09624222762908896,0.07070707070707072,-0.08461219411032772,0.03750000000000009,0.0,-0.13912761472352841
82,-0.0018313353161976131,-0.03784501971541232,-0.00410834652391201,-0.03772812087562005,0.004334007512279747,0.010947294076101288,0.08980921358771532,0.08980921358771532,0.09859154929577474,0.40909090909090917,-0.03186689227298367,7.357142857142858,-0.3141914191419142,-1.8348082595870205,-0.13476190476190475,0.001477104874446189,0.04628632938643684,0.02878365831012064,0.01379310344827589,0.07099236641221363,-0.030511516601854693,0.06603773584905648,0.0077027639329405595,0.03614457831325302,-0.008474576271186418,-9.417969485780997e-05
81,-0.038047155571748315,0.013051806316539682,0.021162225873276652,0.027856602345819104,-0.19701764480245498,-0.05017029080429658,-0.10802732707087959,-0.10802732707087959,-0.10256410256410264,-0.30107526881720437,-0.062044858724148,-0.5537240537240538,0.15399422521655448,-1.2579505300353357,0.040176114474408386,0.03982300884955747,0.0829218106995886,0.023465703971119245,-0.2448979591836734,0.02565930149679274,-0.07096575131132354,0.06194690265486735,-0.20818345323740994,0.01374207188160681,0.008547008547008517,-0.014410850522746599
80,0.0029217617141001906,0.05021546038167268,-0.01140238890540568,0.07762388993696212,0.05183017853943994,0.050429825771157955,0.09191000478697942,0.09191000478697942,-0.4571428571428571,-0.44615384615384623,-0.2872670807453416,-0.3310533515731874,-0.28899082568807344,0.24657534246575352,0.04814814814814805,0.1607565011820331,0.10374311229336874,0.03527336860670194,0.072072072072072,0.5371785962473941,0.14048488874128218,0.05833333333333335,0.06530380465644514,0.02502606882168923,0.008474576271186418,-0.025420489296636095
79,0.0036145878290894107,0.01762686317199802,0.015885651612446816,0.008283518360375774,-0.03576497303434578,0.01269146608315097,0.05085488820692685,0.05085488820692685,0.05263157894736836,0.05555555555555558,0.7978213507625271,0.2678936605316973,0.6844574780058652,6.076923076923077,0.32508833922261493,0.0606924643584521,0.09433637459115185,0.03662691652470196,-0.04201680672268915,-0.010849909584086936,0.024752475247524552,0.06299212598425208,-0.04744136460554371,0.02238046795523907,0.01680672268907557,0.009315552069033117
78,-0.002432403375799641,-0.03114585476239462,-0.026694760304386445,-0.037223680867282116,0.07959964674712983,0.012921348314606673,0.0871923237380059,0.0871923237380059,0.09999999999999987,0.05263157894736836,-0.20358700920988848,1.379032258064516,-0.15529247910863508,-1.9767080745341614,-0.23961904761904762,0.08294930875576045,0.0744061664307063,0.03861955628594904,0.11403508771929838,0.13071297989031083,0.047456663824950285,0.05925925925925912,0.10632344711807495,0.022885572139303534,0.016528925619834656,0.0063149713397454565
77,-0.005267341137799586,0.03291149991506703,0.02544101334669202,0.008884979107103508,-0.09887113486393628,-0.04355987883442125,-0.07943207981580969,-0.07943207981580969,-0.06818181818181823,-0.050000000000000044,0.015216068167985375,-1.055593220338983,0.37427864798021426,-1.1081081081081081,0.03406813627254501,-0.04645390070921984,0.03528550512445072,0.03322784810126578,-0.11811023622047234,-0.14430072756669354,-0.0040694519804665985,0.05594405594405605,-0.11633788568538184,0.02529182879377423,0.008130081300812941,0.023749758640664087
76,-0.0032367280606717674,-0.01369074538502657,-0.0020064205457464013,-0.10206217029254039,-0.00750423626240615,0.04233205459898293,0.09170487703209673,0.09170487703209673,0.09756097560975618,0.10526315789473673,-0.029976019184652314,-14.439024390243903,-0.41631673665266944,1.6176470588235294,0.08624031007751931,0.07177389364075859,0.056003394145099916,0.03675344563552829,0.0,0.21539914974019836,0.032961046036502406,0.04635761589403975,-0.0034344590726960167,0.02941176470588247,0.008064516129032251,0.09845341380611106
75,-0.0167117294601975,-0.01600666944560236,-0.0101047184489782,-0.07214993202563602,-0.039756097560975645,0.01275302777421139,0.05116456662848412,0.05116456662848412,0.04444444444444429,0.04761904761904767,0.3121137206427689,-0.4364791288566243,0.9126413155190134,-1.7471910112359552,-0.05932203389830504,-0.10721721027064535,0.057452792286058596,0.042836041358936594,-0.0535714285714286,-0.10726778080062194,-0.14108649789029537,0.05063291139240489,-0.03273980470993687,0.029493087557603603,0.008000000000000007,0.06052541208791218
74,0.002100288789708582,-0.005676522917902216,0.02152835420235588,0.17430664573521715,-0.06775463550927097,0.019607014578491455,0.04140937159462399,0.04140937159462399,0.02127659574468077,0.045454545454545414,0.07018370230805471,-0.28341384863124,0.1171413218699624,-0.6766917293233083,-0.02038880986249403,0.07928488146132917,0.09891084093211755,0.031161473087818914,-0.0660377358490567,0.14061819764910766,0.03991403131716287,0.048192771084337505,-0.0878859857482186,0.017905102954342,0.015873015873015817,-0.15332307941390755
73,-0.02146905119755116,-0.0003834355828220559,0.029234812074271366,0.056459159573994055,-0.22123833526326542,-0.04985701852542579,-0.06557377049180324,-0.06557377049180324,-0.02083333333333337,-0.0434782608695653,-0.24251760563380287,0.008988764044943753,-0.3374218374218374,-5.953488372093023,0.10309777347531468,0.021966150522146233,0.14175406246398525,0.036401098901098994,-0.2828282828282829,0.0942748091603054,-0.01417183348095652,0.04597701149425282,-0.2714843749999999,0.020228671943711696,0.015625,-0.053733626541734414
72,0.006848349914043261,0.019264373694753534,0.01961937076915321,-0.1224059389235701,-0.05965188489460338,0.01613888161912236,0.07204180664427029,0.07204180664427029,0.06382978723404253,0.06818181818181812,-0.19320162696106913,1.7349665924276167,-0.5252268602540835,0.08920187793427226,0.1017990346643265,-0.01127554615926707,0.0,0.03048376408217357,-0.07042253521126751,0.37844436693407757,-0.04492362982929021,0.0439560439560438,-0.08936550491510276,0.024137931034482696,0.007692307692307665,0.16136202889764562
71,-0.003134971729272795,0.005519548400585439,0.040262928123095065,0.036191483225992416,-0.24816296158496887,0.02644230769230771,0.03133704735376042,0.03133704735376042,0.040000000000000036,0.042553191489361764,0.7137198415556356,-0.30130293159609123,1.7010703363914375,0.6594827586206897,0.1533253683791318,0.006058446186742783,0.0,0.023151125401929207,-0.36363636363636365,0.08223684210526305,-0.02195045468798995,0.047368421052631726,-0.35917566241413157,0.015993265993266004,0.007633587786259444,-0.02958065077431704
70,-0.019374403324535328,-0.08371106582941734,-0.027888193839575526,-0.015028526369497697,0.04713596436966472,0.00970224155235866,-0.0030384875084402685,-0.0030384875084402685,0.019230769230769162,0.0,0.05442319815087204,0.9312354312354312,0.27681856778941416,-4.036363636363636,-0.4036602209944752,0.02302515054906129,0.0,0.016970458830924073,0.09523809523809534,0.607668926817863,-0.004488618146841983,0.045226130653266416,0.10719754977029106,0.0074565037282519064,0.007575757575757569,-0.06975076205845421
69,0.00970679189096324,0.04116365616774087,0.044180894044050456,0.06498704968212854,-0.24031190926275992,-0.09078860172299541,-0.018963765662038612,-0.018963765662038612,-0.018867924528301883,0.0,-0.35412514946193707,-0.38684369342184666,-0.5364664154289515,-1.1035072711719418,0.07006369426751591,-0.03185595567867028,0.0,0.020395550061804713,-0.3913043478260869,-0.11605584642233857,-0.04702093397745577,0.043269230769230616,-0.39695712309820197,0.02960526315789469,-0.007518796992481258,-0.022359290670778798
68,0.011570201060601804,0.02767970010025711,0.03931602596105832,-0.0414768958655759,-0.26500777604976666,0.046373906705539314,0.1287538833275803,0.1287538833275803,0.13461538461538458,0.12244897959183687,0.15705029311940755,-0.09645669291338588,0.06599713055954082,4.1735537190082646,0.3387445887445888,-0.04613733905579398,0.0,0.034524530587522806,-0.5357142857142858,0.5671273445212242,-0.0709699222710376,0.041474654377880116,-0.548165137614679,0.03753993610223638,-0.007575757575757569,0.07216088328075698
67,-0.02886097950716271,-0.05263827621309802,-0.008511468716224324,0.05683443280896805,-0.3157003808717732,0.03687418371789297,0.011314984709480225,0.011314984709480225,0.016949152542372836,0.036363636363636154,0.47839999999999994,-0.08932461873638342,1.319425751458053,-1.7460063897763578,-0.18876313662085686,-0.057742782152231054,0.0,0.03571428571428559,-1.0,1.0295013123359582,-0.09494361586031286,0.039823008849557695,0.0,0.03002309468822184,0.007633587786259444,-0.10362265538801019
66,0.022934919099923512,-0.002417730020147779,0.019985162530848255,-0.06207167488759879,0.08317872603586896,0.016248897846076416,0.030843664953129624,0.030843664953129624,0.03333333333333344,0.01754385964912286,-0.3547979797979798,-0.04066985645933019,-0.3984526112185687,-0.29764453961456105,-0.16342800199302443,0.08356545961002793,0.0,0.032786885245901676,-inf,0.0,0.04220257234726699,0.038297872340425476,-0.8020304568527918,0.03587443946188329,0.0,0.06369884090675959
65,0.02277345072807324,0.06687312059602357,0.026050557378022532,0.08944943454181598,-0.040251213245789286,-0.02974714923153199,-0.04957465532414196,-0.04957465532414196,-0.048387096774193616,-0.0344827586206895,0.026279004752586044,-0.21820448877805487,-0.13826366559485526,-2.1554878048780486,0.22572960095294814,-0.037458685273595305,0.0,0.019704433497536922,-0.33333333333333326,3.5195282189229733,-0.07674508291554183,0.03688524590163933,-0.2564102564102564,0.010101010101010166,0.007575757575757569,-0.020732883317261197
64,0.024570261843666286,0.027722855580329053,-0.028832243504426813,-0.006621384937417263,1.1225461035098157,0.046925566343042124,0.11049382716049383,0.11049382716049383,0.1186440677966103,0.10714285714285698,-0.010623808226641218,-0.7910685805422648,0.25970149253731334,-0.6464379947229552,0.06511175898930999,0.1007249141549027,0.0,0.01449275362318847,17.5,0.6510810718005655,0.0664160401002507,0.04743083003952564,17.689655172413794,0.007857142857142785,0.007518796992481258,0.034564254062038335
63,-0.0027872406317744902,0.013057715923045388,-0.02149528533762346,0.040380149651672914,0.1732062780269059,0.026519157243960034,0.015564202334630295,0.015564202334630295,0.015151515151515138,0.016129032258064502,0.5126651982378854,3.6412213740458013,0.33886255924170605,1.7537313432835822,0.1683394160583942,-0.03223570190641245,0.0,0.00846560846560851,0.32432432432432434,-0.9476880415944541,-0.06110458284371334,0.04528301886792452,0.3191881918819188,0.010630758327427436,0.0,-0.026270702455739592
62,0.009829867674858273,0.008727625358600388,0.003486177079527364,0.010788244533542768,0.0596034400382226,0.01933592202234724,0.018336070060207987,0.018336070060207987,0.014925373134328401,0.031746031746031855,-0.11175828176192215,-1.3125,0.1053097345132743,-0.7506775067750677,0.035923467395548636,-0.035100286532951275,0.0,0.00891920251836309,0.14285714285714302,-0.2714020673204347,-0.05965790571547769,0.04332129963898912,0.1118881118881121,0.006311360448807646,0.0,-0.002052785923753686
61,0.0029817617799647866,0.027438413779290904,0.015474005188342854,0.03982988468144266,-0.0898433096606921,-0.02297286791572728,-0.09029830690674545,-0.09029830690674545,-0.08823529411764708,-0.09230769230769242,-0.2391393442622951,-2.7894736842105265,-0.3476781425140112,-0.32608695652173914,0.023369770071617113,-0.014847809948032697,0.0,0.0015600624024960652,-0.1250000000000001,-0.1380502000727537,-0.04259094942324759,0.04152249134948094,-0.12327044025157241,-0.006271777003484247,0.00746268656716409,-0.011950239984327538
60,0.123888496353868,0.10522417153996111,0.10536773383928177,0.03861884536731153,0.2774337379242011,0.023154963198726897,0.10457902511078276,0.10457902511078276,0.11290322580645151,0.1186440677966103,-0.2655534608133585,20.941176470588236,-2.916231972997852,22.516129032258064,0.5370165745856355,0.05953278070836476,0.0,-0.022845275181723745,0.44897959183673475,0.2110149820637266,0.0468025949953661,0.039867109634551534,0.27690100430416065,-0.0014025245441795509,-0.022222222222222254,0.06414196490532365
59,0.007022205352059219,-0.006702176443613483,-0.021151506960400024,-0.003597122302158251,0.20913321698662002,0.04821713263599947,-0.12008558438085049,-0.12008558438085049,-0.1159420289855072,-0.12121212121212133,1.1507150715071508,-0.8241286863270778,-1.8051240992794235,-1.3203017832647461,-0.1119098969566259,-0.07681365576102417,0.0,-0.05844845908607865,0.295774647887324,-0.3629552186792123,-0.0916334661354582,0.03833865814696491,0.2853932584269663,-0.04143258426966279,-0.015151515151515138,-0.0030743432084961997
58,0.021591123256690548,-0.026989594800951755,0.025543665861235798,0.037697130913927346,-0.0013631625370860156,0.03991542085543642,-0.13161094224924008,-0.13161094224924008,-0.13114754098360648,-0.13793103448275856,-0.10690537084398977,0.36585365853658547,-0.19073190135242646,0.09207708779443258,-0.13761467889908252,-0.09167950693374427,0.0,-0.09480812641083525,0.0,-0.2989606126914661,-0.07309941520467833,0.03692307692307706,-0.020979020979020935,-0.08131868131868125,-0.015384615384615441,-0.06233062330623307
57,0.0021446113756644625,0.07456476513741372,0.03352406597105362,0.13187094884095663,-0.18500080295487398,-0.021510362786715698,0.05040252012600632,0.05040252012600632,0.05660377358490565,0.06000000000000005,-0.1886216113020237,-0.6489955357142857,-0.3723273531580241,-2.8490196078431373,0.29505632040050056,0.10008481764206967,0.0,-0.06234413965087271,-0.21739130434782616,0.10027311744049938,0.17087276550998953,0.035608308605341366,-0.23125000000000007,-0.04944178628389162,-0.015625,-0.05062786525812246
56,-0.0027958350112178287,-0.005026832416276106,-0.026600664365270643,-0.20240714378154523,0.1772413793103449,0.0344513306598615,0.14261912695768086,0.14261912695768086,0.1428571428571428,0.16981132075471694,-0.2861176470588235,0.6089030206677266,-0.14878621769772904,-1.2311770943796394,-0.052669726987194965,-0.01156515034695449,0.0,-0.03125000000000011,0.25,0.2627659574468084,0.014369106421194378,0.042979942693409656,0.24854819976771192,-0.04781879194630867,0.015873015873015817,0.24742809153894596
55,-0.001419143437326964,-0.010889601966272977,-0.01607269515410248,0.1189355833198118,0.0902167545401289,0.026185022026431692,0.012540099154272344,0.012540099154272344,0.03125,0.016129032258064502,0.901779828609097,-0.8725296442687747,1.6821527138914445,-0.27522935779816515,-0.0402958428972201,0.010140405616224646,0.0,0.009608785175017287,0.12222222222222223,-0.19180005616399887,0.02833111996458615,0.038461538461538325,0.12372093023255815,-0.004405286343612369,0.015625,-0.11604813599259445
54,-0.017077031508162976,-0.048455565142364154,-0.026549876227523694,-0.00558294663573089,0.036385967605741865,-0.0024726973006388153,0.040322580645161255,0.040322580645161255,0.030303030303030276,0.031746031746031855,-0.16984402079722705,2.387596899224806,-0.19653575716000682,1.2531645569620253,-0.09460536805740105,0.044401544401544424,0.0,0.06458191706322225,0.04950495049504955,-0.06949270326615709,0.02152389151958678,0.039682539682539764,0.0670529801324502,0.04955752212389375,0.01538461538461533,-0.04312642802741806
53,0.02218147194696196,0.06985600812447856,0.0350705602906245,-0.029055778344877825,-0.046144730019998526,-0.01170557047441989,-0.10160575858250276,-0.10160575858250276,-0.08823529411764708,-0.09230769230769242,-0.20146137787056373,0.2700228832951945,-0.38633938100320175,-2.1825842696629216,0.12356912239506901,0.03512014787430684,0.0,0.017879948914431676,-0.047169811320754707,-0.013442867811799819,-0.02865571007163925,0.03562340966921118,-0.06982156710628384,0.006745362563237878,0.015151515151515138,0.10188040990946146
52,0.03052048115182049,0.0575990778723261,-0.005710043196544223,-0.0011639695115083226,0.23893461717658027,0.050059221068766036,-0.12604006163328196,-0.12604006163328196,-0.12903225806451601,-0.13559322033898302,-0.18065359477124188,2.5405405405405403,-0.7700869565217392,0.13064133016627077,0.12434691745036575,0.05142857142857138,0.0,-0.05144291091593467,0.29702970297029707,0.10333080999242994,0.026030368763557465,0.039312039312039415,0.2618849040867388,-0.05778894472361806,0.0,0.05887133182844262
51,0.023133062536267568,0.04349916655981545,0.02283557570902972,0.07544545522893009,0.024506424318395448,0.04292870649902136,0.21332863187588158,0.21332863187588158,0.20370370370370372,0.23529411764705888,1.1506062539885131,0.110941475826972,4.7670196671709535,0.5231092436974789,0.16844795539033464,0.025815217391304213,0.0,-0.016534391534391513,0.03816793893129766,-0.20926243567753,0.07315010570824532,0.03782505910165468,0.01189689358889634,-0.021333333333333315,0.00746268656716409,-0.0296751087234588
50,-0.003326607405791604,0.014038644671765965,0.025644088718990155,0.21259044356670986,-0.136853052734614,0.02080351178547568,0.16594013368206917,0.16594013368206917,0.1692307692307693,0.1587301587301586,-0.32997032640949553,-0.31241410902427846,-0.14952780692549839,-1.1848275862068967,-0.026645456353151742,0.04801324503311255,0.0,0.012104909213180859,-0.1470588235294119,0.009544468546637708,0.04806934594168655,0.036446469248291535,-0.15088177661659052,0.004541326067211582,0.007407407407407307,-0.16381052816591957
49,0.024031516743269865,0.058073311117843085,0.027526497651124027,0.10083306909573087,0.004890495428449881,0.0014957464709732804,0.21286141575274176,0.21286141575274176,0.23684210526315774,0.2191780821917808,0.0803808680248006,-0.8700866089273818,0.4922887106724245,0.12686567164179108,-0.03084780388151176,0.05813586097946288,0.0,0.09966777408637872,0.01724137931034475,0.24065320154705638,0.023684210526315752,0.03516483516483526,-0.007692307692307665,0.08951175406871603,0.007352941176470562,-0.03878087230688387
48,0.03451739762332218,0.060468978154436304,-0.003841406584548679,-0.09510592055303879,0.24932994780646078,0.05958492796913406,-0.1454993834771886,-0.1454993834771886,-0.14893617021276584,-0.1460674157303371,-0.1574093051854888,4.728205128205128,-0.5183960314179412,-5.801324503311259,0.15282462057335588,-0.010152284263959532,0.0,0.06646525679758297,0.2966101694915255,-0.02701766539660555,-0.11788468600807933,0.03821656050955413,0.2527131782945735,0.053941908713692976,0.014598540145985162,0.1718784167942271
47,0.04163998099291377,0.06260968168687064,0.019255812777363435,0.09532077437277531,0.14159092192175238,0.03606037469900736,0.010341510341510318,0.010341510341510318,0.012499999999999956,0.013157894736842035,0.7993189005108245,0.5434198746642793,1.111587982832618,0.12413793103448278,0.14902175900530268,0.02956259426847674,0.0,0.020963172804532526,0.16993464052287588,-0.20576717693129232,-0.05578684429641967,0.03680981595092048,0.11757425742574279,0.016535433070866024,0.007194244604316502,-0.029856316476954636
