,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
85,0.1394469617090801,0.0784962934747575,0.1433906005963368,0.21646412987378594,0.1314754757053067,0.03620773239607322,-0.6392138511932616,-0.6392138511932616,-0.6538461538461539,-0.6730769230769231,-0.9322044528065224,-1.2773007549126953,-4.215474583895636,-2.539877300613497,0.847972972972973,-0.124,-0.015272244355909903,0.0021141649048626032,0.115532734274711,-0.19948186528497414,-0.8820954029425241,inf,-0.006948640483383728,-0.06557377049180335,0.072072072072072,-0.11340785611690496
84,0.11457820979883793,0.13524233862203872,0.1387698841411169,0.05976510520124201,0.06516335227272729,0.2787800812889265,0.6523994811932554,0.6523994811932554,0.5555555555555558,0.588235294117647,4.383903792784459,-0.701163757273483,-0.040011191941801916,-1.3155378486055778,-0.1447897623400366,0.09879618098796183,0.0020229265003373076,0.008438818565400963,0.05063291139240511,-0.012944983818770184,-0.006044905008635637,inf,-0.044417401886218455,-0.03759398496240607,0.050420168067226934,0.07121222793547921
83,0.05457863676821462,0.0010649499832480203,-0.10292898892087587,-0.06769544329596744,0.2909532541137809,0.11325543639814328,0.4105180533751962,0.4105180533751962,0.3928571428571428,0.40740740740740744,-2.0503436426116837,3.6411682892906816,-0.7853395511512679,-3.303030303030303,0.3899102180418983,-0.23007177937287493,-0.05585464333781964,0.0,0.2716319824753557,-0.26885245901639343,-0.29192006950477845,inf,0.22413244189748505,-0.0234375,0.02400000000000002,0.07377695949500263
82,-0.012312580677191987,0.0048051063219420875,0.033440709900929955,0.08143347907557774,0.0005718396635370215,-0.29006285174382784,-0.35837506956037846,-0.35837506956037846,-0.3846153846153847,-0.39473684210526316,-0.9883854081465728,-2.0764159424632904,-2.750848608282417,4.12719298245614,1.3804983082128577,-0.30372914622178604,-0.25017818959372773,-0.2175732217573222,0.02928509905254084,-0.452914798206278,-0.35030674846625776,inf,0.013003901170351106,-0.17333333333333334,-0.0546875,-0.07085119412124918
81,0.08926596676672083,0.0817957960101352,0.14979533264326705,-0.012580319110533589,-0.005604513107923759,0.5489237356787409,-0.30529054640069386,-0.30529054640069386,-0.25,-0.26086956521739124,-37.816901408450704,-1.74206570155902,-4.575029081039162,-1.8488023952095807,-0.5128569582633415,0.02466525722339674,-0.06558935361216733,-0.05080213903743336,-0.03430962343096233,0.0,0.30783758262511807,inf,-0.08703465982028236,-0.10322580645161294,0.05785123966942152,0.0955644895538128
80,-0.37969793458985157,-0.5444858641506944,-0.6243005186647708,-0.5375363299029374,0.0635915310170938,-0.05306610381605248,5.257178526841448,5.257178526841448,5.277777777777778,5.529411764705882,-2.06159143075746,-4.29037703995498,-2.7629067245119305,-1.908289241622575,0.9562334217506632,0.031636863823933936,0.6225839267548321,0.8760563380281694,0.06065857885615267,0.06557377049180335,0.031768953068592065,inf,0.7145669291338581,0.6798561151079137,0.1171875,-0.015039403236479676
79,0.010128277342629,-0.03884221707222868,0.1485091899251192,0.08134387351778649,-0.07845837400641476,0.0769488717058544,-0.7911013567438149,-0.7911013567438149,-0.7787610619469026,-0.7837837837837838,0.10054054054054062,-1.083518613534006,-0.7417251138181371,-1.7406380027739252,-0.3620338983050847,-0.020666666666666722,-0.08025078369905958,0.0030030030030028243,0.07189542483660127,-0.07692307692307698,-0.45626312106368094,inf,-0.0877480728226997,-0.1134903640256959,0.12587412587412605,-0.11115861479264644
78,0.011447088778065329,0.0802210222278037,0.18831646079802744,0.1567000511733314,-0.12966500841734918,-0.22545194790922574,-4.8500477554918815,-4.8500477554918815,-5.28,-5.458333333333334,-2.0497707924034057,0.25392491467576783,-2.1841353025250116,-0.7209737827715356,-0.1583421891604676,-0.31313818924438397,-0.6332651670074982,-0.6122754491017964,-0.02896341463414631,-0.3583333333333333,-0.2574002574002574,inf,-0.13951815893563468,-0.6594202898550725,0.1428571428571428,-0.06610320896035182
77,0.01191045831859694,-0.008300588248971175,0.03297952994692954,-0.010238584294517294,-0.011040598104842259,0.2368047673098752,-1.1545522202927314,-1.1545522202927314,-1.158878504672897,-1.158878504672897,-1.7373674360573923,-0.4784975503538378,-0.8253872460269563,-1.4241610738255033,0.07979797979797976,-0.23488602576808726,-0.022304832713754608,0.06949806949806958,-0.010989010989011061,-0.20779220779220786,1.9740034662045063,inf,-0.022565816966151342,-0.05673758865248235,0.13586956521739113,0.0019866087852253855
76,-0.0834301339446335,0.012566819844321397,-0.005021728633510358,0.034385875291338186,-0.17264416315049225,0.02089786241443914,0.6179775280898876,0.6179775280898876,0.6470588235294119,0.6470588235294119,-1.3663282571912014,-0.5334029227557411,-0.42741935483870963,-4.5696202531645564,-0.637979420018709,0.15025906735751304,-1.564638783269962,-1.516245487364621,-0.17301587301587296,0.14754098360655732,0.14976689976689972,0.0,-0.09747755451047446,0.0,0.028708133971291794,-0.021148479953003174
75,-0.04565795228962688,-0.11366583310178757,-0.09672910802678836,-0.14503981727267112,0.024224394390140347,-0.00026219683490968926,-0.07638888888888884,-0.07638888888888884,-0.07142857142857151,-0.07142857142857151,-7.265588914549654,-1.604026845637584,-12.961770623742455,-0.8111702127659575,-0.13759689922480622,-0.27139639639639646,0.17845117845117864,0.11888111888111896,0.03358925143953928,-0.11428571428571421,0.0,32.5,0.07342491710090004,0.0,0.018604651162790642,0.03675918979744908
74,0.03770037136276039,0.09098983777005665,0.07184303275165482,0.13408426296978226,-0.003501037344398328,-0.11919971525449125,-0.20837808807733615,-0.20837808807733615,-0.23076923076923073,-0.23076923076923073,-1.7572797640987836,3.9000000000000004,-1.3883936080740118,1.408450704225352,-0.38426966292134834,-0.08655332302936625,-3.354285714285714,-3.29375,0.058495821727019504,-0.11290322580645151,0.0,0.0,-0.03971756398940873,0.20300751879699264,0.04566210045662111,-0.038060781476121575
73,-0.01696489241223098,-0.028877927302332296,-0.022195488721804546,-0.0340941648362143,-0.010175666883539325,0.03938917010506615,-0.1872455902306649,-0.1872455902306649,-0.15000000000000002,-0.15000000000000002,-1.7155025553662693,-1.0786092214663643,-2.224772628843655,-1.0155945419103314,0.009732360097323589,0.1996615905245347,0.04126213592233019,0.02179836512261568,-0.0061403508771930015,0.1272727272727272,-0.6051697921946275,0.0,0.006893382352941124,0.012499999999999956,0.013100436681222627,0.00541597713254105
72,-0.03852445796179815,-0.06916362560410294,-0.07986794619422577,-0.08753542943774306,0.014487037913445855,0.011274810722324613,0.44073455759599334,0.44073455759599334,0.5294117647058822,0.5294117647058822,0.0,-5.125,0.0,-72.125,-0.6855421686746987,0.49506346967559933,-0.05011655011655014,-0.02933333333333321,0.02383053839364524,0.5161290322580645,0.49550706033376124,0.0,0.054997717937015134,-0.024691358024691246,-0.004310344827586077,0.02012569205446657
71,-0.023089458170576838,-0.10394426637704957,-0.0474004412452923,-0.045365888896915396,0.00518336140987441,0.014042613463912001,-0.0822711471610661,-0.0822711471610661,-0.07692307692307698,-0.07692307692307698,0.0,-1.393939393939394,0.0,-2.0650263620386644,2.413793103448276,-0.05660377358490565,-0.04539877300613504,-0.03296703296703296,0.02931034482758621,-0.08510638297872342,-0.03519313304721028,0.0,0.02898550724637694,-0.03164556962025333,-0.0043290043290044045,-0.06131279794646127
70,-0.010756644711827357,-0.06805214769267154,-0.008679174659617317,-0.024555429436246667,-0.013046280778651553,0.027377032824503544,-0.9128787878787878,-0.9128787878787878,-0.875,-0.9166666666666666,-0.5554421768707483,2.497041420118343,-0.8847241867043847,-0.3564356435643564,0.4377104377104377,0.08000000000000007,-0.22236503856041123,-0.20454545454545459,-0.0016750418760468344,0.04651162790697683,0.10409252669039137,0.0,-0.0023123817532058055,-0.24183006535947715,0.04782608695652191,-0.04461286037971712
69,0.03474099238723438,0.05351308485329098,0.0484011799410029,0.07905046351964629,0.01961911230700908,-0.07730106628857769,12.289855072463768,12.289855072463768,8.666666666666666,13.000000000000002,0.03672532517214999,1.3367174280879865,-0.4233128834355828,-1.5794871794871796,-0.1764246682279469,0.15462962962962967,0.12892561983471085,0.14642857142857135,0.01845637583892623,0.16666666666666674,0.4560838033843675,0.0,-0.014538558786346467,0.14655172413793105,0.0,-0.023634281975793425
68,0.018920149539877196,0.05392629170179464,0.02295952820420477,0.014953808548114678,0.01432231616705093,0.055760203759446014,0.13195201744820073,0.13195201744820073,0.10344827586206917,0.1428571428571428,-0.6686346863468635,-1.1006517016654598,2.356382978723404,-0.7654867256637168,-0.05023696682464451,0.2927024859663192,0.060029282576866905,0.06230529595015577,0.02471169686985175,0.2666666666666666,0.1151079136690647,0.0,-0.004490057729313657,0.06015037593984962,0.0,0.03836167183181183
67,-0.03577350502734167,-0.07287946747421647,-0.08040311578576775,-0.11740747299451038,0.015458839576650174,0.03550921126086615,0.027938342967244623,0.027938342967244623,0.0625,0.03125,2.4320712694877504,-3.4748201438848922,-0.2155309033280507,-14.11320754716981,0.6936127744510978,-0.22580645161290325,0.08701657458563528,0.09384164222873914,0.03295819935691324,-0.24812030075187974,-0.2799007444168734,0.0,0.05304982817869419,0.09219858156028371,0.008298755186721962,0.05041542308623059
66,0.047016208700742856,0.11829779366448911,0.11853943338437989,0.1961075441412521,-0.027337628417203552,-0.13000365827829874,-0.25585754451733833,-0.25585754451733833,-0.26470588235294124,-0.21212121212121215,0.34977287475665153,-0.9883720930232558,2.9515151515151516,-0.9064748201438849,0.03830288744843835,-0.1314102564102565,0.22871664548919934,0.21715817694369988,0.049805447470817166,-0.16000000000000003,-0.2136457615437629,0.0,-0.07097695288598815,0.2727272727272727,-0.04526748971193428,-0.06504377207802181
65,0.027210884353741527,0.06059353558733571,0.05185470414580928,0.22149159593384105,-0.0022505242698582784,-0.013101693039725526,1.3299748110831233,1.3299748110831233,1.56,1.423076923076923,-0.10336538461538458,94.5,-0.29243353783231085,0.46153846153846145,0.053916004540295104,0.17712177121771222,0.24405377456049648,0.22687224669603512,0.028169014084507005,0.13095238095238093,-0.060473269062226054,0.0,-0.028759604829857288,0.26530612244897966,-0.030172413793103425,-0.13166324435318288
64,0.01280277601378943,0.04658352818914002,0.026194834248525423,0.021862726249004316,-0.004075460091249261,0.13663579485569488,-0.4254054054054054,-0.4254054054054054,-0.40625,-0.4126984126984127,-0.23699731903485255,-1.1151832460732984,-0.30346820809248554,4.231578947368421,0.26763597199784606,0.13949843260188088,0.009975062344139696,-0.007181328545780907,0.018745493871665575,0.10526315789473695,-0.11940298507462699,0.0,-0.01672694394213381,0.0,-0.008888888888888946,0.024120317820658377
63,-0.0793053642806758,-0.1879452870938113,-0.15488128740734863,-0.2077140169332079,0.018839274224681457,0.03724894448171101,0.0235183443085607,0.0235183443085607,0.05263157894736836,0.027027027027026973,-2.364722417427969,9.159090909090908,-0.4636929460580913,-5.058350100603621,-0.856839422259983,0.18775790921595603,0.008230452674897082,0.003616636528029016,0.01840056617126673,0.16190476190476177,0.15042372881355925,0.0,0.10666666666666669,0.0,0.0,0.02493765586034913
62,0.07297823178888474,0.21982758620689657,0.14283704242196849,0.29236353767344037,-0.002273473615075683,-0.12584167078784192,-0.27297794117647056,-0.27297794117647056,-0.29999999999999993,-0.26315789473684204,-1.6658084449021628,-1.1140939597315436,-1.311411992263056,-1.6797223599405058,4.068249258160237,0.04748118123914313,-0.0032653061224489077,-0.007207207207207134,0.020847810979847115,0.032786885245901676,0.015653775322283625,0.0,-0.07000415454923148,-0.0040322580645161255,0.0,-0.056051185004956094
61,0.023177794652673,0.01140265142971697,0.033611031312841044,0.05213282583016143,0.010304580094690818,0.043779102658949576,0.10366624525916568,0.10366624525916568,0.1428571428571428,0.1428571428571428,-0.2892498066511988,34.76470588235294,-4.043478260869565,-2.018964259664479,-0.8179156908665105,-0.048645660585959094,-0.20802620802620808,-0.2087114337568059,0.015656909462219204,-0.07142857142857151,-0.059836808703535804,0.0,-0.012731740004467196,-0.21862348178137647,0.008968609865470878,-0.038758949880668414
60,0.032267712348797106,0.05899697705535467,0.03944651790677356,0.04865148075147818,0.023205693664795524,0.040004169272461976,0.054982817869415834,0.054982817869415834,0.0625,0.0625,0.18389553862894448,-0.6211622807017544,-0.6979591836734693,-1.17680744452398,0.8263665594855305,-0.049970947123765264,-0.04963805584281278,-0.04816513761467889,0.026139410187667522,-0.05982905982905973,0.16779170684667322,0.0,-0.008823529411764786,-0.031088082901554404,-0.013333333333333197,0.009832158109047695
59,-0.0777881509620234,-0.16336367252392425,-0.14417769628908117,-0.18529180842711335,0.0073475385745775945,0.02174828118422889,0.0032573289902280145,0.0032573289902280145,0.02941176470588225,0.0,0.032169117647058876,-0.8379160636758322,3.5405405405405403,0.36437246963562764,0.5985915492957747,-0.010397553516819702,-0.053318824809575616,-0.055421686746988,0.015676028739386005,-0.036363636363636376,0.012386457473162693,0.0,0.09244464734078983,-0.03743315508021405,-0.018018018018018056,0.026947285601888415
58,0.012206190365371183,0.028525883043879485,-0.01008703414416423,-0.0038255993925765397,0.03649404327741301,-0.10907521481539606,0.751082251082251,0.751082251082251,0.7714285714285716,0.7352941176470587,0.14692787177203925,5.053571428571429,-0.6220238095238095,-0.5519287833827893,0.1806167400881058,0.09888751545117436,0.21149425287356327,0.24234693877551017,0.03215434083601276,0.07547169811320731,0.13295269168026103,0.0,0.024028416213957238,0.23888888888888893,0.0,0.03246504501053438
57,0.004839692374897897,0.02001250781738584,-0.003877541818837593,0.026676829268292623,0.013910065445333242,0.017373497159466345,-0.4004944375772559,-0.4004944375772559,-0.4032258064516129,-0.38983050847457623,-0.16149068322981364,-0.9749262536873157,6.291338582677166,-6.218543046357616,-0.7322761194029851,0.07986501687289072,0.002846299810246755,0.030800821355236208,0.024922118380062308,0.05263157894736836,-0.13030957523398135,0.0,0.008977759640889538,0.03139013452914785,0.0,-0.0064929041832855194
56,-0.016245280860313516,-0.028203556100551808,-0.06701217580229035,-0.08777339957740848,0.03565148991301137,0.09049195939657606,1.0082474226804123,1.0082474226804123,1.0,1.0277777777777777,-0.16666666666666663,7.411764705882353,-0.6879049676025918,-1.2398477157360406,0.6655052264808363,0.03125,0.20340586565752128,0.25697211155378485,0.04133738601823711,0.0,0.005794701986755024,0.0,0.05278058645096051,0.23043478260869565,0.022935779816513735,0.06535337503501082
55,-0.03883009652285152,-0.09194897819229186,-0.11078229229836267,-0.14911731563791164,0.027432145649503026,0.03135916163861552,-0.33624229979466114,-0.33624229979466114,-0.33783783783783783,-0.34246575342465757,1.612222222222222,-1.8881118881118881,-0.6903114186851211,11.142857142857142,4.805439330543933,0.06313131313131315,0.037735849056603765,0.07765451664025358,0.02335084646818464,0.025000000000000133,-0.14238683127572016,0.0,0.06895889358432594,0.06360424028268552,0.013452914798206095,0.06712820962229427
54,0.0676821817037907,0.17222004047971473,0.13344972448033166,0.25518687463213663,0.015263192224903799,-0.15358709876068044,-0.4168600154679041,-0.4168600154679041,-0.40816326530612246,-0.41666666666666663,0.0,0.0,0.0,-1.1481481481481481,-0.12144144144144142,-0.019477434679334937,-0.16742424242424248,-0.15147058823529413,0.014831717056474458,-0.04065040650406504,-0.0825335892514395,0.0,-0.049056603773584895,-0.1428571428571428,-0.008849557522123686,-0.06610823683994416
53,-0.0015411638053147714,-0.014302649211421548,-0.03427196149217815,-0.04601271943964125,0.027583253024949128,0.06268330946047329,0.1564986737400531,0.1564986737400531,0.13793103448275867,0.1785714285714286,-0.6482347937048065,-7.559055118110236,-1.6871508379888267,-1.3441176470588236,0.05250205086136184,0.05232558139534871,-0.04458598726114649,-0.022530329289428108,0.25463743676222594,0.033898305084745894,0.2280334728033473,0.0,0.02910052910052907,-0.023255813953488413,0.0,0.033239535701723666
52,-0.006707600812629777,-0.02112473528719705,0.26319593281164333,0.02491474916285208,-0.23241564720838626,0.07205819426615312,-0.16628440366972475,-0.16628440366972475,0.0,-0.030303030303030276,-0.15477629987908104,-0.8175270108043218,-23.4390243902439,-19.914529914529915,-0.8612626656274357,0.0013812154696133394,-0.2171428571428572,-0.2535460992907802,-0.22535842293906816,-0.20491803278688525,0.017887563884156688,0.0,-0.22732280572897534,-0.25,-0.0044642857142858094,-0.04485106382978721
51,-0.04243698439178223,-0.12283325765871633,-0.06879475999763252,-0.11012529224866618,-0.0061632863620320055,-0.009838748303664047,0.1251719394773041,0.1251719394773041,0.18181818181818188,0.1875,2.1645207439198857,5.9144736842105265,-0.5572463768115943,-0.9724356077722549,-0.1657303370786517,-0.06620689655172418,-0.08272506082725062,-0.1330166270783848,0.01908617698091386,0.2061855670103092,0.20502092050209209,0.0,0.03802281368821303,-0.1164021164021164,-0.017937219730941756,-0.014345540408090551
50,0.02703928213450424,0.030935996589732673,0.03692796610169502,0.020782807868499065,0.014288055950169465,-0.12480096744936009,-0.0806845965770171,-0.0806845965770171,-0.05128205128205132,-0.07894736842105265,-1.3377034358047015,-0.0009514747859181716,-2.6522094926350244,-4.639344262295082,0.7575757575757576,0.008370260955194553,0.0610079575596818,0.00547945205479472,0.007945516458569779,-0.008547008547008517,0.0854166666666667,0.0,-0.01236263736263743,0.0,0.004566210045662267,0.009943952269029
49,-0.028012083188102666,-0.07058893023805302,-0.07337106429928697,-0.07005444646098002,0.03178279957982055,0.012205513207286467,0.03191489361702127,0.03191489361702127,0.0,0.05714285714285716,-2.428380187416332,-0.6971428571428571,-1.4180287270926202,-1.427927927927928,-0.1800766283524904,0.0703125,0.03249999999999997,-0.019073569482289,0.028153153153153143,0.06034482758620685,0.01599488163787588,0.0,0.06142790913305518,-0.017964071856287345,-0.00454545454545463,-0.0005370569280342963
48,0.0103395928710599,0.025803991356298406,0.039491091903334,0.025157902207082472,-0.024173127626804458,0.03731258389643477,-0.0038659793814432852,-0.0038659793814432852,0.0,0.0,-2.2783505154639174,-0.7924528301886793,-2.5533175355450237,0.2526315789473683,-0.2710280373831776,-0.017335766423357768,0.010895883777239712,0.025000000000000133,0.013143483023001057,-0.04065040650406504,-0.04471032745591941,0.0,-0.03406857392443752,0.04268292682926833,-0.013698630136986245,0.0006269030986922886
47,-0.012943069424068865,-0.03605947955390332,0.03222111448147125,-0.019487037485722225,-0.0699018217811187,0.009321606386945458,-0.06727037516170764,-0.06727037516170764,0.0,0.0,-2.0865102639296187,5.696969696969697,-1.8161708619374524,-0.7478991596638656,-0.08974358974358976,-0.07706592386258126,-0.01916167664670665,-0.02981029810298108,0.021621621621621623,-0.09322033898305071,-0.10876730388925515,0.0,-0.05787926746552119,-0.011695906432748648,-0.01851851851851849,-0.016915779110355245
46,0.016373007311518695,0.04075073916955918,0.028749332127738336,0.024357526122564144,-0.0009491486424297868,-0.10141683688991265,-0.2829403606102635,-0.2829403606102635,-0.21621621621621623,-0.2702702702702702,-0.4035087719298246,-0.8212669683257918,-0.288785046728972,-2.466666666666667,0.15492957746478875,-0.16297786720321927,-0.06227106227106238,-0.07541899441340782,0.021164021164021385,-0.17757009345794394,-0.15680473372781056,0.0,-0.017038636909047278,-0.06508875739644948,-0.009433962264150941,0.016023306627822143
45,0.005141751969432562,0.009665266798418948,0.0032160763868080977,0.03067061823695627,0.007917086512163607,-0.03281661870329622,-0.01934235976789167,-0.01934235976789167,-0.0344827586206895,0.03703703703703698,1.1708144796380089,4.227848101265823,0.9605781865965834,-0.6818181818181819,0.04878048780487809,-0.14783653846153855,-0.07552083333333337,-0.09969788519637457,0.016062176165803077,-0.17045454545454553,-0.0982456140350878,0.0,0.0029296875,-0.07594936708860767,-0.023809523809523947,-0.020340501792114662
44,-0.020156748639008848,-0.051289109092577334,-0.04099796901756203,-0.0069880968302795665,0.009740074264495968,-0.022453368005200813,0.021696252465483346,0.021696252465483346,0.03571428571428559,0.03571428571428559,-0.2782699322563835,-0.4842615012106537,-0.2660857908847185,4.5,0.22383720930232553,-0.0338504936530325,-0.08873239436619718,-0.09731543624161076,0.020397756246812948,-0.04109589041095896,0.03307392996108938,0.0,0.030428432327166632,-0.06849315068493156,-0.03414634146341455,-0.0446355071800969
43,-0.25303541921115025,-0.13091553836234693,-0.14656479039926917,-0.11959998653153303,-0.39809340612712507,-0.09366687129118068,-28.272200772200772,-28.272200772200772,-28.551724137931036,-28.551724137931036,0.7111913357400721,0.267605633802817,0.7470319634703195,1.4285714285714284,0.4441805225653206,-0.018248175182481785,-7.156105100463679,-6.921933085501858,-0.39880059970015,-0.042857142857142705,0.04708097928436916,0.0,-0.1941885187810064,0.0,-0.005050505050505083,-0.012829104834849336
42,-0.03592382418005191,-0.052598390148002494,-0.07162319968859476,-0.06077179026274526,0.0330388194379172,-0.2438053846588023,-1.0474976994407872,-1.0474976994407872,-1.0475594493116396,-1.0475594493116396,-0.5021097046413502,-1.5370370370370372,-0.5697856769472034,1.6844919786096257,0.825657894736842,-0.41784386617100366,0.09866934471503885,0.07156308851224091,0.03325020781379884,-0.02985074626865669,0.0,0.0,0.07153327469950144,0.0,-0.015228426395939132,0.008631558529725636
41,-0.07119934819840046,-0.11710582984221451,-0.12232704402515726,-0.14712110106686216,0.017560620535917337,-0.07702929651054302,-0.4843517138599106,-0.4843517138599106,-0.4736842105263158,-0.4736842105263158,0.047457627118643986,-1.4758620689655173,1.0072904009720536,-1.9661354581673307,-0.4414414414414415,0.421455938697318,0.13985374771480807,0.12653778558875217,0.016090104585679832,0.3846153846153846,0.0,0.0,0.09548563611491101,0.0,-0.005154639175257714,0.035192307692307745
40,-0.062425034461769835,-0.09272727272727277,-0.12014809506747881,-0.18300310336595849,0.024008584074753037,0.055193886215680665,0.06069364161849711,0.06069364161849711,0.04999999999999982,0.04999999999999982,-0.1318770226537217,-5.173913043478261,-0.5835351089588378,-2.3876288659793814,1.0790322580645162,0.4519317160826595,0.15437048917401763,0.14872594903796155,0.019002375296911955,0.4222222222222223,0.0,0.0,0.09215784215784217,0.0,0.015544041450777257,0.1105331599479844
39,-0.02734285496066602,-0.06104892712253773,-0.05568752545133704,-0.08719027582982697,0.009125043660495935,0.11729767014101777,0.771117166212534,0.771117166212534,0.7142857142857142,0.7142857142857142,0.09878844361602979,-0.20486111111111116,-0.05087209302325579,0.12184249628528976,0.586501163692785,0.1571782178217822,-1.1563042723167767,-1.167949298325034,0.029526029526029562,0.1328125,0.0,0.0,0.037502858449576904,0.3970588235294119,-0.005102040816326481,0.028604884576781453
38,0.061503729878288116,0.17157730348776679,0.11549933517806443,0.1929577464788732,-0.0035045212650889335,-0.05360633810062765,-0.05076923076923079,-0.05076923076923079,-0.02777777777777779,-0.02777777777777779,-0.8244274809160306,-2.349344978165939,-0.6845329249617151,-1.4079470198675497,-0.15061124694376526,0.02352941176470602,-0.0377777777777778,0.0,0.019622641509434047,-0.006896551724137945,0.49640287769784197,0.0,-0.061273969583425125,-0.03157894736842104,0.03589743589743599,-0.017889087656529523
