,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
29,0.03866448137313894,0.12392829306313335,0.04205961443775319,0.07624265251383888,0.029800629590766015,-0.006080547512503309,0.8137931034482759,4.456521739130435,2.047619047619048,5.666666666666667,0.733009708737864,-0.7928159076330982,-1.0939597315436242,-1.2883300242664901,0.08132661315412859,0.06324110671936767,-0.28934817170111293,-0.22916666666666663,0.04065499717673626,0.3173076923076923,0.11632653061224474,inf,0.002085505735140769,-0.2910891089108911,0.0,0.044302176696543016
28,0.01193789365753628,0.01469313453536758,0.0029349228560524576,0.0013079519946268547,0.0367841858569391,-0.0038401440716120394,0.40380228136882135,0.4810756972111554,0.484375,0.5,0.5774309723889557,-1.361455108359133,-22.214285714285715,2.6771231828615147,0.2765565657728162,-0.044609665427509326,-0.18791946308724827,-0.16216216216216206,0.04991861096039085,-0.08029197080291972,0.29798903107861063,inf,0.037460978147762614,-0.1815642458100558,-0.009803921568627416,0.013323524603563897
27,0.022824320501095396,0.02668261358620594,0.02219665328827558,0.01715768477167212,0.023562653562653635,-0.0010102621364385111,-0.007042253521126751,-0.00739744451916613,-0.010526315789473717,-0.011111111111111072,-0.14180618975139525,-8.400428265524624,0.9478114478114479,-0.7636287973366624,0.05120807789397763,-0.05188067444876776,-0.029614325068870517,-0.057071960297766844,0.022222222222222143,-0.10317460317460325,0.1788732394366197,inf,-0.0005015045135405849,-0.061433447098976135,-0.00990099009900991,0.009437767201742497
26,-0.03881484149855907,-0.029275937148959152,-0.0035895663272088596,-0.06301303299029903,-0.12998391704073553,0.04606663827975299,-0.3486088379705401,-0.39566395663956644,-0.35106382978723405,-0.4044943820224719,-0.7691398167307124,-1.224537037037037,-6.58686257562662,-5.311619718309859,-0.21003430531732414,0.17601459188326496,0.1887863733144075,0.0736842105263158,-0.04347826086956519,0.15044247787610643,0.2425328554360815,inf,-0.131961866532865,0.15999999999999992,0.0,0.03595972510787915
25,0.029132256294253756,0.03677352991599525,0.026845279393713062,0.0471736553563491,0.03705440900562862,-0.06164296435749361,-0.015912897822445538,-0.030269058295964157,0.032786885245901676,0.09433962264150941,0.04865556978233032,-1.6572164948453607,-1.3352413366336633,-1.453450387913434,0.12056237107805878,0.1027530050407135,-0.014328358208955283,-0.02941176470588236,0.045454545454545414,0.15384615384615374,-0.06346153846153846,inf,0.02254335260115603,-0.021943573667711602,-0.010000000000000009,-0.009950632520826841
24,0.06070557632905227,0.07131045886730059,0.07506930006930013,0.06158580802631808,0.020938090297177192,0.05940245092723129,0.20340425531914885,0.3872832369942196,0.38095238095238093,0.2931034482758621,4.9743589743589745,9.374509803921569,-1.144900784494693,-1.425934263845115,-0.04582667247977523,0.10056258790436012,-0.04118715929739547,-0.08838383838383845,0.022244691607684386,0.053333333333333455,0.1078028747433264,inf,-0.02996042962125489,-0.07051282051282037,-0.010101010101010055,0.009193611219322051
23,0.03328428667770211,0.043977104636954145,0.05698354632330438,0.04235184352143406,-0.041590660342940566,-0.0023544465770953815,0.2142857142857142,-0.41833333333333333,-0.4252873563218391,-0.4,-0.2111179235642755,-0.0950670950670951,-5.6687898089171975,-1.6955602536997887,0.033406102452150144,0.14025559105431307,-0.15919140871762472,-0.03878116343490301,0.02571711177052416,0.120253164556962,0.2029657089898056,inf,-0.0034965034965034336,-0.1827586206896552,-0.010204081632653073,0.001544043850845389
22,-0.013023691845804208,0.004152087132226034,-0.061046821875619384,-0.0024135671243387113,0.158491489477405,0.03852961547341138,-0.39429237041351195,0.44269340974212024,0.3799999999999999,0.33333333333333326,-0.20777202072538858,-0.21198830409356728,-0.7189631650750341,-1.5075987841945289,-0.016408744780152307,0.06164191650322226,-0.0826446280991735,-0.05475504322766567,0.1976856316297011,0.033898305084745894,0.26348228043143274,inf,0.38830409356725126,0.025316455696202445,-0.020618556701030966,0.006629152855931686
21,0.043656519020824236,0.06532435184844365,0.06167086141105793,0.10911363199384727,-0.009036073884572948,-0.07600345807089048,-0.7951923076923078,-0.8758689175769613,-0.8840579710144927,-0.9,-0.3538260300850229,-0.24807845216008484,0.7427184466019416,0.7814371257485031,-0.029718795264971787,-0.015307468989179118,-0.266994266994267,-0.2042682926829269,-0.018115942028985477,-0.180327868852459,-0.04390243902439017,inf,-0.05096882898062338,-0.2016460905349794,-0.021052631578947323,-0.03951297955433042
20,0.031634851330023084,0.055490930031672825,0.043948732851046834,0.04514460720580171,-0.005400028421202241,0.05990697177074433,0.30516431924882625,0.52,0.5,0.8333333333333335,0.938259109311741,0.6788861473387382,0.8105849582172702,-1.7361344537815127,0.02254710182230002,-0.0769230769230771,-0.38324022346368714,-0.27586206896551724,-0.006560065600656029,-0.06000000000000005,0.18112244897959173,1.0,-0.03639591655570351,-0.3350515463917526,-0.021505376344086002,0.009885992186877024
19,-0.012227942243911105,-0.05459227655140053,-0.02320658105821427,-0.06936016697306036,0.02400342906129449,-0.009937198920527579,4.2913669064748206,6.28421052631579,6.166666666666667,6.363636363636364,-0.7159268929503917,-0.19693470501784593,0.03230769230769237,-5.1187214611872145,-0.09081755940394687,0.013646922183507604,0.24637681159420288,-0.08465608465608465,0.024762690879075455,0.02127659574468077,0.5448164146868251,0.5,0.038691847075080776,0.3410852713178294,-0.01098901098901095,0.01586800347359274
18,0.004346892169941441,-0.034279778393351834,0.06230454835201926,-0.024179773945848027,-0.17545695549044227,0.009221755190421677,0.35078178110129166,-0.20158959537572252,-0.20930232558139528,-0.1728395061728395,1.9080882352941178,0.11712418300653593,0.7250372578241431,-1.4955654101995566,0.049501661129568,-0.07934689200802048,0.0625,0.2890173410404624,-0.11316955296012887,-0.10416666666666663,-0.2890597693114295,0.33333333333333326,-0.1148558758314856,0.040462427745664664,-0.022222222222222254,-0.010335716506061465
17,0.012612774866752607,-0.005246802916218485,0.010179805581244317,0.024976788785558757,0.024593169190850972,-0.09856879622384329,-0.5244086562657273,-0.14479638009049778,-0.1470588235294119,-0.16417910447761186,-0.8814791403286979,0.2796630002340277,0.01900647948164136,-4.554809843400447,-0.16766909359501947,0.10983198506533909,0.3173734610123118,0.17488789237668168,0.026339691189827485,0.2558139534883721,0.0629301868239922,0.25,0.011523046092184241,0.3055555555555556,-0.022727272727272707,-0.02952493129171585
16,0.03275936815660474,0.015895519698189364,0.049247003738774886,0.032461168364467996,-0.03256351674970415,0.06910842293906816,0.18201058201058196,0.18201058201058196,0.2068965517241379,0.1964285714285714,14.429333333333334,0.0707754206291149,0.015260703688003474,-1.5824417872876024,0.11733012170385404,-0.011494252873563315,0.28764278296988577,0.1717557251908397,-0.018141592920354,-0.03703703703703709,-0.24144310823311754,0.24,-0.0633977216443784,0.2680851063829788,-0.011627906976744207,-0.016020713649971707
15,0.01715712655802637,-0.026172623412257234,0.024796525955428805,0.04618283281555624,-0.014453991919421871,0.01736511262441076,0.2166517457475381,0.2166517457475381,0.22857142857142865,0.25373134328358193,-0.4282751469063256,0.5125533731853118,0.4989561586638831,-2.185305240410589,-0.12446814545867135,-0.174134997163925,0.031451612903225845,-0.039087947882736285,0.003154574132492094,-0.16025641025641024,-0.3445121951219512,0.19354838709677424,-0.03067160232681121,-0.003355704697986517,-0.02352941176470591,-0.06915549708083224
14,0.029206349206349236,-0.0526347748995033,0.0021577356773794243,-0.017500927975363956,0.15107685201224097,0.020029348917436796,3.610743193524651,3.610743193524651,3.6976744186046515,3.678571428571429,-0.24153567110036278,-0.11291779584462514,0.48802228412256277,-0.9111212397447584,-0.012635262100693323,0.1480082417582418,1.0750586395621577,0.7525423728813561,0.15947888589398018,0.1450381679389312,0.1348837209302325,0.16216216216216206,0.11838516093835239,1.1414141414141414,-0.02409638554216853,-0.03577738515901063
13,0.04677154020152163,-0.08938941377055909,0.052504264025889036,0.04926818347186068,0.02661081989415859,-0.059463415865324,-0.6918289179699968,-0.6883179061602298,-0.6881188118811881,-0.6844783715012723,-1.0653646871263451,-0.1316191446028513,0.21359041557469105,0.764102564102564,-0.02257514109463188,-0.09901286269817522,0.07045968349660892,0.06769825918762074,0.029833397907787607,-0.22000000000000008,-0.5885245901639344,0.1472868217054264,-0.019512195121951126,0.09276729559748431,-0.012345679012345734,-0.13211177278973885
12,0.033548114606763546,0.05062364501506322,0.025589520188794346,0.014082440956432407,0.06591419915958174,0.13704548503958147,0.47591921284308647,0.4674859190988223,0.46825396825396837,0.45967741935483875,-38.34756097560975,-0.17634124890061564,-0.44439302791917323,-12.712209302325581,0.27051161541560353,0.00863213811420982,0.10137275607180563,0.12681159420289845,0.050790067720090315,-0.02564102564102566,-0.09362549800796804,0.1283783783783783,0.03134328358208949,0.13237410071942435,-0.012499999999999956,0.035997044230972275
11,0.03386568717361449,0.025003349859305857,0.03673864196195753,0.08537274962849972,0.024982809993123967,0.010691022373265469,-0.04842105263157892,-0.03244940683879971,-0.032432432432432434,-0.027624309392265234,0.07232653061224492,1.0791955864032747,-0.41143808995002773,-1.742367833209233,-0.1580616181366591,-0.005924950625411429,0.047299456695429676,0.07073954983922848,0.050483351235230955,-0.05263157894736825,-0.15164835164835166,0.11377245508982048,-0.008683068017366291,0.08640406607369755,-0.012658227848101222,-0.05563480741797444
10,0.01890833547817783,-0.003830265634804486,0.029288193740184543,0.032059126431210894,-0.019767441860465085,0.025522475189725613,-0.2868731563421829,-0.3382618103137396,-0.3240223463687151,-0.3295454545454546,-0.38855054811205847,-0.014037490370623962,1.3273584905660378,-0.041792042795051776,-0.048455937735375376,0.12516556291390724,-0.335367714372902,-0.3363363363363363,-0.0027266530334014716,0.07407407407407396,0.007772020725388629,0.10215053763440851,-0.03795620437956204,-0.33684210526315794,0.0,-0.03474320241691842
9,0.041061843114258645,0.04455205175649257,0.03920840019142524,0.06718634437257132,0.04872707363810558,-0.061888064119495434,0.3531540847983454,0.4212534059945503,0.4297520661157026,0.44067796610169485,-0.49178286852589637,-0.40923691292646935,0.02290231049858127,-1.134682484298674,0.025461741424802176,0.06444967628016496,0.03948576675849402,0.03846153846153855,0.04101161995898828,0.06896551724137945,0.5526992287917738,0.0926829268292686,0.007587253414264028,0.04409171075837737,-0.012820512820512886,-0.02123854236530287
8,0.041192757146014,0.06888364029246974,0.05415567318058945,0.037424095749361896,-0.00981031932480636,-0.10233009708737861,-0.36453954910202524,-0.36349693251533743,-0.35838150289017334,-0.35882352941176465,1.7035766780989712,0.04599559147685528,0.0883693283138498,9.360103626943005,0.25723658818988815,-0.06939452585015216,-0.12897526501766787,-0.14596949891067545,0.025607353906762942,-0.10483870967741926,-0.13576158940397354,0.0848214285714286,-0.04919678714859421,-0.09121621621621623,-0.06493506493506496,0.03037916857012335
7,-0.044935497295047866,-0.09946991690271623,-0.04394192470769631,-0.13209127733124082,-0.07201072032688205,-0.0908771360588363,-2.7925435959110043,-2.796987951807229,-2.8558558558558556,-2.8899082568807337,-0.47789054005074305,0.241640910368081,-0.610595303113053,-1.916479119779945,-0.18751598874392428,0.11616161616161635,-0.6435091277890466,-0.6428571428571428,-0.048015364916773384,0.08108108108108092,0.2567049808429118,0.07818930041152261,-0.02798310454065467,-0.6282527881040891,-0.05555555555555547,0.037574817113722014
6,-0.07416057376406304,-0.10276958417082149,-0.0523746808224701,-0.06058717882930764,-0.17143668773524612,0.004699164262558453,0.731969137873197,0.7314783774723432,0.7766990291262137,0.7766990291262137,1.3908365150989241,-0.45564607377234667,-1.0444132772323516,-1.5369713506139155,0.12392947103274565,0.16396060686718128,-2.308677098150782,-2.2071428571428573,-0.16106254203093473,0.2250000000000001,2.4908536585365852,0.0725190839694656,-0.10537751222161873,0.0,-0.05882352941176472,-0.04486700138874056
5,0.029386018580397355,0.03914523449319218,0.03962968425590807,0.07577058134998049,-0.020085140424559333,0.06861845416062273,-1.2025953902769708,-1.1998063891577928,-1.1994535519125682,-1.1967213114754098,-0.9349593495934959,-0.05175639160257739,-40.67368421052632,-1.1529471544715446,-0.016864634692962843,-0.08506745941001603,0.5108695652173916,0.42603550295858006,-0.024448897795591118,0.08843537414965996,0.0,0.06761565836298922,-0.04796599878567098,0.0,-0.03125,-0.034112515378592945
4,-0.000388614065085946,-0.013774760271575537,-0.01780452670406185,-0.029305092122443033,0.054901160417517136,0.01831075653065173,1.2848948374760996,1.3013565891472867,1.3013698630136985,1.3055555555555554,10.395089285714286,0.20078912757562462,-0.7649243831254975,-1.744186046511628,0.012765714937026162,0.0024993751562110145,-0.07625899280575554,-0.11203319502074693,0.05341002465078071,0.031249999999999778,0.0,0.06333333333333324,0.05548469387755106,0.0,0.032258064516129004,0.01597962019453436
3,0.03233611262297553,0.06241217299967361,0.02665481514402379,0.04762616449957657,0.05196097399187427,-0.026360174102285083,0.06025104602510467,0.05389473684210522,0.0535714285714286,0.054216867469879526,-0.2805093046033301,-0.17214311792625048,3.466139954853273,12.78125,0.17370997692870405,-0.08027923211169286,-1.161993769470405,-1.1728971962616823,0.05187207488299528,-0.1272727272727272,0.0,0.059561128526645746,0.018731117824773325,-0.74,0.015625,0.014132664691133057
2,0.007212763223768404,0.005945382642154717,-0.001304091383797834,-0.022338199629083677,0.02099261711463174,0.07286748065156035,-0.1933701657458563,-0.19856172592888532,-0.192090395480226,-0.20000000000000007,0.6417097740266813,0.36449834619625143,-0.28177912560020213,-0.14544865565273724,0.12647425448269245,-0.04879371103280017,9.326923076923077,8.729729729729728,0.022246941045606317,-0.09722222222222221,2.2602620087336245,0.056213017751479244,0.013641755634638209,9.346153846153847,0.01538461538461533,0.028995279838165855
1,0.025481769516009223,0.06371110196166985,0.021304493882814413,0.03728248841762216,0.049022130725681956,-0.09169509622646421,0.05528375733855184,0.05633100697906279,0.04895104895104896,0.05714285714285716,-1.0134328358208955,-0.40029088558500325,-0.6210415200562984,-2.029188779378317,-0.11555158324821246,0.050156739811912265,0.08938547486033532,0.11944444444444469,0.042437431991294794,0.030769230769230882,-0.9107956067506027,0.053221288515406195,0.023405500292568826,0.14684014869888462,-0.030303030303030276,0.025447793796417706
0,0.002595096340270775,0.015182919215882107,-0.00979341517501886,-0.011828423384875109,0.05031276830614506,0.03388955788749359,0.10384793694946692,0.12364322793770643,0.11999999999999988,0.12162162162162149,-63.666666666666664,0.19347884667205606,-2.1968430826369545,-0.7635359116022099,-0.028872527789807978,-0.002170963364993117,-0.040598290598290676,-0.017369727047146344,0.04349338900487121,-0.04477611940298509,-0.12162162162162171,0.05053191489361719,0.04745568896512298,0.006482982171799101,-0.015625,0.027372457130684813
