,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,-0.21276478679504818,-0.4542539143557819,-0.15804158041580418,-0.49785254115962774,-0.29883918459796155,-0.05465236942234519,-0.525,-0.525,-0.4375,-0.4375,0.11818980667838308,-10.956521739130435,17.050847457627118,-0.5483870967741935,-0.4276150627615063,-0.25203804347826086,-0.45043103448275856,-0.46703296703296704,-0.2994764397905759,-0.07258064516129037,0.3658675799086759,0.0,-0.10933882171340359,-0.5,0.05263157894736836,0.086864853468269
41,-0.00901593514117971,0.03560318008987218,-0.01111704970603955,0.11297220242337858,-0.00504744599232787,-0.13757775338455913,0.5964912280701755,0.5964912280701755,0.33333333333333326,0.33333333333333326,-1.11237721021611,-2.393013100436681,-0.8788732394366197,-0.7818003913894325,-0.16301169590643272,-0.32334241598546776,-0.6745098039215687,-0.6907216494845361,-0.005979073243647215,-0.03478260869565197,0.2971165900543251,0.0,0.004043905257076874,-0.6956521739130435,0.03333333333333344,-0.06954413191076614
40,-0.01072007899005567,0.032710280373831724,-0.04021186898713658,-0.01761127121357664,0.044642857142857206,0.10988544760288499,-2.0,-2.0,-2.0,-2.0,-0.5279720279720279,-0.40909090909090906,-0.6666666666666667,-0.1076233183856502,-0.1737991266375546,-0.07651006711409403,-4.855421686746988,-4.9,0.043609022556390986,-0.07207207207207211,2.166559278350516,0.03571428571428559,0.05581127733026481,0.0,0.12903225806451601,0.051287397060356454
39,0.005204248948456502,0.010665804783451804,0.0004505011825655103,-0.014341590612777066,0.013403263403263477,0.01911314984709489,-1.1758241758241759,-1.1758241758241759,-1.1666666666666667,-1.1666666666666667,-0.4666666666666667,-0.2122015915119363,3.2093023255813957,-0.778894472361809,-0.046511627906976716,0.20639534883720945,-0.55,-0.5555555555555556,0.012968299711815456,0.16504854368932032,0.0,0.0,0.008174386920980714,0.0,0.04285714285714293,0.02538423401090739
38,0.011985815602836958,0.07387272145826662,-0.00900596645277496,-0.11507936507936511,0.04772857964347321,0.016879219804951218,-8.1875,-8.1875,-8.5,-8.5,5.833333333333333,-0.13468013468013473,-1.12707182320442,-5.818181818181818,0.2350332594235034,0.197590361445783,-2.326388888888889,-2.3461538461538463,0.045519203413940224,0.17500000000000004,0.0,0.0,0.03540540540540538,0.9591836734693877,0.0,0.21351900203075136
37,0.018291400939098645,0.07832042882668255,0.021697148699306945,0.0904334828101645,0.01280643980973295,-0.02987827369974183,-0.9043478260869565,-0.9043478260869565,-0.9333333333333333,-0.9333333333333333,-0.24186991869918695,0.2529182879377432,1.391304347826087,-1.0188679245283019,-0.0035906642728904536,0.2233400402414487,0.968586387434555,1.0142857142857142,0.01224489795918382,0.17021276595744683,-0.04832638111710241,0.0,-0.0054815974941268,0.9687500000000002,0.027397260273972712,-0.011156267431667866
36,0.03145216792842387,0.09665838166252416,0.049477429397376094,0.14393420150788216,0.0021676300578035157,0.2045627376425856,9.181818181818182,9.181818181818182,14.0,14.0,0.44772117962466496,0.8944099378881987,-0.07272727272727275,29.25,-0.109009009009009,0.02960526315789469,0.08510638297872353,0.0851063829787233,0.0,0.0181818181818183,-0.48524695317511235,0.034482758620689724,-0.02834645669291347,0.05291005291005302,0.026666666666666616,-0.041340962204851284
35,0.010409021151664755,0.017879627297909817,-0.02606208284775935,-0.04523666866387055,0.07245854361932236,0.007575757575757569,0.8303571428571428,0.8303571428571428,0.8000000000000003,0.8000000000000003,-0.2870370370370371,-0.48852459016393446,-0.3921568627450981,-1.3471074380165289,0.04246713852376138,-0.018370607028754038,0.9313725490196076,0.9673202614379084,0.06989247311827951,-0.017857142857142905,-0.11983385254413281,0.0,0.06131820637493268,0.9045226130653268,0.025974025974025983,0.06615669132481505
34,0.02113187611437617,0.05863433943592278,0.003589687805939379,0.03702541575149043,0.048235294117647154,-0.024436090225563922,-0.36097560975609755,-0.36097560975609755,-0.2962962962962963,-0.33333333333333337,-0.3168831168831169,-0.9326923076923077,-0.6129032258064516,4.476190476190476,0.22308438409311337,0.08380797396257123,0.0012690355329949554,0.013289036544850585,0.047738693467336724,0.0121212121212122,-0.4579990561585654,0.0,0.026469839653855853,0.0,0.025316455696202445,0.020815264527320076
33,0.06150164909784639,0.24538443561579815,0.06514199002818133,0.31860816944024206,0.05611672278338942,-0.0035324341682723137,-0.9618320610687023,-0.9618320610687023,-0.9473684210526316,-0.9444444444444444,2.6692015209125475,10.0,-4.666666666666666,2.382608695652174,0.6169706582077716,-0.06156156156156156,-0.055766793409378956,-0.042622950819672156,0.05635491606714638,-0.10179640718562866,-0.1079669133652591,0.03333333333333344,-0.004959087527894868,-0.05013192612137218,0.0,-0.05553410056383712
32,0.15419763616425008,-0.999998982735973,0.19497303347918993,-0.9999987797154658,0.09336572035828139,0.3329036416371254,31.200000000000003,31.200000000000003,20.0,20.0,-0.9999997544041451,-0.9999974502164503,-1.000002090909091,-1.0000005706940873,-0.9999992177538009,-0.05840000000000001,0.037583892617449655,0.041095890410958846,0.017026106696935273,-0.10666666666666658,-0.058077110785749064,0.0,-0.05257911786693248,0.03055555555555567,0.012345679012345512,-0.16633954857703637
31,-0.055951438374241214,-0.15255487917358423,-0.029208890402793175,0.00037608123354648804,-0.09955567897806161,0.04231141199226296,-1.8695652173913042,-1.8695652173913042,-1.8571428571428572,-1.8571428571428572,-1.9198312236286919,-0.767402376910017,1.4347826086956523,0.30405405405405395,-0.36300940438871476,-0.1741716227697535,-0.6934023285899094,-0.700657894736842,-0.07031250000000011,-0.19402985074626866,-0.2481865284974094,0.032258064516129004,-0.04629142556549182,-0.7115902964959568,0.03658536585365857,-0.15293309790072596
30,0.010232038020687728,945797.8680888115,-0.018333333333333313,852066.6691729323,0.06044718581341568,-0.047088842495940586,-2.0857142857142854,-2.0857142857142854,-2.0555555555555554,-2.0555555555555554,-1926606.4174311927,5985395.160583941,3616069.0178571427,2089807.2504317788,815943.8818897638,-0.15534979423868311,0.10548523206751059,0.09890109890109877,0.06842737094837936,-0.08333333333333337,1.5720192970365265,0.0,0.049641478212906875,0.06542056074766367,0.03529411764705892,0.1100173711638679
29,0.041952623422625734,0.17836593785960875,0.048074345456170064,0.11339069049194794,0.0319906936164025,-0.02848101265822789,-0.35526315789473684,-0.35526315789473684,-0.3157894736842105,-0.3157894736842105,1.916666798611117,-0.9853658407019517,-0.4024689026915719,-1.6024798482123015,0.8793727382388419,0.10109622411693042,0.49618320610687006,0.47,0.038202247191011285,0.030303030303030276,0.05305466237942125,0.0,-0.009458749343142392,0.4385964912280702,0.022727272727272707,0.058424621804903376
28,-0.01646658876022522,-0.08378906249999996,-0.0045187142978940775,0.006538537745195194,-0.03621248414823164,0.1566023552994238,1.3265306122448979,1.3265306122448979,1.3076923076923075,1.3076923076923075,-0.8816326530612245,28.583333333333332,-0.4524793388429752,-1.6515775034293552,-0.30487804878048785,-0.049778761061946786,0.26275510204081653,0.2517006802721089,-0.0032467532467531646,-0.08823529411764708,-0.3755725190839695,0.03125,-0.020159151193633984,0.21341463414634143,0.03333333333333344,-0.08979793001478553
27,0.016040181464679115,-0.008313792368364936,0.011562178828365965,-0.02185039370078745,0.023684210526315752,-0.0665077989601387,-0.9298245614035088,-0.9298245614035088,-0.9333333333333333,-0.9333333333333333,2.2,-0.21971830985915497,-0.6150943396226415,-1.1789473684210527,0.07848568790397037,0.06286379511059392,0.43434343434343425,0.44565217391304346,0.030401737242128135,0.06451612903225801,-0.154441727791361,0.030303030303030276,0.007579859231185537,0.4572864321608041,-0.010752688172043001,0.013861815031405822
26,-0.01153457715409556,-0.09135855546001714,-0.017526035052070066,-0.06419802777218753,-0.00142816338189089,-0.031793919702947315,3.9375,3.9375,4.5,4.5,-0.5043103448275862,-0.31768953068592054,-0.05882352941176472,-1.6470588235294117,-0.047089041095890405,0.0558598028477546,-0.1507042253521126,-0.15413533834586468,0.011591148577449806,0.030303030303030276,-0.2742168674698795,0.9411764705882353,0.010209564750134348,-0.15172413793103456,-0.010869565217391353,-0.02905362102114928
25,0.0323187782318779,0.06789685356044473,0.05446397793864177,0.16365591397849455,-0.004433638443935961,-0.021093000958772756,-0.25316455696202533,-0.25316455696202533,-0.2727272727272727,-0.2727272727272727,3.2739130434782613,1.4973544973544972,1.9791666666666665,-5.090909090909091,0.202156334231806,0.24170124481327804,-0.08789386401326693,-0.09777777777777785,0.004166666666666874,0.22549019607843146,0.41965471447543146,0.015151515151515138,-0.03563829787234052,-0.09756097560975607,0.0,-0.08228822882288223
24,0.00963692243579728,0.07753655294638895,0.029830009807126467,0.06800961005359452,-0.02585835368481537,0.13687561214495592,2.7966101694915255,2.7966101694915255,2.875,2.875,-0.20854526958290942,-0.364406779661017,0.14335664335664333,-0.3288888888888889,0.11285500747384147,0.1278195488721805,-0.00909090909090915,-0.01970443349753681,-0.004149377593361092,0.11999999999999988,0.2380729653882132,0.05970149253731338,-0.0350248207391064,-0.009009009009009139,0.0,0.008990649724286648
23,-0.0009286967289237058,-0.018708881578947345,-0.0198396952622808,-0.04031839418584526,0.034213242884530315,-0.021107042860219694,0.15625,0.15625,0.19354838709677424,0.19354838709677424,-0.4498714652956298,0.19666666666666677,-0.3119266055045872,-2.033112582781457,-0.10476830087306921,0.014814814814814836,0.6422018348623852,0.6331658291457287,0.04895833333333344,0.021428571428571352,-0.004533434076312681,0.05633802816901423,0.03515290082880829,0.6181818181818182,0.0,0.022454556255197877
22,-0.0009812022309440005,-0.06641525246176405,-0.027690065581734258,0.02344031734583485,0.046057322116070054,-0.025962596259625936,-0.18146718146718144,-0.18146718146718144,-0.16216216216216217,-0.21621621621621623,-0.3271028037383178,-0.29526462395543174,-0.9422222222222222,-1.141025641025641,0.01650412603150797,0.22189781021897814,0.19999999999999996,0.19999999999999996,0.037735849056603765,0.16083916083916083,-0.26982922201138526,0.053333333333333455,0.04693539480949749,0.196629213483146,0.01098901098901095,-0.08772949105275385
21,0.0326182476092014,0.08034111310592462,0.06470147389457903,0.13477801268498935,-0.019901853871319486,-0.058956403885249586,-0.28301886792452835,-0.28301886792452835,-0.29032258064516125,-0.2413793103448275,2.8854166666666665,0.41501976284584985,27.846153846153847,16.545454545454547,0.284870848708487,0.2831541218637994,0.11359404096834269,0.11282051282051286,-0.00574162679425827,0.24096385542168686,0.0634095634095635,0.05063291139240489,-0.050896624472573815,0.11737089201877948,-0.010869565217391353,-0.04801936059100764
20,0.04580496595915107,0.10448691316992109,0.04606600969810737,0.09097966154323855,0.04534075104311541,0.20283245319251075,2.0592105263157894,2.0592105263157894,2.0454545454545454,2.0454545454545454,0.19571045576407498,1.393854748603352,-0.09333333333333338,-0.6347150259067358,0.0809879379666858,0.16480446927374293,0.2525083612040133,0.26036866359447,0.05582290664100098,0.16990291262135937,0.027859237536656867,0.07228915662650603,-0.00027785495971099916,0.2584033613445378,0.0,0.012443136205512628
19,-0.016849360968838267,-0.062441226255407156,-0.019813084112149548,-0.08268108723495093,-0.011575306013837161,-0.04210736379964075,-0.2924731182795699,-0.2924731182795699,-0.28358208955223885,-0.28358208955223885,-0.820627802690583,-0.9486581096849475,-0.27647058823529413,-1.3546099290780143,-0.026567481402762994,0.22621902478017586,0.04939919893190936,0.04936014625228524,-0.001823154056517895,0.1618257261410787,-0.058963385639562604,0.0674157303370786,0.0052807115063924215,0.05008347245409017,0.0,0.02193735958768328
18,-0.01650518525731537,-0.1165496489468405,0.024027459954233388,-0.08113558796152653,-0.08803338268946026,-0.035833333333333384,-0.42249240121580545,-0.42249240121580545,-0.41666666666666663,-0.4374999999999999,-0.14583333333333337,9.636363636363637,0.16666666666666674,10.0,-0.30021834061135366,0.16688396349413281,0.0,-0.029616724738675937,-0.08493150684931505,0.16785714285714293,0.08994441637190498,0.06315789473684208,-0.07271219242466143,-0.02861685214626386,0.0,-0.03853614379930159
17,0.047673267326732605,0.12693006357856484,0.06227188081936674,0.16545669424278242,0.01874538745387455,-0.04624027657735519,1.3842105263157896,1.3842105263157896,1.3928571428571428,1.4444444444444442,6.082926829268293,-0.35470085470085466,0.4181184668989546,-2.3509090909090906,0.5795631825273011,0.19329608938547493,0.27735368956743,0.2459605026929983,0.03093812375249505,0.3027522935779816,0.20769587389893363,0.05940594059405946,-0.027728085867620655,0.2471358428805237,0.0,-0.03295225285810355
16,-0.004158200633180509,-0.07394720934918397,-0.024121730593927526,-0.003911342894393766,0.03709069834830481,0.15790666062528325,0.3421633554083885,0.3421633554083885,0.3582089552238805,0.36363636363636354,-0.5681818181818181,0.3476821192052981,0.16216216216216206,-1.3405114401076716,-0.12493827160493831,-0.0962078651685393,0.11354581673306763,0.09798270893371752,0.05130687318489824,-0.12206572769953039,-0.28752399232245685,0.0747663551401867,0.041398344066237325,0.09448818897637801,0.0,-0.0703755215577192
15,0.003985765124555174,-0.005004351610095714,0.019688151182007507,0.03025014543339144,-0.026543727298127928,0.04050088045392286,-0.03947368421052633,-0.03947368421052633,-0.02197802197802201,-0.022222222222222254,0.33333333333333326,-0.36363636363636365,0.2875264270613107,-0.8735177865612649,-0.018058690744920947,-0.06475006475006473,0.1806797853309483,0.15223097112860895,-0.013812154696132506,-0.10962566844919786,-0.15786637931034475,0.0608695652173914,-0.030329799764428844,0.12949640287769792,0.0219780219780219,-0.0342609216038301
14,0.007230965546575874,-0.1200524819593265,-0.016700725812134443,0.045454545454545414,0.05597014925373145,-0.064121850319669,-0.0821917808219178,-0.0821917808219178,-0.0674157303370787,-0.05681818181818188,-0.6136363636363636,2.6486486486486487,-1.7635467980295565,3.90625,-0.09022988505747132,0.22320686790362787,0.16401515151515156,0.1731207289293848,0.07656395891690004,0.23723723723723733,0.04286628278950744,0.05737704918032782,0.048587913756453105,0.16772823779193202,0.010752688172043001,-0.15832687838884585
13,0.04359046546546552,0.13667992047713717,0.05668625483732259,0.11436672967863903,0.01875509649361229,-0.030339561985131658,-0.04664179104477617,-0.04664179104477617,-0.036144578313252906,-0.04819277108433728,4.003095975232198,-0.8148148148148149,-2.367741935483871,-6.127388535031847,0.5085281111813014,-0.10187910346388951,0.0055320533680442985,0.01359223300970891,0.018213356461405095,-0.16504854368932043,-0.25582822085889567,0.0620155038759691,-0.024037069215175122,0.006363636363636349,0.0,0.020062580526412743
12,0.009262173463423506,-0.022955837341495422,-0.008070532383858908,-0.05089058524173029,0.04335645677694777,0.11562370493162044,0.6046966731898238,0.6046966731898238,0.625,0.620253164556962,-0.31188118811881194,2.8514285714285714,0.23584905660377364,-1.4322981366459628,-0.14572864321608037,0.06478447189311831,0.07022653721682848,0.0775862068965516,0.07410562180579205,0.04651162790697683,0.023907666941467287,0.07299270072992692,0.033827893175074175,0.079494128274616,0.0,0.02941176470588225
11,0.026640531028645276,0.08279257104497662,0.025434158348147218,-0.0021703051193667777,0.02889656054213008,-0.04550520059435359,-0.526829268292683,-0.526829268292683,-0.5153846153846153,-0.515625,-0.2302158273381295,-0.13353115727002962,-0.5597964376590331,-0.7873563218390804,-0.03627450980392155,-0.048058712121212155,-0.112186271545207,-0.09955555555555562,0.03647898493259327,-0.11388888888888893,-0.14331723027375198,0.06802721088435382,0.0022962112514350874,-0.07196652719665264,-0.031914893617021156,0.08518843120070119
10,0.010457799956606673,-0.0704691051870221,-0.010201360181357533,-0.12436028659160692,0.04896234621598117,-0.012259194395796813,0.3530927835051547,0.3530927835051547,0.33333333333333326,0.37096774193548376,-0.17172897196261683,0.4366438356164384,-0.5491329479768786,2.864864864864865,-0.14547304170905395,0.09699079830887825,-0.038828337874659447,-0.026653504442250786,0.04973221117061977,0.056426332288401326,0.17763157894736836,0.06369426751592355,0.038087056128293106,-0.00901713255184855,-0.01098901098901095,0.061540946535293184
9,0.02048441123421796,0.035571365051133785,0.048097002357696095,0.0897136177673874,-0.02807724203293449,-0.038022064617809326,-0.3314285714285714,-0.3314285714285714,-0.3214285714285715,-0.3294117647058824,1.291960507757405,-0.4398092967818832,5.3076923076923075,-1.597902097902098,0.10178571428571437,0.22919972795284504,-0.09142452161587522,-0.08620689655172409,-0.01093294460641403,0.17210682492581597,0.2226656025538707,0.05988023952095811,-0.04772413793103447,-0.07461328480436757,-0.011111111111111072,-0.049604382227632304
8,0.006648992130623199,-0.06762559038213822,-0.010797609100841932,-0.04840439796192009,0.03973671379814725,0.17632602908048334,1.1253561253561255,1.1253561253561255,1.1754385964912282,1.1578947368421053,-0.5409230769230768,0.24255319148936172,-0.516260162601626,-2.8362573099415203,-0.16963803349540785,0.06621172998893399,-0.05616224648985968,-0.05105438401775797,0.05011053795136333,0.07848101265822782,0.13642297650130542,0.06779661016949157,0.0330243337195828,-0.05211406096361848,0.0,-0.0203330131284023
7,0.013711801346097507,-0.014506101772967961,0.0037684360990188903,-0.018599408200648204,0.03165298944900341,-0.08234679665738165,-0.3257372654155496,-0.3257372654155496,-0.32258064516129037,-0.3170731707317074,0.3351206434316354,0.06164383561643838,-0.04831932773109249,-0.7547770700636942,-0.050097592713077455,-0.012627573084241561,0.03388429752066102,0.04444444444444451,0.040701754385964906,-0.05868544600938963,0.0028719126938541173,0.06878306878306883,0.017666853617498646,0.05082987551867224,-0.011235955056179803,0.004249060303971319
6,0.035506618829642456,0.125,-0.049776684575053354,-0.008614501076812608,0.1852272727272728,0.00037943464238288094,2.753479125248509,2.753479125248509,2.8095238095238098,2.785714285714286,-0.4357429718875502,0.18387096774193545,-1.4569536423841059,-1.4545454545454546,0.023972602739726012,0.049053959355291,0.550359712230216,0.6103023516237402,0.19622387053270396,0.007481296758104827,-0.01718213058419249,0.06435643564356441,0.1446679526040231,0.6268509378084897,-0.011363636363636354,0.13474369406021158
5,0.015651135005973815,-0.002907580477673921,0.0820163487738419,0.03721940622737141,-0.07775647171620326,-0.06239332448321644,-0.7547669491525424,-0.7547669491525424,-0.753125,-0.7515723270440251,0.7829181494661921,-0.9005449591280654,-3.9082125603864735,8.342857142857143,0.21872909698996645,0.006513026052104243,-0.006960556844547661,0.013908205841446364,-0.06482525366403602,-0.15841584158415845,-0.3962703962703963,0.05581395348837215,-0.0919595570534425,0.029126213592232997,-0.011494252873563204,-0.038720780152014966
4,0.03772105242520496,0.126431993334722,0.03676655754218072,0.077352694777995,0.039297224243684425,0.16140776699029136,0.5831533477321815,0.5831533477321815,0.6075949367088607,0.6075949367088607,0.627744510978044,8.506849315068493,0.0714285714285714,-0.10703363914373087,0.16026344676180027,-0.11133233781317409,-0.041017653167185864,-0.02880658436214001,0.05183845690174804,-0.04999999999999993,-0.1438223938223938,0.07048458149779746,0.0013255567338281704,-0.003537735849056589,-0.023255813953488413,0.045651200954796245
3,0.0157566597392782,0.035687869822485174,0.01584891911586106,0.016459305339554087,0.015604681404421283,-0.029083942877046298,-0.16098226466575716,-0.16098226466575716,-0.14960629921259838,-0.14960629921259838,-0.22072348252605767,-0.12968299711815567,0.04961240310077519,-1.0342465753424657,-0.004730368968779541,0.06908140403286023,-0.0035192203573363168,0.004943502824858781,0.03495702005730661,0.015479876160990669,0.06200676437429542,0.06584362139917688,0.0,0.016568047337278013,-0.011904761904761862,0.018832929091168404
2,-0.023770552786251065,-0.1023031601499732,-0.020264211847689673,0.007905138339920903,-0.029547916871860536,0.023139013452914803,0.06341463414634152,0.06341463414634152,0.08333333333333326,0.07407407407407396,-0.22187254130605827,0.10430463576158933,-0.15509601181683896,24.0,-0.11882129277566544,-0.06147397834439394,-0.32382504754142893,-0.3408292340126494,-0.012735326688815052,-0.09146341463414631,-0.09766454352441611,0.061776061776061875,-0.005824728620598352,-0.34691501746216535,0.012048192771084265,-0.10922839938383977
1,0.008230766299584635,0.0904932378679395,0.016961561928004798,0.10347881087919042,-0.006292499746270219,-0.09730014025245437,-0.40825688073394495,-0.40825688073394495,-0.4017094017094017,-0.39655172413793105,0.11729019211324565,-1.2458770614692654,0.3618881118881119,-2.96,0.2642934196332254,-0.038146631931522235,-0.03535556448372845,-0.03944562899786774,0.011217049915872357,-0.02684563758389269,0.4141176470588235,0.058181818181818334,-0.01464713715046606,-0.039215686274509665,0.0,-0.011790598962427179
0,-0.0032125174798744993,0.012949115447747683,-0.01403887688984884,-0.012839619396996405,0.015218057399652762,0.14760147601476015,0.9147286821705427,0.9147286821705427,0.9571428571428575,0.9571428571428575,-0.1257918552036199,-2.5365853658536586,-0.21437740693196405,-0.7918367346938775,0.04351535836177467,-0.010833816985877265,0.00499791753436063,0.004439511653718142,0.025513033832501142,-0.020689655172413834,0.009983361064891838,0.061855670103092786,0.01864864864864879,-0.004638218923933235,0.0,0.026089723194400172
