,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
82,-0.019288911524087515,-0.10603787129878073,-0.024583605676878673,-0.04362571453626263,-0.014589409381073004,-0.10709130450975501,-0.5474857159100599,-0.5474857159100599,-0.56,-0.5416666666666666,-0.34686086284894624,0.8950546760241553,-0.3932841425182677,1.7064369900271985,-0.5332618792425866,-0.1330275229357798,0.0914972273567467,0.08916083916083917,-0.006160164271047264,-0.1343283582089554,-0.2219842969307637,0.18181818181818188,0.004718761796904447,0.06287425149700598,0.029239766081871288,-0.0652142547972876
81,0.01536483842630254,0.12626420534018767,0.051087856778797125,0.09704644949153551,-0.016020870712532886,0.09573061600064725,1.4092593755889191,1.4092593755889191,1.5454545454545459,1.4545454545454546,0.7260364226103997,-0.00473688743432954,0.018055719281700577,-2.825137344231542,2.085272504592774,-0.051146384479717866,0.0906011854360711,0.0818619582664526,0.012396694214876103,-0.04310344827586188,-0.1183486238532111,0.0,-0.030809693781701952,0.05352112676056353,0.022727272727272707,0.02670165148942738
80,-0.001382383673828702,-0.042298341379028215,0.019204854304829322,0.03837526629243193,-0.020703624581859148,0.054294174576973164,0.332020963158032,0.332020963158032,0.3928571428571428,0.40740740740740744,-0.05819655283788938,0.6419176185531326,0.1120481695196558,-0.9759929520593201,0.016225872078598824,-0.04646840148698883,0.1009316770186337,0.09643916913946571,-0.01224489795918382,-0.05405405405405406,-0.11966701352757525,0.15384615384615374,-0.019383601473153766,0.0855614973262031,0.011111111111111072,-0.07772098616957301
79,0.01241722028063763,0.0929861443779616,-0.008500208151024147,-0.014615838192488018,0.03284835836006117,0.01686698213846105,-0.07387397968171938,-0.07387397968171938,-0.07692307692307698,-0.07894736842105265,-0.6326214601195115,-0.1345788974386002,-0.7711851170539541,-17.32262996941896,-0.2606201171875,1.6452241715399611,0.09167842031029605,0.08389715832205691,0.04338842975206614,1.6666666666666665,1.4054373522458627,0.0,0.020162087369045345,0.07389162561576357,0.01098901098901095,0.10920945395273018
78,0.008195102634447338,-0.020490659162730407,0.04860328613354459,0.08640272640751356,-0.029693593370713978,-0.08732600165054316,-0.48314416756493983,-0.48314416756493983,-0.4722222222222222,-0.48571428571428565,-1.0717377160476365,0.879540817880089,-5.089799014031096,-0.031569086651053846,-0.34135710747895,-0.10906411201179078,0.06524547803617575,0.04744069912609228,-0.003960396039603853,-0.14642857142857135,-0.19705159705159714,0.13333333333333353,-0.03758961441581099,0.03899082568807333,0.005434782608695565,-0.09845701689933861
77,0.024601904033346722,-0.0017812763628901607,0.060103350674210354,0.11096364685516447,-0.011372093191752364,0.08166879069498756,0.9175594994683896,0.9175594994683896,0.9473684210526316,1.0,-52.26301261829653,0.37450993098532215,-1.830094206661227,-1.0384987425033856,0.019952875119065627,-0.10339123242349046,0.06064281382656156,0.04171632896305133,0.02385685884691857,-0.09623430962343094,-0.15667074663402691,0.0,-0.03503120595933151,0.03752759381898452,0.00540540540540535,-0.10138549307253464
76,-0.01082043645019437,-0.1706995348996565,-0.025904813660706183,-0.04479742629641348,0.005569805789666482,0.09659238914229351,0.23786573402712619,0.23786573402712619,0.2702702702702702,0.2777777777777779,0.34075367491519426,-0.17072710771660593,1.1935346946070329,13.464824120603016,0.2829687884000982,-0.019372693726937174,0.04230989136649499,0.03203661327231111,0.01941747572815533,-0.04629629629629628,-0.08853410740203183,0.17647058823529416,0.01648237012309628,0.014893617021276562,0.016129032258064502,-0.13187012515871577
75,0.03799641172898971,0.09045651724850234,0.06248460610928497,0.10942399491173815,0.012221100086416081,0.012002437063239446,-0.01938118044309689,-0.01938118044309689,0.0,0.0,-0.42245642620279744,0.1381506012109497,-0.8542576919551468,0.09067222511724848,0.2405562792123208,0.07525870178739402,0.060888645090510174,0.03880266075388028,0.03428571428571425,0.058252427184465994,0.011146496815286566,0.0,-0.024835796387520537,0.03144654088050314,0.010582010582010692,-0.017133305474300142
74,0.025379093303621536,0.046445913605738465,0.025604167869199168,-0.17830074484438474,0.02513042476507077,-0.08470494644987991,-0.4810175506403612,-0.4810175506403612,-0.46808510638297873,-0.4782608695652174,-1.2287542094231476,-0.10112640175828569,-5.918238993710692,-4.922280617932792,-0.7605694697507798,0.2502187226596675,0.0191313340227508,0.007470651013874008,0.018416206261510304,0.20642201834862361,0.15590551181102374,0.1499999999999999,-0.00021048200378881443,0.004065040650406582,0.0,0.27359693877551017
73,0.032641745747913564,0.053103833215163876,0.046789104086330635,0.09595550623050153,0.017004133889869877,0.06081497234853939,0.6765512338783386,0.6765512338783386,0.6399999999999999,0.6666666666666667,-7.694415494180997,0.22163100861350382,-1.6348678601875533,-1.8747766769530616,2.778795305043209,0.07347795661301615,-0.0015220700152206446,-0.00741525423728806,0.03435804701627476,0.05323193916349811,0.03133514986376018,0.0,-0.015157894736842037,-0.004048582995951344,0.0,-0.039058587881822704
72,0.023861950243567076,-0.059888954464454525,0.026056914517225582,-0.08588514891981802,0.02136471758221048,0.09480141811689857,0.2318735235326186,0.2318735235326186,0.24390243902439024,0.22499999999999987,0.22452792246965791,0.2780867251202621,-0.01819524640794956,0.5093297437801707,1.1099088643888453,0.08930899608865728,-0.0035569105691056757,-0.013874066168623411,0.02622377622377625,0.05415162454873634,0.06142668428005282,0.08695652173913038,-0.002565198802907176,-0.004065040650406471,-0.010471204188481686,0.02831335765155485
71,0.01644385424470518,-0.051876931328510234,0.00244165055239276,0.0063760920004762855,0.03244748570865563,-0.0008037998482943731,0.01876710757076583,0.01876710757076583,0.03921568627450989,0.04081632653061229,-0.3486163202169813,-0.12882387485985802,0.16458091134970032,-1.8006273641479842,-0.42116672598440485,0.13943746259724699,0.0025497195308517018,0.0021645021645022577,0.040885860306643984,0.1095890410958904,0.11761045426260108,0.0,0.015859408486926574,0.010204081632652962,-0.01058201058201047,-0.057770270270270485
70,0.02957509253026025,0.11442888412472407,0.028455322252245896,0.061311384888990794,0.030817723629416482,-0.06286240544286625,-0.41336315078190355,-0.41336315078190355,-0.41509433962264153,-0.4117647058823529,-1.3161032180411993,-0.2139559586550639,-2.958308050656697,-0.39383114388876084,-0.44105645612073785,-0.027310924369747913,0.008646998982706045,0.008639308855291628,0.026186579378068675,-0.06481481481481499,-0.056792873051224935,0.1200000000000001,0.0012658227848101333,0.014141414141414232,-0.005347593582887722,0.0500179275726067
69,0.032792075216184546,0.07839178587909545,0.07628687320470617,0.1374395894532181,-0.015364340353539618,0.11927333291235165,0.8160875407947783,0.8160875407947783,0.8387096774193548,0.8000000000000003,-7.391340142530037,0.1937110187110187,-2.393451143451143,-2.0864330524047903,0.8572928646432321,0.3142548596112311,0.06152294503277855,0.05246252676659524,-0.0015948963317383713,0.2805280528052805,0.26800472255017693,0.0,-0.04677623261694053,0.043824701195219085,0.010752688172043001,-0.05190370496841379
68,0.05504181195858293,0.20227600962824277,0.0669837727499496,-0.10743234613591068,0.04058924601140812,0.004347718769944775,0.10161582603443065,0.10161582603443065,-0.26315789473684204,-0.2592592592592593,-0.293054241722854,0.165367701484739,-1.3383352939488709,5.7501312335958,3.1157387465001074,0.09901396877567792,0.030403800475059528,0.01831129196337744,0.05271565495207664,0.10051546391752564,0.015363128491620026,0.0714285714285714,-0.013704686118479303,0.03816793893129766,-0.02127659574468077,0.34701962902935346
