,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
19,-0.012149422113526098,-0.03194278903456493,0.0044420871179473576,0.017916512744735824,-0.036521231008959876,-0.00910746812386154,-0.07436399217221135,-0.07436399217221135,-0.049792531120331995,-0.050420168067226934,0.631118881118881,-0.06034482758620685,0.03815028901734108,-0.8190709046454767,-0.02128883774453394,0.042788699818271825,-0.024703557312252933,0.011406844106463865,-0.008100445524503952,0.04489795918367334,0.005173688100517326,0.026819923371647514,-0.024691358024691357,-0.007017543859649145,0.021739130434782483,-0.048977221397689896
18,0.06105498542506882,0.007633587786259444,0.2763696369636963,0.06913445835601517,-0.2686748205802082,0.020721925133689867,0.06976744186046502,0.06976744186046502,0.10043668122270732,0.09292035398230114,0.5969989281886388,1.6422018348623855,-0.17483296213808464,-7.22972972972973,0.13550852439741323,0.07509505703422059,0.10435663627153002,0.011278195488721776,-0.25541037158023683,0.08203125,0.061764705882352944,0.026119402985074647,-0.3106329113924051,0.01648998822143688,0.0,-0.057538336273578516
17,-0.04914948065632996,-0.12719941348973607,-0.042354036303459686,-0.10319076714188735,-0.06731167933655835,-0.024721676489849354,-0.04347826086956519,-0.04347826086956519,-0.02777777777777768,-0.02429149797570851,-1.4389261744966442,-0.6006944444444444,-0.3954116059379217,-3.6399132321041217,-0.3150401242557598,0.1563513115237254,0.06100917431192654,-0.043370508054522805,-0.045242665204277444,0.5523465703971118,0.11565096952908593,0.025454545454545396,-0.019096584649283765,-0.05098493626882972,0.0,-0.026781857451403934
16,-0.02825932082640703,-0.0956180876382472,-0.007398207149800218,-0.024602573807721462,-0.0855068168346177,-0.010240053718314601,0.09710743801652888,0.09710743801652888,0.1265306122448977,0.1410788381742738,-1.9571865443425076,0.034782608695652195,1.78125,-0.39276910435497125,-0.2792894935752078,0.016311966356569396,0.14785992217898847,0.0181347150259068,-0.05427914991384264,0.06511627906976747,0.03972687771570449,0.028368794326241176,-0.05915387495320101,0.017094017094017033,0.0,-0.07279183311140691
15,-0.023867709351580335,-0.0787925696594427,-0.006093248463086898,-0.004074505238649606,-0.07681088964511429,0.014077340569877972,-0.02824858757062143,-0.02824858757062143,0.007246376811594235,0.0,-0.110223642172524,-0.46218487394957986,-0.1107544141252006,-0.1677943166441137,-0.32249606712113266,0.03178683385579939,0.1871939736346515,0.03307888040712448,-0.051320983905253637,0.09170305676855883,-0.006567164179104412,0.02758620689655178,-0.05411858336649433,0.021608643457383003,0.010638297872340496,-0.0749960108504868
14,0.020362179754652487,0.06435893127205516,0.036290984728228226,0.06312098188194049,-0.030717921713182328,-0.04766683391871551,-0.11046511627906974,-0.11046511627906974,-0.09352517985611508,-0.09454545454545449,1.931777378815081,1.078125,-0.5731046931407942,-2.669918699186992,0.7948916408668731,0.10062587348848506,0.04631979695431476,-0.0024630541871920597,-0.023047375160051176,0.15999999999999992,0.04867788461538458,0.02684563758389258,-0.05006310475389142,-0.005875440658049347,0.010526315789473717,0.0011212696222184793
13,-0.021305307925083783,-0.09914745816229875,-0.03274878512571311,-0.0919919369617006,0.017928286852589626,0.0460133473832105,0.21132897603485845,0.21132897603485845,0.21825396825396814,0.21686746987951788,-1.0367421922841396,1.2406015037593985,0.4460887949260042,-2.01460564751704,-0.4493316084519189,0.03207640920885546,0.08671922377198316,0.05061728395061715,0.020642201834862428,0.05689655172413799,0.029799426934097317,0.02614379084967311,0.0403011514614704,0.03664302600472813,0.01041666666666674,-0.007840096493495374
12,0.006183930138302651,0.013144058885383725,0.004805591961555278,0.029061553985872957,0.010674257249599695,0.007387508394895992,-0.07014388489208634,-0.07014388489208634,-0.06514657980456018,-0.05940594059405935,-11.066666666666666,-0.4261744966442953,-0.16520467836257313,-0.8675623800383877,-0.10806577916992954,0.12003851503156082,0.014787946428571397,-0.00235017626321965,0.021187800963081926,0.09624796084828713,0.057317751808569906,0.028662420382165488,0.004257130693912314,-0.011402508551881407,0.010309278350515427,-0.01545675581799244
11,0.000789003778912889,-0.0017298045320878197,-0.0036413043478260576,0.0013728181996470745,0.015138179897905335,0.025833333333333375,0.1644100580270793,0.1644100580270793,0.17770034843205562,0.17543859649122817,0.2218543046357615,-0.20467836257309946,0.11733800350262702,-0.7391304347826086,-0.03160667251975413,0.028799312255229692,0.03876821556227661,0.04122497055359253,0.028607356177302812,0.007440476190476275,0.01947368421052631,0.02786377708978338,0.0144128868164477,0.03344867358708181,0.010204081632652962,-0.0031751631681070647
10,0.06282157676348543,0.18800901057009178,0.11029291441662581,0.10262436349392878,-0.08808739379226638,0.03931762794476046,-0.12790697674418605,-0.12790697674418605,-0.11834319526627213,-0.11641791044776117,1.0745257452574526,0.47058823529411775,-1.1677115987460815,-40.94444444444444,1.3037171350861287,0.08124042523559716,0.043144520910534556,0.018099547511312153,-0.0794621026894865,0.05169867060561306,0.02581311306143519,0.027108433734939652,-0.1420810697868784,0.0022321428571430157,0.010101010101010166,0.07750840559193062
9,-0.007847271023658897,-0.04200700116686118,-0.02456398919184477,-0.08206039076376559,0.05685491538315279,-0.020322025949663924,0.21904761904761916,0.21904761904761916,0.22818791946308736,0.22635135135135132,-1.2867406923579359,0.07000000000000006,-5.5327102803738315,-1.7913769123783032,-0.4478551751279024,0.01610063973208531,0.041106318193351976,0.023333333333333428,0.05710491367861881,0.10393258426966301,-0.0231504781077001,0.02639296187683282,0.06527033609352162,0.024498886414253906,0.0,0.043603218919362696
8,0.01573997560303786,0.045066991473812434,0.0019642407454041333,0.19698142414860675,0.0649514213745952,0.017233125897558654,-0.13749999999999996,-0.13749999999999996,-0.13661202185792354,-0.1322314049586777,-2.1548974943052395,-0.009345794392523366,-0.35051546391752575,-0.9824253075571178,-0.014255167498218091,0.05163525733119245,0.0046307579819644396,-0.0021715526601521207,0.0678391959798994,-0.0050890585241730735,0.0025759917568264346,0.02857142857142847,0.04846822130772743,0.0,0.0,-0.1269179321740499
7,0.027118118777360145,0.10708041958041958,0.006333567909922566,0.018428709990300662,0.09697584051360031,0.023843137254901947,0.1684782608695652,0.1684782608695652,0.1708860759493671,0.16825396825396832,0.8500986193293885,-0.04245283018867929,-0.23809523809523814,-25.75,0.3579175704989155,0.09382031501125043,-0.013343037360504573,-0.005440696409140355,0.09705882352941164,0.024296675191815886,0.06885919835560128,0.02777777777777768,0.06803314435237673,0.004347826086956497,-0.010000000000000009,0.0870583994232157
6,0.3169765775280051,1.1514672983287273,0.392057942057942,0.10555555555555562,0.08547666718003999,0.016393442622950838,-0.724031007751938,-0.724031007751938,-0.7216216216216216,-0.7255434782608696,0.7132196162046909,0.28078817733990147,-34.333333333333336,17.88282828282828,4.977103301384451,0.09903390515373012,-0.20776985492992384,-0.21772428884026263,0.08552278820375347,0.0012484394506866447,0.07163461538461524,0.027027027027026973,-0.17558187015108206,-0.15476190476190466,-0.07070707070707061,0.9460288509368266
5,-0.0034940000572787344,-0.01174383754358066,-0.027055150884495283,-0.07896625987078243,0.08967082860385922,0.015224600542659061,3.1516853932584272,3.1516853932584272,3.116504854368932,3.1683168316831685,-1.1474797759800872,0.1807692307692308,-1.039,-1.091580186155986,-0.07625835189309582,0.10738995287275643,-0.032898820608317836,-0.03076923076923066,0.08767596937515432,0.01995012468827939,0.29609690444145365,0.02894736842105261,0.0931154036651809,0.030729833546734975,-0.0652173913043479,0.07297746346866618
4,0.07423480385112802,-0.3982793835489261,0.07508758989489217,0.22104442712392824,0.07122395833333339,0.05701559020044544,-0.06765899864682001,-0.06765899864682001,-0.06839622641509435,-0.0665083135391924,-4.691983122362869,24.576547231270357,4.939102564102564,9.315420560747663,-0.8515768155077635,0.000905469032959072,-0.018613607188703418,-0.02741702741702745,0.07288828337874653,-0.0794621026894865,-0.04742125302872968,0.0,-0.002718622564567341,0.034782608695652195,-0.05813953488372081,-0.5071865322004288
3,0.01511584354433082,0.042172392511828916,-0.010668587698535181,0.02629899144644443,0.10647866780114268,0.13569321533923295,0.6603773584905661,0.6603773584905661,0.6632911392405063,0.66412213740458,-0.07199999999999995,-0.966760061130922,-0.5348084187803561,-0.9647791619479049,-0.2020792722547109,-0.07671431156142572,0.12197514715500324,0.12462908011869445,0.10962962962962952,-0.1394422310756972,-0.1329941860465116,0.0,0.08995910949568375,0.15486194477791115,-0.024691358024691357,0.01546890106348675
2,-0.0076430435126373375,-0.04461113304382158,0.021705963938973616,0.02923249160343322,-0.10062616719762718,0.008781694495980208,-0.42569930069930073,-0.42569930069930073,-0.4185692541856926,-0.41896024464831805,1.9273399014778323,0.7547892720306513,0.8190255220417633,-2.1286173633440515,0.28583061889250816,-0.10941276373375142,0.13407169921305728,0.15303430079155667,-0.08010680907877177,-0.19753086419753085,-0.2715842414082146,0.03069053708439884,-0.09378907878282616,0.11538461538461542,0.025316455696202445,-0.07180260234846081
1,0.05571933179295141,0.07882231404958673,0.05246725039028033,0.06611070824268794,0.06742396482227919,0.004046101029916649,0.3135464231354643,0.3135464231354643,0.32984293193717296,0.331578947368421,-1.384097602019352,-0.388646288209607,-1.2946428571428572,-3.0826210826210825,-0.4629512349588347,-0.0306953205222239,0.006168080185042335,0.004576659038901587,0.06717810491395393,0.05384615384615388,-0.17721518987341767,0.02977667493796532,0.011039558417663242,-0.009319664492078328,0.024691358024691246,0.011966834772202839
0,-0.004201152172272349,-0.027195250406971128,-0.020701663872049525,-0.07550164380455726,0.05435404508524999,0.032604713640249194,-0.002317497103128674,-0.002317497103128674,-0.0019685039370078705,0.0,-2.76013143483023,-0.0892857142857143,-3.406926406926407,-1.3283173734610123,0.28301886792452824,0.11505429230827446,0.021966794380587462,0.036446469248291535,0.05809209248105707,0.04562043795620441,0.06643356643356646,0.031807228915662566,0.059144676979072,0.008466603951081897,0.024096385542168752,0.052200354759692535
