Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2000-09-30,0.04198415725652649,0.07903430647546772,0.011690919545313871,0.04025534972410805,0.19602621506463502,0.02859995127371695,0.09232869232869234,0.09232869232869234,0.09677419354838723,0.10000000000000009,1.8405972558514931,-0.43448174861787425,-0.6627155563623162,-1.2343483406858602,0.12496414022605995,0.1832283082888997,-0.10799959851450358,0.037835249042145636,0.2021276595744681,0.32162849872773536,0.11230219499744765,0.15384615384615374,0.14774114774114766,0.029344337459880965,0.01041666666666674,0.03730366492146597
2000-12-31,-6.526711275323116e-05,0.059840361142874166,-0.02708657947337767,0.022979446899324296,0.11606071355790215,-0.014974003466204477,0.02644206737978605,0.02644206737978605,0.0588235294117645,0.030303030303030276,0.35262719948044574,-0.327787129353878,1.3461600559711533,-0.16889675980585073,0.09232125552827353,0.11388775092175352,-0.10799959851450358,0.024919243193354923,0.1238938053097347,-0.07354639969195231,0.031206975676915993,0.13333333333333353,0.1159574468085105,0.016481069042316276,0.0,0.03600420609884325
2001-03-31,-0.0017013125221709835,0.06763381796328893,-0.03738334555598699,-0.002960475061027368,0.13556685692644788,0.005313533675839199,0.013976138300462626,0.013976138300462626,0.0,0.02941176470588225,0.023781658864482136,-5.820668400269671,0.03624351975042428,4.770026043721884,0.4876734258271078,0.004045605001838926,-0.10799959851450358,0.028815848716794212,0.12598425196850394,-0.10640066500415624,-0.04316866933689356,0.11764705882352944,0.13775023832221178,0.021910604732690686,0.010309278350515427,0.07080508302545585
2001-06-30,0.004588153524051508,-0.5141478379944172,-0.08489840275158433,-0.14352318110783124,0.289862667794228,0.05512968602331192,0.029536067620785644,0.029536067620785644,0.0277777777777779,0.028571428571428692,-0.3058930429557546,-4.452260603760014,-0.15407092575375214,-3.2383329685961266,-0.7337467269270777,0.09010989010989023,-0.10799959851450358,0.028008752735229736,0.29370629370629375,-0.03209302325581398,0.04883720930232571,0.10526315789473673,0.2836196062002514,0.020583190394511064,0.010204081632652962,-0.4327203791469195
2001-09-30,0.032213747154343775,0.312578761229827,0.024273637515584312,0.29961783697756683,0.04961539527023917,0.0016752919320595083,0.007393758455007671,0.007393758455007671,0.0,0.0,1.2392052532674565,-0.8423169517812912,0.28738158789972257,-1.1809238064393917,0.4985938736675479,-0.030577956989247368,-0.10799959851450358,0.010217113665389688,0.059459459459459296,-0.2508409418548774,-0.07272727272727275,0.11904761904761907,0.016971279373368064,0.007563025210084229,0.0,0.009958561689613843
2001-12-31,-0.4084644306672497,-0.36867560675978406,-0.6133413018576622,-0.024164235683197366,0.04295479738884089,0.0064305309465853,-0.056794239540645,-0.056794239540645,-0.027027027027027084,-0.08333333333333326,-0.4436544681332566,-2.7023892538628105,1.456825758191723,-1.5228316671169955,-0.1739501747367711,-0.0010398613518197708,-0.10689771576460005,0.10408765276021903,0.05612244897959173,-0.05708787684413086,-0.02247728359636536,0.1063829787234043,0.7631578947368423,-0.018765638031693066,0.12121212121212133,-0.35305406657401894
2002-03-31,0.09389113272297966,0.07337971858162518,0.07707130087123182,0.08555807782076297,0.10970615402134998,-0.0039049645701247915,0.28437822180764893,0.28437822180764893,0.2777777777777779,0.33333333333333326,-0.35531601159302384,-0.9455211814164062,-0.7563334601955884,-1.7178940568475451,0.15117465413339493,0.12109646079111736,-0.043845281592541197,0.16870229007633597,0.11111111111111116,0.06190476190476191,0.12915851272015644,0.09615384615384603,0.014379322897706714,0.04844878878028047,0.11711711711711703,-0.011149754500818343
2002-06-30,-0.030018725957057346,-0.08698699003686661,-0.2281728947821594,-0.36362766176773775,0.12593307691138245,0.004190067173218903,0.005504271544062744,0.005504271544062744,0.021739130434782483,0.022727272727272707,0.21066330152220214,-14.249307479224377,-0.2897015381481104,-1.7513722667146585,-0.09867177160143692,0.018260600433302354,-0.027671629990776103,0.17994774657086854,0.12608695652173907,-0.0839205637411915,-0.04332755632582319,0.08771929824561409,0.16095460254799931,0.05229023104985808,0.12096774193548376,0.4346746663908141
2002-09-30,0.09681568723370337,0.3848444904224788,0.07212182061579653,0.1056961366239717,0.10986625799177707,-0.05014776758543926,-0.051015947235369064,-0.051015947235369064,-0.04255319148936165,-0.04444444444444451,0.5109663409337677,-0.9020041217406888,-0.05181892059849902,-6.564550898203593,0.6091721949812519,-0.0787234042553191,-0.05773139991868814,0.16191530584002223,0.11583011583011604,-0.18181818181818188,-0.1313405797101449,0.09677419354838723,0.011901081916537715,0.046995377503852076,0.1079136690647482,0.25243348475016236
2002-12-31,0.055301025619582944,0.20299048755067983,0.09087861077872006,0.12931918545028354,0.036278585962425725,0.003451958322509885,-0.020590061489775047,-0.020590061489775047,-0.04444444444444451,-0.023255813953488413,-0.013509629203794171,-0.23986589454434626,0.9649609276531383,-0.4152246900826446,0.22137398360735872,-0.14318706697459582,-0.04602329929526827,-0.01048118151500721,0.0692041522491349,-0.23162393162393158,-0.17935349322210636,0.08823529411764697,-0.01802352222391923,0.05445180279617379,-0.05844155844155852,0.06522740356937251
2003-03-31,-0.0764235189346556,-0.18696166018989624,-0.0522918764241429,-0.10463306152705709,-0.08885966946175272,-0.022291509667324405,-0.003844659399987682,-0.003844659399987682,0.023255813953488413,0.023809523809523725,-0.26229603729603734,-0.6784282277465918,1.0964464400256575,-2.1731257590813735,-0.212628994923587,-0.005005775895263742,-0.05427408412483048,-0.026480500722195544,-0.07766990291262132,-0.0700778642936597,-0.05654383735705215,0.08108108108108114,-0.013532431171255355,-0.0013956734124215275,-0.02758620689655178,-0.09193103821002002
2003-06-30,0.0024555568720863175,0.020190448033309938,-0.047377014347860125,-0.10928509334768388,0.030540424750596706,0.04756469245342965,0.007164706123873543,0.007164706123873543,0.045454545454545414,0.023255813953488413,-0.17019511809779608,-0.052369077306733125,-0.48967677979169977,-0.9861960784313726,-0.003727739464899904,0.04373065015479871,-0.035549179021201915,-0.03363006923837786,0.03508771929824572,0.13157894736842124,0.04983164983164978,0.08749999999999991,0.028066855881425434,-0.01187980433263458,-0.021276595744680882,0.14533984049517934
2003-09-30,0.11051265121132081,0.3319467252704791,0.07271862838896737,0.14174838499790865,0.13055057170185225,0.027735028813426155,0.038320423970648276,0.038320423970648276,0.04347826086956519,0.045454545454545414,0.9715360083773621,6.331578947368421,-0.460717540409612,-125.50227272727273,0.4658485977175706,0.07341490545050067,-0.01966942148760331,-0.01586489252814738,0.12881355932203387,0.036997885835095,0.07953816549069903,0.09195402298850563,0.01794478527607346,-0.008486562942008558,-0.007246376811594013,0.1665973810018706
2003-12-31,0.6134607373750534,0.320556812155222,1.641826896770593,0.32699352790328495,0.09445986596182343,0.5972674609246913,-0.1603062426383981,-0.1603062426383981,-0.16666666666666663,-0.17391304347826086,-0.11488411395461129,-0.8596554199569275,-0.4462578378618758,0.09689490881875096,0.34859463379260336,0.008635578583765069,-0.06946552014837304,-0.17160686427457095,0.0930930930930931,-0.10601427115188589,-0.008318478906714,0.08421052631578951,-0.32168148259755913,-0.1704707560627674,0.0,-0.00485523385300668
2004-03-31,0.10645816557252497,0.12151085359658387,0.08304423019168827,0.3333179960276378,0.13478488226690222,-0.22286394678856392,0.20944966568476175,0.20944966568476175,0.19999999999999996,0.21052631578947367,-0.0922493624101578,0.8132992327365729,1.275939608095085,-0.3875584549584783,0.15830838323353302,0.07157534246575348,-0.0766443196231199,-0.15442561205273075,0.1428571428571428,-0.019384264538198415,0.0964649490713001,0.08737864077669921,0.025766326077298896,-0.05030094582975064,-0.1094890510948906,-0.15885591513361097
2004-06-30,-0.07854617820809207,-0.18682896073846456,-0.14321393738884325,-0.33126085606156463,-0.002568965824295222,-0.06184949720867161,-0.020953743258655066,-0.020953743258655066,-0.02083333333333337,0.0,-0.2382998542646374,47.165726375176305,1.1846153846153844,-3.160620635308823,-0.29529645516498615,-0.03867050175775011,-0.06985871271585575,-0.11581291759465473,-0.007211538461538547,-0.15930232558139523,-0.05519125683060122,0.08928571428571419,0.08228670420095296,-0.030330466274332335,-0.09016393442622939,0.21599616858237547
2004-09-30,0.0052765621357024894,0.06896032579444378,-0.004102477110499048,0.0506833174222292,0.014388890624790651,-0.03705111599181543,-0.07103792769847384,-0.07103792769847384,-0.08510638297872342,-0.0652173913043479,0.664207661051718,-0.9836600828709059,0.061538958521772935,-1.220517399670494,0.09240482313756915,-0.05152925531914887,-0.07194092827004217,-0.11544920235096556,0.02421307506053272,-0.044260027662517354,-0.06246385193753601,0.08196721311475419,0.009203681472588876,-0.0429505135387489,-0.07207207207207211,0.017373419106385013
2004-12-31,0.05941427980118674,0.13551939889652154,0.11243119430548831,0.43550473134474976,0.007155099768757278,-0.017691006827851408,-0.325285328685894,-0.325285328685894,-0.3023255813953488,-0.32558139534883723,0.13089650594984126,-0.12186379928315416,-0.3075530263838593,1.7904072088513745,0.2360362011906254,0.030844724851033956,-0.08956581041145717,-0.07641196013289042,0.011820330969267046,0.005788712011577379,0.0487353485502775,0.0984848484848484,-0.049365582870737446,0.0434146341463415,-0.11650485436893199,-0.20896421197522375
2005-03-31,0.006169554870282257,0.02901085271317827,0.06232106844176166,0.19931343981478844,-0.054970693802115944,0.021527195510991914,-0.7786177786177786,-0.7786177786177786,-0.7666666666666666,-0.7931034482758621,-0.3450259914479752,0.5112244897959184,-0.04381550902019382,-0.6423447176405666,0.06829864214540238,-0.017341040462427793,-0.23970037453183524,-0.24460431654676262,-0.05140186915887868,-0.02877697841726623,0.036470588235294255,0.08965517241379328,-0.0608967674661105,-0.2272089761570828,-0.02197802197802201,-0.14197933659597606
2005-06-30,-0.009454724134843828,-0.03949001976761002,-0.06152115945547165,-0.0742915557246101,0.05484407868882779,0.07458061758734913,4.372936824132044,4.372936824132044,4.142857142857142,4.833333333333333,-0.1448275862068965,37.72451046590142,-0.2824543260944502,-3.007600434310532,-0.12835023674519208,-0.01107266435986165,-0.09852216748768461,-0.10748299319727883,0.049261083743842304,0.04296296296296287,0.3081725312145289,0.09493670886075933,0.06506773262269605,-0.10344827586206895,0.0,0.037581595791875255
2005-09-30,0.04189087500105093,0.16695163309291572,-0.025484850750642107,-0.009650992578135065,0.11471023306268702,0.09086841367839682,0.6860517465109504,0.6860517465109504,0.6666666666666667,0.6857142857142857,0.7358356410448319,-0.8490174539240816,-0.11334230079426078,-2.6061598018843757,0.23650667907335454,0.10741777466759972,0.10127504553734057,0.1082317073170731,0.11502347417840375,0.05539772727272729,0.215184381778742,0.08670520231213863,0.06984987489574634,0.08704453441295534,0.011235955056179803,0.17829220620571706
2005-12-31,-0.09556011721330904,-0.06867275860493005,-0.26375893760679503,-0.13751970790805745,0.06226175099624709,-0.002709656569674257,-0.18596761273501183,-0.18596761273501183,-0.25,-0.18644067796610164,-1.2447235097553089,-1.7087423490010394,0.1773523568719524,-1.8712472973451955,-0.16664350337449618,0.11690363349131139,0.09427720807145201,0.1602475928473177,0.06736842105263174,0.0013458950201885589,-0.021777936451267466,0.07978723404255317,0.1744299356850516,0.09435133457479838,0.06666666666666665,0.07982997252604829
2006-03-31,0.014672866238912619,0.04660487323301288,-0.008486391635848411,0.06408298256163558,0.031143988199781925,-0.007993186680791853,-0.05607115982017097,-0.05607115982017097,0.022222222222222143,-0.06249999999999989,-4.128837598555258,-2.4714029656183802,0.5397146801656696,-1.2403734667724415,0.048066675886530685,0.08260254596888261,0.18530834340991542,0.27860106698280984,0.027613412228796763,0.014784946236559016,-0.056204379562043716,0.07389162561576379,0.016262860935944312,0.21724333522404993,0.05208333333333348,-0.016417838797945228
2006-06-30,-0.14665352058801218,-0.33154056618344696,-0.2578048212347952,-0.4508552925286934,-0.07587268938557712,-0.009946352515484924,0.020441119355695925,0.020441119355695925,0.021739130434782483,0.04444444444444429,-0.607061407213447,3.482613510520487,0.9151772371331222,-10.197173563510198,-0.4218028975832774,-0.09824928142147904,0.030859474623820438,0.11219286045433474,-0.06142034548944342,-0.12317880794701985,-0.2865429234338748,0.08256880733944949,0.08295231874591757,0.043336439888163936,0.05940594059405946,0.21728732490604696
2006-09-30,0.0510694205614699,-0.2709376882514586,0.07456979699317179,0.22965783380499105,0.0380940172932156,0.031847753441114124,-0.08637647483023181,-0.08637647483023181,-0.06382978723404253,-0.08510638297872342,1.6714316423043853,1.4025149463906321,-0.4735374595545013,-0.32569031035212503,-0.49191837830581286,-0.06809620399884098,-0.09524987629886195,-0.037098791162984535,0.04089979550102263,-0.006042296072507614,-0.12411924119241191,0.07627118644067798,-0.012364294330518666,-0.08664582402858423,0.05607476635513997,-0.4071208051000361
2006-12-31,-0.006996297807728702,0.03030045784591695,-0.002557389895104234,0.10389816891507375,-0.009584694423552587,0.06477545247709426,0.16814663772501048,0.16814663772501048,0.11363636363636354,0.18604651162790709,0.612110239388453,-0.9753930631677447,0.4779455357495752,-1.5871107714979669,0.5684334293338971,0.05534825870646776,0.012578616352201255,0.033766233766233666,0.003929273084479545,0.013677811550151908,0.14789603960396036,0.07086614173228356,-0.002595419847328251,-0.012224938875305513,0.04424778761061954,-0.06668019206059361
2007-03-31,-0.014101054678918978,0.004262541815205578,-0.030617382702999962,0.003456981054834163,-0.008732939787485239,0.01801059537376415,-0.02843575209279625,-0.02843575209279625,0.04081632653061229,-0.019607843137254943,-0.4022311512640695,3.0580860844128708,-0.07102838728656047,-1.1703581472098914,-0.06174139368772158,0.05715969357690054,0.029975695382122636,0.04941373534338345,-0.001956947162426781,0.05247376311844065,0.0398921832884096,0.06617647058823528,0.005510485228838347,-0.011386138613861507,0.06779661016949157,0.0008695022099847183
2007-06-30,0.05026487479783892,0.010332171943968849,0.04011964798149292,0.18853456026230897,0.05806171296155127,0.04582208203801619,0.0678863280721751,0.0678863280721751,0.05882352941176472,0.08000000000000007,-0.12036573146292584,1.5580269797137265,-0.3625044980208708,-0.19181446111869027,-0.053182034455207305,0.08444816053511683,0.0073413738856842325,0.006783719074221928,0.056862745098039236,0.08689458689458696,0.055987558320373276,0.07241379310344831,0.007307048256964377,-0.013019529293940901,0.015873015873015817,-0.14993122420907845
2007-09-30,-0.06051443166635484,-0.22874575023278976,-0.12762702139866977,-0.13772104908529226,-0.028404956593782615,0.034119263732687255,0.04432223166959126,0.04432223166959126,0.05555555555555536,0.05555555555555536,0.4723369247077065,1.0568415120164243,1.04046060058704,7.170830519918974,-0.458949244787469,-0.08892315600102785,0.05648099947943774,0.06817281014665078,-0.016697588126159513,-0.13761467889908252,-0.12125675012272963,0.067524115755627,0.03430557654526223,0.0182648401826484,0.046875,-0.10560381536365171
2007-12-31,0.06688360291785611,0.4480321206207927,0.06928442095177778,0.21318520921180673,0.06407649286586858,0.05164967740807436,-0.08701300951028113,-0.08701300951028113,-0.12280701754385959,-0.10526315789473673,0.06245298833036039,-0.9104004384076408,-0.6568738104722702,-2.3074745888769526,1.1090724287191351,0.12299012693935119,-0.022912047302291128,-0.01187384044526918,0.0641509433962264,0.14133738601823698,0.04916201117318453,0.06325301204819267,-0.0026300409117475665,-0.038863976083707064,0.02985074626865658,0.1935821748238431
2008-03-31,0.031005825408961796,0.14194511636474694,-0.03426176229383715,-0.009102454259863557,0.0649042272414484,0.016486275292200814,0.059103673345476615,0.059103673345476615,0.1200000000000001,0.07843137254901977,-0.23527924429071345,-2.922236784622106,0.10638846786416845,-0.20832082418190145,0.41631076028250935,0.017834714895754944,-0.0199193141704489,-0.0022530980097633657,0.06382978723404253,-0.04394141145139818,0.0175718849840254,0.059490084985835745,0.03281570465865813,-0.017625712804561933,0.01449275362318847,0.152453131232549
2008-06-30,0.011836742225902697,-0.05328709147482946,0.03505268123918848,0.08648274085838858,0.0023050332831100473,0.015090303016424889,0.03952059334635161,0.03952059334635161,0.03571428571428559,0.05454545454545445,-0.204255994498155,-3.1331818181818183,1.064270724029381,-1.587310141109315,-0.17263409854916023,-0.089832181638697,-0.012606122974015976,0.0007527286413249179,0.011666666666666714,-0.14345403899721443,-0.11041339612768186,0.06417112299465244,-0.009361702127659521,-0.0158311345646438,0.021428571428571352,-0.12868614149245472
2008-09-30,-0.11625778374552187,-0.45004483902788983,0.4586023792521916,-0.007726780150810519,-0.36378860090095977,-0.014156993419398911,-0.03126238690219729,-0.03126238690219729,-0.017241379310344862,-0.0344827586206895,0.31168248375355256,1.0608885574259537,0.9256858841304132,2.267382586827975,-0.6817559758060514,-0.27060737527114975,0.0612298071912456,-0.0030086498683716822,-0.36902800658978585,-0.2796747967479676,-0.2841176470588236,0.7537688442211057,-0.2800687285223368,-0.023056300268096463,0.020979020979021046,-0.4457773893699849
2008-12-31,0.09195617265240585,-0.04744355936763667,0.09901956954806446,0.2390746671065429,0.08614806795384222,-0.01354960397237126,-0.03467292878618067,-0.03467292878618067,-0.05263157894736825,-0.0535714285714286,0.19206791687785096,1.003567089720061,-0.882613892168149,-1.0057932727310548,0.012410596911833549,-0.15613382899628248,0.08151239872329974,0.0052810260279141374,0.0809399477806787,0.3386004514672687,-0.15201314708299096,0.034383954154727725,-0.005369928400954738,0.006037321624588365,-0.006849315068493178,-0.2312213302752294
2009-03-31,-0.014471834729096078,0.07465420432758152,-0.07035825988058009,-0.023177774309349197,0.03552414649931257,0.029410010339068426,-0.30947993070657187,-0.30947993070657187,-0.37037037037037035,-0.3584905660377359,-0.40778928123472014,-0.899718753225307,1.6084077706290212,10.100538599640933,0.13607553149346363,-0.13392070484581498,0.003178206583428045,-0.07279549718574119,0.02898550724637694,-0.19898819561551429,-0.1414728682170543,0.033240997229917024,0.050789842031593535,-0.08565193671576643,0.01379310344827589,0.10013052396046973
2009-06-30,0.0011158279779184266,-0.029604791563789257,-0.07947831760741797,-0.1154241995591877,0.07231520891212417,-0.01206851594917635,0.4218153673703595,0.4218153673703595,0.5294117647058822,0.5294117647058822,0.022041138672506122,1.843046442814872,0.037884956176062135,-2.3742519812388805,-0.1646035528176517,0.21871820956256371,0.05793165874632278,-0.010522055847834832,0.07276995305164324,0.1831578947368422,0.34537246049661396,0.03217158176943702,0.0709800190294958,-0.02028639618138417,0.013605442176870763,0.09711864406779669
2009-09-30,0.0167032009280621,0.10571501268087702,-0.04702032046472093,-0.029496142975540263,0.05469052450661316,-0.04330811289891623,0.06967751623681351,0.06967751623681351,0.0769230769230771,0.0769230769230771,0.5467668856028942,-0.7532467532467533,0.4939086294416244,-3.103919030245969,0.4145487431592616,0.04048414023372282,-0.05433155080213914,-0.017995910020449868,0.05908096280087527,-0.028469750889679735,0.07214765100671139,0.03116883116883118,0.03731343283582089,0.014007308160779441,-0.033557046979865834,0.13934806117719778
2009-12-31,0.07440997314072217,0.3716680151725469,0.07415865489379136,0.07840110359324703,0.06530073876275888,-0.09806779903475105,-0.13026006387533784,-0.13026006387533784,-0.0892857142857143,-0.1071428571428572,-0.16144011989645302,1.9785439207775535,-0.5650078769344824,0.6474240644403424,0.4827953640104261,0.06458082631367823,-0.07622709794164217,-0.04206580591420239,0.05991735537190079,0.00366300366300365,0.06494522691705784,0.030226700251889005,-0.008393285371702697,0.007807807807807876,-0.04861111111111105,0.27186440677966095
2010-03-31,-0.07337525056634298,-0.35037637929075094,0.10614408785382934,0.262226012446827,-0.20683557771858385,-0.12023715116498623,-0.15245243427556843,-0.15245243427556843,-0.2549019607843137,-0.24,-0.5475175000338492,-0.7965152074867627,1.8047507456327225,-2.659671997555261,-0.5403860611152876,-0.02034664657121321,0.033300685602350555,0.019565217391304346,-0.2085769980506823,-0.07481751824817517,-0.005143277002204294,0.18337408312958425,-0.14406633269994817,0.09535160905840279,-0.06569343065693434,-0.4852878464818763
2010-06-30,0.26156528280284763,1.8955865447093516,0.5100612059753464,-0.2816179782510778,0.034562184482820335,-0.006378503670000479,0.13433475373152093,0.13433475373152093,0.21052631578947367,0.21052631578947367,0.9842903737394895,25.697428139183057,-3.358322889369944,-4.362773379160785,3.9537440165492024,-0.07692307692307687,-0.008767772511848348,-0.0891257995735607,0.036945812807881895,0.16568047337278102,-0.09601181683899551,0.024793388429751984,-0.17981836528758832,0.043525571273123065,-0.1328124999999999,3.030447390223695
2010-09-30,0.04922972496606137,0.027877511565283397,0.04573667889269428,0.08745451491910661,0.045739268863843385,0.04617597760536363,-0.09641133263378798,-0.09641133263378798,-0.08695652173913049,-0.08695652173913049,0.07458567701657293,-0.8463421544738483,-1.2198656939948789,-0.8981438105725532,0.08129473346864646,-0.09291666666666665,-0.04948601482189818,-0.13436329588014984,0.04513064133016642,-0.1252115059221659,-0.06372549019607843,0.024193548387096753,-0.0034448818897636624,-0.021897810218978186,-0.10810810810810823,-0.05478184901587957
2010-12-31,0.030703878506927573,0.044469074848439094,0.021694728382310347,0.1034738381072009,0.0850262542470106,0.012978325411998837,0.07768952062430334,0.07768952062430334,0.11904761904761907,0.11904761904761907,-0.3691182868128938,1.9010178492403011,-0.2784980102053273,-2.429219925934775,-0.10745271326184191,0.1433164905833717,0.0025150905432596016,-0.0740941049215793,0.07499999999999996,0.09477756286266925,0.2338568935427574,0.023622047244094446,0.0528395061728395,0.0031982942430703876,-0.08080808080808077,-0.05349861360300112
2011-03-31,-0.02302809526451577,-0.05367794838813411,-0.08586532967357752,-0.22345487795775176,0.055197346883584464,-0.026227396500839717,-0.2838300898687528,-0.2838300898687528,-0.31914893617021267,-0.31914893617021267,0.034344692588308634,0.17903996745652395,-0.2536207363291825,-0.08345870946171852,-0.11034132302924193,0.07472880674969873,-0.09909683893627708,-0.10864485981308403,0.04862579281183921,0.0,0.09335219236209347,0.023076923076922995,0.07997185741088186,-0.05526036131774703,-0.05494505494505497,0.2186225515537943
2011-06-30,-0.00600563827210121,-0.023650743758123594,-0.021487691001697784,-0.06758023237651245,0.01817919047297889,-0.054859721536155925,0.27630826637777983,0.23381782070957846,0.28125,0.28125,-0.40511827956989244,-0.8970759477293311,1.0159586525819466,-0.016141534813734038,-0.12202460059380749,-0.055327102803738315,-0.08493455861876908,-0.04259501965923984,0.022177419354838745,-0.10070671378091878,-0.021345407503234104,0.022556390977443552,0.024321389793702464,-0.03318335208098999,-0.023255813953488413,0.047136460051850015
