,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.017030925845515466,0.01521809895833326,0.011002127769993209,0.022010662604722064,0.09670781893004121,0.11081586458025794,1.273209549071618,1.273209549071618,0.1428571428571428,-4.5,-1.239541547277937,0.33766233766233755,-1.196629213483146,-0.8672438672438673,-0.11205846528623631,0.11694747274529238,-0.07473197393315123,0.011914217633042012,0.11111111111111094,0.48911880128433816,0.09920819748486265,0.14035087719298267,0.07965860597439534,0.006980802792321272,0.004545454545454408,-0.006624639384549602
91,0.05071157495256173,0.08008016032064136,0.0634464349879369,0.09099038676503457,-0.10444027517198251,0.04305838575352183,-0.2707117852975496,-0.2707117852975496,-0.2656250000000001,-4.5,0.6459330143540669,0.441747572815534,0.8612244897959183,-0.40217391304347827,-0.07544581618655688,-0.00976042590949422,-0.07473197393315123,0.012558869701726705,-0.09999999999999987,-0.10876856732151408,-0.03728813559322042,0.10769230769230753,-0.14756258234519104,0.0034662045060658286,0.009049773755656076,-0.010003226847370095
90,0.003386157388595379,0.0016327742318540395,-0.0439252787565767,-0.049658469945355166,0.6878491620111731,0.2673914890002549,1.112,1.112,1.127659574468085,-4.5,5.5523255813953485,0.37710437710437716,5.375,-22.29090909090909,1.7373887240356085,0.21057347670250892,-0.07473197393315123,0.14418604651162803,0.6666666666666665,0.34516129032258047,0.17165492957746498,0.09722222222222232,0.6816074188562598,0.13989637305699487,0.0,0.05388961321164709
89,-0.0024298056155507286,-0.016004742145821038,0.012621800373605385,0.022425070078343934,-0.12577575506826644,-0.2710944306681857,-0.6871212121212121,-0.6871212121212121,-0.69,-4.5,-1.4139307897071873,-0.17114914425427874,-1.5128998968008256,-1.6703672075149445,-0.4254742547425474,0.07105847520355302,-0.07473197393315123,-0.005420054200541924,-0.11111111111111105,-0.35731414868105527,-0.09015777610818942,0.10126582278481,-0.12408088235294112,-0.003030303030303161,0.0,-0.037525773195876244
88,0.05629228687415422,0.05753012048192763,0.043077229894799896,0.05799648506151134,0.18173213440605784,0.1263332107392423,1.305084745762712,1.305084745762712,1.32258064516129,-4.5,-1.3215434083601285,0.35398230088495586,-1.0067069081153588,-1.132484076433121,0.09811320754716979,0.07671043538355216,-0.07473197393315123,0.0027247956403269047,0.17499999999999982,0.2111318407960201,0.0631709331131296,0.09195402298850563,0.11857292759706195,0.00911854103343468,-0.004484304932735328,-0.0004284490145671782
87,0.02745751131608154,0.043221304471660504,0.04158501027675543,0.03375415282392025,-0.09090909090909094,0.019918367346938748,-0.27941176470588236,-0.27941176470588236,-0.2777777777777777,-4.5,-0.395,-0.1938997821350763,23.6,-3.951923076923077,-0.2637457044673539,0.09563543003851094,-0.07473197393315123,-0.0027173913043476716,-0.08510638297872342,-0.06752246469833123,0.06058252427184452,0.08421052631578951,-0.11538461538461542,0.004518072289156461,-0.009009009009009028,0.009108444063437693
86,-0.055359295124890906,-0.08265647396082176,-0.08774264604653292,-0.12848695205039207,0.2555066079295154,0.2145029614214824,0.9489795918367347,0.9489795918367347,0.9423076923076923,-4.5,10.179063360881543,0.5756756756756756,10.678861788617887,-2.8306188925081432,0.6557759626604434,-0.03104862331575875,-0.07473197393315123,-0.0006811989100818927,0.2558139534883721,0.05919603524229067,-0.04979860856828999,0.06796116504854366,0.3297985153764582,0.0,0.0,0.052564510990761315
85,0.015266839720181169,0.020610119047619113,0.06474168720760609,0.020576738697544172,-0.3298245614035088,-0.2201133517859496,-1.231862378459237,-1.231862378459237,-1.2376237623762376,-4.5,-1.3324297683587973,-0.5608919382504288,-1.367908109989558,-2.0160142348754446,-0.4023960535588442,0.037484885126964906,-0.07473197393315123,-0.22085889570552142,-0.33333333333333337,-0.17390174161684424,0.03314065510597297,0.08181818181818179,-0.3397129186602872,-0.2278860569715142,0.009090909090909038,0.00010088781275219283
84,0.009577049748656696,-0.006415396952686447,-0.006614381555324567,-0.013007660066483573,0.18900523560209415,0.0539124556363022,-4.593548387096774,-4.593548387096774,-4.541666666666666,-4.5,-1.5100074128984433,0.671875,-1.250709555345317,-1.0560420315236427,0.037735849056603765,0.18648018648018638,-0.07473197393315123,0.06211723534558167,0.19444444444444442,0.7797356828193833,0.5113763521074228,0.0672268907563025,0.1775362318840581,0.056310679611650594,0.0045045045045044585,0.006657923938262922
83,0.057861527235266275,0.07960965588084234,0.07524017882621514,0.10850783423634502,-0.1030383091149274,-0.011225144323284142,-0.6274685816876122,-0.6274685816876122,-0.8117647058823529,-0.8095238095238095,-0.23691860465116277,-0.16121495327102808,-0.6377358490566039,1.875,0.1045454545454545,-0.1488212180746562,-0.07473197393315123,-0.10131795716639203,-0.11627906976744184,-0.2874823196605376,-0.19693978282329727,0.07086614173228356,-0.15179487179487183,-0.09375,-0.008968609865470878,-0.02605471490129274
82,-0.012578616352201255,-0.08835123012097323,-0.049716914366595866,-0.12186261558784672,0.39960726558664694,0.2560006487187805,2.5686746987951805,2.5686746987951805,2.5000000000000004,2.5000000000000004,5.438095238095238,1.1727019498607243,25.322916666666668,-0.08695652173913049,0.08641975308641969,0.038661281015579974,-0.07473197393315123,0.03849679193400535,0.42105263157894735,0.17543424317617862,0.14658881376767074,0.0588235294117645,0.4171704957678357,0.05070993914807298,-0.009049773755656076,0.038172651507356825
81,-0.018409697965892757,-0.0026092142537647023,0.06781791100353751,0.11342610003760822,-0.668186601192564,-0.21040738588675834,-1.424713031735314,-1.424713031735314,-1.4285714285714284,-1.4285714285714284,-1.2257396449704143,-0.5807692307692307,-1.626830233478433,2.9642857142857144,0.31534090909090917,0.17388888888888876,-0.07473197393315123,-0.12621359223300965,-0.6666666666666667,-0.17394975723031447,0.11042615920664689,0.0625,-0.6621160409556314,-0.12548262548262545,-0.004566210045662045,-0.10426164519326075
80,-0.013187089211705083,-0.04133343299200243,-0.018918094241750616,-0.027764642302236076,0.12579281183932345,0.03614063777596077,-2.899841017488076,-2.899841017488076,-2.916666666666667,-2.875,-2.0982961992136304,0.4220183486238531,-1.6376262626262625,-2.954954954954955,-0.468682505399568,0.24846190250828215,-0.07473197393315123,0.03131313131313118,0.11111111111111116,2.745463838487094,0.4149167270094134,0.05882352941176472,0.14141414141414121,0.030905077262693093,0.004587155963302614,-0.0139411374197832
79,0.06507721024944857,0.09020739123655086,0.0953925445416981,0.1469566425792106,-0.5755868544600939,-0.005918560606060552,-0.2627615062761506,-0.2627615062761506,-0.26086956521739124,-0.24444444444444446,-0.09665871121718372,0.09892473118279566,-1.0554455445544555,-1.4224270353302613,0.37262872628726296,-0.22896133434420007,-0.07473197393315123,0.1841332027424094,-0.55,-0.3060862445414847,-0.25383828045035817,0.05555555555555536,-0.6017699115044248,0.18415417558886515,0.0,-0.04948384201077205
78,0.0008762845534930896,-0.043266824000572135,0.1903545063681349,0.03762040346519657,-10.334070796460177,0.2526792093355561,0.6106696935300795,0.6106696935300795,0.7058823529411762,0.6764705882352939,3.7859973579920743,0.461839530332681,-47.732142857142854,-0.41454545454545455,0.15893385982231,-0.25417895771878074,-0.07473197393315123,-0.02977667493796521,-10.88888888888889,0.6574237954768929,-0.3751714677640604,0.05263157894736836,0.0,-0.027124773960217063,-0.004566210045662045,-0.07791287923503709
77,0.012695001591849664,0.02623710569591875,0.00994990970116194,0.017223260158804266,-0.006399620763213987,-0.1655893536121673,-0.5503875968992248,-0.5503875968992248,-0.5344827586206896,-0.5263157894736841,-1.4131934860612752,-0.6198125836680053,-1.604508979747803,-2.559006211180124,-0.21379897785349233,-0.01516150296638108,-0.07473197393315123,0.42028985507246364,-0.011235955056179803,0.0,-0.023783388218075352,0.05555555555555558,0.0,0.4163568773234201,0.0,0.008833696069645347
76,0.012653750933312446,0.015296088571636668,-0.005195856810283783,-0.23600987200826495,-0.11354961832061072,0.06053011316169221,0.9655172413793103,0.9655172413793103,0.962962962962963,0.9259259259259258,-1.7595190380761523,0.5492957746478873,-1.5278128950695322,-0.3466135458167331,-0.1776814734561214,0.2195448460508702,-0.07473197393315123,-0.007803121248499356,-0.11363636363636365,0.0,-0.16191904047976013,0.047368421052631726,0.0,-0.009186351706036877,0.004587155963302614,0.3289340101522842
75,0.05339749311187858,0.07970442642944264,0.03574698999491277,0.07783036586282033,-0.08665231431646936,-0.03645087367516475,-0.26315789473684215,-0.26315789473684215,-0.26415094339622647,-0.2692307692307693,-0.6912928759894459,0.1227272727272728,-1.4862275449101796,-2.1036585365853657,0.23847167325428198,0.08397365532381995,-0.07473197393315123,-0.009679370840895318,-0.08974358974358987,0.0,0.03935599284436497,0.045226130653266416,0.0,-0.005298013245033095,-0.004566210045662045,0.001718869365928466
74,0.035660342604531214,0.027043189368770815,-0.00383116670486916,-0.052554541019028345,-0.31968179139658215,0.23671497584541057,1.1374458874458875,1.1374458874458875,1.1025641025641022,1.1578947368421053,8.253561253561253,0.334008097165992,-6.770935960591133,0.5856353591160222,0.3053191489361702,0.11291139240506332,-0.07473197393315123,0.09957238851557726,-0.3098591549295775,0.0,0.08691910499139421,0.04807692307692313,0.0,0.11451398135818902,-0.013761467889908396,0.0839847473784554
73,-0.022978693131291528,-0.05279161544931099,-0.01857208599040172,-0.05164422864709772,0.03508012126461679,-0.1844951923076923,-0.5863291139240506,-0.5863291139240506,-0.5853658536585366,-0.5853658536585366,-0.7903325123152709,-0.5250379362670714,-0.7358087921468204,-2.052264808362369,-0.24612876935615324,-0.019108280254777177,-0.07473197393315123,0.017777777777777892,0.020408163265306145,0.0,-0.14212193190815514,0.041284403669724634,0.0,0.029868578255675127,-0.013953488372092981,-0.0011432591680591297
72,0.027742381767211555,0.05662181544976441,-0.0022105368925210422,0.030951826855946107,-0.3464435146443514,0.08120854826823876,0.6878824969400246,0.6878824969400246,0.7058823529411762,0.6764705882352939,1.4361233480176212,0.14696485623003186,0.10662358642972536,-2.960264900662252,0.6399999999999999,-0.028293135435992545,-0.07473197393315123,0.0027292576419213344,-0.33999999999999997,0.0,-0.06137517305030005,0.04405286343612347,0.0,0.012761020881670637,-0.009433962264150941,0.024828314844162813
71,0.047752311452761376,0.07634130575307041,0.03212379577724822,-0.01820917983446202,-0.25032010243277847,-0.031215921483097042,-0.1689630166787527,-0.1689630166787527,-0.15517241379310343,-0.1578947368421052,-0.3104279686558168,-0.0919220055710307,-0.2525547445255475,-0.43581081081081086,0.22017139090309823,0.09928400954653949,-0.07473197393315123,0.02123026673924877,-0.24242424242424243,0.0,0.07325467059980317,0.03797468354430378,0.0,0.030927835051546282,-0.00952380952380949,0.0963058419243985
70,0.07941981945430565,0.13452645486757553,0.06273578769350863,0.11971183323114643,-0.35866780529461995,0.23448712536935412,-0.03664921465968585,-0.03664921465968585,-0.04081632653061229,-0.04166666666666663,2.5533216783216783,0.6042944785276074,-0.6015625,8.682634730538922,1.7471636952998377,0.009118541033434457,-0.07473197393315123,-0.19136460554370993,-0.36,0.0,-0.036646816307833174,0.04065040650406515,0.0,-0.17666666666666664,-0.014423076923077094,0.013243476216597605
69,-0.043757439077867555,-0.050235561907786774,-0.04168069284206022,-0.08672142368240932,0.046604527296937315,-0.2114891434433236,-0.12771739130434778,-0.12771739130434778,-0.12765957446808507,-0.13043478260869568,-1.1414514145141452,-0.7074569789674952,2.803921568627451,-1.4817563388991961,-0.3063913470993117,0.07271944922547346,-0.07473197393315123,0.006591957811469928,0.0625,0.0,0.2815026153114597,0.0390625,0.0,0.028340080971660075,-0.024390243902438935,0.039984532095900915
68,0.024566805332634445,0.023575967004793252,0.011528021714833248,-0.019560818406655134,-0.4949109414758269,0.10378722174038746,0.6095534787123573,0.6095534787123573,0.6097560975609757,0.5999999999999999,-4.565217391304348,1.1111111111111112,0.16752577319587636,-1.4922978177150192,0.2174652679330875,0.044524669073405576,-0.07473197393315123,0.011787819253438192,-0.5294117647058824,0.0,0.011873840445268957,0.037593984962405846,0.0,0.027559055118110187,-0.015000000000000013,0.043950323492228716
67,0.019022347261741013,-0.005989654233596542,0.02598181588584425,0.028359578046170286,0.5743073047858942,-0.041775798847564216,-0.4174193548387096,-0.4174193548387096,-0.4242424242424243,-0.40625,-0.8243902439024391,-0.19814241486068107,-0.04304635761589404,-2.084745762711864,-0.1937587331159758,-0.07488479262672809,-0.07473197393315123,-0.06860841423948216,0.625,0.0,-0.10781078107810782,0.03623188405797095,0.0,-0.05874840357598965,-0.010152284263959421,-0.033409317566604924
66,0.04395432013553369,0.12199397425362912,0.06317117449767684,0.46844569984390105,1.0432000000000001,0.2669810031433648,1.1373200442967883,1.1373200442967883,1.1315789473684212,1.3157894736842106,9.608333333333333,0.9111969111969112,-0.11303344867358711,-4.132211538461538,0.7527440785673021,0.043586550435865457,-0.07473197393315123,0.17025712300208484,1.076923076923077,0.0,0.09905466502260585,0.034965034965035,0.0,0.16417910447761197,0.00512820512820511,-0.23590537254034938
65,-0.031404958677686,-0.04521042866907532,-0.034440842787682335,-0.04459630473297904,-0.11354737666405634,-0.20101396904158353,-0.4875647668393782,-0.4875647668393782,-0.4814814814814815,-0.5227272727272727,-1.1044776119402986,-0.5232323232323233,0.1664499349804942,-1.591327705295472,-0.253955174686882,0.0632458233890214,-0.07473197393315123,-0.008313539192398967,-0.11111111111111116,0.0,-0.13089005235602091,0.03378378378378377,0.0,-0.010489510489510412,0.005102040816326481,-0.0006751543209875255
64,0.11625814458578954,0.16102474943751277,0.06639290210419047,-0.0737522517749285,-1.353356890459364,0.11786148238153094,0.7340748230535894,0.7340748230535894,0.7380952380952381,0.6904761904761905,-4.842105263157895,0.9364406779661016,-3.130434782608696,-2.99935107073329,0.6805831676607024,0.1212121212121211,-0.07473197393315123,-0.005389221556886259,-1.3333333333333335,0.0,0.11187607573149738,0.035947712418300526,-0.3833333333333333,0.010600706713780994,-0.015228426395939132,0.25354695492713053
63,-0.06531950968674427,-0.10306099977978422,-0.10734463276836159,-0.21879647637570077,3.6725000000000003,-0.0160628019323672,-0.22390670553935865,-0.22390670553935865,-0.23287671232876705,-0.21126760563380276,-0.27201565557729945,0.09846827133479219,-3.271062271062271,-2.2210321324245372,-0.49447949526813884,0.06940273606940273,-0.07473197393315123,0.06321493076459972,4.0,1.3767204556241102,0.03792569659442724,0.03154574132492116,4.0090090090090085,0.05011655011655014,0.010309278350515427,0.148136741607638
62,0.05935706426383569,0.09310090842131102,0.004786195604257193,0.1625540016108955,0.9866238630283575,0.29446421995826677,0.9631855747558227,0.9631855747558227,0.9821428571428572,0.9642857142857142,3.6621863799283156,0.1733067729083666,-0.6246543778801843,-1.8224348750664539,0.8044721788871554,0.022776911076443085,-0.07473197393315123,0.09569648924122309,0.9750000000000001,-0.7954420647995607,-0.048844146159582325,0.03363914373088672,0.8741007194244605,0.07325194228634846,0.020408163265306145,-0.059750536480686844
61,-0.016646548578165832,-0.034859170747046364,-0.033688498903165165,-0.06027587075644014,0.1298141664422301,-0.15863834629243312,-0.43321852277076156,-0.43321852277076156,-0.43243243243243246,-0.4363636363636364,-1.0226792235248894,-0.6621392190152802,-0.4407612031921424,-1.4266321913380737,-0.19020172910662825,0.04881025015253204,-0.07473197393315123,0.052196382428940646,0.12658227848101267,-0.4689444783404515,-0.03371226969815766,0.041420118343195256,0.14971209213051817,0.02998965873836612,0.020000000000000018,0.027030882248056498
60,0.03759634598915218,0.04282057249243665,-0.014172206907734686,0.021916890080428963,0.41811680572109644,0.05167361658965408,0.5685347738014854,0.5685347738014854,-0.2222222222222222,-0.20967741935483875,-21.322033898305083,4.256281407035176,-0.4149286498353457,-1.6053030303030305,0.14217081850533808,0.22018615474112857,-0.07473197393315123,0.0825147347740669,0.4157303370786516,0.08295036764705888,0.13833671399594327,0.03977272727272729,0.3664440734557597,0.054216867469879526,0.02941176470588247,0.020486111111111205
59,0.05513522436514706,0.06284311537603204,0.028390025659582818,0.05319079163114049,0.19179694066229613,-0.03220275411241491,-0.2384847180370211,-0.2384847180370211,-0.24489795918367352,-0.24489795918367352,-0.4174311926605505,-0.24282982791586993,0.9624765478424016,-1.4317897371714643,-0.05374668951550088,0.05363528009535168,-0.07473197393315123,0.022232304900181354,0.19047619047619047,-0.2556757903670699,-0.03349964362081248,0.0382513661202184,0.129505192425168,0.03142857142857136,-0.00952380952380949,0.00911874787342648
58,0.08161456024614733,0.052534329987821815,0.022967915293816477,-0.05000622742558225,0.3401974612129761,0.27377920496069086,0.6325607687959298,0.6325607687959298,0.6486486486486487,0.6216216216216215,2.6857551896921974,-0.04419191919191923,2.040152963671128,-5.701449275362319,0.2670398419492921,-0.0900452488687784,-0.07473197393315123,-0.0066577896138482195,0.3466666666666667,-0.23574686431014824,-0.1379056047197641,0.03684210526315801,0.2390481341265549,0.008310249307479367,-0.014423076923077094,0.10796412435093394
57,0.015356428244256426,0.03850143632301317,0.006535538947434194,0.07361520812848243,0.045043148810776756,-0.18237927587256053,-0.40443213296398894,-0.40443213296398894,-0.4098360655737705,-0.4,-1.0170906972227618,-0.6050198150594452,-1.2657232704402515,-0.8618988902589396,0.029106029106028997,0.03132769766285426,-0.07473197393315123,-0.01787310098302053,0.03960396039603964,-0.23424095486758667,0.0025662959794696683,0.04060913705583746,0.02924487123526842,0.0146520146520146,-0.03414634146341455,-0.032684114424832655
56,0.02713804074267534,0.03204118483230234,-0.0214676276873369,-0.025766271828062015,0.18469284994964763,0.054861517197384524,0.9104651162790698,0.9104651162790698,0.9444444444444444,0.9166666666666665,-28.545454545454547,1.020066889632107,-1.996449704142012,2.9330357142857144,0.11123737373737375,-0.027724204435872646,-0.07473197393315123,0.06460418562329395,0.19047619047619047,-0.0647832440331223,-0.05460750853242324,0.04146341463414638,0.15309584393553854,0.09386281588447654,-0.025252525252525304,0.05933429811866864
55,0.07191234599292673,0.10843911700107944,0.19033558751627133,0.4223489596390073,-0.245154709282557,-0.0495388802096457,-0.5015216068167985,-0.5015216068167985,-0.5,-0.49275362318840576,-0.43853135313531355,-0.06622516556291391,-1.2909738717339667,0.19863791146424514,0.11998636518577444,-0.2025787255145054,-0.07473197393315123,-0.059401709401709524,-0.22399999999999998,-0.3302083333333333,-0.2815884476534296,0.0374707259953162,-0.2956969474071349,-0.02310231023102305,-0.03626943005181338,-0.22071751009741036
54,0.027193133787630552,-0.019042181622783483,0.058652512536007784,0.10226922229565982,-0.1056306306306306,0.27158006362672316,0.11843711843711846,0.11843711843711846,0.17142857142857149,0.17142857142857149,2.8633357825128583,2.482269503546099,-11.26530612244898,-0.3087121212121212,0.07405904433397592,-0.15796019900497504,-0.07473197393315123,-0.141299409359382,-0.09278350515463918,0.0855365474339036,-0.14949748743718594,0.038374717832957206,-0.1295039164490862,-0.12162162162162171,-0.021505376344086002,-0.11006097560975603
53,0.03373711502529764,0.054674928960251945,0.05248041117633728,-0.11204828909497921,-0.05993452530848653,-0.164706863480944,-0.6932314410480349,-0.6932314410480349,-0.7073170731707317,-0.7073170731707317,-0.8081019399011031,-0.8905295315682281,-1.108151093439364,0.36027397260273974,0.09379427599886658,0.09342688330871507,-0.0777007838236965,-0.1698412698412698,-0.05681818181818188,0.2048710601719197,0.20827178729689821,0.039130434782608914,-0.09058188362327524,-0.14903846153846156,-0.027472527472527486,0.1877355258650224
52,0.04313566206336317,-0.010517431669155308,-0.011059510700435649,-0.00837347499212171,0.3463702116260381,0.0380890575079873,1.685053380782918,1.685053380782918,1.8333333333333335,1.7500000000000004,0.8681863230921705,1.1116279069767443,-7.845588235294118,-1.4380664652567976,-0.03756476683937826,0.06011482607227303,-0.20507451656607956,-0.27405991077119185,0.35542168674698793,0.12425683709869206,0.22188264058679708,0.03556485355648542,0.2908970976253298,-0.2519774011299435,-0.02824858757062154,-0.0021632535333141467
51,0.039327155205980846,0.061872580539334754,0.0542941518202944,0.10759522404321964,-0.02218463987266217,-0.010050492906948816,-0.4274353876739563,-0.4274353876739563,-0.4411764705882353,-0.4242424242424243,-0.2090185676392573,0.5044052863436124,-0.3990332975295381,-0.7310344827586207,-0.010497981157469694,-0.05638738451736225,-0.1628447474434459,-0.1694468832309043,-0.01777777777777778,-0.30407191961924906,0.2246123061530767,0.036363636363636376,-0.05927439959121106,-0.1570996978851963,-0.01744186046511631,-0.04126318832201181
50,-0.01876966881462605,0.030153237765694563,0.02119159683159233,0.04525146534409963,-0.1958490182114152,0.273972602739726,1.1307870370370372,1.1307870370370372,1.2105263157894735,1.2105263157894735,1.398390342052314,0.0644216691068813,0.9615728328865059,-9.213675213675213,0.08714182081973165,0.06752194463200545,0.002961317786414952,-0.02114164904862581,-0.19004524886877827,0.08738601823708203,0.2299836601307188,0.0350877192982455,-0.18033677349266708,-0.023297491039426577,0.00591715976331364,-0.01439662320042201
49,0.005192623420258835,-2.999040307105627e-05,0.010184810468096606,0.003215560174110843,-0.022899797570850255,-0.1667429268664684,-0.18522542096686578,-0.18522542096686578,-0.19047619047619035,-0.19047619047619035,-1.4477069351230425,-0.4415405777166438,-1.5471526195899772,-1.7991675338189386,-0.06405872049378603,0.14927261227071487,0.18785753829119756,0.17710583153347725,-0.016759776536312887,0.4185883997204751,0.13849219528395884,0.033898305084745894,-0.027833001988071593,0.17247706422018338,0.00588235294117645,-0.0032884674212299014
48,-0.02239146123751279,-0.04744624059022884,0.006654648238409999,0.0022671305163586286,-0.1913764081315551,0.06566604127579745,-0.2486666666666667,-0.2486666666666667,-0.23529411764705888,-0.23529411764705888,-1.9943785134291068,0.3275862068965518,-3.8701082431307245,1.84765625,-0.19490241511451745,0.07292239955971369,0.04520739474910651,-0.0678899082568808,-0.18181818181818188,0.09113300492610832,-0.11143523920653442,0.03460837887067392,-0.17314246762099517,-0.0923317683881063,0.023391812865497075,-0.049566485076344646
47,0.06469159786304024,0.09014199804792034,0.07534822020782661,0.12881712881712892,-0.012489991993594907,0.00871693576090693,0.23425022182786148,0.23425022182786148,0.23076923076923084,0.23076923076923084,-0.5992462311557789,0.025974025974025983,-0.7449956483899043,-0.7123914037494284,-0.06962585787026787,-0.06899204924339586,0.2422711058263971,0.0915354330708662,0.0,0.13814898419864563,-0.015101772816808912,0.03169014084507049,-0.07254740313272878,0.06551724137931036,0.028571428571428692,-0.034310163881488664
