Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.006630175005782224,0.0003059615429876761,-0.009329876421718009,-0.028916477167967525,0.023190056355175015,0.027306901198666633,0.04707728520988619,0.04707728520988619,0.043859649122807154,0.078125,0.7373737373737375,-0.037868162692847096,1.0668151447661471,-1.5555555555555556,0.09506680369989717,0.019931939718035974,0.007696254489481857,0.008138351983723258,0.022887323943661997,0.0,-0.008130081300813052,0.11111111111111094,0.016503667481662543,0.0033039647577091102,0.0092592592592593,0.03009879757984213
1996-09-30,0.003388986750402001,-0.01482283186673572,-0.020478337281271464,-0.043985949811714775,0.027366239349044363,-0.010114609223971227,-0.0026227051330086626,-0.0026227051330086626,0.0,0.078125,0.8462209302325581,-0.32215743440233235,2.3157327586206895,-4.464864864864865,-0.3007977475363679,0.015252621544328049,0.0045824847250510725,0.0020181634712412855,0.029259896729776358,-0.005420054200542035,-0.012295081967213073,0.10833333333333339,0.023852475445981236,0.002195389681668658,0.0,0.030483271375464582
1996-12-31,0.020551474095983124,0.033960641956438664,0.01441220063967541,0.031577902088643306,0.026431800351178758,-0.012868352223190938,-0.04244928625093913,-0.04244928625093913,-0.04201680672268915,0.078125,-0.7101243898598646,1.0881720430107529,-1.0669483262918427,-1.513260530421217,0.2208053691275167,0.12112676056338012,-0.0005068423720223647,0.0,0.028428093645485042,0.08719346049046339,0.0886929460580912,0.09774436090225547,0.0056773688332028005,0.0010952902519165697,0.0,0.0023088023088024823
1997-03-31,0.020857484761228173,0.08534669931168293,0.0577525713736422,0.06032408150168456,-0.014067589947041825,0.09641065498480894,0.10003923107100832,0.10003923107100832,-0.4473684210526315,0.078125,0.24280282455187407,-0.7183316168898044,-2.3106796116504853,2.1094224924012157,0.5623969213853766,0.022194304857621416,0.009127789046653234,0.012084592145015227,-0.011382113821138296,-0.005012531328320802,-0.0019056693663649371,0.09589041095890427,-0.03426124197002156,-0.001094091903719785,0.00917431192660545,0.023610711200690915
1997-06-30,0.01620953340354414,0.0243248419842943,0.013522601283193048,0.05065819337267352,0.018938275251033643,0.03380054776864827,0.05777460770328102,0.05777460770328102,0.06349206349206349,0.078125,1.0314685314685317,2.206581352833638,3.6462962962962964,-0.5972629521016618,0.14496833216045046,0.04997951659156086,0.01306532663316573,0.011940298507462588,0.023026315789473673,0.06297229219143574,0.023866348448687402,0.08124999999999982,0.0028220116911912285,0.0010952902519165697,0.009090909090909038,-0.02510548523206735
1997-09-30,0.03305546794034164,-0.020028255630349823,0.08362175636174518,0.10671390305020312,-0.018024709249664816,-0.01630095998005232,-0.022252191503708718,-0.022252191503708718,-0.02985074626865669,0.078125,0.33584337349397586,1.4874572405929305,0.11239537664408128,-3.5315533980582523,-0.32052858020897357,0.09949278189621547,0.018849206349206282,-0.000983284169124854,-0.009646302250803762,0.07345971563981046,0.06573426573426566,0.08092485549132955,-0.04944723618090452,-0.002188183807439681,0.0,-0.11447738584721923
1997-12-31,0.03962209834864305,0.050924355495250984,0.037285274550690195,0.04156256506350209,0.042227018650727866,0.004879439814961417,-0.026551724137931054,-0.026551724137931054,-0.015384615384615441,0.078125,-0.6038009341278789,-0.756131102452441,-1.4163382300250806,-3.3307766059443913,1.099502487562189,-0.04187366926898506,0.017039922103213367,-0.0029527559055118058,0.03409090909090917,-0.03311258278145701,-0.06255468066491687,0.07486631016042766,0.002537534362444527,-0.00328947368421062,0.0,0.008960573476702427
1998-03-31,0.016203062722886408,0.02789993947952385,0.017836915075224447,0.01816546313185574,0.014390399320305836,0.06649850228598453,0.08962097059865393,0.08962097059865393,0.09375,0.078125,0.384959349593496,1.4953007518796992,-1.9741824440619622,-1.1550802139037433,-0.08121499353726847,0.1274074074074074,0.009095260890378043,-0.0029615004935833467,0.015698587127158437,0.091324200913242,0.09706019598693438,0.074626865671642,-0.0018983336848766852,0.002200220022002153,0.0,0.009526885192959744
1998-06-30,0.01800901689429102,0.01621101799697766,0.02774425129708291,0.0336212820261117,0.00717164843218332,0.024479659413434218,0.0559167750325098,0.0559167750325098,0.05714285714285716,0.05797101449275366,0.25829175227472856,-0.19849340866290022,1.0300353356890461,-0.6604774535809019,-0.030011723329425588,0.034822601839684664,0.012808349146110176,-0.001980198019801982,0.012364760432766575,0.01882845188284521,0.011059123777116042,0.06944444444444442,-0.010566356720202896,0.003293084522502765,-0.009009009009009028,-0.01679462571976964
1998-09-30,0.026856035105079945,-0.034106491048494614,0.045724221025820855,-0.04513509663326842,0.0054227304227303375,-0.010706452730001148,-0.03355911330049266,-0.03355911330049266,-0.027027027027027084,-0.0273972602739726,0.48402146022859815,1.418233082706767,0.4303742384682332,14.9375,-0.49311094996374183,-0.061587301587301635,0.002810304449648804,-0.004960317460317443,0.010687022900763399,-0.07392197125256683,-0.08203618005889779,0.06060606060606055,-0.020931225971806966,0.0,0.0,0.01155034976411251
1998-12-31,0.03963727705019027,0.0178753524083739,0.04859622256253182,0.06907526667827035,0.02905243568314586,-0.00040838948688781684,-0.036635871296591294,-0.036635871296591294,-0.04166666666666674,-0.028169014084507116,-0.5668028921722729,0.17372716673144195,-2.302099178582294,-1.5490196078431373,0.5340963280877444,0.05920162381596761,0.0023353573096682734,-0.008973080757726848,0.031722054380664666,0.04878048780487809,0.036205316223647976,0.06938775510204076,-0.01025305410122157,-0.003282275711159688,-0.00909090909090915,-0.04792537793502727
1999-03-31,0.007157184536834338,0.0195454456165165,0.016551455554473682,0.021211768810326825,-0.004152782196620852,0.04727580471007098,0.07771164021164023,0.07771164021164023,0.0869565217391306,0.07246376811594213,0.3450653120464442,-0.6245033112582781,-1.344392523364486,-1.14375,-0.05004662729250853,-0.06675183647396998,0.005125815470643058,-0.008048289738430636,0.0,-0.09513742071881615,-0.08359133126934992,0.061068702290076216,-0.011240908089045654,0.0,-0.00917431192660556,-0.0016047297297299146
1999-06-30,0.02098703963548032,-0.005587453277330345,0.024135619193563773,0.05705240622224239,0.017117586722940503,0.012622955387744828,0.05891377723227986,0.05891377723227986,0.06666666666666665,0.06756756756756754,0.27434583220933373,1.5330687830687832,-1.8351424694708278,-2.68944099378882,0.08900523560209428,0.05133470225872694,0.004172461752433909,-0.007099391480730133,0.019033674963396807,0.051401869158878455,0.03330115830115843,0.05755395683453246,-0.003789567543468486,0.003293084522502765,-0.0092592592592593,-0.05930124354961497
1999-09-30,0.006612974730308752,-0.007130124777183555,-0.005624507354611175,-0.010945445143497379,0.02175602175602176,-0.0038249862410566493,-0.014198782961460488,-0.014198782961460488,-0.012499999999999956,-0.012658227848101222,0.4644369178662151,-0.6992167101827675,-5.682372055239642,-3.452205882352941,-0.20042067307692313,0.01725260416666674,0.004616805170821747,0.0020429009193054792,0.027298850574712707,-0.0022222222222221255,-0.0037365716954694816,0.054421768707483054,0.015215931975833374,0.007658643326039494,0.0,0.00386690647482002
1999-12-31,0.00041839468565352256,0.015104207321832819,-0.0003493215101437741,-0.01758016730568146,0.0013429334196262133,-0.021214883566752274,-0.044973544973545,-0.044973544973545,-0.05063291139240511,-0.03846153846153855,-0.5617230413414281,-0.23553240740740744,-0.8405621096460791,-2.100449775112444,0.2758361518226231,-0.06047999999999998,0.0078125,0.00815494393476035,0.00419580419580412,-0.08463251670378613,-0.08251289263947481,0.05806451612903207,0.0008816398501212408,0.008686210640608039,-0.009345794392523366,0.03332437516796549
2000-03-31,0.09636662460012335,0.053616055980622024,0.18442556851782155,0.2999312592855401,-0.009501034126163432,0.09917308723506335,0.08587257617728539,0.08587257617728539,0.10666666666666669,0.09333333333333327,0.27440633245382595,8.834216502649507,-11.32752992383025,-0.5381471389645777,0.09985272459499273,-0.12125340599455037,0.01276789785681709,-0.011122345803842304,0.0,-0.12652068126520688,-0.13847726111394998,0.054878048780487854,-0.0966747412464215,-0.0010764262648008671,-0.009433962264150941,-0.1895101863892501
2000-06-30,0.024868496781015326,0.033481124673855556,0.025123119170278985,0.026098971393480275,0.024502446982055393,0.037769276195855905,0.05924036281179146,0.05924036281179146,0.06024096385542177,0.060975609756097615,0.181159420289855,-0.3297667616041875,-0.5223896322832157,-0.1415929203539823,0.07793251205141938,0.12790697674418605,0.011256190904997743,-0.010224948875255602,0.023676880222841312,0.1281337047353761,0.0996441281138789,0.052023121387283267,-0.00024378352023401995,-0.006465517241379226,0.0,0.007166541876136634
2000-09-30,-0.009788301053923809,-0.032043360050845626,-0.030163825547930068,-0.13241234851129624,0.019521671284354003,0.005740016824187233,-0.0072250468290072645,-0.0072250468290072645,-0.011363636363636354,-0.011494252873563204,0.5201577563540754,-0.7779947168944528,-2.3366424001764834,-5.18213058419244,-0.302360248447205,0.10412371134020626,0.013357079252003468,-0.004132231404958664,0.01632653061224487,0.07901234567901239,0.07659115426105734,0.049450549450549275,0.029504998780785163,-0.00759219088937102,0.0,0.11576040781648267
2000-12-31,0.023054146910836737,0.05526474182428376,0.021457512982936633,0.034988886334023084,0.02523895795589426,-0.035793357933579295,-0.03665768194070085,-0.03665768194070085,-0.034482758620689724,-0.03488372093023262,-0.6006053617757279,-0.206414899120538,-0.9318369367882489,-1.648315529991783,0.2809829059829059,0.0977279800809212,0.00746924428822493,-0.009336099585062207,0.024096385542168752,0.08009153318077789,0.07114228456913807,0.04973821989528804,0.002131691141638914,-0.0010928961748634114,0.0,0.019512659432705082
2001-03-31,0.014399989686668002,0.028276613028674236,0.01198949661992299,0.019791165253452814,0.017686307964170478,0.046893736445975165,0.0036373810856182853,0.0036373810856182853,0.0,0.0,0.4305304944063515,0.5286831812255541,1.973365617433414,-0.4435994930291508,0.12204614956908544,-0.026368018145732863,-0.017008286088094238,-0.008376963350785305,0.019607843137254832,-0.048728813559321904,-0.04957904583723105,0.04738154613466339,0.0033089104230679123,-0.008752735229759279,0.0,0.008402576790215832
2001-06-30,-0.016514904081386228,-0.04681223001025325,-0.03190972528928537,-0.056587331844670796,0.004355961380136275,-0.048351326980722864,-0.07889601338165597,-0.07889601338165597,-0.08333333333333326,-0.07228915662650592,-0.14379414732593343,-0.9769722814498933,1.452768729641694,-0.5535307517084282,0.04856293359762143,-0.04193360512521849,-0.04569653948535923,-0.032734952481520696,0.00512820512820511,-0.06013363028953245,-0.044783464566929165,0.04523809523809508,0.021201413427561766,-0.02207505518763797,-0.01904761904761909,0.010369410239792431
2001-09-30,-0.027847054414824157,-0.061843126190308295,0.018773238440657813,0.035119116345302626,-0.08876833194229161,-0.09039924197802762,-1.0444915254237288,-1.0444915254237288,-1.0389610389610389,-1.0389610389610389,1.047142015321155,27.59259259259259,1.0401726427622844,-4.4438775510204085,-0.15949905482041593,-0.1729483282674772,-0.26406322640632274,-0.2707423580786027,-0.07270408163265307,-0.17772511848341221,-0.1478619268418342,0.04328018223234631,-0.06274509803921569,-0.24717832957110608,-0.029126213592232997,-0.09374140932832387
2001-12-31,0.030020470012760425,-0.011522339805642767,0.03628364157449293,-0.032161514007919556,0.02087013411841676,-0.07238379458881161,-18.3265306122449,-18.3265306122449,-21.333333333333332,-21.333333333333332,-0.637881404720783,3.233808290155441,-1.8331977217249795,-2.6548148148148147,0.3140286758504358,-0.04704152884968771,-0.08780795957043586,-0.0988023952095809,0.02063273727647874,0.02881844380403442,0.3065296251511487,0.04148471615720517,-0.008860447944868288,-0.06296851574212892,-0.040000000000000036,0.021334681496461005
2002-03-31,0.0023035081719695594,-0.011637635962577053,-0.010187435855885107,-0.021494016634332813,0.020827992822353147,0.03824207842661154,0.07852375343541418,0.07852375343541418,0.06557377049180335,0.06557377049180335,0.7424483306836247,-0.8415175156799755,-1.6787109375,-1.1727842435094002,-0.04129225502781342,0.1330505206324719,-0.07963988919667597,-0.08803986710963452,0.020215633423180668,0.10924369747899165,0.24710782045349378,0.04192872117400426,0.01862428606903399,-0.0464,-0.04166666666666663,0.010098010098010146
2002-06-30,-0.04100091413562679,0.01993227643527784,0.008502324769160241,0.013721487181500569,-0.11218532236800804,0.0438201590271281,0.02511831088460137,0.02511831088460137,0.04615384615384621,0.030769230769230882,0.11427919708029188,-0.7355212355212355,0.09035971223021577,-6.176165803108808,0.22294130774380716,-0.05547991831177668,-0.017306245297215916,-0.0491803278688524,-0.11228533685601061,-0.0732323232323232,0.029684601113172615,0.03822937625754541,-0.07435397367137986,-0.03523489932885904,-0.010869565217391353,0.0060766441242772196
2002-09-30,-0.023622364384536354,-0.0641741492492266,-0.047196458912782346,-0.14796382719157264,0.014884740489322645,-0.009241885344610345,-3.4467329545454546,-3.4467329545454546,-3.426470588235294,-3.462686567164179,0.30910951893551686,2.5145985401459856,0.8991818421747162,-2.674674674674675,-0.30474452554744524,-0.12288288288288285,-0.8445635528330782,-0.8448275862068966,0.01488095238095255,-0.013623978201634857,-0.07675675675675675,0.03875968992248069,0.039504872267579705,-0.8469565217391304,0.0,0.09839259620068197
2002-12-31,-0.0034376074252320254,-0.0044345898004434225,-0.021467514766015494,-0.15590909090909089,0.024211809789235428,-0.0838680498629053,-1.3149492017416546,-1.3149492017416546,-1.3151515151515152,-1.3151515151515152,-0.5199374511336983,-0.7611630321910696,-0.6748193440800445,-1.3347280334728033,0.14698162729658804,-0.01889893179950697,-0.29556650246305416,-0.2962962962962963,0.02346041055718473,-0.03314917127071826,5.657689305230289,0.035447761194029814,0.02786926779832788,-0.30681818181818177,0.0219780219780219,0.1794235033259426
2003-03-31,0.021317695757157695,0.06944725652966177,0.01741149158444566,0.04065697361335485,0.027040816326530548,0.07312557852514656,0.0875576036866359,0.0875576036866359,0.0769230769230771,0.0769230769230771,0.21824104234527697,2.1739130434782608,-0.41025641025641024,2.017857142857143,0.38672768878718533,0.017169179229480802,-0.4545454545454546,-0.45614035087719307,0.02722063037249267,-0.005714285714285672,0.49897402825819315,0.03603603603603611,0.005422726152329194,-0.459016393442623,0.010752688172043001,0.027673334335990285
2003-06-30,0.03911105106727919,0.06285497917455518,0.015288077581289139,-0.0341526520051747,0.07368769663851626,0.02731454859114435,0.5254237288135593,0.5254237288135593,0.5357142857142856,0.5178571428571426,-0.4385026737967914,0.06849315068493156,-0.5869565217391304,-0.3905325443786982,0.16996699669966997,0.03458213256484144,1.6282051282051286,1.7096774193548385,0.07391910739191077,0.005747126436781658,0.965738423028786,0.034782608695652195,0.03334150527089963,1.727272727272727,-0.010638297872340274,0.10046831552758673
2003-09-30,-0.01228629006045634,-0.020306376914855706,-0.018541409147095234,-0.0846504152156442,-0.0037014188772362955,0.02602854743912686,-0.23333333333333328,-0.23333333333333328,-0.2325581395348837,-0.22352941176470587,3.0,0.6666666666666667,11.701754385964913,-1.1262135922330097,-0.01833568406205921,0.06685236768802238,7.546341463414633,7.666666666666668,-0.0025974025974027093,-0.005714285714285672,-0.6189812972542778,0.031932773109243584,0.008778173190984617,7.666666666666668,0.0,0.07028392845268971
2003-12-31,0.03376332762932743,0.08727272727272717,0.028280283947790252,0.06613988879133736,0.04117647058823537,-0.018003273322422242,-0.1159420289855072,-0.1159420289855072,-0.12121212121212133,-0.12121212121212133,-0.6619047619047619,-0.49230769230769234,-1.091160220994475,-25.076923076923077,0.4497126436781609,0.0973517344274526,-0.0091324200913242,0.004120879120879106,0.03776041666666674,0.10057471264367823,-0.8813577023498694,0.032573289902280145,0.007055503292568099,-0.0012820512820512775,0.010752688172043001,0.019818588469184828
2004-03-31,0.019991086776596445,0.054849498327759205,0.0038971161340608518,-0.00850947021685422,0.041480820695807274,0.07194444444444437,0.30327868852459017,0.30327868852459017,0.3103448275862071,0.2931034482758621,0.5880281690140845,-0.2727272727272727,-4.878787878787879,-0.5015974440894568,0.15460852329038643,0.08667573079537716,0.03456221198156695,0.051983584131326976,0.04140526976160608,0.04699738903394257,0.06205985915492951,0.03154574132492116,0.02101821578701535,0.04621309370988458,0.0,0.06390496497106302
2004-06-30,-0.0052431184070906856,0.00554850982878885,-0.008984028393966281,0.13870431893687707,-0.0004282655246252709,0.04586680487172834,0.07232704402515733,0.07232704402515733,0.06578947368421062,0.08000000000000007,0.6740576496674058,-0.33333333333333337,0.8984375,0.41666666666666674,0.18969957081545075,-0.06099468251485762,-0.034521158129176,-0.024707412223667125,0.0036144578313253017,-0.09725685785536153,-0.12391214256112715,0.030581039755351647,0.005032021957914079,-0.04539877300613504,0.02127659574468077,-0.11692624828218046
2004-09-30,0.026604756227646353,0.011508749802932261,0.021040850587576987,0.05494772672015569,0.03370465581262505,0.020812685827552135,0.038123167155425186,0.038123167155425186,0.04938271604938271,0.03703703703703698,-0.03841059602649011,16.84375,-0.5617283950617284,-1.1809954751131222,-0.028860028860028808,0.024983344437041977,0.03690888119953861,0.046666666666666634,0.03601440576230508,0.01933701657458564,0.039735099337748325,0.029673590504451175,0.006827492034592542,0.03470437017994876,0.02083333333333326,-0.04117494488393214
2004-12-31,0.03636697023409319,0.0662406483790523,0.01951112572618663,0.09449181839133436,0.05761260016579173,-0.036407766990291246,-0.1610169491525424,-0.1610169491525424,-0.16470588235294115,-0.16666666666666674,-0.640495867768595,-0.7723292469352014,-0.7230046948356808,-4.475,0.10326894502228834,0.07312317192070217,0.008342602892102313,0.02292993630573248,0.05793742757821563,0.03794037940379402,0.008189262966332933,0.030259365994236287,0.020569620253164445,0.01863354037267073,0.0,-0.025833502400757435
2005-03-31,0.01810568530313761,0.04458412512790533,0.037737877647564755,0.07538429142977465,-0.005747877204441587,0.06473551637279606,0.1717171717171717,0.1717171717171717,0.18309859154929575,0.18571428571428572,0.6896551724137931,0.7538461538461538,0.5423728813559323,-0.1294964028776978,0.08148148148148149,0.015445184736523343,0.0022062879205737573,0.0037359900373599153,0.0,-0.04177545691906004,-0.023916967509025278,0.029370629370629286,-0.023477297895902582,-0.0012195121951219523,0.0,-0.028601180145782612
2005-06-30,-0.006893355731912187,-0.017352364959417832,0.018027351844177364,0.02349716075974162,-0.03849691236368413,0.0563047078306127,0.028735632183908066,0.028735632183908066,0.023809523809523725,0.03614457831325302,0.37414965986394555,0.004385964912280604,2.868131868131868,-1.3471074380165289,-0.026151930261519296,-0.036087086191470386,0.00165107319757829,-0.006203473945409432,-0.0295728368017526,-0.03542234332425065,-0.06010171058714753,0.02717391304347827,-0.03175323202540259,-0.012210012210012167,0.010204081632652962,-0.039948545701422145
2005-09-30,0.004841343910406026,-0.02634577043577324,0.00010177081213114114,-0.05662904151520953,0.011205247335337454,0.039865621500559945,0.17039106145251393,0.17039106145251393,0.18604651162790709,0.17441860465116288,0.45049504950495045,0.48908296943231444,1.4630681818181817,6.880952380952381,-0.21163682864450128,0.03279702970297027,0.04230769230769238,0.03495630461922583,0.016930022573363512,0.06497175141242928,0.016724053123462923,0.02777777777777768,0.006324666198172846,0.01606922126081578,0.02020202020202011,0.03208277504838475
2005-12-31,-0.034887095837928817,-0.08015211350007312,-0.08324005291543701,-0.16872845264652203,0.029324324324324413,-0.020460908895110874,-0.04773269689737469,-0.04773269689737469,-0.0490196078431373,-0.04950495049504955,-0.6370875995449374,-0.5219941348973607,-0.1268742791234141,0.8398791540785497,-0.4939172749391727,0.08867585380467347,0.07327358987875598,0.0772014475271412,0.027746947835738167,0.06896551724137945,0.03434929850024182,0.029601029601029616,0.06634078212290517,0.03649635036496357,0.03960396039603964,0.10659935088351968
2006-03-31,0.03506555996631788,0.05438066465256797,0.028083028083027983,0.040009758477677515,0.043324143363528966,0.06684256816182943,0.08771929824561409,0.08771929824561409,0.09278350515463929,0.09375,0.7210031347962382,0.8834355828220859,-0.6446499339498019,-0.9671592775041051,-0.03205128205128205,0.10594386351128215,0.0446954813359528,0.05711086226203799,0.04535637149028071,0.07692307692307687,0.027128157156220745,0.02750000000000008,0.008076839118096535,0.021126760563380254,0.03809523809523818,0.013817376002085657
2006-06-30,0.06827822650938464,0.08083245362690383,0.11077521053768091,0.22214403002580352,0.018749213539700493,0.0752267106347897,0.1198156682027649,0.1198156682027649,0.12264150943396213,0.12380952380952381,0.12932604735883424,0.8371335504885993,-1.0743494423791822,-5.55,0.15066225165562908,0.03334162727046541,0.0521861777150916,0.060381355932203284,0.025826446280991844,-0.011520737327188946,-0.025045537340619317,0.02676399026763976,-0.046340407102641756,0.0367816091954023,0.01834862385321112,-0.115654130504661
2006-09-30,0.015665796344647598,0.02274312822659419,0.02235614307931577,0.03147792706333963,0.007164031620553457,0.05731263178071688,0.08230452674897126,0.08230452674897126,0.09243697478991608,0.09322033898305104,0.6516129032258065,-0.677304964539007,-37.25,0.2637362637362637,0.16546762589928066,-0.03563688899590667,0.036639857015192234,0.03996003996003994,0.023162134944612278,-0.06060606060606055,-0.10929472209248015,0.027251184834123254,-0.008401453224341604,0.015521064301551979,0.02702702702702675,-0.008432683919743944
2006-12-31,0.02308269065981139,0.056753069577080595,0.03603346643848648,0.028284331968738474,0.006377238165317545,-0.08430021754894856,-0.1539923954372624,-0.1539923954372624,-0.5692307692307692,-0.5736434108527131,-0.6806640625,-0.5714285714285714,-1.0234482758620689,1.4347826086956523,0.345679012345679,0.0689138576779027,0.0060344827586207295,-0.009606147934678178,0.011811023622047223,0.04466501240694787,0.002097535395909844,0.02998846597462501,-0.016258300893061572,0.0,-0.00877192982456143,0.027639296187683238
2007-03-31,0.02245720567450138,0.031371030209140116,0.026521060842433775,0.047050307636626876,0.017060687301974076,0.0914670362304495,0.11011235955056176,0.11011235955056176,0.10714285714285698,0.1090909090909089,0.6758409785932722,2.641025641025641,-16.705882352941174,-0.9857142857142858,0.003669724770642091,0.0266292922214435,0.019280205655527016,0.0,0.020428015564202484,0.016627078384798155,-0.004186289900575568,0.02911534154535267,-0.005353817504655467,0.0,0.0,-0.0149818078048084
2007-06-30,0.027800532459553606,0.04781574665164601,0.016627927766851514,-0.017974421016246134,0.04277498202731844,0.0654815889715219,0.16194331983805665,0.16194331983805665,0.16129032258064502,0.180327868852459,0.6405109489051095,-0.39084507042253525,0.8651685393258426,58.25,0.21663619744058504,0.0348122866894196,0.0260613703236654,0.022308438409311293,0.04766444232602485,0.014018691588784993,-0.0021019442984762104,0.028291621327529937,0.014509712146033138,0.01419213973799116,0.0,0.06699500253494617
