,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
81,0.027066052227342485,0.04608427939195692,0.010713175226842342,0.012243974930542079,0.046529623523870356,0.19701484523905388,0.412109375,0.42626262626262634,0.3600000000000001,0.32000000000000006,1.442280945757997,-0.2667785234899329,-0.9359953024075162,-0.12618296529968454,0.44178628389154695,0.17953667953667973,-0.07392739273927385,-0.01759999999999995,0.15362318840579703,0.1309904153354633,0.12020512820512819,0.007751937984496138,0.1253023705853895,0.06113537117903922,-0.07224334600760451,0.03342763549731975
80,0.015823636744339176,0.01917594040283266,-0.013368385725472609,-0.10350110107554333,0.04937954092458052,-0.04900201838977347,0.13831258644536648,0.1402266288951841,0.2058823529411764,0.21212121212121215,-0.9174259681093394,-0.2829900839054157,2.256880733944954,-1.7942238267148014,-0.24336283185840712,0.042553191489361764,0.014255167498218091,0.07003257328990209,0.05025125628140703,-0.096045197740113,-0.012451931880607892,0.011538461538461497,0.03310404127257094,0.053497942386831365,0.016393442622950838,0.13680570564080408
79,0.00792108362779742,-0.011934304922618821,-0.026560462611259106,-0.026450694197223235,0.04518718215795592,0.028746610069567247,-0.012150668286755817,-0.012422360248447228,0.0,0.0,6.041379310344827,0.8404255319148937,3.687323943661972,-3.1704545454545454,0.6980994152046784,-0.09183673469387754,0.26212227687983125,0.3028919330289195,0.04066985645933019,-0.13437500000000002,-0.15038012238086407,0.011406844106463865,0.03703703703703698,0.3046875,0.008064516129032251,0.01489226869455007
78,0.047985626223377764,0.060917414434778605,0.0658687865816372,0.088748308772443,0.029985051440630794,-0.01159911975059602,-0.2521525215252153,-0.25786163522012584,-0.2682926829268293,-0.2500000000000001,0.949069539666993,-0.27109826589595376,-1.8131009615384617,-1.6534031413612564,-0.26861816616444256,-0.01944684528954188,-0.03006681514476628,0.008177570093458097,0.029885057471264576,-0.0577617328519856,-0.28240942819729375,0.011278195488721776,-0.017255216693418896,-0.0029940119760477613,0.01200000000000001,-0.02553855760224788
77,0.014091967160559271,-0.008285806521037387,-0.017648826598912648,-0.029388056693759657,0.04715424018212855,0.20218934087851936,0.5320723684210527,0.5457627118644068,0.5666666666666667,0.5,0.7246231155778895,-0.16098334655035684,0.310421286031042,-1.9631410256410255,0.353737492642731,-0.16174526223005736,0.026980482204362888,0.04750869061413665,0.0558035714285714,-0.18582375478927204,-0.1909975669099757,0.01115241635687747,0.03266639444671293,0.030030030030029797,0.01976284584980248,0.021722414455978445
76,0.05712400692745412,0.054014756944444464,0.09578107183580387,0.12024637530710414,0.01934940348397962,-0.08567404892352803,0.026838432635533982,0.02796052631578938,0.02127659574468077,0.04444444444444429,-1.4245337995337994,0.8241965973534973,-2.9475465313028764,-0.8901830282861897,0.02869565217391301,-0.09779179810725547,0.007266629401900371,0.009955752212389424,0.01691331923890038,-0.14588235294117646,-0.16766917293233086,0.011029411764705843,-0.03578489521550021,0.014577259475218707,-0.00387596899224818,-0.05914079648792725
75,-0.0018853205044857546,-0.02789845374621669,-0.049795690464709,-0.05841107061221973,0.04844170732357567,0.0428948201287056,-0.025091479351803447,-0.02506666666666668,-0.02083333333333337,-0.02127659574468077,-1.8888126286890872,0.023316062176165886,-0.9597451491456704,-9.196969696969697,-0.22865595942519024,0.20396270396270388,0.0005549389567147678,0.00766703176341732,0.04573804573804585,0.18457300275482091,0.15221318879855472,0.010909090909090757,0.050440844781628025,0.00574712643678188,0.0,0.0324623383548861
74,0.05798215332508305,0.07429999576396829,0.07954272282913544,0.099760522258308,0.03745613588974206,-0.0053411022092740845,-0.14906166219839145,-0.15262582056892782,-0.14893617021276584,-0.15217391304347827,1.4586872586872586,0.017215189873417636,-7.122302158273381,-1.5988909426987061,0.17753424657534245,-0.023233301064859657,0.016638935108153063,0.021739130434782705,0.035785288270377746,-0.06744186046511624,-0.058408467267738184,0.007194244604316502,-0.01932461448370104,0.022857142857142687,0.0,-0.02317773904060938
73,-0.021190405831363224,-0.026733961594574307,-0.09817650988445459,-0.11582746688939272,0.055074879286256984,0.1164266536490115,0.3201008191556396,0.3311814073595869,0.30000000000000004,0.3076923076923077,0.5012562814070352,-0.7555998008959681,2.601645123384254,2.7777777777777777,0.5695672405770125,0.29137760158572834,-0.006546644844517058,0.009574468085106425,0.051823416506717956,0.24688279301745641,0.22606161532056612,0.010714285714285898,0.07782643312101922,0.016759776536312998,-0.0038910505836574627,0.10079312623925962
72,0.053500220139631516,0.062310091966130576,0.052594035501659864,-0.03707702169292537,0.054267527760999856,-0.018747267162221304,0.05823389021479719,0.057225994180407413,0.0769230769230771,0.05882352941176472,-1.1951882845188284,3.0977596741344193,-1.8384991843393148,-1.3063725490196079,-0.1111769937740883,0.08480429777436682,-0.007138934651290674,0.018967334035827177,0.05291970802919699,0.03200000000000003,0.04923599320882843,0.010600706713780772,0.000738688827331524,0.008241758241758212,0.0078125,0.10321224857400169
71,0.02351100921813054,0.021261584226383468,0.0021112443309179163,0.0031182117581107782,0.04160239742629246,0.020108059934272893,-0.1069012178619756,-0.10871559633027528,-0.1250000000000001,-0.11111111111111116,-3.3612004287245445,-0.1933399602385686,-1.3268482490272373,-0.30666666666666664,-0.08672448298865909,-0.1489211177927131,-0.030420353982300807,-0.012409513960703111,0.04679376083188913,-0.19186046511627908,-0.18025889967637543,0.010489510489510634,0.017715445654179707,-0.010899182561308063,0.0,0.018069010558397824
70,0.04360861906039637,0.05765819594077337,0.10086612739615575,0.13523802871013935,-0.002961709329384332,-0.015179643988205704,-0.3752525252525253,-0.3823983530622749,-0.36734693877551017,-0.375,0.24648206990467547,-0.21688231669747382,-0.825,-6.107692307692307,0.48502556610664715,-0.2531172069825437,-0.07815173987450097,-0.0680628272251309,-0.0016556291390728006,-0.2853717026378897,-0.26095538886695613,0.01038062283737018,-0.04460562103354482,-0.06611570247933884,-0.00387596899224818,-0.06832032502940244
69,-0.03547034821977535,-0.03714361373466324,-0.040448907265209666,-0.05673322462541919,-0.030999363462762553,0.09974495453537369,-2.0525464834276477,-2.115,-2.096774193548387,-2.1333333333333337,0.016023306627822365,-0.6365066876475216,26.421768707482993,-2.2823795180722892,-0.41883915395966553,-0.19532554257095147,-0.4678217821782178,-0.4617977528089887,-0.03316749585406309,-0.19463087248322153,-0.15598290598290587,0.010273972602739878,0.0045549440121464,-0.471976401179941,0.0038910505836575737,0.02077117282533858
68,0.06761549338216555,0.06701380612750052,0.10208553911309193,0.13522945953879772,0.03696161509995832,0.0033946727165783397,-2.349462365591398,-2.2855007473841553,-2.2941176470588234,-2.264705882352941,-0.8218637992831541,4.4935064935064934,-2.04515008682709,-2.275396359365825,0.9191705459162083,0.05809128630705396,-0.12558139534883705,-0.13361169102296444,0.036020583190394584,0.09166666666666679,0.9759493670886075,0.010169491525423568,-0.028717173625543158,-0.13966480446927365,0.0,-0.06008993816750996
67,-0.023459551000911905,-0.06153343872431094,-0.08335753703165849,-0.10561700905042382,0.033152437865574313,0.003148709531545668,0.003984063745019917,0.0040697674418603835,0.0,0.0,5.00804828973843,-0.1327817178881009,-1.471635414194161,-1.5534069981583793,-0.26504961411245864,0.08169934640522869,-0.06914893617021267,-0.06987951807228909,0.0314569536423841,0.04580152671755733,0.21877001921844963,0.010067114093959662,0.057965376385917144,-0.07792207792207795,0.011627906976744207,0.04927934932121292
66,0.00648101828692127,-0.005456376453355283,-0.024349224919567147,-0.03132127598059686,0.03233388517587432,-0.018883045329326276,-0.0680272108843537,-0.06948465547191662,-0.06818181818181823,-0.06976744186046502,0.25452109845947746,-0.3053157655611086,0.6995470558631103,-0.03494176372712143,-0.348034803480348,-0.15830815709969792,0.10285714285714276,0.11658031088082899,0.0321027287319422,-0.18248175182481752,-0.10696452036793691,0.00996677740863805,0.02574002574002554,0.09859154929577452,0.015325670498084198,0.026674266172698857
65,0.06533168393381783,0.1013310749857319,0.1112693297359415,0.03001260197652056,0.028925538022926522,0.0797256823905792,0.21715328467153294,0.2221530802738021,0.2195121951219512,0.22499999999999987,0.28643886812600106,-0.2871157619359058,-1.3263251406573882,-5.164655172413793,2.223193741371376,-0.054558506819813335,0.8290155440414506,0.8027842227378192,0.026438569206842955,-0.08482142857142871,-0.15744555620953493,0.009868421052631415,-0.034235526079942624,0.8589743589743593,-0.011320754716981019,0.06922777993671247
64,0.002104652006676755,-0.017552364554253574,-0.03630600454106059,0.04629897936185978,0.03498172022320567,-0.005059181389777567,-0.018990504747626202,-0.018839103869653817,-0.020000000000000018,-0.020408163265306145,-0.6190080929653454,1.0238532110091745,-1.1388384754990926,-1.108259159594287,-0.0746716162193033,-0.07668944570994685,-0.0028328611898016387,0.015444015444015413,0.034848484848484906,-0.10243902439024377,-0.5144952846664338,0.009771986970684043,0.032850779510022354,0.01724137931034475,0.003816793893129722,-0.06100726895119413
63,-0.004645340175467583,-0.03079750216943733,-0.05367640197816548,-0.06988337384989385,0.034431471703725736,0.020925738182739906,0.01782985226693845,0.017644006227296227,0.020408163265306145,0.02083333333333326,-0.12091503267973858,0.0072529465095194645,0.33986928104575154,0.5544933078393881,-0.12544360438203983,0.060032894736842035,0.0,0.015209125475285301,0.03221083455344065,0.02717391304347827,0.030215827338129442,0.006451612903225712,0.03917340521114121,0.013559322033898313,0.0,0.04202377661045076
62,0.05494402694190659,0.06439493688664166,0.0860305174156335,0.11761397472374768,0.032278936017253734,-0.010364784558332896,-0.06006006006006004,-0.06119326874043851,-0.06000000000000005,-0.061224489795918324,1.5508054522924413,0.0895589558955896,-0.5560975609756098,-2.974169741697417,0.2831686661961892,0.16446858029480205,-0.0014204545454545858,0.0012484394506864227,0.031205673758865293,0.12698412698412698,0.12709497206703912,0.009615384615384581,-0.021442158049455484,0.010033444816053505,-0.0076045627376425395,-0.0475988325815867
61,0.03880070546737224,0.07151693084167632,0.026238736182672362,0.03288830999674364,0.048436520649070225,0.1684043837506468,0.4025559105431309,0.4111895708853883,0.38297872340425543,0.3695652173913042,-0.48457614768034973,-0.7162329615861214,2.032967032967033,-0.27788161993769467,0.15935652413034518,0.14123917388407725,0.04338549075391174,0.057356608478803084,0.0453920220082531,0.107981220657277,0.10532837670384132,0.009523809523809712,0.00936561229899291,0.036423841059602724,0.019157088122605526,0.037385781145531594
60,-0.01691153455814709,-0.044685599938428355,-0.09669785238758766,-0.12426917344950128,0.04299378923245545,-0.08502187273556805,-0.07137433561123763,-0.07236335642802161,-0.06153846153846154,-0.0634920634920636,0.5188501413760602,2.0756914119359533,9.967391304347826,-2.6540120793787745,-0.22734819734345346,0.05720957384705194,0.01772324471710962,0.03891509433962259,0.03947368421052633,0.008474576271186418,-0.014573991031390232,0.012578616352201255,0.06092436974789894,0.03833865814696491,0.0,0.09087491272356174
59,0.014346634763815924,-0.004704972446907929,-0.02433828750520306,-0.03135227123969109,0.03950196634133141,0.01825888012201915,-0.04129190515126735,-0.04232365145228212,-0.049180327868852514,-0.05084745762711851,-0.26497052435618984,0.32844297207761475,-1.0502147340601256,-0.8508085550339072,-0.04389869531849577,0.09166206515737163,-0.002009377093101117,0.015891032917139558,0.03417721518987338,0.050420168067226934,0.03640500568828209,0.009316770186335255,0.024752475247524774,0.021538461538461506,-0.00375939849624074,0.027522032396238405
58,0.36448375897655394,0.2461874696454589,0.9151755464652296,0.6389620920332455,0.02838193848793047,0.13917414411430062,-0.2127931769722814,-0.2157712305025996,-0.22413793103448265,-0.2142857142857143,-0.32714225411566067,8.238332739579622,141.45394736842104,8.388111888111888,-0.43104832236314017,0.046029337379868585,-0.04093959731543617,-0.0949720670391061,0.02692778457772338,0.01200000000000001,0.01317233809001106,0.009230769230769154,-0.246376811594203,-0.05722891566265054,-0.037735849056603765,-0.23967417345471964
57,0.014032274929420385,0.02881380152513091,-0.00940849647508979,0.0016079158936301852,0.04067559315470426,0.12817659999494269,0.3819068255687974,0.3911602209944751,0.3999999999999999,0.38636363636363624,0.22710163111668757,-0.9698827703223816,-1.0367616496559369,-1.1411545623836126,0.10694130925507905,0.07833655705996145,-0.04478656403079073,-0.0888888888888889,0.029797377830750982,0.05138339920948631,0.0882990249187432,0.012195121951219523,0.02628205128205141,-0.054313099041533586,-0.03529411764705881,0.027161583060246963
56,0.018643275497016498,0.012399772712923696,-0.01883697550134933,0.02782580060920381,0.05919395465994959,0.02902546171776943,0.13563308506468053,0.13661636219221607,0.12698412698412698,0.13114754098360648,-0.7811860940695297,3.0448143405889887,-3.57035175879397,-2.807387862796834,-0.174611266887586,0.0964125560538116,0.0073260073260073,-0.03658536585365868,0.05787037037037046,0.06390977443609014,0.10652065704330527,0.009036144578313365,0.039766812408911,-0.027027027027027084,-0.012195121951219412,-0.014970243573225295
55,-0.0035227426103388026,-0.02786335233296333,-0.045016987542468856,-0.06049259110933125,0.038063452599718994,-0.006599725555966995,-0.04763548498446668,-0.048218029350104774,-0.5211267605633803,-0.5217391304347825,12.044392523364486,0.06394428616650849,-1.6446725317693058,-2.3182481751824815,0.278875849289685,0.11860940695296529,0.0021818181818180626,-0.03234880450070321,0.03391684901531722,0.05653710247349819,0.06972559604138562,0.011940298507462588,0.04185022026431717,-0.02083333333333337,-0.012345679012345734,0.03469324198069135
54,0.031159842338376542,0.0469060723862309,0.026400124235878675,0.04850913276071522,0.03554832411324438,-0.01657603929135243,-0.08408843783979703,-0.08516886930983847,-0.08823529411764708,-0.09090909090909094,-0.5514956116783092,-0.23653674501636412,-0.6990144048521607,-1.5083056478405314,-0.11084279159623278,0.0837294332723948,0.02467343976777925,0.05087209302325579,0.033862433862433816,0.050167224080267525,0.038687973086627414,0.01179941002949847,0.0042283298097252064,0.03900709219858167,0.016666666666666607,-0.0015049361907054637
53,0.0037764598480221068,0.028529761394134656,-0.043753352681457414,-0.06821831486939733,0.04721202674845393,0.08490145366984758,0.6082311040759794,0.6163723916532906,0.5483870967741935,0.6000000000000001,2.0375399361022364,-0.9883086515978177,14.425692695214106,-4.163398692810457,0.394350896252037,-0.1029014844804319,0.0934844192634563,0.1272475795297372,0.04298874104401218,-0.13375796178343946,-0.1591093117408907,0.011661807580174877,0.04325358851674643,0.11604095563139927,0.008196721311475308,0.10381624163501524
52,0.010782940968632637,0.004599235049507211,-0.032191248813325246,-0.04559436287877139,0.04664394084885726,0.025400739827373675,-0.1889763779527559,-0.1904170804369414,-0.16666666666666663,-0.1874999999999999,-0.7742571653957402,97.1,-0.993958197256695,-1.8698347107438016,-0.24600701207635367,0.07258367807446398,-0.0090673575129534,0.02208588957055202,0.045142296368989365,0.02941176470588225,-0.056331246990852124,0.011527377521613813,0.035589800036690544,0.012232415902140525,0.012195121951219523,0.05259708340160585
51,0.31415957846221576,0.1326485832552513,0.6674692348849651,0.9730965279206383,0.041537649946099764,0.05834135000801677,0.025182038834951515,0.025452315240723777,0.02499999999999991,0.025641025641025772,2.2143273150844496,13.781175671083927,-1066.7837837837837,-2.149643705463183,0.375096874192715,0.04137447405329597,0.006535947712418277,-0.03841536614645846,0.03849765258215965,-0.0035714285714284477,0.010204081632652962,0.008547008547008517,-0.20744021257750223,0.009063444108761365,-0.048192771084337394,-0.42595475300954755
50,0.040686849182814955,0.04119501136161352,0.04221259603900385,-0.11768862733286223,0.03880202598546578,0.0611187910693658,-0.1589227582124889,-0.1605861244019139,-0.1707317073170731,-0.17500000000000004,-0.5115057075557166,-0.8486011815820326,-0.9362732667241467,-1.9483471074380165,-0.2586887093744129,0.11111111111111116,-0.018831168831168754,-0.05992509363295884,0.03616636528028927,0.06810035842293916,0.06161616161616146,0.011299435028248705,-0.00201162270898525,-0.029940119760479056,-0.029535864978903037,0.18005965832052784
49,-0.02639226786069271,0.045096599652020064,-0.08901051911399982,-0.08081457944906911,0.051216823539387724,0.07668489948156942,0.46798029556650245,0.47417171357320975,0.47058823529411753,0.45454545454545436,1.7789317507418398,-2.077740662010325,-6.264226024671707,-1.988380537400145,0.34490623416117594,-0.10090909090909084,-0.03441429516876249,-0.061088977423638835,0.04537521815008727,-0.1308724832214766,-0.1179828734538535,0.011173184357541999,0.07973124300111967,-0.04629629629629628,-0.017391304347826098,0.13703561853695878
48,1.4811033651275172,0.27335803300774675,0.5963275191979123,0.8014341423000557,2.431414858433492,0.0926796118114086,-0.019894534995206103,-0.020299661672305458,-0.09999999999999998,-0.10416666666666663,-0.05539241857981847,-4.189349112426036,-2.3123440925240004,0.322556943423953,0.33917467495760323,0.10178631614425337,-0.3708019191226868,-0.2758132956152758,0.8163606010016695,0.05405405405405417,0.10194174757281549,0.013812154696132506,0.38311553619581007,-0.012944983818770295,-0.2654867256637168,-0.293182430611695
47,0.06995677543998524,0.02254366275950148,0.32796217449601284,-0.24547033216242575,-0.05896025435333252,0.5702637926065257,0.7696258253851798,0.7762703502713371,0.06666666666666665,0.09302325581395343,0.016673731807262948,-0.8048855905998763,-1.1014918495478372,-0.4355555555555556,0.14295764738989725,0.12542061792597137,-0.07189542483660138,-0.02734375000000011,-0.0059742647058824705,-0.38095238095238093,0.09789525208027405,0.016348773841961872,-0.12042591481703646,0.04262295081967227,-0.06626506024096379,0.3552230270682426
46,0.0052283536088459925,0.015151067226393922,-0.02104848280870808,-0.04548320652402371,0.023756514462184075,-0.010051537677568279,-0.04712548369264791,-0.047215664491042864,-0.02083333333333337,-0.04255319148936165,-0.3808200138985407,-0.21621009735114327,0.04710556186152104,-1.8385826771653542,-0.10488735688784934,0.014677901603696641,-0.039906103286385,-0.0060240963855420215,0.026352288488210807,0.02366863905325456,-0.026749888542131117,0.01608579088471851,0.018414322250639437,0.053459119496855445,-0.05161290322580647,0.06350657570855911
