,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
88,0.0006027230719301002,-0.07557222856521506,0.0004129032258064491,-0.2729831144465291,0.001213833724678537,-0.1188551099611902,-0.5344320188346086,-0.5344320188346086,-0.5376344086021505,0.9836065573770492,3.6533333333333333,-0.8701224991723029,-1.0225147044643719,0.4764150943396226,0.4076973255055447,-0.08949011446409982,-0.040040040040040026,-0.10862619808306706,-0.005873715124816492,-0.10489510489510478,-0.11647139903514814,0.10996563573883145,0.0003862495171880198,-0.11431742508324083,0.0,0.27160493827160503
87,0.01577462468337476,0.6095394930306417,-0.007443930985178482,0.25552688172043014,-0.0010533638080095775,0.2599253685691565,-0.36156763590391905,-0.36156763590391905,-0.37209302325581395,0.9836065573770492,0.8473560823131023,-0.047705753823743646,8.006423982869379,-0.5670926517571885,0.12557924003707144,0.050857142857142934,-0.2387904066736184,-0.28673835125448033,-0.00738552437223039,0.0625,0.09048361934477378,0.09907120743034059,-0.016602316602316702,-0.3220551378446115,0.05714285714285716,0.2819636264187064
86,0.023451596553471843,-0.11718493075601999,0.015459898567620423,0.24206090918433754,0.0028450917193902914,0.03325888522043119,0.9742574257425742,0.9742574257425742,0.962962962962963,0.9836065573770492,-0.8778905809362663,-0.12122370936902482,-1.5275796481217307,1.9040590405904059,0.3240016467682174,0.057096247960848334,0.08630136986301373,0.02010050251256268,-0.03720238095238093,0.06617647058823528,0.3977110157367667,0.09295774647887334,-0.020023557126030544,-0.038817005545286554,0.05405405405405417,-0.2891733333333334
85,0.01667929499274501,0.07533112582781465,0.0003948725073672499,-0.160327660865488,0.0653308203551235,0.014097081904045794,0.3991975927783351,0.3991975927783351,0.35849056603773577,0.9836065573770492,2.9757505773672057,1.1818973020017407,-0.47904461469130244,-1.5273189326556544,-0.1290422885572139,0.05864197530864179,-0.09079445145018916,-0.08866995073891626,0.061051004636785144,0.09655172413793123,-0.0245649948822928,0.08247422680412386,0.04807692307692313,-0.11153846153846159,0.025641025641025772,0.28061224489795933
84,0.09800530943276753,0.06247113163972284,0.16387319362313324,0.7158060701616082,-0.030820514730530046,-0.04239840600528244,-1.592831541218638,-1.592831541218638,-1.5833333333333335,0.9836065573770492,-0.16903862910252687,0.11866773035500588,2.16522491349481,-3.1951807228915663,0.32524098536237056,-0.029640427599611274,-0.44382801664355065,-0.45945945945945943,-0.03568827385287687,-0.0880503144654089,0.07450157397691504,0.07619047619047614,-0.11735474006116209,-0.46753246753246747,0.02499999999999991,-0.38082962268572773
83,-0.19417075172459686,0.06314531029235959,-0.2890985140617738,-0.29349490772647213,0.04563534000730174,0.3589954514661764,-6.133010882708585,-6.133010882708585,-6.166666666666667,0.9836065573770492,-0.34568332750786435,-2.7279372437154574,-2.537031975949713,5.520307354555434,1.6002155172413794,0.05458187280921378,1.753117206982544,1.85,0.05211480362537757,0.09655172413793123,0.86962890625,0.07079646017699126,0.2975313988739714,1.5772357723577235,0.09756097560975618,0.5049205147615443
82,-0.03565176221882127,-0.2212567300483882,-0.04445465307348451,-0.0465790543286817,-0.023135727149105056,-0.5804878048780489,-0.8720848056537103,-0.8720848056537103,-0.8709677419354839,0.9836065573770492,1.0790598290598292,-1.5740817168799008,-0.33783783783783783,-1.9084175084175086,-0.5590551181102362,0.1077872744539412,-0.0905797101449275,-0.04561403508771944,-0.016511127063890907,0.05031446540880502,-0.5938887437973361,0.06818181818181812,0.013017356475300446,0.028391167192429068,-0.06666666666666676,-0.18322434607645877
81,-0.001632699663184356,0.6849866538310068,0.03054677243394166,-0.24541010629227533,-0.06553923136251627,0.09743676795111189,-3.141804788213628,-3.141804788213628,-3.142857142857143,0.9836065573770492,-0.4791880781089414,-0.056254493170381004,-1.9935553168635876,-1.0882134914751669,0.11184210526315796,-0.10072867552507492,-0.4671314741035857,-0.4558823529411764,-0.05547445255474448,-0.08383233532934131,-0.01864951768488754,0.061895551257253434,-0.06425041186161451,-0.41564417177914104,-0.0714285714285714,1.2329484218629716
80,0.02882482102422168,0.014490871789544668,0.04561032063588888,0.1347595194154645,-0.0004428787116255162,0.01724671307037906,-2.0094582975064488,-2.0094582975064488,-2.0166666666666666,0.9836065573770492,0.11297483966452893,-0.3808798324128737,-1.3643243243243244,-5.9222689075630255,-0.49513947590870666,-0.030505243088655876,0.7345794392523364,0.8243243243243241,-0.0007727975270478415,0.026143790849673332,0.86435124508519,0.05828779599271394,-0.028169014084506894,0.9107611548556431,-0.05128205128205132,-0.10597807350203403
79,0.023470890648881415,0.06325355177268666,0.04836550836550835,0.11055793421620375,-0.028215817775360974,0.26397019691325174,0.9770017035775127,0.9770017035775127,0.9836065573770492,0.9836065573770492,0.8036347517730495,0.5942786834820055,-2.7025222551928785,-1.5040546308151943,0.4943491000418585,0.10865290068829903,-0.3825431034482758,-0.4037037037037037,-0.022428460943542117,0.10828025477707004,-0.3557117750439368,0.05679862306368322,-0.050724637681159424,-0.27472527472527475,-0.16216216216216217,-0.04257288292457184
78,-0.03626430914264611,-0.47226502311248075,-0.017735110936515364,-0.10370591751344893,-0.015170355632927124,-0.2486015037593985,-0.7294269711331323,-0.7294269711331323,-0.71900826446281,0.0,0.03170312115999008,-0.6652517846806869,-2.4104575163398696,-1.655376799322608,-0.21568627450980393,-0.017294900221729526,0.059336823734729593,0.024844720496894457,-0.2112341772151899,0.005747126436781658,0.6121112929623569,0.05211726384364823,0.022137404580152564,0.015151515151515138,0.0,-0.41122925729015636
77,0.6357694258184481,1.0625,0.7767872021329778,1.7555851950650219,0.41687710437710446,0.6586615433877683,1.2452229299363058,1.2452229299363058,0.8529411764705881,-0.47933884297520657,0.060028585040495575,17.37463976945245,-9.81371640407785,-2.4211886304909562,0.3928571428571428,-0.12048736462093868,0.71334431630972,0.6121212121212121,0.420260782347041,0.11428571428571432,-0.15431472081218278,0.049535603715170407,-0.1340552651232263,0.6380597014925373,-0.032258064516129115,-0.25147078943767953
76,0.002342404409231724,-0.1320504313205043,0.018100820633059733,0.05154888673765723,-0.036536462201099074,-0.007722007722007707,-1.75177304964539,-1.75177304964539,-1.7142857142857144,-1.7142857142857144,-0.3865168539325843,-0.9077791718946048,-1.0220820189274449,-1.7636363636363637,-0.2153846153846154,0.09748589020010279,-0.44326923076923075,-0.4736842105263157,-0.03742937853107342,-0.22564102564102562,-0.38655462184873945,0.04867256637168138,-0.03880983182406217,-0.4658314350797267,0.0,-0.17455675379272528
75,0.02488143515018204,-0.014780835881753274,0.024227350191147412,-0.16398158803222096,0.03067673809156779,0.14348249027237348,-3.452830188679245,-3.452830188679245,-3.4222222222222225,-3.4222222222222225,1.087912087912088,0.3129251700680271,-0.17460317460317465,-2.571428571428571,0.43137254901960786,0.1996259934548854,0.0017271157167531026,-0.0357142857142857,0.02567865003668368,0.24503311258278138,0.9347684279191129,0.04500703234880432,0.005832211754150052,-0.012793176972281328,-0.033333333333333326,0.17825509300265718
74,-0.01589430621688681,0.5173305742369374,-0.034896793632234524,0.04501032346868539,0.045767274902781985,0.1829008932369205,-0.45769230769230773,-0.45769230769230773,-0.45871559633027525,-0.4678899082568808,-0.9035087719298246,-4.2927461139896375,26.0,-1.5909090909090908,-0.17808219178082196,0.15627435697583802,0.11724137931034462,0.10370370370370363,0.015021459227467782,0.1276595744680853,0.24275118004045848,0.043068640646029666,0.06244424620874223,0.017278617710583255,0.10344827586206917,0.4521706446156737
73,0.03942347008314018,-0.4067507671326287,0.029262382927170316,-0.15015806111696528,-0.0030034324942791457,0.14994606256742182,0.14893617021276606,0.14893617021276606,0.1186440677966103,0.12068965517241392,15.763636363636362,-2.2155782848151064,-1.8155270655270654,-7.6923076923076925,1.4500000000000002,0.03909673070441522,0.040123456790123635,0.033557046979865834,-0.007047216349541863,0.023584905660377187,-0.09576776994031477,0.04258064516129023,-0.040722082283795036,-0.06581740976645445,0.09375,-0.30192830335188303
72,0.057302081625963064,0.9169540229885058,0.06926524514464205,0.13840669559826413,0.03141586572945054,-0.2779862414008756,-0.043209876543209846,-0.043209876543209846,-0.045454545454545525,-0.04615384615384621,-0.8947939262472885,-0.6297734627831715,-0.9397379912663756,-1.7777777777777777,-0.46031746031746035,0.049626986701265086,0.5311572700296736,0.5324675324675323,0.02838892831795592,0.05990783410138234,0.038403840384038546,0.03960396039603964,-0.024507658643326158,0.5340909090909092,0.0,0.6837226548016315
71,-0.03047778501224696,-0.1957727477139859,-0.057326728481307376,-0.15507147719537095,0.05159944367176639,0.10177566045907316,1.2193548387096773,1.2193548387096773,1.1904761904761902,1.209677419354839,7.453608247422681,-1.382867132867133,-17.63768115942029,-0.7315270935960592,-0.22899159663865543,-0.07849196538936953,0.08236434108527124,0.10169491525423724,0.048309178743961345,-0.10434782608695647,-0.4137532505056343,0.03809523809523818,0.08479138627187077,0.0962962962962961,0.0,-0.04811715481171541
70,0.09910457307323317,-0.002050326188257179,0.09970806198068716,0.204962939091202,0.10673191376802005,-0.014544025157232743,-1.3401162790697674,-1.3401162790697674,-1.3260869565217392,-1.3284671532846715,-0.2987804878048781,-11.479452054794521,-2.60191637630662,-2.091743119266055,0.3242506811989101,-0.00871898054996656,-0.3527305282005371,-0.3500000000000001,0.038183015141540544,-0.05339805825242727,-0.09512074913750612,0.037844036697247674,0.007030603804797364,-0.30405405405405406,-0.05714285714285705,-0.17177559282822452
69,0.016846576857051376,0.07807246918192012,0.004451705125587013,0.020058839261834605,0.05616634799235176,0.05065815715995203,-3.752136752136752,-3.752136752136752,-3.6888888888888887,-3.6666666666666665,-0.2834782608695652,-0.7490196078431373,-0.8227297444263186,0.3613445378151261,0.33333333333333326,0.03484438430311232,0.218533886583679,0.2544378698224854,0.01331642358909324,-0.00512820512820511,0.5217864923747277,0.03535911602209918,0.038603696098562734,0.3669902912621361,-0.09090909090909094,0.05684357541899443
68,0.013133798786769013,-0.08177408177408174,0.024355533870049628,0.0017042475091766374,-0.015840687938447617,-0.11465451784358394,-0.15527950310559002,-0.15527950310559002,-0.1900826446280992,-0.19166666666666665,0.01941747572815533,0.9184027777777777,-0.19631901840490795,-3.611111111111111,-0.6527777777777778,0.043151356652500805,0.11350737797956878,0.1367924528301887,-0.021276595744680882,0.030927835051546504,-0.1664280601288476,0.03415154749199578,-0.028469750889679735,0.1647727272727273,-0.033333333333333326,-0.08338839698691691
67,0.014460417431581218,0.01716981132075479,0.005160163537490492,0.10142651485407672,0.04219360772591396,0.09133790737564329,0.5808823529411764,0.5808823529411764,0.5816326530612246,0.5876288659793816,1.5547619047619046,-0.20633484162895932,-1.9083969465648853,-0.900709219858156,-0.18666666666666665,-0.1059229081792541,0.05708460754332312,0.0705394190871369,-0.05690537084398983,-0.08999999999999997,-0.20695577501073426,0.03302373581011353,0.027269027269027246,0.10365853658536572,-0.0344827586206895,-0.07641291810841988
66,0.055402433252596195,0.26599888703394536,0.028393160368044956,0.003208174904943073,0.12664092664092674,0.06365422396856579,-0.21395348837209305,-0.21395348837209305,-0.25161290322580654,-0.2597402597402598,-0.49394221808014915,0.5986316989737743,-5.063025210084033,-3.5714285714285716,0.5901639344262295,-0.20119172800560814,0.4271938283510124,0.4651162790697674,0.1193220338983052,-0.14835164835164838,-0.24309691391445576,0.03296703296703307,0.06735340729001571,0.4729281767955802,0.0,0.26194192944114914
65,0.11659500382494925,0.24454212454212465,0.16250671991398513,0.10257017647755529,0.016155879761088787,0.3239748799408939,0.5029585798816567,0.5029585798816567,0.4224137931034484,0.4385964912280702,0.6243093922651934,-0.2368045649072753,-0.5915201654601862,0.9166666666666667,0.7113402061855669,0.21061869240895126,0.09054054054054061,0.08201058201058187,0.01150817686250738,0.07741935483870965,-0.18597997138769673,0.030947775628626717,-0.08982925018559751,0.03975993998499616,0.03571428571428559,0.12877288471053938
64,-0.0005906116374116976,-0.15399105250765244,-0.025698619277267576,-0.17015791169835648,0.07294276353825402,-0.2647879464285714,-0.5275590551181102,-0.5275590551181102,-0.5393939393939393,-0.5365853658536586,-0.31746031746031744,-0.14579439252336446,-1.1341772151898735,-2.763285024154589,-0.7329317269076305,0.09387459224356642,-0.07868649318463439,-0.0635696821515892,0.031137724550898138,0.08383233532934131,0.002636203866432263,0.030018761726078758,0.0734094616639478,-0.04617604617604609,0.0,0.019397260273972705
63,-0.018154311649016597,-0.12593932646813244,0.028139408733387494,-0.08711974110032361,-0.017242927705433342,0.08425047438330169,-2.0666666666666664,-2.0666666666666664,-2.0394736842105265,-2.0394736842105265,0.07641196013289031,-0.462800875273523,0.8679245283018868,-1.158904109589041,0.43609022556390986,0.013253810470510219,-0.47679892400807,-0.47258485639686687,-0.020325203252032353,-0.016574585635359185,0.05521472392638027,0.030054644808743092,0.0011398176291794737,-0.46747352496217853,0.0,-0.042463986239518414
62,0.06380007704160251,0.14328928514567751,0.10106839016025848,0.25737379466817933,-0.0370099607054738,0.05075253762688137,-0.3203125,-0.3203125,-0.30379746835443033,-0.30379746835443033,-0.6558641975308642,0.8289205702647657,-7.161616161616162,-2.1206896551724137,-0.3403141361256544,0.0114453891432309,-0.6195372750642674,-0.6287128712871287,-0.03971547125074104,0.028089887640449396,0.8679401993355482,0.028293545534924913,-0.09487666034155606,-0.6264204545454546,-0.0344827586206895,-0.09071516784551481
61,0.011791065043226467,0.03314301629299532,0.016441556107933186,0.019284989286117105,-0.002657050673752104,0.29213857428381074,-3.5114942528735633,-3.5114942528735633,-3.4545454545454546,-3.4363636363636365,3.345291479820628,-0.36636971046770606,-1.4426229508196722,-3.0,1.0317460317460316,0.026834788231490547,-0.22635135135135143,-0.24,-0.006790123456790087,0.07103825136612008,1.6642952423299247,0.02751504729148735,-0.014255765199161385,-0.2395437262357415,0.03571428571428559,0.013581923694283349
60,0.0012973359876529145,-0.05944197331176704,-0.00023571007660572185,-0.06638636866563397,0.00627973358705991,-0.2162928589842743,-0.42562929061784893,-0.42562929061784893,-0.4370370370370371,-0.4328358208955224,-0.4148606811145511,-1.59402460456942,2.9925925925925925,-2.3307692307692305,-0.67578125,-0.011649874055415621,0.05676855895196509,0.0350877192982455,-0.0049720323182099735,-0.005102040816326481,0.37867156208277697,0.02761506276150638,0.005104210974053558,0.010000000000000009,0.0,0.007430868558898851
59,0.030894672176923876,0.12123817712811702,0.0421725804550277,0.128466461246741,-0.004538577912254205,0.08289473684210535,0.34262948207171307,0.34262948207171307,0.3421052631578947,0.3421052631578947,0.5044091710758378,-2.3520710059171597,-0.6447124304267162,-1.0751445086705202,0.15662650602409633,0.019114367633004115,2.3388429752066116,2.2033898305084745,-0.008119925046845777,0.025641025641025772,0.019004963079530368,0.026058631921824116,-0.034701650444350474,2.1881188118811883,0.0,-0.006408706166868172
58,-0.015211926844066914,-0.08972392638036808,-0.04524503011622316,-0.15395925225792906,0.08529635258358659,0.14246658566221138,-0.33531157270029677,-0.33531157270029677,-0.33333333333333326,-0.3431372549019608,-0.4724501758499414,0.24288840262582068,-2.073107049608355,21.53846153846154,3.052083333333333,0.03000937793060343,0.43688118811881194,0.46031746031746024,0.05604534005037776,0.03499999999999992,-0.6954145877880732,0.026190476190476097,0.10214818062253395,0.38819875776397517,0.06896551724137945,0.07594012413289519
57,0.036812920829115914,0.13802302723953952,0.07185380446050416,0.31591360476663355,-0.06590232802380536,0.25817601701675086,0.9151785714285714,0.9151785714285714,0.8529411764705881,0.8656716417910446,1.6911111111111112,0.6866197183098592,-1.902676399026764,-1.4027303754266212,-0.3033419023136247,0.08133535660091051,-0.01033591731266148,-0.018115942028985477,-0.06559332140727492,0.024154589371980784,-0.26677067082683303,0.026295436968290842,-0.09904534606205251,-0.06375838926174493,0.032258064516129004,-0.13516570523696425
56,0.007979795836074555,-0.09327575570635416,0.007488463345215468,-0.07150268842562024,0.009837908741684664,-0.23140321217244297,-0.2261072261072261,-0.2261072261072261,-0.2222222222222222,-0.22399999999999998,-0.8687035507844756,-0.3768267223382046,-1.6442048517520216,0.6864406779661016,-0.8376383763837638,0.014875105248385978,0.06005221932114879,0.047970479704797064,0.008934269304403442,0.08962264150943389,0.039893617021276695,0.024868123587038493,0.0017660044150109577,0.0238948626045401,0.03125,-0.023541721161391416
55,0.17041793873039257,0.788814804735338,0.24947888096544157,0.5587727318906837,-0.09296715531638522,0.2548803959307122,-0.9548192771084337,-0.9548192771084337,-0.9591836734693877,-0.9587628865979382,6.09433962264151,0.5711892797319933,3.1966527196652716,-6.994974874371859,27.113636363636363,0.0995575221238938,-0.22988505747126442,-0.2816901408450704,-0.1094244149272613,0.08658008658008653,0.04040920716112528,0.02499999999999991,-0.22476862053768176,-0.30105017502917153,0.030303030303030276,0.14760246450575942
54,-0.052690280451168414,-0.2294994675186368,-0.07792606901396082,-0.056247148536792024,0.06352291325695592,0.119193689745837,16.133333333333333,16.133333333333333,17.75,17.75,-0.8891843971631206,-0.07569296375266521,-1.3479561316051845,-1.914501257334451,-0.8819725141471302,0.008802816901408494,0.05863539445629007,0.0,0.0625,0.1354581673306774,0.3461160275319568,0.023672883787661414,0.12222853894258101,-0.04340567612687818,0.0588235294117645,-0.18359010270774978
53,-0.040182301557159184,-0.11077105341099813,-0.07522734847402757,-0.16830110497237571,0.10041358084062701,-0.029561472200469896,1.077821011673152,1.077821011673152,1.0533333333333332,1.04,6.872,0.13725490196078427,-0.7965616045845272,-0.9330889092575618,-0.5,-0.06930939915233114,0.08157099697885184,0.08333333333333326,0.10026737967914445,-0.1228070175438597,-0.0942293644996347,0.024526979677645278,0.14690982776089156,0.08726003490401402,-0.02777777777777779,0.06919228020014301
52,0.002453308008863564,-0.05362495836571557,-0.01444164135303505,-0.08029560740679231,0.058386504676164686,-0.2826306233609037,-0.6985018726591761,-0.6985018726591761,-0.7012987012987013,-0.6993464052287581,0.021341463414634054,-0.020283975659229236,-0.5915492957746479,-1.1369863013698631,0.13698630136986312,-0.03053844093222613,-0.17597765363128492,-0.16289592760181004,0.04252733900364514,-0.11999999999999988,-0.11290322580645162,0.023255813953488413,0.055653710247349775,-0.1460674157303371,0.0,0.029014574140927785
51,-0.010026051946001369,-0.05854059127170341,-0.05095990596839495,0.0494763452509932,0.11883722850772149,0.13413948256467934,3.062111801242236,3.062111801242236,3.0434782608695654,3.0217391304347823,0.4895522388059701,-0.1428571428571429,20.517241379310345,3.5,0.5421686746987953,0.07681680022105564,0.528813559322034,0.7027027027027029,0.1159673659673659,0.031818181818181746,0.2745454545454544,0.023395721925133728,0.13012552301255242,0.7105263157894737,0.0,-0.10291060291060283
50,-0.017763157894736814,0.009096573208722702,-0.007100787141520293,-0.033981417756366095,-0.04687038677295541,-0.024051574510290052,-0.9525993883792049,-0.9525993883792049,-0.956989247311828,-0.9567567567567568,-0.6533066132264529,-0.1376811594202898,-1.3349358974358974,-0.6888888888888889,0.109375,0.02950987939440597,-0.1840354767184036,-0.12698412698412698,-0.03394255874673624,-0.07488986784140961,-0.37660485021398005,0.02286087524493796,-0.029618659755646037,-0.08021978021978027,-0.05714285714285705,0.044611819235225836
49,-0.014085936390022091,-0.10298839219560385,-0.02073400598735997,-0.023955828657939215,0.0038720669093161852,0.19715447154471555,13.612903225806452,13.612903225806452,15.25,15.125,1.3314065510597302,0.11484593837535018,-3.1435406698564594,-3.4285714285714284,-0.23943661971830987,0.05383848454636109,-0.08695652173913038,-0.047272727272727244,0.0,0.09047619047619038,0.23398169336384433,0.022349936143039706,0.018313620755436855,-0.04420549581839894,0.0,-0.08097615085967835
48,-0.004034997426659803,-0.004405286343612369,0.005095108695652106,-0.026368613138686103,-0.02977705777983497,-0.20840407470288624,-2.1699779249448126,-2.1699779249448126,-2.1692307692307695,-2.1782945736434107,-0.36942148760330573,0.10301507537688437,-1.1116071428571428,0.911764705882353,-0.6018518518518519,0.02696310312204364,-0.5357142857142857,-0.5267175572519085,-0.025945945945946014,0.026200873362445476,0.09411219286045447,0.0224859462835727,-0.025852379168227912,-0.5375000000000001,0.0,0.022480386240193218
47,-0.20366274623286962,-0.05931969026548678,-0.18350794187225417,-0.21656826914066163,-0.2646895126023694,-0.03780160857908843,-5.371698113207547,-5.371698113207547,-5.796052631578947,-5.7631578947368425,-0.5937090432503276,-15.223234624145785,-248.4,-7.584615384615384,9.953488372093023,-0.0009212344541685846,3.068376068376068,2.967741935483871,-0.10821309655937839,0.025531914893617058,1.1627118644067793,0.02138057422113615,-0.07692307692307698,2.843243243243243,0.06060606060606055,0.20082632433230052
46,0.01549602865597266,-0.021608114067323214,0.015176600441501042,-0.07344497607655498,0.0170847750865053,0.015045973808860413,-0.870953819594303,-0.870953819594303,-0.9574759945130316,-0.9571823204419889,-9.158064516129032,-1.0498078155028827,-1.2398544866612773,-1.4299065420560748,-0.39065817409766457,0.0557860765329643,0.20693277310924363,0.18292682926829262,0.018046048537647685,0.18257261410788383,-0.7468652037617555,0.02392344497607679,0.0016666666666667052,0.139240506329114,0.028571428571428692,0.05591054313099031
45,-0.0018147892544028155,-0.026592548076923128,-0.005504213101386268,0.022721404595920536,0.012651499043163872,0.20477628328300845,1.2742474916387958,1.2742474916387958,2.8064516129032255,2.8064516129032255,-1.21787267694741,0.15434083601286175,-1.0117964273677116,0.09782608695652173,-0.7038327526132404,-0.04890829694323129,0.18146214099216706,0.1512027491408936,0.007334963325183352,-0.06666666666666665,-0.11609907120743035,0.023364485981308247,0.01455906821963393,0.1123456790123456,0.0277777777777779,-0.0482951239380891
44,0.07653897367612417,0.31115912949529245,0.12432524769388453,0.18101489522847758,-0.06824146981627299,-0.21348826611984506,-0.5617647058823529,-0.5617647058823529,-0.559322033898305,-0.5677966101694916,-1.0417422867513613,0.3272980501392757,-29.057142857142857,-1.0297029702970297,0.07058823529411762,0.026170798898071723,0.4290976058931859,0.3522388059701491,-0.07160194174757284,0.018796992481203034,-0.09982486865148865,0.022260273972602773,-0.1344813448134481,0.3229744728079911,0.027027027027026973,0.11029591587185128
43,-0.015746533146214436,-0.13678634490876984,-0.0684311282627853,-0.14803334758443776,0.17915492957746482,0.22566628041714942,0.7046979865771812,0.7046979865771812,0.6923076923076923,0.7058823529411764,-39.56521739130435,-0.3179433368310598,-1.2423625254582484,-1.1666666666666667,-0.01098901098901095,-0.004474272930648837,-0.5190721649484537,-0.5121412803532008,0.17647058823529416,0.07380073800738018,-0.22957198443579763,0.021775544388609847,0.1980104216011369,-0.523489932885906,0.026315789473684292,0.013215859030837107
