,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,1997-03-31,0.023450593636243026,0.15219808514197442,-0.02799042859203571,0.05700213656592856,0.06260705676882973,0.18597669751999255,0.053850710284841334,0.053850710284841334,0.05263157894736836,0.05263157894736836,-0.5617087191490826,-1.0061191151322442,-1.2528925710644003,-1.094637238195703,0.07487792611721232,0.17829457364341073,0.007389162561576291,0.0221270521056387,0.05853658536585371,0.06971153846153855,0.10497835497835496,0.1428571428571428,0.038217682282493996,-0.07058217413704271,0.09722222222222232,0.09010533209627236
15,1997-06-30,0.0326280378600623,0.04263965315516627,-0.0057545767304540965,-0.21937705048529327,0.05935356421049433,0.10725919567100227,0.0964096597016102,0.0964096597016102,0.09999999999999988,0.09999999999999988,0.5779247298316159,-7.511904761904763,0.009993265408094532,0.5284142333158672,0.1064720795338403,0.1535087719298247,0.011817440912795352,0.019553072625698283,0.05990783410138234,0.08988764044943798,0.07590597453476966,0.0625,0.025954198473282508,-0.007206208425720617,0.03797468354430378,0.33563632722539305
16,1997-09-30,0.0740684576367232,0.19920302408538212,0.08959980894364983,0.4767955539531141,0.0639187478698342,0.07900985027308027,0.12633557578155918,0.12633557578155918,0.125,0.125,0.18610947967787214,0.17998171846435107,-1.3433782882708478,2.406438945334414,0.3277901404142249,0.3222433460076046,0.02980265807490934,0.03493150684931523,0.0652173913043479,0.24742268041237114,0.2225762403277196,0.11764705882352945,-0.009424603174603252,0.12060301507537675,-0.08536585365853655,-0.18798260739185849
17,1997-12-31,0.023374256913931246,0.026063278155910696,-0.04615952405318702,-0.14139087546239215,0.06991129967787013,0.01425964061407381,0.04216073781291163,0.04216073781291163,-0.4747474747474747,-0.4747474747474747,0.09377019462371904,2.4772639243938337,-2.91042345276873,-0.908032095444606,0.022704018828163752,0.09777138749101356,0.014078998826750013,0.039046988749172666,0.06938775510204076,0.02975206611570247,-0.005584512285926936,0.05263157894736836,0.04540143548656328,-0.009466865969108064,0.053333333333333455,0.19503300558556047
18,1998-03-31,0.05655541762903037,0.1082717394439796,0.03550573795974632,0.11027498377210863,0.06911503479090175,0.06529422089535243,-0.029467877255487832,-0.029467877255487832,-0.03846153846153855,-0.03846153846153855,-0.13990301244571302,-0.7018245410800215,-1.2414912453275624,8.220951054516512,0.20470501973307886,0.03994760969220712,-0.0111839568067873,0.00700636942675148,0.06488549618320616,-0.027287319422151013,-0.03856233620366911,0.09999999999999988,0.01197509180903733,-0.009557344064386351,0.012658227848101332,-0.0018155129789864108
19,1998-06-30,0.06834484221723547,0.1472676072129684,0.09455146509328373,0.14545478062913908,0.05319981555574205,-0.001625374244275224,0.0342941051085901,0.0342941051085901,0.040000000000000036,0.040000000000000036,1.154960613062368,3.502558930105719,4.539579090291921,0.7459029658319758,0.29666606780792026,0.1064231738035264,-0.022230889235569595,-0.01454775458570523,0.053763440860215006,0.03960396039603964,0.049844236760124616,0.09090909090909084,-0.014200063111391659,0.002031488065007636,-0.012499999999999956,0.0015866259045702602
20,1998-09-30,-0.02667379683332216,0.0994361413991931,-0.10609279243421,0.07815495938227635,0.021025149509736885,-0.1100363368203201,-0.14319189698732182,-0.14319189698732182,-0.15384615384615385,-0.15384615384615385,-0.1319280001324744,1.0028540849090262,-3.9302433883183414,-1.934738546339896,-0.2138601571027049,-0.23562891291974966,-0.07379337854008773,-0.05327342747111685,0.027210884353741527,-0.2746031746031745,-0.2655786350148368,0.04166666666666674,0.04897567221510868,-0.01571211353269131,-0.03797468354430378,0.019743451047059768
21,1998-12-31,-0.02353300197784569,-0.0658108919998508,-0.14003878987594245,-0.2464908366901065,0.03772853605826465,-0.05163334925975549,-0.3898425877259405,-0.3898425877259405,-0.3863636363636364,-0.3863636363636364,-0.7350396779977872,-1.8458960571991947,0.3770942944851987,-1.6288764750603246,0.1710784957278484,-0.1049888309754281,-0.16106804478897496,-0.13830508474576275,0.0331125827814569,-0.12910284463894972,-0.08030303030303032,0.08000000000000007,0.06270979554470557,-0.1014418125643668,-0.039473684210526334,0.2397984314022659
22,1999-03-31,0.01784910803015638,0.06762311098424223,-0.01791074877634446,0.016854775936839816,0.03343139752672042,-0.02397129363601613,0.4961017345091399,0.4961017345091399,0.5185185185185184,0.5185185185185184,1.6885113122986373,-1.5078672484463838,-0.6020603402719991,-1.2086684117022506,-0.03048359107452736,-0.0940099833610648,-0.08829568788501019,-0.06294256490952,0.03525641025641013,-0.12311557788944714,0.03679297089511248,0.07407407407407396,0.015362526920315922,-0.008022922636103047,-0.0547945205479452,0.04990526251451621
23,1999-06-30,0.033623442996385755,0.1665081783928095,-0.003873175470744394,0.17136936380312928,0.04915077743021823,0.022928469456080517,0.20333557787081213,0.20333557787081213,0.19512195121951212,0.19512195121951212,0.22151555522825706,-0.41210332957273854,-0.8437891137772079,-6.604836272040303,0.1762275866438574,0.10376492194674004,-0.05236486486486491,-0.01847187237615444,0.049535603715170407,0.0659025787965617,0.16472457627118642,0.06896551724137945,0.014988687782805375,0.02657423454650476,-0.043478260869565084,-0.004133313928103678
24,1999-09-30,0.02564568751006968,0.013629076819177131,0.0008474231892647843,0.13541999733935173,0.035395647119844005,0.012698160645758794,0.07407527553180282,0.07407527553180282,0.061224489795918435,0.061224489795918435,0.08012210962462807,-0.7993078449703948,9.570060582372484,-0.3108866038685554,0.10324599771605868,0.014975041597337757,0.010695187165775444,0.03592814371257491,0.04424778761061954,-0.03225806451612912,0.03365165984538443,0.06451612903225823,0.009473390916689972,0.06133933595948226,-0.03030303030303028,-0.10726916669102393
25,1999-12-31,0.0224997886434728,-0.005480220931711632,0.014959457157683431,-0.2410429813562458,0.0253655070353942,-0.014469346936784366,0.038364252761607036,0.038364252761607036,0.05769230769230771,0.05769230769230771,-0.3193304173981876,-8.074861065707747,-0.26377872686597514,0.8400506078155163,0.17219900298323831,-0.1467213114754098,0.12169312169312164,0.1329479768786126,0.031073446327683607,-0.18333333333333332,-0.1869775626924769,0.06060606060606055,0.0027601435274633435,0.16277836691410386,-0.015625,0.3103820842746292
26,2000-03-31,-0.02341855475647137,0.045438119947541766,-0.06984472661776442,-0.010297244227774338,-0.005953259261706312,0.08283848978285803,0.042553191489361764,0.042553191489361764,0.05454545454545445,0.05454545454545445,0.4431324313243133,-0.04529387302467425,1.0038548468106478,-0.17313022335953732,0.12146926483650722,0.022094140249759864,0.05555555555555558,0.06778425655976683,0.016438356164383494,-0.006802721088435382,-0.12337662337662347,0.05714285714285716,0.017891549683457297,0.05517555859553114,0.0,0.056317617370012174
27,2000-06-30,0.051641012713680164,0.019455728944159256,0.07015392555264865,0.14525358283414014,0.045124181597099966,-0.07122799685237846,-0.020952194958639647,-0.020952194958639647,0.0,0.0,0.032181580565011414,-2.437487144118964,-0.7036600725623015,-0.7109019365789677,0.03131296624034552,0.009398496240601515,0.006951340615690249,0.012969283276450529,0.04312668463611869,-0.010273972602739656,-0.0703703703703703,0.05405405405405417,-0.006084369929691857,0.03111495246326723,-0.015873015873015928,-0.1098469617049458
28,2000-09-30,0.04982922017819691,0.051649291500867715,0.055629451958788316,0.1697889137925266,0.04773855054542242,0.042455839985094064,0.003227185296003521,0.003227185296003521,-0.017241379310344862,-0.017241379310344862,-0.12841121214699305,3.0928756607521635,0.1121119851137613,-11.81410313435934,-0.328340336493834,0.1741154562383611,-0.012820512820512886,-0.010107816711590334,0.049095607235142065,0.12802768166089962,0.1261620185922976,0.0512820512820511,-0.0020405387022173205,0.006705783738474302,-0.016129032258064502,-0.1010017803523503
29,2000-12-31,0.01235243143811804,-0.05317413454374642,-0.058373183527554724,-0.17395860355953008,0.0380371830248798,-0.04885928673804907,0.061367816336819876,0.061367816336819876,0.07017543859649122,0.07017543859649122,-0.32201423977951305,-1.5112329048843187,-0.4500323230786781,-1.9261168573340208,0.4527315500566349,0.05075337034099925,-0.009990009990009985,-0.001361470388019148,0.034482758620689724,0.0,0.0277122641509433,0.048780487804878085,0.025354416575790628,0.02206494587843455,-0.016393442622950838,0.14622251123196972
30,2001-03-31,-0.033377912152277256,0.058426039170474516,-0.23667148217358505,-0.22453733469173776,0.03359330433889962,0.023647606519711983,-0.11896430602482187,-0.11896430602482187,-0.11475409836065564,-0.11475409836065564,-0.05081386879859073,-1.3271691600928448,3.350492653414002,-1.2815479362823474,-0.08774204263918173,0.03773584905660377,-0.05852674066599395,-0.038173142467620935,-0.0452380952380953,0.003067484662576669,0.011474469305794656,0.046511627906976834,0.06926349375166185,-0.00570264765784112,-0.033333333333333326,0.36491399984527706
31,2001-06-30,0.5003008254752157,0.09413638726942897,1.5833596010748243,0.2625847433305484,0.2368021895199488,0.05552351609679729,-0.09098295920537047,-0.09098295920537047,-0.14814814814814814,-0.14814814814814814,0.7921626010457004,5.527640477068732,-2.7203785819863637,0.1940477442422968,-0.11484491556710885,0.011636363636363669,-0.11789924973204713,-0.14812189936215447,0.2493765586034913,0.06116207951070352,0.0289279636982418,0.04444444444444429,-0.17555638443366905,-0.053256861941827216,-0.10344827586206884,-0.1334215000944644
32,2001-09-30,0.055736248671620636,0.06286937000681125,0.1440331605264118,0.15531180308077766,0.010866206403031596,-0.009171858310376368,-0.2993575766689223,-0.2993575766689223,-0.3043478260869565,-0.32608695652173914,-0.3917764435283926,-0.21645793031740854,-1.0569451565668464,1.6962357541702628,-0.3498245369455145,-0.06829618979151686,-0.1688942891859052,-0.2029950083194676,0.011976047904191713,-0.25360230547550444,-0.017089305402425703,0.06382978723404252,-0.04252752224400547,-0.1094764171354392,-0.09615384615384626,-0.08001220894741434
33,2001-12-31,-0.028097164699592225,0.14924601455957598,-0.12687902632887982,-0.15685357199852226,0.02871392313926768,0.02371982652268745,0.4131443083856967,0.4131443083856967,0.40625,0.4516129032258065,0.8502647971252937,-1.059724455919438,1.558241401687216,-1.7165148822745446,0.3855182195413875,-0.11651234567901247,-0.1264619883040936,-0.14822546972860118,0.029585798816567976,-0.1274131274131275,0.0033651149747617732,0.040000000000000036,0.058434399117971436,-0.08454810495626819,-0.08510638297872343,0.36305038153467
34,2002-03-31,0.06650302162554778,0.004762072195610978,0.14149836344284772,0.06548123718183074,0.029895528402535957,0.012554047430714864,0.01246213687256903,0.01246213687256903,0.022222222222222143,0.022222222222222143,-0.15245636930699635,-1.1345999033971983,-4.5911915784133415,0.3745002302246172,0.3824524817081214,0.1458515283842794,-0.08786610878661083,-0.12622549019607845,0.026819923371647517,0.11061946902654872,0.2498602571268864,0.03846153846153855,-0.034375000000000044,-0.04511677282377924,-0.06976744186046502,-0.056990855036684114
35,2002-06-30,-0.007054497750431876,0.13666626886670974,-0.06475253352115917,0.16857530819734354,0.02416161717784027,0.06403202719627843,0.04745158171939057,0.04745158171939057,0.04347826086956519,0.04347826086956519,-0.24329402921971155,69.06459330143541,-1.6795398158203765,-1.5515393136936229,-0.15258215531653674,0.06631097560975617,-0.009174311926605559,-0.007012622720897643,0.033582089552238736,0.03984063745019917,0.1171735241502685,0.055555555555555365,0.03143781784558475,-0.009449694274597076,0.0,-0.027304572271386496
36,2002-09-30,-0.004035812133922122,-0.08317870809478423,0.01093045055927755,-0.052462245841420015,-0.011429978724740164,-0.08669469259064633,-0.4548651444028961,-0.4548651444028961,-0.4374999999999999,-0.4583333333333333,0.20161134563915795,-0.983345853108888,0.8250350813367289,-1.1794236505340132,0.06179063557752906,-0.1343817012151537,-0.05092592592592593,-0.039548022598870025,-0.003610108303249149,-0.16091954022988508,-0.144515612489992,0.035087719298245716,-0.007321081727177714,-0.0359147025813692,0.0,-0.032411531681798444
37,2002-12-31,0.015038601917126247,0.04437775313327652,0.0026598113361586684,-0.143297312859463,0.021292746615495076,-0.0046949977560672975,0.6019148253013806,0.6019148253013806,0.5925925925925926,0.6538461538461537,-0.5314580941446614,8.762429523321373,-1.1920946590536945,1.3632189301514948,0.07190364306080732,-0.09496284062758042,-0.035121951219512115,-0.03676470588235292,0.021739130434782702,-0.09132420091324199,-0.06738418343472162,0.033898305084745894,0.006020469596628608,-0.015133876600698646,-0.025000000000000026,0.2190640365139378
38,2003-03-31,0.01334156117648333,-0.023245086646586092,0.03529543479930375,0.04026258542491834,0.0024521541942827962,0.01269136561009887,-0.0014303935860058292,-0.0014303935860058292,0.0,0.0,1.0686228865474152,4.879400414774368,-7.341412793714326,-4.2084840233161716,-0.21522614599952616,0.0191605839416058,-0.0333670374115268,-0.029007633587786238,0.0177304964539009,-0.005025125628140725,0.031610637230305993,0.049180327868852514,-0.010622381807301018,-0.019503546099290725,-0.02564102564102566,-0.0610618331405065
39,2003-06-30,0.056128955596207016,0.2783402736190224,0.16891498772464966,0.10949887919193313,-0.0016472522408788046,0.11542645583762146,0.19876280758738352,0.19876280758738352,0.2093023255813955,0.2093023255813955,-0.14649285422379632,-2.011113393223911,-2.2738977463998498,-3.6014976108068444,0.7134670730258483,0.10026857654431498,0.010460251046025215,-0.006289308176100628,0.008710801393728262,0.08080808080808087,0.12062256809338524,0.03125,-0.054740662331770766,0.006630500301386455,0.0,0.15219400328587065
40,2003-09-30,-0.0009116955300977336,-0.019874045320178783,0.0171349776112184,0.08582084576163451,-0.011735745218560243,0.055633295170249834,0.15748013517216175,0.15748013517216175,0.15384615384615374,0.13461538461538458,0.06488234436911466,-2.041271257170362,-2.272557106744537,-1.6112188184439509,-0.254504161905739,0.16110659072416597,0.196687370600414,0.1756329113924051,-0.0017271157167529914,0.14953271028037385,0.1328125,0.04545454545454541,-0.010878259478483532,0.14730538922155678,0.02631578947368429,-0.09734868176754552
41,2003-12-31,0.06407532389991366,0.11554832935701542,0.03578536149747369,0.3302178389686525,0.06694054998157828,0.11664715944899615,0.13293748643796974,0.13293748643796974,0.16666666666666674,0.1694915254237288,-0.3202069635142092,-1.525091285374408,-1.2557737095227453,-1.8314272211720224,0.283840200437508,0.11702873160476535,0.10899653979238776,0.08748317631224745,0.06401384083044981,0.121951219512195,-0.07011494252873574,0.04347826086956519,0.002749474365195015,0.04436325678496877,0.02564102564102577,-0.16137631436046795
42,2004-03-31,0.05838675050914044,0.05830089949182792,0.08408793937847925,0.12239822973442947,0.04397484554635733,0.08493504463704271,0.002872962808190493,0.002872962808190493,-0.014285714285714348,-0.014492753623188246,0.10307805864703456,7.078245137946631,0.14898655315310227,3.0016049163938865,0.8847022714773178,0.19322459222082825,0.08502340093603733,0.06559405940594054,0.04065040650406493,0.11956521739130445,0.05438813349814597,0.0277777777777779,-0.013709677419354804,0.017491254372813625,0.049999999999999815,-0.05711875049054237
43,2004-06-30,0.02854678949567413,0.05550599080444685,0.03546340240468315,0.17395590263591565,0.021749468271575974,-0.013591862261202016,0.006395008999311225,0.006395008999311225,0.014492753623188468,0.014705882352941124,1.1878128476084535,-1.1619420205235669,-2.9498380686000294,-1.057790582250728,-0.027127605331074167,-0.07202944269190338,0.03666427030913,0.029036004645760723,0.024999999999999908,-0.10679611650485443,-0.16568972254787018,0.04054054054054057,-0.006541291905151292,0.009332023575638448,0.023809523809523725,-0.10088860216843898
44,2004-09-30,0.019016330992078112,0.09317770153326088,-0.01560511479254978,0.07573338689917987,0.041081335192830304,0.036965388703371634,0.07927151860882375,0.07927151860882375,0.0714285714285714,0.07246376811594213,0.8756692988449133,-0.8742352309278478,-0.9051987190376424,-7.315019374240935,0.17608820455923513,-0.02436260623229458,0.009708737864077666,0.01015801354401802,0.032012195121951185,-0.04710144927536231,-0.08711943793911026,0.038961038961039085,0.0215637860082305,0.0,0.023255813953488413,0.016224973961347144
45,2004-12-31,0.02711586525986753,0.049809950615843146,-0.00851026939553967,-0.10405649674579176,0.04553707382180261,0.10213771943061213,0.27870695488621644,0.27870695488621644,0.28,0.2432432432432432,-0.4919834565480262,1.6053703794609984,-1.0799707990443324,-0.5695191083677524,0.0644531651713911,0.2305458768873405,0.05563186813186816,0.06145251396648055,0.050221565731167095,0.1901140684410647,0.16469984607491028,0.049999999999999815,0.01804705124073469,0.04136253041362537,0.0,0.17173051519154536
46,2005-03-31,0.029369271851920512,0.031225813502466337,0.17525782073336416,0.5711545475585478,-0.05207486629413571,0.06608270403702954,-0.07798274087562351,-0.07798274087562351,-0.08333333333333326,-0.07608695652173925,-0.2692139346619923,0.5501563854241247,-1.9568464730290456,-0.5113178245098977,0.029589947217740557,0.08683341198678618,0.048796356538711734,0.035789473684210586,-0.053445850914205284,0.035143769968051235,0.004405286343612369,0.03571428571428581,-0.07913896802785703,0.013084112149532643,0.02272727272727271,-0.3436613147766589
47,2005-06-30,-0.01964398919242638,-0.021259742525971737,-0.11601179086433465,-0.316154592471823,0.04746836130810217,0.05570211029308947,0.18347840234279664,0.18347840234279664,0.18181818181818188,0.17647058823529416,1.47814430519825,-0.4958734943420077,552.0026019080659,-3.662592644994177,-0.07652170268428228,0.0221450282240554,0.08622828784119108,0.0914634146341462,0.043090638930163294,0.08024691358024683,-0.03201754385964917,0.034482758620689724,0.06840838776211777,0.03966789667896675,0.06666666666666665,0.4312622164307292
48,2005-09-30,0.0428400423377302,0.07827967668794633,-0.0010854869596514938,-0.039238109416041,0.0722141386141153,0.0481439696359669,0.27731763106544016,0.27731763106544016,0.2884615384615385,0.29000000000000004,-0.4485603338543094,0.9465715112354132,-1.0641157945584463,-1.8163312854848008,0.06764323547323126,0.14443500424808842,0.12964020559680178,0.13966480446927365,0.0641025641025641,0.0971428571428572,0.04349796103307657,0.7777777777777779,0.028153153153153143,0.08873114463176579,0.04166666666666674,0.1223100480052972
49,2005-12-31,-0.0002362286085775267,0.019911535068696917,-0.19528115461748696,-0.09964115380145723,0.1070881207180936,0.01572525213620479,-0.049405820714808917,-0.049405820714808917,-0.05970149253731349,-0.062015503875968984,0.3164153810191679,-2.8295184304399523,-0.7281133044690687,1.374377231326954,0.1504346703323023,0.09168522642910172,0.02780586450960576,0.059640522875817226,0.08567603748326635,0.02604166666666674,-0.05644811115935744,0.024999999999999908,0.10733844468784226,0.02689486552567244,0.020000000000000014,0.13278268404653493
50,2006-03-31,0.03071753765761942,0.08356061453243037,0.0030211755934381745,0.1393092424769855,0.039710547115466184,0.06205753598114861,-0.3819649085288188,-0.3819649085288188,-0.3968253968253969,-0.3884297520661157,-0.06648994359024762,-1.5764616676144825,-8.662618083670715,-0.7383265077162511,0.034217297654144614,0.11696701802108135,-0.08263649778652238,-0.03469545104086358,0.034525277435265345,0.027918781725888357,0.04279797514956285,0.024390243902439046,0.008760774339409359,-0.06388888888888887,0.03921568627450989,-0.048941260721667934
51,2006-06-30,-0.02075491646936634,-0.0620858855337384,0.011130208413646871,0.140914214438157,-0.03617398518145376,0.04981391011898606,0.8899936900812149,0.8899936900812149,0.8947368421052628,0.9054054054054052,0.4533325181214802,-1.4270681636679663,8.410226605612305,-3.7178443634956966,-0.08992045460302356,-0.0943683409436834,0.05415549597855218,0.0854632587859423,-0.008343265792610244,-0.12345679012345677,-0.07105030891438657,0.023809523809523725,-0.015688471774758406,0.052140737600678166,0.03773584905660377,-0.17792723414450484
52,2006-09-30,0.05851042196974321,0.037637096019830674,0.06336050127810422,-0.03491356613056107,0.060002885989156825,-0.015217779127365216,0.02761069857355936,0.02761069857355936,0.04861111111111116,0.06382978723404252,-0.4384827889235832,-2.7159828401715984,-1.027556898644863,-1.5928668222428468,0.05857823576495469,0.059159663865546275,-0.0015259409969481386,0.021339220014716886,0.056490384615384574,0.06760563380281702,-0.034204275534441934,0.023255813953488413,0.0014230823964707096,0.011281224818694644,0.0,0.07519203946957552
53,2006-12-31,0.01722309773229269,0.1000019921116404,-0.10279755896202568,-0.027982864198146773,0.06471602135494514,0.10066534127744607,0.11824643866806063,0.11824643866806063,0.11920529801324498,0.11333333333333327,1.2945436685494045,-1.3743429487179486,-9.227655528389024,0.9651693766598812,0.10874600589238992,0.15550618851158338,0.05247070809984722,0.06340057636887607,0.06370875995449388,0.09234828496042202,0.10575504181013297,0.028409090909090832,0.04661077163564031,0.035059760956175134,0.03636363636363616,0.13165792174098234
