,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
23,2002-10-31,-0.24214917172883646,-0.11978012468630896,-0.10005721379131828,-0.15250630457337155,-0.3272591763173509,0.2376669065323418,3.7177547895115173,3.7177547895115173,3.1904761904761907,3.1904761904761907,0.1389305470190534,-1.638354286538843,-15.885502829777973,-2.6861695493616833,-0.4725957101708661,-0.3430038510911425,0.3572652234854385,-0.3676980050173216,-0.3294405214557305,-0.4400000000000001,0.0,,-0.11224816117684666,0.0,-0.4285714285714286,0.038609490553449984
24,2003-01-31,-0.07559227079972464,-0.14795833315523332,-0.08815667867617072,0.0744265429947546,-0.06552480276886385,0.13818275784101552,-0.8580468222107397,-0.8580468222107397,-0.8579545454545454,-0.875,-0.586560462807063,-1.5907716651125994,1.0234265325222274,-0.7865741987212678,-0.19124629827487016,0.5357561547479484,0.12082616179001705,0.08350651804269793,-0.06642365330093157,1.2714285714285718,0.0,,0.010806916426512991,0.0,-0.25,-0.20697289835859445
25,2003-04-30,-0.044551734009262815,-0.03994547612358745,-0.04275404594258658,-0.1699545900630416,-0.04595727983912501,0.043505406249113136,-0.29569169886692426,-0.29569169886692426,-0.31999999999999995,-0.2272727272727272,0.960162898762596,1.6239047254639374,-1.037125099371251,-3.832898968614839,0.6698967064739569,-0.08167938931297691,-0.31766994266994264,-0.3258936355710549,-0.049457700650759266,-0.012578616352201257,0.0,,-0.0014255167498218313,0.0,0.0,0.1566221456268848
26,2003-07-31,0.02020563280115639,0.05636325090660455,-0.0100115806295481,-0.024553370139174132,0.04391067894139633,-0.0688332880065271,0.177747445700428,0.177747445700428,0.17647058823529416,0.17647058823529416,-0.18328316863330046,-0.4985581637823866,-1.0724158068911815,-0.6288254695283675,0.1489005844050042,0.11914657799944585,0.07351837959489882,0.04061045007759967,-0.03103605659516206,0.1719745222929936,0.0,,0.0231977159172021,0.0,0.22222222222222232,0.08294965207932893
27,2003-10-31,-0.04062265643563201,-0.13123701964287104,-0.009570966146525306,-0.04368660280937831,-0.06372406243448336,0.03163059668798729,0.29441681481648185,0.29441681481648185,0.25,0.25,0.0834583523579675,-2.554661315768428,-13.602150537634408,-4.633346956533203,-0.4708914700866969,0.08739787076008909,-0.610062893081761,-0.6089982600049715,-0.07395195478097039,0.12499999999999978,0.0,,-0.024066968957098037,0.0,0.09090909090909084,-0.09155200880572367
28,2004-01-31,-0.04786968103558842,-0.03976320213957507,-0.04452770234917147,-0.019028029151606615,-0.05049980575841762,-0.05987769661967046,-0.3332058414464534,-0.3332058414464534,-0.36,-0.36,-0.11864483308750486,-1.4105004232155969,-10.081058020477816,-0.9515590018614406,-0.043111103934897366,0.0972222222222221,-0.05053763440860215,-0.052129688493324784,-0.0528992878942014,0.1835748792270533,0.0,,-0.0026804860614724198,0.0,0.0,-0.02112804046890615
29,2004-04-30,-0.03819596409169535,-0.018640969472722983,-0.016375340757380785,-0.05631350735809393,-0.055476725036423424,0.12474779413978987,-0.0064139333576680455,-0.0064139333576680455,0.0,0.0,-0.3062893833569562,-1.5134824164682559,-1.1768063515925962,4.855430711610487,-0.2638070971769907,-0.16476447395725247,0.034352585881464615,0.029510395707578633,-0.20945220193340494,-0.11836734693877547,0.0,,-0.018097115212327486,0.0,0.0,0.039918924355185625
30,2004-07-31,0.2000202035507741,-0.3582984034692779,-0.01346201711832984,-0.049811452108835634,0.3760856632956573,0.011914483460287341,0.8561325705888527,0.8561325705888527,0.5625,0.5625,1.4018905546119194,-4.000554643475175,-1.0119569549621363,-1.4808110528335678,0.17229365788810205,-0.4034782608695652,0.1007299270072992,0.13094462540716625,0.3722826086956521,-0.2453703703703705,0.0,,0.14671532846715318,0.0,0.0,-0.3246641174807695
31,2004-10-31,-0.18228499842736368,0.4517681146163872,0.011902285510682065,-0.03177966101694918,-0.2971007786299328,0.08488007514320861,2.499565269638856,2.499565269638856,2.44,2.44,-0.5010761283974912,-1.0535686558666737,-32.322222222222216,-2.412983903152853,-0.20766824385093646,-0.3294460641399417,0.9927055702917772,0.9786866359447006,-0.30049504950495043,-0.50920245398773,0.0,,-0.14035646085295986,0.0,0.08333333333333348,0.4994271866049793
32,2005-01-31,-0.03322283854315333,-0.05141984597024663,-0.01423829063169124,-0.03979719887248623,-0.04938228827932945,0.15539296384366794,-0.8848755638057417,-0.8848755638057417,-0.8837209302325582,-0.8837209302325582,-0.10989913929459127,-5.59144237405107,-0.8609435970202199,-0.8178394561922158,-0.04774383954437556,0.23913043478260865,0.006988352745424198,-0.003493449781659441,-0.05024769992922862,0.7624999999999997,0.0,,-0.016660496112550938,0.0,0.15384615384615374,-0.012107142332388188
33,2005-04-30,-0.02211460972723378,0.0591174241240271,0.021870847919920774,0.14773951191320567,-0.06093871592671496,0.09602313505298253,0.3125186419861392,0.3125186419861392,0.30000000000000004,0.30000000000000004,-0.15586993145784778,1.8557041935968732,10.364795918367347,-7.499173041141202,0.3258529455970232,-0.19498746867167926,0.031229345670852563,0.0160677768039732,-0.06780923994038746,-0.14893617021276595,0.0,,-0.039721385542168634,0.0,0.06666666666666665,-0.07720681192831114
34,2005-07-31,-0.04795717605482175,-0.014213791583317925,-0.05035733553169952,0.0017280446773935145,-0.04565183850392851,0.06388305760452972,-0.31788468993543384,-0.31788468993543384,-0.3076923076923077,-0.3076923076923077,0.07365284194985923,0.4025159218906258,-9.128843995510662,-0.08152943234774868,0.22573117245584814,0.02428393524283945,0.0185867649415159,-0.043128234617596406,-0.04796163069544357,0.0916666666666668,0.0,,0.0023524799059007058,0.0,0.1875,-0.015924182837985912
35,2005-10-31,-0.1290607515360228,0.030905979771481906,-0.00012659830358274782,0.01940982258119805,-0.2522905602785175,0.06972302679217958,3.9556117349638433,3.9556117349638433,3.888888888888889,3.888888888888889,-0.7743882254080621,-0.5195448540891077,-1.1121113381565142,0.025369283252809627,0.1888324419824663,0.051063829787234116,-0.2873997168475696,-0.3185096153846153,-0.2560873215785056,0.10687022900763354,0.0,,-0.14140426364169756,0.0,0.1578947368421053,0.011284722222222321
36,2006-01-31,-0.07780309438291723,-0.11530398703356505,-0.13999608453155887,-0.023489331181638876,0.0016848729953886645,0.019012886794208983,-0.9751216039862379,-0.9751216039862379,-0.9772727272727272,-0.9772727272727272,2.6160270880361174,0.08268762107104921,-24.806650246305423,-2.0029723704654465,-0.19892912997175285,0.3036437246963564,-0.02472406181015452,-0.05202821869488538,-0.0011286681715575453,0.7517241379310347,0.0,,0.08610478359908891,0.0,0.13636363636363644,-0.09403190541744276
37,2006-04-30,0.17816596769610293,0.31906026058966064,0.3551655666008895,0.008108015056922602,-0.016057430973953513,0.08922195466245952,-0.6963916706405977,-0.6963916706405977,-1.0,-1.0,-0.5777202072538861,0.3393117379698434,-3.8793854430707153,-7.021401629958914,1.197489150235748,0.22848269742679686,-0.1115889542779538,-0.16604651162790707,-0.0248587570621468,0.2322834645669292,0.0,,-0.1648489932885906,0.0,0.1200000000000001,0.3084610021630705
38,2006-07-31,0.00571440187502259,-0.029722989298604063,0.004844069529652328,-0.011514927284628771,0.007029738761386239,0.16256146369353908,1.243455497382199,1.243455497382199,-inf,-inf,0.3891640180353315,-1.9794227599357903,-0.9794615298932474,-1.2907977930587051,-0.15846594831330207,0.029974720115565123,-0.07592356687898083,-0.13831567205800332,0.0011587485515642815,0.05431309904153348,0.0,,0.0012556504269212176,0.0,0.0714285714285714,-0.018416810121048236
39,2006-10-31,0.005011638648507288,-0.11982181414234028,-0.013245616744770872,-0.06943948589789363,0.03254401793188677,0.04887245162263354,-4.052742123687281,-4.052742123687281,-16.0,-15.000000000000002,-0.2001702671065233,2.55072543476587,0.008047585724282769,2.193318524074661,-0.6013211790653962,-0.0539971949509116,-1.0022056796250345,-1.0019417475728156,0.026620370370370242,-0.05454545454545445,0.0,,0.02733885126661661,-0.9506726457399104,0.06666666666666665,-0.05414358488990334
40,2007-01-31,0.011927403893976951,0.05635748406918317,0.005049319253429996,0.04954734751211309,0.02183974544402667,0.032190907272181546,-0.1548046785413959,-0.1548046785413959,-0.1333333333333333,-0.14285714285714302,-0.2486695050558808,-1.503184634448575,-0.5173550850399167,-1.4635016713343572,0.6990924946857797,0.018532246108228238,29.125,31.66666666666667,0.020293122886133164,-0.006410256410256388,934071085.1566576,,0.010009765625,25.818181818181817,0.03125,0.0064894932014831755
41,2007-04-30,0.0329813886131487,0.2285167277689326,0.03605628951300455,3.445339307823831,0.028622814364648086,0.17217339689038824,0.17673661360347315,0.17673661360347315,0.15384615384615374,0.16666666666666674,-4.947317159553745,-0.7025697539833033,0.1992089176555196,-0.3748042750868986,0.2572371076697704,0.04694323144104806,0.7925311203319503,0.7959183673469391,0.02541436464088376,0.02580645161290329,-0.9999999992285734,,-0.004350978970268371,0.6610169491525426,0.09090909090909084,-0.723642849832595
42,2007-07-31,0.2551267357788853,0.3998936270237881,0.4310854173869447,-0.015464724247785775,0.003908464173042914,0.059030522872777436,1.1761721752498078,1.1761721752498078,1.2000000000000002,1.0714285714285712,0.4380117090240237,-6.555877543416612,136.41139430284858,1.6392280752803263,0.539999489693944,0.20507473062217585,0.9490740740740741,0.8522727272727271,-0.003232758620689613,0.17610062893081754,-0.3061682736758684,,-0.2000485554746297,0.8469387755102041,0.0,0.42191302507671136
43,2007-10-31,0.0010747079458370834,-0.013198890076247085,-0.03233761066102503,-0.016060588915203008,0.0690762213869569,0.054837497743363,0.07410285391353487,0.07410285391353487,0.09090909090909084,0.034482758620689724,-0.8230018094465591,-1.5133974144033382,-0.9602807970026208,-0.34105093221506894,0.23166742835209475,0.1869051052783386,0.22565320665083144,0.17791411042944796,0.05837837837837824,0.18983957219251324,-0.4323243860651057,,0.06767830045523526,0.17348066298342554,0.0,0.0029021096104475674
44,2008-01-31,-0.208112659455285,-0.25299439900973153,-0.34592773601495164,-0.750340912824894,0.045764649698760484,0.051926546093713936,-0.052712923380466965,-0.052712923380466965,-0.08333333333333326,-0.06666666666666654,0.20410681237331446,3.0453044607804003,-30.722448082628283,-0.8192709889453241,0.033904632082335066,-0.14678007290400974,0.1715116279069766,0.2083333333333333,0.04290091930541395,-0.19325842696629225,-0.3073440643863179,,0.32063672541216603,0.12429378531073446,0.08333333333333348,1.9920979410127997
45,2008-04-30,0.07439835352061452,-0.09335311564629556,0.033341956645889466,0.1556794937180901,0.12170256034175385,0.06500422133886796,-0.17520047210747391,-0.17520047210747391,-0.18181818181818174,-0.1785714285714286,4.482104954987924,-1.0437046033075792,-0.9832922988199804,0.37364853694825584,0.04504578740678267,-0.1481059527200228,0.04218362282878418,0.0905172413793105,0.08325171400587661,-0.1838440111420612,-0.2832244008714597,,0.044123977615152736,0.04606365159128978,0.02564102564102577,-0.215493726132024
46,2008-07-31,0.0028835896605214906,-0.016013415510333858,-0.014522313934033582,-0.08236332490260367,0.021358479516917276,0.04533462153022927,-0.5066077441077441,-0.5066077441077441,-0.5185185185185186,-0.4782608695652174,-0.5505860991695816,4.133316914994048,-1.0739019803075562,-3.184301737832764,-0.09415242174109716,-0.08993647609495159,-0.1992063492063492,-0.11462450592885375,0.019891500904158917,-0.16040955631399326,-0.16413373860182368,,0.0183467326324469,-0.19215372297838265,0.09999999999999988,0.07230686559615629
47,2008-10-31,-0.0179972925242724,-0.09698253850902804,-0.016768650714144018,-0.07260833591891612,-0.019255577961871717,-0.29040718227025153,-3.1663396741448437,-3.1663396741448437,-3.1538461538461537,-3.333333333333333,-1.136890262016517,1.53290741466301,-1.278443113772455,2.5530308873926986,-0.3692966351049074,-0.5095518001469508,-0.6045589692765114,-0.5691964285714286,-0.022163120567375905,-0.5203252032520325,-0.42020202020202013,,-0.0012145748987854033,-0.5728444003964321,0.02272727272727271,-0.02627971759989389
48,2009-01-31,-0.011875467377656991,-0.005264241812445447,-0.007016072812717877,-0.031086378311465986,-0.016864724825791932,-0.0682088904227014,-0.022247598046936545,-0.022247598046936545,-0.0357142857142857,-0.0357142857142857,-0.8092447916666666,-0.9529347513834828,-1.3118279569892473,-0.951357487113642,-0.028481719508452463,-0.4434456928838951,-1.370927318295739,-1.3730569948186528,-0.018132366273798658,-0.4322033898305084,0.4794425087108014,,-0.005066882853668409,0.0,-0.08888888888888903,0.02665596996851538
49,2009-04-30,-0.2446620955926643,0.10318196358403432,0.002320194727472913,0.004172325683110323,-0.5007850508399332,-0.13858422939068105,19.26539406387177,19.26539406387177,19.48148148148148,19.48148148148148,-4.258248009101251,-4.032530686162721,7.293103448275862,-4.092068349910737,0.09064927054029548,0.16150740242261108,40.9527027027027,38.611111111111114,-0.5032317636195753,0.19402985074626852,0.0,,-0.3389692401711143,0.0,-0.04878048780487798,0.09859196461481767
50,2009-07-31,8.867759209896242e-05,0.012973847713424693,0.015957884507627362,0.07427975402460896,-0.03295259851513421,0.14255795729571918,-0.9474295025933508,-0.9474295025933508,-0.9475587703435804,-0.9475587703435804,0.2287011173184357,-3.914646554012209,-1.0124740124740126,-3.634217255031343,-0.2189428618926752,0.2143684820393974,0.2683201803833144,0.15392706872370265,-0.03717472118959109,1.4375,0.0,,-0.03328197226502316,0.0,-0.05128205128205132,-0.057064633884475024
51,2009-10-31,-0.004528111612690622,-0.008549591426718739,0.0110336302504479,0.060704187783408914,-0.03856796956070563,0.06987217616140029,0.007749300672866165,0.007749300672866165,0.0,0.0,-0.4552429667519181,-1.207031576071697,-96.66666666666669,-1.2346241457858769,0.06576891681953434,0.3225190839694656,0.22869841269841285,0.08204193254329993,-0.04440154440154431,0.3743589743589744,0.0,,-0.034109021357985325,0.0,0.08108108108108114,-0.06528608027327065
52,2010-01-31,-0.01547212378762586,-0.021209837627377714,0.0214687972380776,0.108314179521096,-0.1004457724015988,-0.0022352073523571607,1.0005626617652577,1.0005626617652577,1.0,1.0,1.3322900365153885,2.0484935122058503,-0.8554006968641115,1.9184599472858903,0.18009903130501015,-0.10966810966810968,0.0,0.13984835720303268,-0.10505050505050516,-0.07089552238805963,0.0,,-0.08613861386138623,0.0,0.09999999999999988,-0.11686690116181685
53,2010-04-30,0.2875241289116857,-0.12259998888947132,0.4731517306284638,0.5984162639257595,-0.19733642888323644,0.4411915212990971,0.6876792979956126,0.6876792979956126,0.6724137931034484,0.6724137931034484,-18.380228136882128,-4.388185501809568,4461.746987951808,-0.8736896256073163,0.019276667015597267,0.27066450567260936,-0.5134353038445638,-0.6977087952697709,-0.20090293453724595,0.4216867469879517,0.0,,-0.3766702780787288,0.0,0.09090909090909084,-0.4510845201558674
54,2010-07-31,-0.05007443780968779,-0.04453724709642437,0.003389469574630377,0.0231266058171391,-0.3063746266706772,0.5373553582066588,0.22048906220489076,0.22048906220489076,0.21649484536082464,0.21649484536082464,0.6729509567992586,-1.0774152566431978,-1.0141762596920152,-11.316951760340302,-0.19511527158015096,0.005102040816326482,0.6705607476635513,0.361043194784026,-0.3107344632768362,0.2570621468926555,0.0,,-0.26998841251448435,0.0,0.22916666666666674,-0.06612011559241115
55,2010-10-31,0.16926685550030895,0.34545790544065746,0.23725978665669525,0.3040226871005962,-0.30224928272629714,0.07169821004683398,-0.2688817077056119,-0.2688817077056119,-0.2796610169491526,-0.2796610169491526,-0.8017384615384615,-2.012422644969058,-51.45972195772234,-2.9163625517580183,0.4645529807309932,-0.12055837563451775,0.0,0.09161676646706574,-0.3073770491803278,0.2764044943820223,0.0,,-0.4031746031746032,0.0,0.15254237288135594,0.03175137062325506
56,2011-01-31,-0.03231633360763664,-0.030262880419099195,-0.002186542781294709,-0.006585877070721002,-0.4028174496054441,0.03758015775333212,-0.015700287610344033,-0.015700287610344033,-0.0117647058823529,-0.0117647058823529,1.4699697369442073,-0.8018654351172688,-0.98009163509005,-1.2877866788738843,-0.09128530086962584,0.4083694083694085,0.0,-0.0005485463521667233,-0.40828402366863903,1.0334507042253525,0.0,,-0.3829787234042554,0.0,0.11764705882352945,-0.023830480847595648
57,2011-04-30,-0.02183793868593764,-0.053321239364723334,0.0003387026052983355,0.0036457106136875694,-0.4774879897400317,-0.035572848874241836,-0.2070684072050192,-0.2070684072050192,-0.2142857142857142,-0.2142857142857142,-0.18651921898807744,15.087065813528335,-0.5734597156398105,0.8925668474716464,-0.1901185644434502,0.3022540983606559,0.0,-0.08726673984632273,-0.48,1.200865800865801,0.0,,-0.4655172413793103,0.0,0.09210526315789468,-0.05673924659364149
