,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
57,2008-03-29,-0.06537953838006794,-0.15571506371427654,-0.031409470465930116,-0.04856604883339888,-0.09463017038882417,-0.4087692136357581,-1.244537794030275,-1.244537794030275,-1.25,-1.255813953488372,-1.0986047232701153,-0.17328322928662346,4.326824283267967,-2.8642064508022274,-0.22332348624543708,-0.2947916666666667,-0.2503355704697987,-0.25094577553593944,-0.02406417112299475,-0.31439393939393945,-0.4886319845857418,,-0.03126744835287554,-0.2017448200654308,-0.046511627906976834,-0.11261747034355253
58,2008-06-28,0.005568459968557704,0.026442112240560037,0.0022082893568062807,-0.022353978582677958,0.008663842793414922,0.13773222530009233,-0.4253156760086233,-0.4253156760086233,-0.3636363636363635,-0.3636363636363635,-4.070384151774016,1.4298753665689148,-1.0945489803643,-1.0462053712480253,0.013285768795159523,-0.19645494830132929,-0.33034914950760963,-0.33838383838383834,0.0,-0.17679558011049726,0.07912584777694054,,0.00307396733909715,-0.305327868852459,-0.04878048780487798,0.04988425925925921
59,2008-09-27,-0.10703498402920343,-0.2863736426225204,-0.11205251406544592,-0.3088691586610515,-0.1024424270022558,-0.2452692985673985,9.067047755150648,9.067047755150648,8.571428571428571,8.571428571428571,-1.0303314785102242,-0.7159020622444823,-15.626213326021388,-26.962800875273523,-0.34041311970047083,-0.20128676470588247,-1.6751336898395723,-1.6768447837150129,-0.08904109589041087,-0.20134228187919467,0.23812849162011165,,0.005171423099023187,0.0,-0.10256410256410264,0.032576342189394765
60,2009-01-03,-0.4832799185419301,0.00910421000997963,0.02131636953901217,0.11732938848984985,-0.9401930026141514,-0.02216458483878736,8.694172689955401,8.694172689955401,8.82089552238806,8.82089552238806,-19.32189082723692,-0.23077740016992354,-0.992193739243895,-1.0579505548532098,0.029908310421510983,-0.4626006904487917,0.0,21.883458646616546,-0.9413533834586466,-0.4117647058823529,0.0,,-0.8843368902439025,0.0,-0.02857142857142847,-0.09688784497944802
61,2009-04-04,-0.09744125562781993,-0.06957533827528839,-0.13273729567095782,-0.19956753691001566,0.44834654009100894,-0.09251984956122028,-0.961404065395328,-0.961404065395328,-0.9620060790273556,-0.9620060790273556,-1.2253823944959763,0.3468866491785172,-9.677233429394812,-1.8393528057205184,-0.02437462054887329,-0.17987152034261245,0.0,0.2308197798587153,0.4358974358974359,13.028571428571428,0.0,,0.6062602965403625,0.0,0.1470588235294117,0.16243054734602191
62,2009-07-04,-0.041236507829649834,-0.023517821051979748,-0.0008629181405137576,-0.023376261038236312,-0.4150658496123506,0.017581021996878388,0.17547465102676374,0.17547465102676374,0.15999999999999992,0.15999999999999992,-2.409648405560098,-0.5074060786223156,-1.094099413262482,-1.1820085192404879,0.004547225488993556,0.391644908616188,0.0,0.31567004805125465,-0.4285714285714286,-0.03054989816700615,0.0,,-0.3897435897435898,0.0,0.1282051282051282,-0.00015254754398452694
63,2009-10-03,-0.026463196111406684,-0.007018753574525416,-0.035313586669721175,-0.08116674791125822,0.1135137638043202,0.02950045015219427,-0.8110870530010624,-0.8110870530010624,-0.8275862068965517,-0.8275862068965517,1.1000580046403714,0.9189470398501718,-3.925882352941176,4.431178103927013,0.024584997979979258,0.18761726078799248,0.0,0.19894491224510505,0.125,1.077731092436975,0.0,,0.14285714285714302,0.0,0.2954545454545454,0.08070996287443433
64,2010-01-02,-0.002566791376429456,-0.012092976806892142,-0.01199597883196446,-0.01815642458100564,0.1266321523619427,0.019234506436179636,-1.127429344343988,-1.127429344343988,-1.2,-1.2,-0.9582009851309672,-0.8403730412622675,-1.0749899477281866,-1.1096990943616711,-0.0026322384366396227,0.08846761453396512,0.0,-0.9124217295650704,0.11111111111111116,-0.032355915065722995,0.0,,0.12941176470588212,0.0,0.035087719298245716,0.006164705882353072
65,2010-04-03,0.0031185598619580808,0.03389844454344248,-0.004809501356919821,0.009628095642601808,0.09838243843023632,0.0075313579596782984,-7.583798882681563,-7.583798882681563,-5.0,-5.0,50.435022026431724,-0.5169836956521738,-12.463806970509383,-34.41411451398136,0.08818604324257827,-0.10885341074020316,18.009900990099013,-0.33236714975845416,0.09999999999999988,-0.19801462904911185,0.0,,0.09505208333333326,0.0,0.033898305084745894,0.024040035545577654
66,2010-07-03,0.1984252847731356,-0.13018624671152113,0.18297296734212945,0.10543923888989837,0.3666568656277565,0.023096540475267883,-5.124480271531608,-5.124480271531608,-5.75,-5.5,0.049140312185512736,184.7791842475387,15.88891487371375,-3.8632342392603816,-0.2320350458499313,0.0895765472312704,-1.2105208333333333,-1.2402315484804631,0.38636363636363613,-0.009771986970684043,0.0,,0.14030915576694425,-0.7276302851524091,-0.016393442622950838,-0.21315368805663384
67,2010-10-02,0.006010891903606375,0.07480694728366855,-0.08030526882246469,0.038145678662063975,0.8194430784361937,0.047871965613219165,1.6077108235439341,1.6077108235439341,1.5789473684210529,1.6666666666666663,-0.052451120453896105,-0.9470546374035688,-1.1209410526607309,-1.2326513569937372,0.0702939216110916,0.008968609865470878,3.770410687778328,5.3975903614457845,0.8196721311475412,-0.2717105263157894,2.807106598984772,,0.8091762252346193,5.581227436823106,-0.033333333333333326,0.035291386115625656
68,2011-01-01,0.015339271771472431,0.06943496909312685,0.032271105370999635,0.5130306901764972,-0.06531705784375663,0.04658434691973401,-1.2921982122711102,-1.2921982122711102,-1.306122448979592,-1.3125,0.2280089601102784,-0.6049903481804533,-0.10453400503778344,0.4469370662837999,0.09503079356036426,0.19259259259259265,-0.38554091899180576,-0.27212806026365355,-0.07207207207207211,-0.3450767841011744,-0.8106666666666666,,-0.07953890489913529,-0.2583653318705431,-0.017241379310344862,-0.2931711145996861
69,2011-04-02,0.048257737934410905,0.04916045603509645,0.042966425780954776,-0.0342428047962291,0.07609505013482543,0.06860548233461028,-1.1707211707211709,-1.1707211707211709,-1.1333333333333333,-1.1333333333333333,-0.011383169046199182,-0.24832579185520365,-1.4314026339342796,0.13281928308595534,0.09831021745253476,0.14782608695652175,-0.054523970290344385,0.07761966364812434,0.07766990291262132,0.2372413793103449,0.5383411580594679,,0.02692548528490901,0.09171597633136107,-0.01754385964912264,0.08638058221622913
70,2011-07-02,0.03245077391469087,0.26296012087080745,0.016673935011772167,0.7581546829122023,0.11289661612463298,0.06451661392999686,3.2555748853392377,3.2555748853392377,4.0,4.0,0.23149117360063864,3.3965807849747174,-1.6885002963841138,-0.030839978831730508,0.08674992812900184,0.08441558441558428,-0.2692376361364043,-0.17166866746698672,0.10810810810810788,0.006688963210702115,-0.038148524923702916,,0.07743902439024407,-0.1964769647696477,0.03571428571428559,-0.2816880841121495
71,2011-10-01,-0.007440421417616805,-0.1774684511115593,-0.03837727895061849,-0.451594982109115,0.13666710934576054,0.03243195537826105,0.044522075219265655,0.044522075219265655,0.09999999999999988,0.0,-0.2447092043277196,0.3987074867188785,-3.619457597933706,-0.4203618972302247,0.04626967295289308,-0.05489021956087814,-0.8148057659418521,-0.8072463768115943,0.121951219512195,-0.14728682170542629,0.11263881544156518,,0.14544425580079226,-0.811973018549747,0.034482758620689724,0.4998983533238464
72,2011-12-31,-0.05342571547882835,0.11009756285871376,-0.09025248621874417,0.5632270619461397,0.0917003898076454,0.05316679033157001,-0.6124670888778196,-0.6124670888778196,-0.6363636363636364,-0.5,0.1852099109237606,-0.6653745252359138,-25.9695973705834,-4.069744022869022,-0.13575472524820398,0.07814149947201687,1.6899736147757252,1.9699248120300756,0.0869565217391306,-0.038961038961038974,5.932509505703423,,0.15316205533596827,1.8161434977578472,0.05000000000000005,-0.28984819734345346
73,2012-03-31,0.019056146448952482,0.044794888640138135,-0.011894330880005688,-0.0038803741704961365,0.12069661664193808,0.025402102556443703,1.8556738890929119,1.8556738890929119,2.0,1.1999999999999995,-0.02298147641501846,0.10554645448162893,-1.0618072923522444,-1.614662589022106,0.09655054338250202,0.09892262487757096,0.2045120156939677,0.3468354430379745,0.11999999999999987,0.010810810810810922,-0.7150692444810092,,0.09982862039417296,0.28821656050955435,0.04761904761904767,0.048859624009924614
74,2012-06-30,0.01918006810665296,0.04210160806877017,-0.005124130486927282,-0.008476151493040485,0.08955142896829528,0.033708007472374346,0.1698173868312758,0.1698173868312758,0.08333333333333348,0.18181818181818188,0.1115155907690788,5.24629551227773,-1.5426472154190185,-0.966066970818628,0.0029877805686635557,-0.02406417112299475,-0.009364820846905595,0.10526315789473696,0.08928571428571441,-0.12834224598930488,-0.2680461982675649,,0.06895208414491627,0.059332509270704666,0.04545454545454541,0.05104176144117911
75,2012-09-29,0.08706103079009675,0.07956003128328804,0.054912284402868,0.07156083693223225,0.17205729732098576,0.03693073916612555,0.6100698070686528,0.6100698070686528,0.6923076923076923,0.6153846153846152,0.362349768075994,0.9981191222570532,-3.717229199372056,-7.371892440385591,-0.018981105042181867,0.1242009132420092,0.14755445951500226,0.2636054421768708,0.14754098360655732,0.03220858895705536,0.03747534516765283,,0.07835276967930027,0.2403733955659277,0.014492753623188468,0.007444598337950081
76,2012-12-29,0.15010656198548267,0.11244334773694796,-0.020208181263686287,0.1327467062714378,0.5553869215551643,0.020831056351965586,4.3576744503618725,4.3576744503618725,4.227272727272727,4.238095238095239,0.04292396388556519,-0.8739982530381024,-1.1667509207770637,-7.1516044271040675,0.11902344634639705,0.024370430544272903,1.5555157593123208,1.9986541049798112,0.5476190476190474,-0.10846953937592874,-0.20088719898605836,,0.3524839472794863,2.1204139228598304,-0.04285714285714271,-0.017958412098298626
77,2013-03-30,0.015854810859452284,0.05080162589354065,-0.04974515829926696,-0.005458936801202685,0.11418849592043445,0.02511972452508071,-0.7495523681477281,-0.7495523681477281,-0.7478260869565218,-0.7545454545454545,-0.2142350536109141,-0.8774397630905909,-7.580337808575141,0.08461259675373434,0.1153633819182578,0.08564631245043608,-0.0967063770147163,0.038150807899461465,0.10769230769230777,-0.2983333333333333,-0.6498810467882632,,0.09670164917541224,0.0765752185709978,-0.029850746268656688,0.056610377110858374
78,2013-06-29,0.10322808911431892,-0.1343535041780901,0.16818094646322845,0.12495859576664947,0.020189805947592898,0.02318879034397892,-0.8800519024539175,-0.8800519024539175,-0.8965517241379308,-0.8888888888888888,-0.005853775087607539,223.64964305326745,6.072989337896536,-3.7796288561370015,-0.2875003703008818,0.009495982468955557,-0.19798293250581836,-0.13099870298313876,0.01666666666666661,-0.0878859857482186,-0.08493771234428082,,-0.07518796992481214,-0.07952954354522535,-0.061538461538461535,-0.23053991387876785
79,2013-09-28,-0.002224659385608563,0.0068463112179464325,-0.040482549255366214,-0.04714946659196728,0.053780785572837615,0.011493016185675886,3.083147735708983,3.083147735708983,3.666666666666667,3.333333333333334,0.3113024901528807,-0.9849738564168502,-1.4207617222030948,-1.18534340264212,0.0747878239809574,0.052821997105644065,-0.16289417682337015,-0.09950248756218916,0.04098360655737698,0.03645833333333326,0.1188118811881187,,0.05592510470559242,-0.06236689990873145,-0.03278688524590168,0.05671545415411105
80,2013-12-28,-0.05035843225917702,-0.041652441642081935,-0.12913184608888295,-0.11518929790627964,0.05464210194069352,0.027478746587316968,-0.02064935064935069,-0.02064935064935069,-0.07142857142857151,0.0,0.21335912839833004,0.6007808687164471,3.2844442478658937,-2.949108176974751,-0.1356263589956851,-0.06254295532646048,-0.6477929281257222,-0.6325966850828729,0.04986876640419946,-0.10050251256281406,-0.01327433628318575,,0.11059262715818964,-0.6349772874756652,0.0,0.08310418576229739
81,2014-03-29,0.03937204999915589,0.06275863142059035,0.02948692962492605,0.038742041960965416,0.050252355971127205,0.0048523845169647925,-0.12292799363479645,-0.12292799363479645,-0.07692307692307697,-0.15384615384615385,-0.764207310932832,2.4743902439024392,-0.99933413856112,-0.9584160298539393,-0.006524820049975788,0.09384164222873892,-0.30839895013123364,-0.2917293233082706,0.0475000000000001,0.04189944134078205,1.986547085201794,,0.010504201680672232,-0.2888888888888889,0.0,0.0231311706629056
82,2014-06-28,0.10364112478310128,0.09015315263249146,0.16437255060617484,0.1805601436747397,0.038117216081014586,0.000628714832915156,-0.2965527668581797,-0.2965527668581797,-0.3333333333333333,-0.2727272727272727,1.4508861840700409,3.2793377793377787,-776.922480620155,-8.046298942555016,0.046277786850013485,0.044906166219839116,0.06451612903225801,0.09341825902335454,0.03818615751789967,-0.002680965147452974,0.4628378378378377,,-0.05925155925155934,0.10375,-0.016949152542372947,-0.07664736696994777
83,2014-09-27,-0.028677957364996343,-0.044608858720353695,-0.06826962223071575,-0.07954492996327532,0.019233088242294197,0.057309101661087374,0.6135064265142072,0.6135064265142072,0.625,0.5,0.2733899658752632,-0.9262211042911238,-2.2772294043599017,-3.3091867775299133,-0.1021373624007922,0.1064785118665812,-0.04545454545454541,-0.021359223300970842,0.00919540229885052,0.06720430107526876,-0.01642288940210424,,0.04928176795580108,-0.029445073612684117,0.01724137931034475,0.0380212998905145
84,2015-01-03,0.1861145531258812,0.3700216778508594,0.3199855897845081,0.07487940224251655,0.0380213072504898,0.056435020574487675,0.7325163181031038,0.7325163181031038,0.7692307692307692,0.75,0.506032477306938,-0.37641282193811376,-3.4783758203421384,-8.58221066868073,0.8625228029723286,0.015652173913043518,0.1652661064425769,0.12301587301587302,0.03872437357630987,0.005037783375314797,0.03887294547351949,,-0.12489469250210615,0.17269544924154046,-0.050847457627118516,0.2745229648096654
85,2015-04-04,-0.045797923451094125,-0.0637731640866539,-0.0941410951704228,-0.11962965807689517,0.02220799145754193,-0.02772880041976089,-0.4424265723512225,-0.4424265723512225,-0.4347826086956522,-0.4285714285714286,-0.6464824672325411,0.2503342742534542,-1.2325505060866109,-1.1029123559690324,-0.047658076233611964,0.009703196347031984,-0.008814102564102533,-0.026501766784452152,0.021929824561403688,-0.02756892230576446,-0.1456554495228528,,0.07123947051744882,-0.0009950248756218636,-0.017857142857142905,0.06349684020463431
86,2015-07-04,-0.22266041700339426,-0.3844018725874516,-0.4212942993747701,-0.5700036528608097,0.024959836853263303,0.010980489393873194,0.6040155547588184,0.6040155547588184,0.5384615384615385,0.5833333333333335,1.607822138450994,1.3393536121673004,3.572935045194213,4.399774901519415,-0.2702211017689944,0.08196721311475398,0.1843168957154404,0.25952813067150626,0.030042918454935563,0.05927835051546392,0.06143445032333905,,0.3185800943608177,0.1882470119521913,0.05454545454545445,0.4315930956423315
87,2015-10-03,-0.02079807514996934,-0.023560101496587386,-0.0374807562856021,-0.033593558895864906,-0.009055871859377396,0.04299286097291777,0.33466299862448423,0.33466299862448423,0.3500000000000001,0.3157894736842106,-0.2862082559915896,-0.6737606663957739,-0.6797203087762619,-0.8676032265460534,-0.04902361808502265,0.044409613375130615,0.1815699658703072,0.24351585014409216,-0.03124999999999989,0.012165450121654377,-0.13514261977291608,,0.01192707445902208,0.1802179379715005,0.05172413793103448,0.010377032168799928
88,2016-01-02,0.008525871462031542,-0.07420035237082613,0.029920408038217605,0.05231071702570599,-0.00610084633263086,0.016866353285088787,0.03542718746779338,0.03542718746779338,0.03703703703703698,0.0,0.4135915403822477,0.5533239919040946,-0.001362170577115518,-1.0187342569269522,0.0009657664208695405,0.0670335167583791,0.056614673599075786,0.1552723059096175,-0.03010752688172058,0.10336538461538458,-0.1130323406980468,,-0.014480552281528782,0.053267045454545185,0.09836065573770504,-0.1202132342152884
89,2016-04-02,0.07996928985991159,0.1943310312087656,0.3385701097548466,0.05890842371999616,-0.10323483139127176,0.015378197556446873,-0.3709159678502999,-0.3709159678502999,-0.3928571428571429,-0.31999999999999995,-0.32283009499312176,0.3943069058835322,-2.0989523889059005,324.5697478991597,0.3141209626941426,-0.01359587435536802,0.08201202843083655,0.1143430290872618,-0.09090909090909094,0.017429193899782147,-0.06209386281588448,,-0.16965658636596626,0.03438975050573178,0.07462686567164177,0.12791150147312247
90,2016-07-02,-0.063469663933858,-0.1649520414078962,-0.0019096195167406238,-0.006038034865293196,-0.1285675157934998,0.01151917331678054,-0.024267236264388314,-0.024267236264388314,0.0,0.0,-0.033958000264451726,-1.527496226008195,-2.944973107157633,-1.7269841105960333,-0.17377467917077982,0.14733840304182522,0.028297119757453307,-0.03240324032403241,-0.10243902439024376,0.26124197002141325,0.08044649730561959,,-0.06954732510288064,-0.0534550195567145,0.0277777777777779,-0.15988171513060626
91,2016-10-01,-0.07729008235511314,-0.1765669381684697,-0.02701692156501445,-0.05872755199115631,-0.13817925167822365,-0.015012549087128456,0.3116854160332421,0.3116854160332421,0.3529411764705881,0.3529411764705881,0.050941940621656016,0.7912237666939221,0.059874364551181,0.031336320449913746,-0.21691436183956048,0.03686826843413416,0.044226044226044266,-0.036279069767441885,-0.12228260869565223,0.15449915110356538,0.061631635197719976,,-0.0659000442282176,-0.05647382920110178,0.027027027027026973,-0.12519066056552852
92,2016-12-31,-0.04429131570443656,-0.11391788360322608,0.06931872790069528,0.1020870622467398,-0.1996404818320321,0.051006230110707707,-0.40541167016936586,-0.40541167016936586,-0.3913043478260869,-0.4347826086956522,1.330831162680559,-1.3966828971393792,-0.030724048807861063,-0.5930804186174607,-0.11271653700987727,0.04155013983220135,-0.03905882352941181,-0.14864864864864855,-0.17647058823529405,0.18676470588235292,0.06677852348993274,,-0.1626420454545454,-0.1839416058394161,0.039473684210526334,-0.19601663090128751
93,2017-04-01,0.044966207387257866,0.139551645646792,-0.0033443088452984604,-0.016626761982505678,0.1332245844399207,0.01691116891978339,0.7740208436208644,0.7740208436208644,0.7857142857142856,0.9230769230769228,-0.5304832827056516,1.8262370540851556,-0.9976842461122378,-2.334935111081031,0.16958420744918667,0.10126582278481022,0.20666013712047016,0.13038548752834456,0.13157894736842102,0.3370508054522923,0.2900283107895565,,0.08453491659598522,0.07066189624329168,0.05063291139240489,0.15881224455751086
94,2017-07-01,0.0349128650172188,0.1043069784651076,-0.025692170773712,-0.05401110752206395,0.1322889106724785,0.004382369037409406,0.012716271846936024,0.012716271846936024,0.0,0.0,0.7541923617872985,-0.14746199782844738,83.11861313868613,0.4179426079902657,0.20559500705716305,0.15813305468477878,0.12824675324675328,0.10330992978936804,0.12956810631229246,0.024096385542168752,0.039502560351134086,,0.09410844629822734,0.07435254803675839,0.03614457831325302,0.16735046426257827
95,2017-09-30,0.016548933522482434,0.05394193219763421,-0.016276998509012097,-0.04514387993941893,0.061932584080782276,0.01335487817353198,0.1740275145746235,0.1740275145746235,0.2,0.15999999999999992,-0.4491550511903294,-0.7295232030565948,0.3639065448944616,-0.8007866273352999,0.0339726645508065,0.08781954887218046,0.04316546762589901,0.05454545454545468,0.05294117647058827,-0.03710407239819002,-0.013370865587614356,,0.04479390040505127,0.045878693623639284,0.0,0.10377358490566048
96,2017-12-30,0.04923029272171453,0.052499986575090814,0.10430772962571266,0.23506250312419485,-0.021309139838138424,0.03363013444637186,-1.1779513781928854,-1.1779513781928854,-1.1666666666666667,-1.1724137931034484,0.4203372371632668,46.23719835197175,-1.6261928998600332,-0.5601274342636633,0.014452648153280956,0.1783245783798726,-0.25758620689655165,-0.23362068965517235,-0.022346368715083772,0.119360902255639,0.10152163575844032,,-0.06727480045610035,-0.2193308550185874,-0.011627906976744208,-0.14781297134238305
97,2018-03-31,0.02809716237637017,0.09179194030947313,-0.059556687876701986,0.34846154564615706,0.1547671759660818,0.031074977776537564,-6.046738678853345,-6.046738678853345,-6.4,-6.2,0.2427240335498517,-0.9182117224880384,-3.4652273304546615,5.006426604100786,0.08557202795576724,-0.03777569216330357,-0.052949372967951665,-0.008998875140607487,0.15714285714285706,-0.015952980688497043,0.1962011655514786,,0.12322738386308064,0.0019047619047618536,-0.0117647058823529,-0.19036381514257614
98,2018-06-30,0.016565105263136815,0.05524686829111447,-0.0033457926545792387,0.004462920014914884,0.03999831917765762,0.0020838447902913337,0.031062632914865995,0.031062632914865995,0.0,0.03846153846153855,0.3020609336048259,0.3693631931748933,-0.007737800857237077,0.23251982812791905,0.09715543369997116,-0.012923677151914226,-0.026974006866110845,0.0011350737797957144,0.0370370370370372,-0.14675767918088745,-0.026163839769036468,,0.02307357422725298,0.009505703422053148,-0.011904761904761862,0.05060319002509917
99,2018-09-29,-0.10074034808029696,-0.21316340936748826,-0.2418781723994068,-0.37787418904397696,0.05844250952029827,0.027155178234190117,0.321614392739757,0.321614392739757,0.3333333333333333,0.2962962962962961,-0.4643340835793556,-0.4072425877510152,2.810508280982296,-4.788720167557736,-0.33549918246821386,0.11462450592885375,0.026209677419354985,0.08843537414965996,0.061904761904761914,0.07400000000000008,0.08578840096349838,,0.17680851063829794,0.05932203389830515,0.024096385542168752,0.2647194821208383
100,2018-12-29,0.0859785316515389,0.07059020848037045,0.16190649642150445,0.3097256526164698,0.02464099022042809,0.07020515786864179,-0.008991320807909986,-0.008991320807909986,0.0,0.0,0.19944704149007772,11.395270270270268,-0.9792708415651372,-0.9589496463057592,-0.020725873830531483,-0.0458776595744681,0.3934184675834971,0.4770833333333333,0.03139013452914785,-0.1014897579143389,-0.11484641638225256,,-0.056409329235219685,0.43733333333333335,0.03529411764705892,-0.18256047772835293
101,2019-03-30,0.0314572232479724,-0.03484941519852969,0.00018724798835512144,-0.10937231128575896,0.0601024060055837,0.012094410809862177,0.2248412496824994,0.2248412496824994,0.22222222222222232,0.22857142857142865,0.4058869915986776,-0.6518351957845008,16.625607992638358,-1.4961460086825549,0.010500695671088243,0.2195121951219512,0.08776876982728221,0.1304654442877291,0.0565217391304349,0.1823834196891192,-0.1771737034894929,,0.02778310021076824,0.10698824984539268,0.02272727272727271,0.0836377189713009
102,2019-06-29,0.02592534847471506,0.06677291826216547,0.0011063352517717284,-0.033662792447093026,0.04737607781894915,0.0063754677134664215,-0.11048898842851806,-0.11048898842851806,-0.11363636363636365,-0.11627906976744184,0.3287022554931127,-0.6590775653989172,0.0060188845299005145,15.878035714285714,0.17538940578736614,0.28,0.03240440699935188,0.0723643169058017,0.05144032921810693,0.2120946538124453,0.1246485473289598,,0.020879940343027537,0.051955307262569805,0.011111111111111072,0.1039416660934167
