,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-01,0.04640126674395195,0.0594575093412999,0.2558716191920392,0.0921197347253686,0.007448785257197388,-0.3643396164878838,-0.9793757248751954,-0.9793757248751954,-0.9777777777777776,1.625,-1.7373141710582338,-0.32940805383240457,-1.5995662806022302,2.1967857836473104,-0.7616519174041299,0.11734693877551015,-0.11635750421585155,-0.1350210970464134,0.009009009009008915,0.07650273224043702,0.3108997805413316,inf,-0.037231712658782334,-0.13432835820895528,-0.0028089887640450058,-0.029916932109175013
11,1996-08-31,0.04338236371842474,0.048777950426079686,0.05229701892805783,0.07951048215272105,0.01173334805176296,0.08640201712208273,8.26161369193154,8.26161369193154,8.0,1.625,-1.094378898739955,-1.066008153026027,-1.0765318007208473,-1.152883461672818,0.4885459134148709,0.10502283105022836,-0.07061068702290074,-0.06341463414634163,0.008928571428571175,0.0964467005076144,0.2154017857142856,inf,-0.030482256596906177,-0.08620689655172409,0.028169014084507005,-0.028457378315735138
12,1996-11-30,0.2478405389642726,0.2934119580732133,0.3212666507845929,0.4571117026785008,-0.02329001593431701,0.1285723923896911,-3.896779303062302,-3.896779303062302,-3.7777777777777777,1.625,-3.2056862314061703,-17.90023752969121,-5.812230215827338,0.24428770117226306,0.4083795239647865,-0.17355371900826444,-0.6909650924024641,-0.6822916666666666,-0.0265486725663715,-0.1805555555555556,-0.1391184573002755,inf,-0.21726888784608167,-0.6981132075471699,0.03013698630136985,-0.11239231278992724
13,1997-03-01,-0.3267564605770004,-0.3824373178570537,-0.5033493884069882,-0.5117141447670968,0.020084480491522786,0.16948484649214568,-1.776815820650688,-1.776815820650688,-1.76,1.625,-6.0123583934088565,-1.4012649332396343,-3.999770001264993,2.7215968063872253,1.0791295288806575,-0.38,-0.867109634551495,-0.8688524590163934,0.009090909090909037,-0.3615819209039549,0.9840000000000002,inf,0.5149880095923259,-0.875,-0.010638297872340273,0.264820068687472
14,1997-05-31,-0.007856740473284106,-0.0021732302793792124,0.20131483163100672,-0.00933365460707769,0.004047317568415476,-0.31564343023639685,-1.3095964335992492,-1.3095964335992492,-1.3157894736842106,1.625,-0.8044267847319341,-2.7127845884413317,-0.8308076258093701,-0.8905670092034411,0.05679894886869774,0.032258064516129004,-1.75,-1.75,0.009009009009008915,0.017699115044247815,6.741935483870968,inf,0.01226751088246947,0.0,0.026881720430107503,0.007201463904137785
15,1997-08-30,0.057934620071936616,0.07170058428754911,0.07257190424428694,0.1112367707556534,0.015342351206233397,0.1161824305608723,-3.5191360363774162,-3.5191360363774162,-3.5,1.625,-0.39806828772346015,-0.0531697341513292,-0.5509357864684823,0.26328170946873164,0.06789661675921144,0.25,-2.2,-2.333333333333333,0.008928571428571175,0.24347826086956534,0.0,inf,-0.040265832681782736,0.0,0.03403141361256545,-0.035574049112113926
16,1997-11-29,0.3127779657739533,0.3828374125744287,0.3941589790371796,0.6119778588602336,0.06262406538343622,0.17463545698091232,2.9738267148014437,2.9738267148014437,2.8,1.625,0.3221574754384484,0.00529157667386615,-0.1447096220798224,2.2133767846058348,0.20430574329324247,0.6375,23.055555555555554,24.375,0.06194690265486735,0.6223776223776223,1.7291666666666663,inf,-0.19063136456211816,24.0,0.03797468354430356,-0.14213660670879924
17,1998-02-28,-0.1395102142953687,-0.16496252216641016,-0.21740651673834088,-0.28753814140804257,0.1746373393088807,0.3540395022505638,1.4235748353395414,1.4235748353395414,1.929824561403509,1.625,7.535418485319479,-1.6499086905145557,-0.4769630110317975,18.223789056840683,3.261240373586761,0.9160305343511448,1.2725173210161662,1.3300492610837442,0.03333333333333344,0.8017241379310345,-0.9323791348600508,inf,0.3648716658278812,1.2599999999999998,0.021951219512195363,0.17206205284408882
18,1998-05-30,-0.0433054554048784,-0.047108158502979336,-0.2282316829040437,-0.10758593601863642,0.4535702631663876,-0.3185138228166233,-0.7543966513603848,-0.7543966513603848,-0.9041916167664672,1.625,-1.2445850784393448,-6.515041322314049,-1.9685314685314683,-1.3085636337601458,-0.23615193981469906,0.4940239043824704,0.0010162601626015901,0.15856236786469347,0.4516129032258065,0.4473684210526317,-0.4549388523047978,inf,0.5195427728613571,0.1504424778761062,0.00715990453460602,0.06775051371932794
19,1998-08-29,0.12282753730375973,0.1479595436976786,0.1616466592654846,0.3892843863249309,0.06744843799916866,0.12268581400900568,1.8066772655007948,1.8066772655007948,1.75,1.625,-2.1963182049974503,0.2323622849607385,1.1141260044252939,-1.7680108117789772,0.2374388997679324,0.252,0.12690355329949246,0.271897810218978,0.06111111111111112,-0.13719008264462804,0.07628581290990688,inf,-0.04925988837660766,0.2692307692307694,-0.0023696682464454666,-0.17371370351502802
20,1998-11-28,0.29349871634857183,0.32114611618310485,0.4407075996927492,0.4586409315456288,0.0649591809615151,0.1428511853588521,0.2323326158377705,0.2323326158377705,0.2272727272727273,0.2380952380952381,0.4673952889623954,1.2109973491573238,-10.004571995152585,-1.8719973710433144,-0.16731823803169854,0.0851970181043662,0.018018018018018056,0.1262553802008608,0.0628272251308899,0.02298850574712641,-0.13502245028864654,inf,-0.1766207248596222,0.1393939393939394,-0.009501187648456087,-0.0942594876010412
21,1999-02-27,-0.11396579650657344,-0.1617646166351021,-0.2262585172483805,-0.2458786454535777,0.12187656314255002,0.3814081319473599,0.8759859530419754,0.8759859530419754,-0.05555555555555558,-0.11538461538461542,1.7367363063837702,-0.07420199309237296,-0.9358532810502296,-5.575839725744295,0.919464644712768,0.5799803729146225,0.053982300884955585,0.15159235668789806,0.10837438423645328,0.4850187265917602,0.3882091212458288,inf,0.2659640421574705,0.1436170212765957,0.009592326139088671,0.1115564967478444
22,1999-05-29,-0.06650358287944136,-0.08958952653865404,-0.1287840243363393,-0.14189879379960224,0.023710158664145498,-0.3075702137726541,-0.5412366587280586,-0.5412366587280586,-0.5490196078431373,-0.5217391304347827,-1.3787304323459106,-0.40371637677026895,3.41560175472058,-1.7303163622065654,-0.3498371675424452,0.3509316770186335,0.07094878253568426,0.09845132743362828,0.026666666666666616,0.2194199243379571,0.294070512820513,inf,0.09671890303623898,0.09302325581395364,0.0023752969121140217,0.060964822752942675
23,1999-08-28,0.11210018698738744,0.09447660471007246,0.14475387434558984,0.15587936965095706,0.07184683407970073,0.12627026310968548,0.2405093037663697,0.2405093037663697,0.21739130434782614,0.2272727272727273,-1.7044236676307705,1.2758627560373001,0.05589391386981113,-0.8638056851004388,-0.07328292387885292,0.2749425287356322,-0.012544100352802734,0.014098690835850913,0.06493506493506485,0.2409513960703207,0.1197110423116614,inf,-0.03616878767582055,0.008510638297872353,0.004739336492891154,-0.053164881677675864
24,1999-11-27,0.4352322498090886,0.003867437570722165,0.7498199073962493,0.009275211819404829,0.021050553235898883,0.15658852693326986,0.3499750288459882,0.3499750288459882,0.3571428571428571,0.37037037037037024,0.7854573811191037,0.06352597158140805,0.25898956841889964,-2.104543390582013,0.08734507143400272,-0.04868373602596476,0.032949583167923624,0.002979145978152964,0.024390243902439046,-0.10666666666666658,-0.095852534562212,inf,-0.28862636089877225,0.033755274261603414,-0.028301886792452824,-0.0053508534272554975
25,2000-02-26,-0.2059120060083991,0.08012931866435058,-0.27329717974460377,0.2649049186089687,-0.05387136790836245,0.3885249652676874,1.0896426794575769,1.0896426794575769,1.1315789473684212,1.1081081081081083,1.6231070228449695,-0.059673847724260536,2.8735378216792307,4.705172538872633,0.4582893839707691,-0.0815011372251705,0.1998462720983858,0.16930693069306926,-0.0634920634920636,-0.10261194029850762,-0.15800203873598373,inf,0.19146857701074585,0.13469387755102025,0.0315533980582523,-0.146067415730337
26,2000-05-27,0.08864029549881125,0.09649178453043604,-0.050180139910506516,-0.07546907675923742,0.3292180093705661,-0.31309792414850457,-0.5594884161045145,-0.5594884161045145,-0.5679012345679013,-0.5641025641025641,-1.1603474815572448,0.009586090975942874,-1.9410294265677952,-0.9378449174741232,0.019533170024096824,0.24845233182005774,-0.01537475976937852,-0.003386960203217604,0.326271186440678,0.3326403326403329,0.004842615012106588,inf,0.22109866083629395,0.025179856115107983,-0.028235294117647136,0.1859649122807019
27,2000-08-26,0.11755738534431215,0.0904038496561148,0.1530459017974588,0.16182794623872887,0.0736098154657836,0.06932272233728032,0.06361041048809546,0.06361041048809546,0.05714285714285716,0.0588235294117645,-4.013615605497102,0.7422890490188427,-1.0171863578827265,4.430578286961266,0.10404409795306167,0.015206611570248054,-0.03513337670787253,-0.028037383177570097,0.07028753993610226,-0.23478939157566306,-0.05397590361445792,inf,-0.03939122649955229,0.014035087719298069,-0.03874092009685226,-0.06145777299623467
28,2000-11-25,0.31221696361904594,0.3648090959872512,0.5172283331626726,0.5725395235117501,0.03955466555160414,0.1776202672560112,-0.25388283733778083,-0.25388283733778083,-0.2432432432432432,-0.2499999999999999,-0.7026538591359136,-0.0031852522819346696,-0.8679979253112033,-2.459489665218374,-0.1375409605205078,-0.2425919895799413,-0.13115306810519212,-0.11888111888111885,0.0388059701492538,-0.29255861365953106,-0.2794192562404483,inf,-0.2078285181733458,-0.09688581314878886,-0.027707808564231832,-0.1321106175669866
29,2001-03-03,0.012050069803954956,-0.19821967311851507,-0.04385276456950615,-0.0996599884849787,0.12056377286959917,0.4634153072817302,2.312260971307825,2.312260971307825,2.2857142857142856,2.2962962962962963,5.309506917346577,1.5626703813546627,3.4106090373280944,-1.1555861475586149,0.024812155939385017,-0.3121238177128117,-0.05005820721769494,-0.04960317460317465,0.11206896551724133,-0.33717579250720475,-0.2728879462707671,inf,0.10735294117647044,-0.011494252873563315,-0.03886010362694303,-0.10946012877662216
30,2001-06-02,-0.00632016740271435,-0.02651824399051716,-0.04495504627925162,-0.06619447172392656,0.05767077513491192,-0.323090027195412,-0.7100226709548163,-0.7100226709548163,-0.7173913043478262,-0.7078651685393258,-1.1667931671023903,-0.783738288259327,35.080178173719375,-16.53945694851518,-0.3760702871549475,0.3331249999999999,-0.10825163398692804,-0.12526096033402925,0.05426356589147297,0.19782608695652185,0.25425376762275165,inf,0.06427622841965475,-0.0852713178294574,-0.04312668463611869,0.042547274749721975
31,2001-09-01,0.148055728841755,0.2286916871273237,0.20818875780707846,0.12307692307692307,0.058121432278152474,0.12631863673248578,0.5454545454545454,0.5454545454545454,0.5384615384615385,0.5,-6.2921348314606735,0.2432432432432432,-3.0,-2.7615658362989324,1.0622317596566524,0.28223159868729497,-0.043518094365551874,-0.07398568019093077,0.05392156862745101,0.21597096188747744,0.3399224806201551,inf,-0.07836286498627397,-0.03813559322033888,-0.03661971830985911,0.0939806170534363
32,2001-12-01,0.3588118094548089,0.3999429060805024,0.5390580126364161,0.652616789603091,0.051005394801373116,0.14217098943323725,-0.058823529411764726,-0.058823529411764726,-0.05000000000000005,-0.05128205128205132,-0.15923566878980888,2.739130434782609,-0.9876543209876544,-1.2383838383838384,-0.12278876170655563,-0.08994515539305302,-0.01053639846743304,-0.06829896907216493,0.046511627906976834,-0.13582089552238807,-0.10500433902227356,inf,-0.22637422150013545,0.0,-0.06725146198830413,-0.15287711313394015
33,2002-03-02,-0.016928818981604917,-0.059747145187601935,-0.09423399888038808,-0.2072263549415515,0.17638824078394766,0.4676198486122791,3.375,3.375,1.8947368421052635,1.9189189189189195,1.0202020202020203,-0.6124031007751938,205.0,-9.576271186440678,1.2004744958481617,0.2707914825231015,0.27879961277831544,0.2517289073305671,0.1644444444444444,0.21416234887737476,0.20426632191338068,inf,0.1963598179908994,0.2819383259911894,-0.025078369905956133,0.18603089321692406
34,2002-06-01,-0.01627118644067793,-0.04923010193016697,-0.05603625875566543,-0.07533512064343162,0.06029353431178097,-0.3429799426934097,-0.8,-0.8,-0.8,-0.7962962962962963,-1.585,-0.12,-0.9174757281553398,-1.6027667984189722,-0.3288409703504043,0.036674043629465684,-0.05526116578349738,-0.06519337016574589,0.0572519083969465,-0.1095305832147938,-0.24986580783682236,inf,0.07782328847279119,-0.01718213058419249,-0.048231511254019255,0.02823167772205148
35,2002-08-31,-0.05086147484493453,-0.038093065693430635,-0.01680488869489305,-0.01478689475210204,-0.10924055368499808,0.09201918883558656,-0.11428571428571432,-0.11428571428571432,-0.13636363636363635,-0.13636363636363635,-1.2286324786324787,0.3693181818181819,-0.7647058823529411,-0.7934426229508197,-0.10120481927710843,-0.3433973772491613,-0.0733173076923076,-0.08392434988179663,-0.10830324909747292,-0.3785942492012779,-0.3602862254025045,inf,-0.06134636264929427,-0.08041958041958043,-0.0067567567567568,-0.023680276925497568
36,2002-11-30,0.2868138251524832,0.4353806023239271,0.418645948945616,0.5553266627427901,0.037379252414951665,0.09924121405750808,0.37096774193548376,0.37096774193548376,0.368421052631579,0.368421052631579,1.1308411214953271,-0.20746887966804986,-1.0,-1.2936507936507935,0.033065236818587966,-0.29725963771481656,-0.023778642455685284,-0.03612903225806452,0.03643724696356277,-0.2133676092544987,-0.2690156599552572,inf,-0.19404279930595714,-0.02281368821292773,-0.010204081632652963,-0.07711522965350515
37,2003-03-01,-0.1351991874506263,-0.1959358995539402,-0.22813331247066185,-0.2823084200567644,0.10526315789473696,0.06212534059945508,-2.388235294117647,-2.388235294117647,-2.3846153846153846,-2.3846153846153846,0.0,0.0,inf,19.324324324324323,0.6557093425605536,0.15796430931923333,-0.829052258635961,-0.8273092369477912,0.103515625,0.11764705882352945,0.14919663351185908,inf,0.2784355938284895,-0.8171206225680934,-0.061855670103092786,0.12040513402601928
38,2003-05-31,-0.06668406629257473,-0.10293815492089586,-0.1102777214676668,-0.13630371737411018,0.012087912087912043,-0.2016418676244228,-0.7881355932203391,-0.7881355932203391,-0.7777777777777778,-0.7777777777777778,-2.12280701754386,-0.225130890052356,inf,-1.5957446808510638,-0.23406478578892376,0.22374429223744308,-0.9611398963730571,-0.9612403100775194,0.010619469026548643,0.10818713450292394,5.906790945406125,inf,0.08419870895312931,-0.9574468085106383,0.0073260073260073,0.03857543640897765
39,2003-08-30,0.0808165548098434,0.11910215300045812,0.09273182957393478,0.1217948717948718,0.061889250814332275,0.15595544130248504,-6.56,-6.56,-6.375,-6.25,-2.51171875,-0.06756756756756754,3.6,-1.6004464285714286,0.18281036834924969,0.4099813432835819,18.8,19.6,0.057793345008756665,0.395778364116095,42.71023713128977,inf,-0.017344033134869208,18.0,-0.007272727272727319,-0.0024011405417574405
40,2003-11-29,0.30439844760672696,0.4621367171510438,0.4733110925771475,0.6201360544217687,0.02828902522154064,0.1182357301704966,-0.12230215827338133,-0.12230215827338133,-0.11627906976744184,-0.11904761904761907,-0.33850129198966405,0.14492753623188406,-1.3043478260869563,-0.6617100371747212,0.05363321799307963,0.19483956334766786,0.3872053872053871,0.4077669902912622,0.024834437086092682,0.1304347826086958,-0.9502150181938472,inf,-0.21180189673340355,0.42105263157894735,-0.014652014652014713,-0.09748025573523876
41,2004-02-28,-0.14192204700981847,-0.19876819708846585,-0.2598358335692046,-0.24403762176687935,0.1342393105734172,0.40023201856148494,2.844262295081968,2.844262295081968,2.81578947368421,2.864864864864865,3.01171875,-0.3734177215189873,21.0,7.4945054945054945,0.42309797482211264,0.02602436323366564,4.640776699029126,4.7862068965517235,0.13247172859450718,0.0016722408026754731,-0.2964341085271317,0.3500000000000001,0.3218582887700534,4.314814814814815,0.08550185873605942,0.059838319859988325
42,2004-05-29,-0.011789181692094308,-0.02131376659678541,-0.03135755258126194,-0.03621417462786048,0.018118059614260718,-0.3519943188543023,-0.7569296375266524,-0.7569296375266524,-0.7586206896551724,-0.7622377622377622,-1.379746835443038,-0.11111111111111116,-0.6753246753246753,-1.6856403622250968,-0.2038461538461539,-0.08796546141392347,0.1299483648881239,0.14898688915375444,0.019971469329529427,-0.1953255425709516,-0.8508468173518857,0.2222222222222221,0.030341340075853207,0.16027874564459932,-0.006849315068493178,0.01549107493905799
43,2004-08-28,0.010994152046783556,-0.001071046054980318,-0.004540071061981843,-0.006915629322268303,0.033582089552238736,0.11050228310502286,0.3157894736842106,0.3157894736842106,0.3142857142857145,0.3529411764705881,-2.230769230769231,0.8636363636363635,7.56,-0.7962264150943397,-0.052173913043478286,-0.028402366863905182,-0.03693830921553687,-0.012448132780082943,0.034965034965035,-0.04771784232365151,-0.18784297171802453,0.21212121212121213,0.022331288343558464,-0.01501501501501501,0.0,0.005885085953229119
44,2004-11-27,0.34451642757982426,0.4889206576125804,0.519333729922665,0.5998142989786444,0.0996945292974174,0.09309210526315792,-0.013333333333333308,-0.013333333333333308,-0.021739130434782598,-0.021739130434782598,0.4875,1.0,-1.158878504672897,-5.37962962962963,0.2410805300713557,0.0968331303288672,-0.036773428232502965,-0.011554621848739566,0.08783783783783794,0.061002178649237626,0.08004158004158013,0.17499999999999982,-0.18218915026404225,0.009146341463414531,-0.01724137931034475,-0.06936104695919942
45,2005-02-26,-0.1142660471519532,-0.17150744119059047,-0.237144348734012,-0.28047011027278,0.12348484848484853,0.3891062293108636,2.864864864864865,2.864864864864865,2.888888888888889,2.6,0.4523809523809523,0.7865853658536586,-1.7205882352941178,-0.17547568710359407,-0.8069815195071869,0.03248195446973878,0.04269293924466333,0.06907545164718365,0.12422360248447205,-0.05133470225872694,0.0019249278152069227,0.17021276595744705,0.26856471969474605,0.08459214501510592,-0.014035087719298291,0.15146000496318954
46,2005-05-28,-0.03837186710705265,-0.0431696363899754,-0.06449957228400338,-0.07945150231901588,-0.004045853000674282,-0.3373050259965338,-0.7027972027972028,-0.7027972027972028,-0.7028571428571428,-0.6851851851851851,-1.4040501446480231,-2.3856655290102387,4.183673469387755,-0.6564102564102564,0.2851063829787235,-0.07340682979295499,-0.003937007874015741,0.02186878727634212,0.0044198895027622856,-0.17532467532467533,-0.1349663784822286,0.1272727272727272,0.035631652012956934,0.03064066852367686,-0.01067615658362997,0.03943965517241388
47,2005-08-27,0.036367309829275614,0.03588190764572285,-0.005852231163130939,-0.010733844468784226,0.08846761453396534,0.09545603138280477,0.10588235294117654,0.10588235294117654,-0.2692307692307693,-0.27450980392156865,-1.5298329355608593,-1.1847290640394088,-1.4133858267716537,0.4477611940298507,0.3211920529801324,0.2968659315147997,-0.03517786561264824,-0.0029182879377432913,0.0770077007700769,0.2913385826771653,0.22431982232093284,0.11290322580645153,0.050268096514745286,0.016216216216216273,-0.017985611510791255,0.04713525468242441
48,2005-11-26,0.2907690808070962,0.4168371821104939,0.5426784400294333,0.6507971656333038,0.00684221438938426,0.09444941808415397,-0.26595744680851063,-0.26595744680851063,-0.26315789473684204,-0.2432432432432432,1.7387387387387387,1.2799999999999998,-2.295238095238095,-0.3298969072164949,0.017543859649122858,0.021257552025061518,-0.056943875460876765,-0.045853658536585296,0.012257405515832652,-0.05284552845528456,-0.0095238095238096,0.11594202898550733,-0.2199532014465008,-0.03457446808510645,-0.014652014652014713,-0.14177282027588933
49,2006-02-25,-0.10406283038815888,-0.17629461522591294,-0.2121392797519676,-0.18765928906773974,0.08257825370675452,0.4578050443081119,3.666666666666667,3.666666666666667,3.75,3.6071428571428568,1.111842105263158,2.1403508771929824,1.6176470588235294,-2.007692307692308,-0.16133004926108374,0.08194566170026296,0.02302345786272797,0.02965235173824121,0.09182643794147327,0.06866952789699576,0.09249084249084237,0.10389610389610393,0.208344695936733,0.019283746556473916,0.01486988847583648,0.013996769976159396
50,2006-05-27,-0.05015171948752528,-0.1386349405134627,-0.11306190404116845,-0.125330250990753,0.028913829180140738,-0.3492004114841485,-0.6366459627329193,-0.6366459627329193,-0.6390977443609023,-0.6356589147286822,-1.5630841121495327,-1.8044692737430168,-0.6151685393258427,-1.1832061068702289,0.13362701908957408,0.11381125961927907,0.005095541401273884,0.02581926514399213,0.03327171903881698,0.02008032128514059,0.010896898575021076,0.09411764705882364,0.08327691266079884,0.027027027027026973,-0.003663003663003539,-0.015168752370117609
51,2006-08-26,0.10098500310586568,0.1466996219831347,0.18464163822525606,0.20181234661128933,0.0046219264189313325,0.0925420319011352,-0.017094017094017144,-0.017094017094017144,0.0,0.0,-1.9571230982019363,-1.1886574074074074,0.43065693430656937,12.833333333333336,0.43005181347150256,-0.0998181818181818,0.004647232784114941,-0.010648596321394031,0.011627906976744208,-0.12795275590551192,-0.14842454394693205,0.08602150537634401,-0.08750000000000012,0.005263157894736858,-0.01838235294117652,-0.04589911436272631
52,2006-11-25,0.24010639155315536,0.3528591352859136,0.404494382022472,0.4379516179704681,0.030916451969083655,0.11442851505984475,-0.3478260869565217,-0.3478260869565217,-0.35416666666666663,-0.34042553191489355,-0.5838150289017341,0.4417177914110429,-1.2857142857142856,-0.7048192771084337,0.08876811594202905,0.0403958796202788,-0.02481076534903281,-0.0332681017612525,0.027409372236958385,0.02708803611738153,-0.0009737098344693162,0.0990099009900991,-0.16872146118721454,-0.02356020942408377,-0.0074906367041198685,-0.059165388651222776
53,2007-03-03,-0.11802937735603793,-0.1489222118088097,-0.2477948717948718,-0.3116670308062049,0.1069260978222064,0.5223651599197451,4.086666666666667,4.086666666666667,4.129032258064516,4.0,4.225694444444445,4.302127659574468,-5.214285714285714,-0.9693877551020408,0.0024958402662229595,-0.012230634828188649,0.048727899956878096,0.059716599190283486,0.11359724612736664,-0.03736263736263734,-0.023879142300194837,0.09009009009009006,0.25514968415270545,0.02680965147453085,0.030188679245283005,0.2364447494852437
54,2007-06-02,-0.03154016212232868,-0.08534302389604664,-0.05385874011453506,-0.09760355499127127,-0.004999193678438929,-0.3854562369175905,-0.7483617300131062,-0.7483617300131062,-0.7484276729559749,-0.7483870967741936,-1.2843853820598006,-1.7383627608346708,0.6949152542372881,52.66666666666666,0.13360995850622406,-0.06741352201257855,-0.06208881578947367,-0.06399235912129897,0.006182380216383399,-0.16210045662100458,-0.15376934598102854,0.08264462809917372,0.027352297592997617,-0.05483028720626626,-0.0073260073260073,0.013599777962808757
55,2007-09-01,-0.06886318672956937,-0.10329882013002643,0.2707882980256522,0.313225466056982,-0.4520259319286872,0.10382237921029393,0.3020833333333333,0.3020833333333333,0.4000000000000001,0.4102564102564104,-2.3060747663551404,0.32934782608695645,3.4000000000000004,-0.8509316770186335,0.017569546120058455,-0.03814541622760803,0.11266988163086378,0.01836734693877551,-0.3786482334869432,-0.043596730245231696,-0.01002949852507362,0.07633587786259532,-0.41150159744408943,-0.016574585635359185,0.033210332103321034,-0.3171549835706462
