,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
61,2009-03-31,-0.0463317075494285,,-0.04798021506759409,,-0.034834949601108334,-0.16709673222455926,-0.24476088124664164,-0.2649113379903277,-0.3809523809523809,-0.2571428571428571,-1.022857142857143,0.4151161755541708,-48.15449438202246,-1.0424911411458495,-0.028014968883743,-0.5530259365994237,-0.058976020738820474,-0.06635071090047406,-0.03733602421796178,-0.4902597402597403,-0.4647971360381862,0.031031031031031112,0.012195121951219523,-0.07023060796645697,0.0,
62,2009-06-30,0.02281919067516469,,0.009792256164684376,,0.10988031954384823,0.01746895420582639,-0.049804340092493786,-0.05116959064327487,-0.07692307692307697,-0.07692307692307697,-13.967672413793107,-0.2920860593860091,-0.2981473759456722,-5.050184501845019,0.11673615247170945,-0.09671179883945846,-0.14393939393939392,-0.13197969543147206,0.10587002096436082,-0.06369426751592366,0.0078037904124859106,0.009708737864077666,0.08509036144578319,-0.11837655016910932,0.0,
63,2009-09-30,0.01243690308519496,,0.0065804177835486755,,0.04825230335625541,-0.032828412056701284,-0.06626731561213027,-0.06818181818181822,-0.04166666666666663,-0.04166666666666663,0.3957121489114177,-0.3193814982671288,-0.4059582413851638,0.6505102040816326,0.17253333333333346,-0.13062098501070665,-0.1520514883346742,-0.1228070175438597,0.04644549763033168,-0.217687074829932,0.05309734513274345,0.00961538461538458,0.03539208882720324,-0.09079283887468036,-0.045454545454545525,
64,2009-12-31,-0.007651241486280269,,-0.008088671781184442,,-0.0020250321197321512,0.09767454165454104,0.22253408179631107,0.22943365026870602,0.21739130434782614,0.21739130434782614,0.2672064777327936,0.06919963441702581,0.13516216602371767,0.2018105542062265,0.17684135287046354,-0.05172413793103437,-0.09108159392789372,-0.05333333333333323,-0.0045289855072462295,-0.08695652173913038,0.12289915966386555,0.00952380952380949,0.005361930294906171,-0.03797468354430367,-0.04761904761904756,
65,2010-03-31,-0.0057084896996487675,,-0.003468954532026114,,-0.017870083808646853,-0.11776047817599,-0.36208592981305343,-0.37121721587088097,-0.3928571428571429,-0.3928571428571429,-0.3333959781995865,1.3212846501404325,2.529137822529893,-1.2472900973727723,-0.03715973717630172,0.4761904761904761,-0.1096033402922756,-0.08450704225352124,-0.018198362147406773,0.4761904761904763,0.579045837231057,0.00943396226415083,-0.012000000000000009,-0.07017543859649122,0.0,
66,2010-06-30,-0.03527989142669696,,-0.038506793968252066,,-0.010946655670819094,0.022920366070209086,0.5984575835475578,0.6224598930481284,0.6470588235294119,0.6470588235294119,0.3297152523259093,-0.5410068914724604,-0.543671314954171,-2.5653789004457654,0.06041403830714542,-0.004105571847507372,0.041031652989449,0.053846153846153884,-0.012048192771084263,0.012903225806451646,0.0936018957345972,0.009345794392523477,0.02496626180836703,0.05660377358490544,0.0,
67,2010-09-30,0.011859773578867472,,0.014318068038238653,,0.014060772025909827,-0.041555389381476286,-0.33901576069475714,-0.3473961766644693,-0.3571428571428572,-0.3571428571428572,0.05470157956111521,-0.21994269340974212,0.0075810863618601685,0.07807308970099669,0.0614201119433253,-0.10365135453474672,-0.038288288288288334,-0.03649635036496357,0.016885553470919357,-0.08917197452229307,-0.14138678223185275,0.011111111111111072,0.0026333113890717463,-0.03124999999999989,0.0,
68,2010-12-31,-0.010026040293928506,,-0.017542705111451614,,0.02942805705580942,0.12221355327686136,1.2068126520681264,1.2525252525252526,1.3888888888888888,1.3888888888888888,-0.03035480952859582,-1.309138995004408,-0.39031957803288864,-0.87343165309267,0.007324001069941133,0.12089356110381068,0.1463700234192038,0.15909090909090895,0.033210332103321034,0.09790209790209793,0.18296529968454256,0.012820512820512777,0.03939592908732759,0.15975422427035313,0.0,
69,2011-03-31,-0.03112154160720748,,-0.039823418147485364,,0.03866785498082992,-0.04533942493916676,-0.2429988974641676,-0.24708520179372195,-0.2558139534883721,-0.2790697674418604,-0.20223903804291488,-9.215304182509506,1.8716284987277356,4.631304347826087,0.040943806585402864,0.16529894490035169,0.11133810010214497,0.15032679738562105,0.04017857142857162,0.13375796178343946,0.0,0.012658227848101113,0.07201516108654449,0.11788079470198687,0.0,
70,2011-06-30,0.015515836650239034,,0.01110376581269268,,0.03674262354798241,-0.07342384519350809,0.09641712787649293,0.09857057772483624,0.09375,0.129032258064516,-0.03274428274428276,-0.7981486838299103,-0.8362943600194941,1.7455219271155036,0.10799057360122456,-0.023641851106639744,0.02022058823529416,0.051136363636363535,0.036909871244635184,-0.0617977528089888,-0.13706666666666667,0.013392857142857206,0.02121390689451985,0.06398104265402837,0.0,
71,2011-09-30,-0.0019347070204158712,,0.003604207427558626,,-0.02821025344722583,-0.007242105263157938,-0.1434643995749203,-0.3648685280563838,-0.3714285714285713,-0.3714285714285713,0.22017732401934453,-0.529091430209229,1.4411366711772664,-0.9677165354330708,0.003146515809323347,-0.1174652241112829,0.008108108108108025,0.09189189189189184,-0.024006622516556383,-0.14970059880239514,-0.1662546353522868,0.013215859030837107,-0.02654356607039832,0.030066815144766057,0.0,
72,2011-12-31,-0.027732140436491748,,-0.019346010243449733,,-0.0644619599713967,0.07048943930782925,0.15694789081885865,0.5919760990183525,0.5909090909090908,0.5909090909090908,0.005835076516569338,-2.5429093122337187,0.2834811529933481,-24.96515679442509,-0.07515929135837551,-0.057209573847051935,-0.04736371760500446,-0.03960396039603953,-0.06700593723494475,-0.035211267605633645,-0.0859896219421794,0.014782608695652176,-0.03793716656787194,-0.03675675675675672,0.0,
73,2012-03-31,-0.013277248125458385,,-0.021660535329189438,,0.0294491489032791,-0.07073428420496564,-0.18659517426273453,-0.18659517426273453,-0.17142857142857149,-0.17142857142857149,-0.29225043782837123,-3.0982248520710063,0.17465664679968906,-0.8761267810410003,-0.0100683037507977,0.21486068111455128,-0.017823639774859238,-0.02061855670103097,0.029090909090909056,0.2992700729927007,0.29359286293592857,0.014567266495286947,0.043746149106592684,-0.003367003367003352,0.0,
74,2012-06-30,-0.019213840521449917,,-0.027142396494981517,,0.0021023300825080415,0.037490762321641835,0.02340145023071849,0.02340145023071849,0.0,0.0,0.19873182802350756,-1.1280315848843767,0.11272887712331793,9.988262910798122,-0.111758386057061,-0.009683995922528109,-0.029608404966571245,-0.0368421052631579,0.005300353356890497,-0.033707865168539415,0.006896551724137946,0.014358108108108112,0.02184179456906743,-0.05067567567567577,0.0,
75,2012-09-30,0.0068561533219713144,,0.0011258772898976588,,0.020254913877072008,-0.004164269472069271,0.12431561996779394,0.12431561996779394,0.13793103448275867,0.13793103448275867,-0.2438395045800542,-12.59618208516887,-0.7240946338884483,-2.192480239265114,0.15003763036232656,0.08903757076685538,0.09842519685039376,0.03825136612021862,0.027240773286467457,0.08139534883720945,0.14570361145703606,0.014154870940882525,0.013287117273252493,0.08659549228944252,0.049999999999999815,
76,2012-12-31,-0.019391025641025683,,-0.024534740323439608,,0.0038677459364189204,0.08192797601034417,0.14895445431108567,0.14895445431108567,0.15151515151515138,0.15151515151515138,0.9199795256782121,-1.1561352412308472,3.3516167664670657,-1.7267108563238982,-0.0948090496891506,0.017013232514177634,0.007168458781361853,0.03157894736842115,0.011976047904191713,-0.010752688172043,-0.07173913043478264,0.015599343185550119,0.023375142531356863,0.01091703056768556,0.0,
77,2013-03-31,-0.021359115635141143,,-0.0273283314597258,,0.005592313819843042,-0.10977191242657712,-0.1206681625529793,-0.1206681625529793,-0.10526315789473684,-0.10526315789473684,-0.5903314671643117,-26.5352798053528,0.2635402906208719,-2.531492666091458,0.16040744135607232,0.03578066914498135,0.02758007117437722,0.05102040816326525,0.01098901098901095,0.021739130434782483,0.011709601873536537,0.015359741309620256,0.027855153203342642,0.036717062634989306,0.0,
78,2013-06-30,-0.015132177309934547,,-0.01829628535558669,,-0.009740207252210696,0.0032276492430733943,-0.11170966827332007,-0.11170966827332007,-0.11764705882352955,-0.11764705882352955,0.5880694143167029,-0.8265840876607908,-0.39614915490503577,-1.0867605633802817,-0.011993235726046936,0.021982951996410986,-0.002597402597402709,0.014563106796116497,0.005852842809364489,0.010638297872340495,-0.01620370370370372,0.015127388535031816,0.005420054200542035,0.011458333333333348,0.0,
79,2013-09-30,0.0013579777788206293,,0.0012468734131985124,,0.001493767804814361,0.01713976596532185,0.01851260772422592,0.01851260772422592,0.03333333333333344,0.03333333333333344,-0.28548012566589265,-1.901648351648352,-0.842807675660078,1.0389610389610389,-0.024750579915771453,0.0474100087796312,-0.02170138888888895,-0.00956937799043056,0.008312551953449931,0.04210526315789487,0.03941176470588248,0.014901960784313715,0.0,-0.016477857878475888,0.04761904761904767,
80,2013-12-31,-0.007374840876998245,,-0.023696780385917937,,0.0641769634531999,0.12489853044086785,0.004700720777185864,0.004700720777185864,0.06451612903225823,0.032258064516129004,1.1825654750525714,-0.4099126548852325,2.0178981184029365,-1.9913557779799815,0.025159338629225925,0.08130762782900257,-0.07187222715173025,-0.04830917874396135,0.07254740313272867,0.07575757575757569,0.09790605546123343,0.01700154559505407,0.07223719676549868,-0.06387434554973825,0.0,
81,2014-03-31,-0.006561471914219519,,-0.01066611258289618,,0.00972688142395417,-0.14952596610844304,-0.06456643792888339,-0.06456643792888339,-0.09090909090909094,-0.0625,-0.5654725409477095,-1.6168674698795182,0.29273114355231145,-1.7687012391005048,-0.01886537443544667,0.01279069767441854,-0.05640535372848954,-0.035532994923857864,0.010760953112989968,-0.05633802816901413,0.06030927835051547,0.016717325227963542,0.016088486676721914,-0.03467561521252782,0.0,
82,2014-06-30,-0.0005871963596891794,,-0.004727429005917605,,0.016512940319791225,0.06012639709754807,0.18206068689563185,0.18206068689563185,0.16666666666666674,0.16666666666666674,0.0580528119330781,-2.0658482142857144,-0.5453476061639807,-0.7594029850746269,-0.004626228303792779,0.013394565633371602,0.010131712259371815,0.03684210526315779,0.015969581749049278,0.0,0.04666990763247458,0.01644245142002987,0.01731815932706593,0.024333719582850574,0.0,
83,2014-09-30,-0.002834925422132373,,-0.010339936147181872,,0.007350033205733686,-0.0016283498468246946,-0.002256699576868804,-0.002256699576868804,0.0,0.0,0.14974280815393404,-0.0570680628272251,-1.3329883570504528,-10.838709677419352,0.04572766379499238,-0.020015105740181286,0.003009027081243732,0.035532994923858086,0.005988023952095745,-0.03482587064676612,-0.05852299117510462,0.016176470588235237,0.010214007782101131,0.0237556561085972,0.0,
84,2014-12-31,-0.002572224589667105,,0.009883319184221362,,-0.05066000977792262,0.16116547796760106,0.4566016398077466,0.4566016398077466,0.4571428571428573,0.4285714285714286,0.8997514498757249,0.7273736812881733,-5.5679875679875686,-0.9134930643127364,0.0037827822749629814,-0.021194605009633997,0.1519999999999999,0.1470588235294117,-0.05282738095238093,-0.025773195876288683,-0.050814010853478135,0.01664254703328516,-0.04814636494944635,0.1325966850828728,0.04545454545454541,
85,2015-03-31,-0.04737880369985914,,-0.02186246373524969,,-0.1529272232149127,-0.30111417960194264,-3.634510869565217,-3.634510869565217,-3.647058823529412,-3.7,-0.4688181421718273,-2.2340083574413367,0.40261949311107337,-7.247813411078718,-0.023545052023248414,-0.022047244094488102,-1.0920138888888888,-1.0897435897435896,-0.15396700706991362,0.03174603174603185,-0.13929313929313925,0.016370106761565806,-0.1107738998482548,0.0,-0.0434782608695653,
86,2015-06-30,-0.010855996541624393,,-0.015361769061804862,,0.008686440677966091,0.07967706772039795,-0.8998010756649231,-0.8998010756649231,-0.9037037037037036,-0.9037037037037036,0.034318555008210135,2.3099765563948944,0.2692214406985205,-5.423238450769949,0.10665661498300973,0.0720611916264089,3.89622641509434,3.7142857142857153,0.007428040854224659,0.26666666666666683,0.0,0.016106442577030755,0.019340159271899804,0.0,0.0,
87,2015-09-30,-0.04847722964810797,,-0.06359523147405742,,0.015542953161100659,-0.0004732607666824151,-2.842647058823529,-2.842647058823529,-2.9230769230769234,-2.9230769230769234,-0.8796634386410541,2.4016683717635954,1.9710491114083701,0.2931743854837008,0.12463270057852838,-0.12316935786706718,0.22543352601156075,0.19191919191919185,0.01382488479262678,-0.12955465587044546,0.0,0.015851137146795313,0.0675223214285714,0.0,0.0,
88,2015-12-31,-0.15244533897576162,,-0.1555004476314552,,-0.11628074277235735,-0.22174873737373732,1.5143655227454111,1.506783719074222,1.6,1.64,7.898416886543536,-1.0065471370734531,-0.1559093101784853,-2.6097242617066403,-0.17839093761018346,0.2051391862955032,-0.09591194968553464,-0.10169491525423724,-0.042727272727272836,0.19069767441860466,0.0,0.015603799185888834,0.042864610559330885,0.0,-0.09090909090909084,
89,2016-03-31,-0.061902770899466615,,-0.0594971020221674,,-0.07313226285691032,0.12938552017846286,-0.969687351214093,-1.0156001273479784,-1.015384615384615,-1.0151515151515151,-0.91119347664937,-113.30742049469966,-0.15902769840362707,-1.5240218933711738,0.1137666567633886,0.05081734186211806,-2.243478260869565,-2.3396226415094343,-0.05982905982905973,0.09765625,0.0,0.015364061456245803,-0.012030075187969945,-0.3824390243902439,0.09999999999999988,
90,2016-06-30,-0.13139965339154858,,-0.14927552449079295,,-0.06693600623579654,0.20287304722571387,14.130890052356019,-28.938775510204078,-31.0,-31.0,-6.863105175292152,-1.0004719504137431,0.8721061930865763,-5.3428433268858795,-0.4436463870062637,0.049712546499830916,0.6587412587412589,0.7253521126760563,-0.04242424242424237,0.11743772241992878,1.4341787439613531,0.015131578947368498,0.07407407407407418,0.5339652448657191,0.09090909090909084,
91,2016-09-30,-0.03429224756576599,,-0.034038266582827485,,-0.0365690081186022,-0.12623156386218426,-0.2986159169550173,-0.27173119065010953,-0.2666666666666666,-0.2666666666666666,-1.2961275626423692,-650.0,-0.7217772184981729,-0.9806925732101104,-0.015413847601797091,0.0,0.033726812816188945,0.06938775510204076,-0.02320675105485237,0.0,0.0,0.014906027219701912,-0.002361832782239004,-0.024716786817713717,0.08333333333333348,
92,2016-12-31,-0.05806383384834435,,-0.05456695162372383,,-0.07393566351579106,0.1305952299596802,0.8367044893931919,0.7763289869608827,0.8181818181818183,0.7727272727272727,0.5663461538461538,-0.20914227015921927,0.23841002000521885,5.790080738177624,-0.10614122102984937,-0.024162371134020644,-0.200652528548124,-0.16412213740458026,-0.061555075593952575,0.0414012738853502,-0.35772761101463657,0.015325670498084197,-0.017045454545454475,-0.30200633579725444,0.1923076923076923,
93,2017-03-31,-0.037077300969650784,,-0.04303961105568588,,-0.017064936435089998,-0.16404738878143132,-0.8246038141283911,-0.8252399774138904,-0.825,-0.8205128205128205,-0.8103130755064457,-0.6559293414729186,-0.2781289506953224,0.2206556820112111,-0.14503631961259078,0.008583690987124415,0.14387755102040822,0.1278538812785388,-0.012658227848101222,0.07645259938837913,0.3109308613364232,0.015094339622641506,0.02071290944123305,0.08925869894099825,0.06451612903225823,
94,2017-06-30,0.010891728258489495,,0.014984435569129541,,-0.005178844554163176,0.06861894432393356,1.0934150076569678,0.91437802907916,1.0,0.857142857142857,6.074433656957929,-1.1842204605511513,-1.0094376337808912,-1.3061508488728082,0.05189747946757284,-0.06186579378068746,-0.1454058876003569,-0.13765182186234814,-0.002331002331002252,-0.05113636363636365,-0.1384796700058928,0.014869888475836257,-0.01557338367154315,-0.14722222222222214,0.0,
95,2017-09-30,0.06347880148421957,,0.014633017237014382,,0.02639315962669264,0.1324176195953719,0.3430870519385516,0.518987341772152,0.4999999999999998,0.6153846153846152,-0.5315645013723695,-1.3729508196721312,-64.31958762886596,-2.918636363636364,-0.09470283368109313,-0.1071179344033496,-0.007306889352818312,-0.018779342723004744,0.025700934579439227,-0.10479041916167653,0.08036935704514359,0.014652014652014822,-0.034995206136145714,-0.060260586319218275,0.03030303030303028,
96,2017-12-31,-0.0002460070151677485,,0.04283463556518763,,-0.15560081466395115,-0.061842734225621365,-6.2516339869281055,-6.458888888888889,-6.428571428571428,-6.428571428571428,5.7451171875,-1.1153846153846154,-0.5403777271247151,-1.8768064439706231,0.09172242874845103,-0.17663149667838995,-1.9053627760252363,-1.7559808612440193,-0.15717539863325725,-0.19732441471571915,-0.16619183285849948,0.007220216606498075,-0.15548931942374564,0.0,-0.029411764705882363,
97,2018-03-31,-0.05248382701186682,,-0.03826210602233382,,-0.12912562438728348,-0.08731927902681358,-0.8810412777432068,-0.8795033584368004,-0.8771929824561403,-0.8771929824561403,-0.7987548863471841,77.28571428571429,3.2150194828196947,-4.22750607943799,-0.2558852239449728,-0.237778832463218,0.3786295005807201,0.3037974683544302,-0.12972972972972974,-0.09583333333333333,0.0,0.007168458781362075,-0.08058823529411774,0.0,0.03030303030303028,
98,2018-06-30,-0.042836119728909335,,-0.04879036987279961,,-0.01601000625390869,0.05038381018841598,-1.6974716652136008,-1.5194256756756757,-1.5,-1.5,-0.6,-3.7128953771289535,-0.24245734935708885,-0.6240267894516534,-0.13700845053235303,-0.12204234122042334,0.1524852569502948,0.08737864077669899,-0.015527950310559091,0.009216589861751112,0.0,0.007117437722419906,0.02751119641714661,0.0,0.0,
99,2018-09-30,-0.09066747576356092,,-0.01558442528928894,,-0.4288256550872541,-0.0176388519798033,-29.46125,-38.08617886178862,-38.428571428571416,-38.428571428571416,-5.282374100719425,0.12645739910313902,-0.6213667628134014,-0.794255177020708,-0.03266402714932126,-0.0957446808510638,3.696637426900584,3.2053571428571432,-0.42902208201892733,-0.08219178082191791,0.0,0.007067137809187329,-0.37173100871730996,0.0,0.0,
100,2018-12-31,-0.008219679105267663,,-0.023539860628235654,,-0.015037833026006253,0.1252831975112434,-1.0334226360402299,-1.0252104524728165,-1.0267175572519085,-1.0267175572519085,-2.9659806803863917,1.0698646496815285,0.965133313800176,-9.857142857142858,0.29907908200555466,-0.19843137254901955,-0.18147859922178974,-0.28131634819532914,-0.016574585635359185,0.4029850746268657,0.0,0.0005847953216373548,-0.0069375619425173785,0.0,0.08823529411764698,
101,2019-03-31,0.01925733269929375,,0.006817846120357851,,0.1349214034408186,-0.1800588977702987,3.7148488830486204,5.172173913043479,4.857142857142857,4.714285714285714,-0.9910275582140567,-0.6690066352533898,-0.46220366780975103,-1.0054985337243405,-0.001265894002475565,-0.06262230919765166,-0.09963871458452188,-0.1861152141802067,0.1320224719101124,-0.046099290780141855,0.0,0.0005844535359440518,0.11377245508982048,0.0,0.027027027027026973,
102,2019-06-30,-0.009438812753505443,,-0.011736545440506507,,0.01862859418105289,0.05662244374404458,-1.0170011148272018,-1.0171879402648634,-1.024390243902439,-1.025,-1.5238095238095235,-1.0328297501452643,-0.2434155808150817,64.35555555555554,-0.08283807002225163,0.017745302713987554,0.1871172122492082,0.074410163339383,0.017369727047146233,-0.1003717472118959,0.0,0.0005841121495326894,0.02867383512544808,0.0,0.0,
