,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.024317553559087823,0.010910560344827623,0.01515745459297002,0.035998971457958266,0.04629142556549182,0.047250047250047215,0.14210526315789473,0.14210526315789473,0.15909090909090914,0.15909090909090914,0.8694516971279374,1.3427419354838708,-0.8155452436194895,-1.0296191819464031,0.012492563950029734,-0.04447368421052622,-0.06066176470588236,0.016267123287671215,0.049717514124293816,-0.019138755980861236,-0.07668231611893572,0.01885369532428349,0.02161997563946416,0.02132352941176463,-0.011627906976744208,-0.024253535882661104
56,2007-12-31,0.018722327640733786,-0.10259826782145233,-0.017955978890462077,-0.04641350210970463,0.08999497234791343,0.05414185165132657,0.5069124423963134,0.5069124423963134,0.5490196078431373,0.5294117647058825,-0.25139664804469275,0.6230636833046472,1.540880503144654,-38.952380952380956,-0.4682726204465335,-0.053153401266868634,-0.5937936818563041,-0.5855096882898062,0.09095801937567294,-0.09756097560975596,-0.0661016949152543,0.018504811250925183,0.07004470938897156,-0.6155507559395248,0.08235294117647074,-0.05889300477801041
57,2008-03-31,0.008112918581067108,-0.0034149962880475337,-0.008978307883871772,0.07886517438833951,0.037707564575645725,-0.02961821605889403,-0.5932721712538227,-0.5932721712538227,-0.5949367088607596,-0.6025641025641026,-0.19029850746268664,-0.6383881230116649,-0.6534653465346535,-0.9686323713927228,-0.027624309392265237,-0.1221640488656196,-0.2814865794907089,-0.26016260162601623,0.037987173162308714,-0.1945945945945946,1.0290381125226862,0.018168604651162882,0.02924791086350975,-0.2734082397003745,0.021739130434782483,-0.07626925270964069
58,2008-06-30,0.148552658591665,0.49269964243146597,0.20519772516862853,0.046562123039806995,0.05600622291365709,0.02452364149611852,0.7067669172932332,0.7067669172932332,0.6875,0.7419354838709681,0.3271889400921659,-0.0997067448680352,-21.09285714285714,-124.96,3.5215909090909085,-0.12988734261100066,-0.014367816091954031,-0.008241758241758323,0.05655893536121681,-0.1610738255033557,0.15116279069767447,0.017844396859386213,-0.0806495263870095,0.02061855670103108,-0.03191489361702116,0.4262953127894771
59,2008-09-30,0.07850427197654875,-0.21249625711148806,0.16131687242798365,0.14223144306131852,-0.07765968641481635,0.17237816428448416,-0.3436123348017621,-0.3436123348017621,-0.351851851851852,-0.351851851851852,0.6423611111111112,19.599348534201955,-0.20725204408105224,-2.035172636334301,-0.8062327217893943,0.004188880426504228,-0.09620991253644318,-0.1301939058171746,-0.07782276203328843,-0.048000000000000036,-0.04273504273504269,0.017531556802244053,-0.1448336767736238,-0.1237373737373738,-0.01098901098901095,-0.31057325943886394
60,2008-12-31,-0.10792535384003443,-0.06717363751584282,0.06364280652019838,-0.04036326942482338,-0.5243582430119795,-0.038484136310223294,-13.02013422818792,-13.02013422818792,-13.17142857142857,-13.17142857142857,-0.2463002114164905,-0.9644212523719166,-1.019730941704036,-1.1162718204488775,0.4837872892347601,-0.30147895335608643,-2.7537634408602147,-2.4936305732484074,-0.5243902439024389,-0.2436974789915965,-0.2451298701298701,0.017229496898690574,-0.4667814113597245,0.0,0.011111111111111072,-0.027946994913018885
61,2009-03-31,-0.025786794485936126,-0.03029891304347832,-0.029717484008528805,-0.08496319663512097,-0.005996641880546938,-0.13412771157959058,-1.143495254048018,-1.143495254048018,-1.1431924882629108,-1.1431924882629108,0.1136044880785414,-0.14222222222222225,16.25,-1.5067024128686328,-0.1652097902097902,-0.5472312703583062,0.06866952789699576,-0.1130063965884861,-0.016410256410256396,-0.044444444444444516,0.0,0.01693766937669383,0.020658489347966214,0.0,-0.02197802197802201,0.0597622431838738
62,2009-06-30,0.016057057858804624,0.05772733641586102,-0.012910314517236676,-0.0921627212135141,0.16867760617760608,0.023641496118560257,-0.4708171206225681,-0.4708171206225681,-0.4754098360655738,-0.4754098360655738,0.756926952141058,-0.31088082901554404,-0.18708827404479575,-4.6984126984126995,0.7319371727748691,0.3645083932853719,0.30751577739529523,0.09134615384615397,0.16684045881126175,0.38372093023255816,0.0,0.0019986675549632515,0.14990512333965844,0.0,0.011235955056179804,0.16509175150887034
63,2009-09-30,0.0015390390390390696,-0.0042389720492780345,-0.03543434905616627,0.09265822784810117,0.16559983481313245,0.020165460186142736,1.7279411764705883,1.7279411764705883,1.71875,1.71875,-0.010035842293906859,-0.12030075187969926,1.1102106969205834,-1.0028612303290414,-0.0012091898428052696,0.7188049209138838,-0.0412461605967529,-0.14977973568281944,0.16443252904378913,0.4705882352941178,0.0,0.0013297872340425345,0.16391639163916394,0.0,0.0,-0.08864005023285015
64,2009-12-31,-0.0424646752370601,0.004523081016363006,-0.07231812280617402,-0.07043558850787768,0.06696191319751987,0.00979895252576446,-1.2722371967654986,-1.2722371967654986,-1.2758620689655171,-1.2758620689655171,-0.21433743664011584,0.28205128205128216,-0.4639016897081413,-121.0,0.1452784503631961,0.23159509202454,-1.5876430205949656,-1.6528497409326426,0.05986185725249426,0.05714285714285716,0.0,0.0013280212483399725,0.11436672967863905,-0.18155619596541786,-0.011111111111111072,0.08061089739909287
65,2010-03-31,-0.015891654924064524,-0.0002648655807178102,-0.010521950966671856,0.01769690927218348,-0.0338701643699153,-0.028442362389158427,0.603960396039604,0.603960396039604,0.5833333333333335,0.5833333333333335,-0.8534562211981567,0.0066666666666665994,-0.7865329512893983,-1.5958333333333332,-0.07558139534883722,0.04317144043171428,-0.6596573208722739,-0.6269841269841271,-0.03475742215785671,-0.016216216216216273,0.7322580645161287,0.0019893899204244114,-0.01865988125530116,-0.6338028169014085,0.011235955056179804,-0.017639870357579412
66,2010-06-30,-0.003778537904701285,0.023844217777188925,0.0008381351492927624,0.02032819005633102,-0.021653205018044352,0.0540726709144137,-1.574074074074074,-1.574074074074074,-1.5789473684210529,-1.5789473684210529,3.031446540880503,1.0463576158940395,-0.04026845637583898,-1.853146853146853,0.06975414522584343,-0.00994826900119383,-0.20594965675057209,-0.15957446808510636,-0.022505626406601698,0.0274725274725276,1.7094972067039107,0.008603573792190566,-0.017718236819360356,-0.1923076923076923,0.03333333333333344,0.003461517659148594
67,2010-09-30,0.0016768475266499827,0.010221244662957707,-0.03428242436930806,0.08449351896303403,0.12207974705779034,0.09785982682568206,3.2688172043010755,3.2688172043010755,3.1818181818181817,3.0909090909090913,-1.3322932917316692,-0.5113268608414239,-0.11888111888111885,-4.6229508196721305,-0.2362373062533405,-0.09324758842443737,0.095100864553314,0.13924050632911378,0.12049117421335387,-0.07486631016042787,0.09965635738831624,0.008530183727033958,0.12010558732952048,0.09523809523809534,0.053763440860215006,-0.06850644100684522
68,2010-12-31,0.01112041133564512,0.02817622950819665,-0.009050999945802385,-0.0033200531208499307,0.06981840951784601,-0.02812499999999996,-0.20403022670025184,-0.20403022670025184,-0.1956521739130436,-0.20000000000000007,-5.901408450704224,0.4768211920529801,0.3492063492063493,-2.4570135746606336,0.4506648005598322,0.0846631205673758,1.7394736842105265,1.844444444444445,0.06438356164383552,-0.02890173410404628,0.019583333333333286,0.008458035133376729,0.05813040062843666,1.7826086956521745,0.020408163265306145,0.031593565559541625
69,2011-03-31,0.008948281299274718,0.057299451918285886,-0.014438853642528946,-0.0013324450366422047,0.0711150131694469,-0.0220486908589802,0.08227848101265822,0.08227848101265822,0.06756756756756754,0.08333333333333348,-0.5076628352490422,0.37668161434977576,0.6470588235294117,-1.0372670807453417,-0.01157742402315487,0.13036371066612173,0.6810758885686838,0.7734375,0.07722007722007729,0.059523809523809534,-0.6127911728647324,0.011612903225806326,0.06161841128433587,0.7421875,0.020000000000000014,0.058727843841148715
70,2011-06-30,0.017542488767337442,0.1093308199811498,0.0030521642619312232,0.07204803202134746,0.052732240437158406,0.04086425551902306,-0.3450292397660819,-0.3450292397660819,-0.3417721518987342,-0.33333333333333337,0.2607003891050583,-0.2019543973941368,-0.7107142857142856,-15.583333333333336,0.17081503172279167,0.07122198120028922,0.03485714285714292,0.10352422907488967,0.05316606929510148,-0.0056179775280899005,-0.4031662269129287,0.016581632653061232,0.034615384615384485,0.09192825112107617,0.009803921568627416,0.034754966887417194
71,2011-09-30,-0.008063277530333313,0.05511894647408666,0.005366528354080247,-0.015349512549263644,-0.03944977939268102,-0.0024067388688326923,1.3125,1.3125,1.2884615384615383,1.25,0.35185185185185186,0.3918367346938776,0.5925925925925926,-0.07714285714285718,0.1346394330971239,-0.080998987512656,0.05687465488680265,0.08782435129740529,-0.03913783323879738,-0.12994350282485878,-0.17506631299734754,0.016311166875784266,-0.03176748901655968,0.09650924024640672,-0.009708737864077666,0.07157851620500755
72,2011-12-31,0.04486335836494537,0.052440865626572686,0.10241030156284392,-0.0018959342742784766,-0.10564712239935148,-0.039957780458383614,-0.5038610038610039,-0.5038610038610039,-0.5042016806722689,-0.4957264957264957,-0.27283105022831056,0.7419354838709677,-10.550387596899224,2.9380804953560373,0.46730345334313,-0.05618802791039301,-0.035005224660397016,-0.058715596330275226,-0.10566706021251482,-0.012987012987012991,-0.13612004287245438,0.0160493827160495,-0.144153577661431,-0.035580524344569375,-0.019607843137254943,0.05442209374552043
73,2012-03-31,0.25399177564553765,-0.1189747513389442,0.31562921180052905,0.0622625580413676,0.06661631419939584,0.04523323386210154,-0.2684824902723736,-0.2684824902723736,-0.27118644067796605,-0.27118644067796605,-0.08791208791208792,5.993265993265992,-0.3116883116883117,-3.1273584905660377,-0.6775162744116174,0.28326848249027226,-0.10720086626962644,-0.1793372319688109,0.06600660066006593,0.4342105263157896,0.3374689826302728,0.01640340218712022,-0.1492659053833605,-0.12427184466019416,-0.06999999999999995,-0.17060902664491562
74,2012-06-30,-0.022482200360424254,0.007490230134606923,-0.013735012900288337,0.0385455990462944,-0.05466647783600054,0.06341096919609313,-0.2872340425531915,-0.2872340425531915,-0.2790697674418604,-0.3023255813953488,0.3666092943201378,-0.8974482426576793,-1.4599056603773586,-0.9778270509977828,-0.04658385093167705,-0.04669496664645223,-0.04123711340206182,-0.13064133016627075,-0.05510835913312684,-0.10550458715596334,0.07606679035250474,0.0155409444112371,-0.033077660594439166,-0.09090909090909094,-0.043010752688172116,-0.02988581106922361
75,2012-09-30,-0.015927224371373283,-0.031031138885895926,-0.029929983842425182,-0.04400229577195336,0.0495880149812733,-0.00720644340822385,0.7686567164179106,0.7686567164179106,0.7419354838709681,0.8000000000000003,0.10705289672544073,-1.2300469483568075,1.405128205128205,-1.7833333333333332,0.03827361563517906,0.04230279898218825,-0.2454142947501581,-0.29508196721311475,0.04521625163826992,0.10256410256410264,0.1344827586206898,0.015303119482048322,0.06693108577094709,-0.2658536585365855,-0.033707865168539415,0.01357287677404817
76,2012-12-31,-0.0125303276926384,-0.00978538863560552,0.011936865482233605,0.00020012007204317506,-0.10019982871824153,0.006974096214062087,-0.008438818565400852,-0.008438818565400852,0.0,-0.01851851851851849,-0.18885096700796355,-4.836734693877551,-0.6641791044776121,-0.42553191489361697,0.021176470588235352,0.11138236191638697,-0.0159262363788768,-0.06589147286821706,-0.10407523510971783,0.0604651162790697,0.4878419452887537,0.01739130434782621,-0.08875464684014878,-0.0531561461794019,-0.011627906976744208,-0.010001666944490784
77,2013-03-31,0.01695020682362447,0.008534531162268433,0.0018419093153583255,0.05182072829131657,0.07519035532994932,0.002120141342756288,0.3531914893617021,0.3531914893617021,0.3333333333333333,0.3396226415094339,-0.2552594670406733,1.1010638297872342,-0.6634920634920635,-14.629629629629632,-0.28264208909370203,0.19055464030752334,0.176320272572402,0.17427385892116187,0.06648005598320507,0.32894736842105265,0.2303370786516854,0.01709401709401703,0.05711371749107608,0.1473684210526316,0.0235294117647058,-0.0411404838075996
78,2013-06-30,-0.004679185271270425,0.031956352299298496,-0.0017211703958691649,0.07989347536617841,-0.01047506639126583,0.034555712270804013,-0.1855345911949685,-0.1855345911949685,-0.1944444444444444,-0.18309859154929573,0.408662900188324,-0.6670886075949367,0.8962264150943395,-1.7364130434782608,0.2901498929336188,0.05465867158671589,0.13396089790007235,0.1413427561837457,-0.013123359580052618,-0.0099009900990098,-0.08717310087173102,0.016806722689075567,-0.0057887120115774895,0.12538226299694188,0.011494252873563315,-0.044369000234137146
79,2013-09-30,0.001351974189583549,0.02233491583944747,-0.018534482758620685,-0.04967412365686097,0.07797823169822582,0.00967961826857522,0.4749034749034749,0.4749034749034749,0.4827586206896553,0.4655172413793105,-0.04812834224598928,-3.1444866920152093,1.7014925373134329,1.7343173431734318,0.6149377593360996,0.030833151104308062,0.12899106002554284,0.13622291021671828,0.08377659574468099,0.04333333333333322,-0.09185993633469758,0.016528925619834656,0.07666181465308086,0.12228260869565233,0.011363636363636465,0.07576871248315564
80,2013-12-31,-0.03255699775998033,-0.0474934036939314,-0.07198466882261345,-0.04967562557923999,0.12102351313969573,-0.02119902781528493,0.1413612565445026,0.1413612565445026,0.15116279069767447,0.14117647058823524,0.4564606741573034,-1.599290780141844,0.5432780847145489,-1.1943319838056679,-0.07399794450154162,-0.019516334323292358,0.09502262443438902,0.17438692098092634,0.13312883435582812,-0.09265175718849837,-0.13319979969954931,0.018970189701897008,0.15863001351960349,0.16222760290556892,0.011235955056179804,0.0022775152308831537
81,2014-03-31,-0.026420959147424483,-0.032354570637119114,-0.012691447255205657,-0.01930953774136923,-0.06563849475632323,-0.032418264588219066,-1.2178899082568808,-1.2178899082568808,-1.2121212121212122,-1.2164948453608249,-0.5458052073288332,0.0946745562130178,-0.32816229116945106,2.2013888888888893,-0.2558268590455049,0.01839030722630897,-0.3150826446280992,-0.2853828306264501,-0.053600433134813115,-0.102112676056338,-0.12536106296938174,0.018617021276595702,-0.04045118630882927,-0.2937500000000001,0.011111111111111072,-0.01329318866102358
82,2014-06-30,0.0034859097572894626,0.0020611473720371087,0.007059131116824212,0.072593476531424,-0.006734451340287828,0.028371827773025382,-2.6947368421052635,-2.6947368421052635,-2.7142857142857144,-2.7142857142857144,0.12314225053078555,-0.10270270270270264,-0.5559502664298401,-0.89587852494577,-0.035794183445190135,0.00807308264287232,-0.12368024132730016,-0.08766233766233766,0.008009153318077944,0.06274509803921569,0.4313077939233818,0.018276762402088757,-0.010133765707336815,-0.09734513274336287,0.01098901098901095,-0.06574932350739826
83,2014-09-30,-0.04541912862801112,-0.06993486458690434,-0.02963956557483449,-0.09697756350825147,-0.09385801648497738,-0.5221128517953695,1.2049689440993787,1.2049689440993787,1.3333333333333337,1.3055555555555554,0.7637051039697542,-1.4337349397590362,1.516,-9.854166666666666,0.32869296210363497,0.040674394099051714,-0.017211703958691867,-0.003558718861209953,-0.08683314415437005,0.033210332103321034,0.15689893862482696,0.01794871794871811,-0.05077805077805075,0.12418300653594773,-0.11956521739130432,0.029950083194675518
84,2014-12-31,-0.024453287079549742,-0.02211573903427944,0.04436814411843404,0.008008213552361365,-0.2495598591549296,0.7241079199303742,-0.6225352112676057,-0.6225352112676057,-0.6190476190476191,-0.6144578313253012,0.2261521972132905,-3.0972222222222223,0.0238473767885532,-0.6164705882352941,0.0948777648428405,0.014783313082219475,-0.2810858143607705,-0.3357142857142857,-0.2479801118707272,0.11071428571428577,0.025129637016354067,0.02015113350125941,-0.23080241587575498,-0.3168604651162791,-0.02469135802469136,-0.02991683120923838
85,2015-03-31,-0.024996513735880632,-0.03756753360974996,-0.01951240339865934,-0.02709309431656137,-0.05024437927663738,-0.07168096920747102,1.3358208955223885,1.3358208955223885,1.3125,1.3125,-0.4423076923076923,0.2483443708609272,-0.15217391304347827,-2.8711656441717794,-0.16214779372674104,0.09020155657553386,0.9293544457978076,0.7741935483870971,-0.046280991735537236,0.45016077170418,0.6350194552529185,0.01975308641975304,-0.025799214806505818,0.8510638297872339,-0.03797468354430378,-0.010732128538826768
86,2015-06-30,0.007544606142954269,0.008746736292428281,0.008099634210067874,0.06867671691792299,0.0069987649238369976,0.03570781221678443,-0.2747603833865815,-0.2747603833865815,-0.2702702702702702,-0.2702702702702702,-0.8197492163009404,-0.042440318302387266,-1.4670329670329672,-1.0459016393442624,0.008883248730964466,-0.04924034413326017,0.1982323232323231,0.09090909090909084,0.014731369150779994,-0.0022172949002217113,-0.4507377439314613,0.019370460048426352,-0.0005757052389175897,0.1471264367816092,-0.05263157894736848,-0.05611322401645991
87,2015-09-30,0.1349634466605152,0.6505759026789182,0.1883801295896328,0.8704937304075235,-0.11099754701553556,-0.004025201260063005,-0.03083700440528636,-0.03083700440528636,-0.01851851851851849,-0.03703703703703709,0.0,0.0,0.0,-35.714285714285715,-0.3056603773584906,-0.16634578359645746,-0.01949420442571137,-0.15000000000000002,-0.10418445772843732,-0.1777777777777777,-0.2279029462738301,0.019002375296911955,-0.216589861751152,-0.21643286573146286,0.08333333333333348,-0.11757711870004615
88,2015-12-31,-0.0435883806009818,-0.4921593225654697,-0.030278797571880345,-0.5889808316748717,-0.1069211312945505,-0.04357757863292922,-0.19090909090909086,-0.19090909090909086,-0.16981132075471705,-0.17307692307692313,0.0,0.0,0.0,-0.8888888888888888,-0.04891304347826087,-0.05773672055427247,0.12090274046211726,0.03267973856209161,-0.09914204003813164,0.05135135135135127,0.08024691358024683,0.020512820512820662,-0.06617647058823539,0.07161125319693085,-0.03846153846153855,0.23557152481473165
89,2016-03-31,0.014908294373426669,0.04863362667901816,0.0039358272734089095,0.04434250764525993,0.09011328527291453,-0.061179496601139076,0.8764044943820224,0.8764044943820224,0.8409090909090909,0.8837209302325584,4.391304347826087,0.008310249307479145,-1.6431372549019607,-2.9444444444444446,0.10000000000000007,-0.08578431372549022,0.05944391179290509,-0.0031645569620254443,0.08994708994709,0.015424164524421524,-0.13090909090909086,0.020100502512562683,0.07401574803149602,0.042959427207637235,-0.040000000000000036,0.0041197140433781865
90,2016-06-30,0.011242470122088788,0.011631330977620813,0.021020796774073203,-0.003904343582235237,-0.049598488427019416,0.04148727984344425,-0.8802395209580838,-0.8802395209580838,-0.8765432098765432,-0.8765432098765432,0.0,0.0,0.0,-0.05714285714285716,0.08571428571428563,0.1238605898123326,-0.15248868778280544,-0.21587301587301588,-0.04951456310679625,0.030379746835442974,0.08965929468021527,0.01970443349753692,-0.06011730205278588,-0.18077803203661336,-0.04166666666666674,0.015566550018100587
91,2016-09-30,0.038512996941896034,0.1793043225149178,0.03751919842024432,-0.13253307202351786,0.04597415506958247,-0.010522360015031929,6.8,6.8,6.6,6.5,-0.45,-0.23351648351648344,-8.512195121951219,12.212121212121213,1.0430622009569377,0.08516221374045796,0.12867058195408432,0.11336032388663965,0.04596527068437184,0.14250614250614246,0.3417443773998903,0.019323671497584627,0.0070202808112322925,0.14245810055865915,-0.02898550724637672,0.35949382129277563
92,2016-12-31,0.022821385847059842,-0.1399481673454276,0.021641054560834542,0.14995763908500415,0.031361368496079844,0.021838207368021226,-0.3012820512820513,-0.3012820512820513,-0.3026315789473684,-0.30666666666666664,1.6744868035190614,8.057347670250897,-0.9155844155844156,-2.168960244648318,-0.5967993754879001,0.07957792921521213,0.017502365184484336,0.0254545454545454,0.03125,0.032258064516129004,-0.03924775143090764,0.019819043515725943,0.008520526723470256,0.0488997555012225,-0.0149253731343284,-0.2521085522003233
93,2017-03-31,-0.00131953816164343,-0.0355861673123834,-0.009625336369281756,0.04788801571709245,0.05390463026952319,0.0241590782382457,-0.041284403669724745,-0.041284403669724745,-0.03773584905660377,-0.03846153846153855,-0.305921052631579,-0.8417095370003957,-3.7307692307692313,-0.9771092217135384,-0.03388189738625358,0.10445937690897987,-0.1552766155276616,-0.15248226950354604,0.04924242424242431,0.0708333333333333,0.05872340425531908,0.019433882551753268,0.055299539170506895,-0.15384615384615385,0.0,-0.07964239803669515
94,2017-06-30,0.017296777874538316,0.07677428954024701,0.021074999129132355,0.17225216779939068,-0.006557377049180357,0.04735982580293952,-0.6172248803827751,-0.6172248803827751,-0.6274509803921569,-0.62,0.018957345971563955,-0.17500000000000004,-0.06338028169014087,-2.3428571428571425,0.043086172344689366,-0.015117994100295018,0.020363236103467356,0.029288702928870206,-0.006317689530685899,-0.06225680933852129,0.14831189710610948,0.01906340654786587,-0.02328966521106246,0.02754820936639124,0.0,-0.08145514570503454
95,2017-09-30,-0.0018891873542521422,-0.0035926488876606437,-0.01473799126637554,-0.026589364254298253,0.08118811881188126,0.024428274428274444,3.9375,3.9375,4.052631578947368,4.0,-2.0992248062015504,-0.1575757575757576,-4.496240601503759,-2.0,-0.04130643611911622,0.031823287158367464,0.0593311758360302,0.0934959349593496,0.08083560399636691,0.03941908713692932,-0.015750787539376976,0.0187067913786092,0.08271236959761552,0.07238605898123329,0.015151515151515138,0.023638374343378343
96,2017-12-31,0.002661698163428205,0.14782970461794487,-0.052562326869806116,0.04785376874101455,0.3272283272283272,-0.23101640453238625,2.6962025316455698,2.6962025316455698,2.677083333333333,2.6526315789473687,-2.675599435825106,0.3776978417266188,-1.8376344086021503,-1.425531914893617,0.020040080160320658,0.01650943396226423,1.124236252545825,1.3643122676579926,0.32689075630252096,-0.059880239520958,-0.07752489331436696,0.01876247504990025,0.32415691672401903,1.465,-0.044776119402985086,0.09540850776502374
97,2018-03-31,0.0037459811816062953,-0.1228706052917724,-0.02181858051312036,-0.1248529988239906,0.11085556577736888,0.2361996921046845,-0.5006849315068493,-0.5006849315068493,-0.5014164305949008,-0.4985590778097984,-0.4419191919191919,0.2767624020887729,-0.9281129653401796,5.15,0.12082514734774065,0.043905050865607816,0.09971236816874396,0.23584905660377364,0.10829639012032932,-0.2144373673036093,-0.5585967617579028,0.018808777429467183,0.1065488565488566,0.2363083164300204,0.0,0.002280712568575316
98,2018-06-30,-0.006876285630326162,0.0016528925619834214,0.00623949187371564,0.03426651735722275,-0.055348516218081456,0.037715708948585565,-0.4444444444444444,-0.4444444444444444,-0.44318181818181823,-0.4425287356321839,0.2081447963800904,-0.028629856850715733,5.321428571428571,-1.5528455284552845,-0.0595968448729185,-0.06342964609334932,0.02092414995640812,0.12213740458015265,-0.04342857142857148,-0.15405405405405415,-0.24628820960698686,0.0180769230769231,-0.04884922498825739,0.11894995898277272,0.015625,-0.031549815498154936
99,2018-09-30,0.0002071251035624666,0.006325632563256356,-0.00694341304024948,-0.0032481593763533656,0.02863822326125076,0.011657809017658229,0.3876543209876544,0.3876543209876544,0.4081632653061225,0.41237113402061865,0.17478152309612982,-0.27157894736842103,0.7966101694915255,-0.3088235294117647,-0.04380242311276794,-0.05074844833880976,-0.025405636208368887,0.05555555555555558,0.03823178016726403,-0.006389776357827448,-0.1552723059096177,0.01813373630525117,0.028641975308641987,0.05645161290322598,0.0,0.00958912808788992
100,2018-12-31,-0.006715380291690054,-0.044001093194862013,-0.0206393718452047,0.0197697154029981,0.04573863636363629,0.008473140145738078,-0.4377224199288257,-0.4377224199288257,-0.4347826086956521,-0.4452554744525548,-0.12752391073326252,-0.2514450867052023,0.5723270440251573,8.297872340425531,-0.4259259259259259,-0.15153846153846162,-0.3811610076670319,-0.3609022556390977,0.05811277330264675,-0.18327974276527328,-0.19890260631001375,0.01855287569573294,0.0528084493518961,-0.4011103400416378,0.06153846153846133,-0.06252358787268852
101,2019-03-31,0.01792947343340479,0.009433962264151052,0.01969991982590757,0.05517682147422232,0.01140994295028519,-0.05175600739371533,0.3417721518987342,0.3417721518987342,0.35897435897435903,0.381578947368421,-0.1071863580998782,0.1351351351351351,-0.611,-1.1189931350114417,0.0882852292020373,-0.0054397098821394865,-0.15752212389380527,-0.15294117647058816,0.01903208265361589,-0.05905511811023623,0.5530821917808221,0.018214936247723083,-0.006383948928408545,-0.15179606025492465,0.0,-0.04334406870638752
102,2019-06-30,0.0049447012698227155,0.04616256018125186,0.005204238271743654,0.019382192610539084,0.004834810636583421,0.004253056884635731,-0.3113207547169812,-0.3113207547169812,-0.30188679245283023,-0.3047619047619048,0.4556616643929059,0.4319727891156462,0.25192802056555275,2.2115384615384617,0.22776911076443065,0.012078395624430138,-0.08655462184873941,-0.06944444444444453,0.016542155816435592,-0.008368200836820106,0.17971334068357206,0.017889087656529412,-0.00045892611289588553,-0.06010928961748641,-0.014492753623188246,0.026301023986534
