,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
57,2010-06-30,0.039363971814432734,0.08649225416602979,0.006839772127781529,0.006644886892537728,-0.1458649541661151,0.036517034926792265,0.11276613248927235,0.11276613248927235,0.09615384615384603,0.09615384615384603,-0.4630310159308223,-0.7486295378540068,-0.8766473379019505,-36.18306057027164,2.087032236756508,0.044511886697015564,-0.03827996715927751,0.2808320950965826,-0.1452784503631962,0.0,0.1961206896551724,0.0,0.0,0.3198294243070363,-0.03472222222222221,0.079327144038974
58,2010-09-30,0.028996063456405038,0.05406039978008082,0.009241823312185593,0.0278180892158848,-0.10361018047106696,0.01220747468793415,-0.046795595159344734,-0.046795595159344734,-0.0350877192982455,-0.0350877192982455,0.07242328400628972,-1.4926122981039818,37.93628593628594,0.9465304752313816,1.3159797307154877,-0.07312348668280866,-0.03827996715927751,0.19837587006960566,-0.09348441926345596,0.0,-0.31171171171171164,0.0,0.0,0.1873990306946689,0.007194244604316501,0.02554931016862549
59,2010-12-31,0.03650858404221813,0.057863858398596875,0.005247915988523699,0.25324878624888925,-0.19975087687107,-0.0003581974531506882,0.028020443820316432,0.028020443820316432,0.03636363636363616,0.0181818181818183,0.4491450221368587,-8.674586319292228,-0.9621839516273872,-1.181530388509768,-0.10314870575916524,0.013061650992685523,-0.03827996715927751,0.040658276863504206,-0.20000000000000007,0.0,-0.1710296684118674,0.0,0.0,0.05986394557823128,-0.014285714285714348,-0.15587111775452578
60,2011-03-31,0.06732243559669371,0.0925706581524921,0.0016245268724555118,-0.0461467236799672,-0.5554483569958966,0.0054737463196758976,1.1816239655637977,1.1816239655637977,1.1754385964912282,1.1785714285714284,0.3935480143927641,-0.5310948494646728,0.20844327176781,-8.095745402727829,0.8160962239648368,0.1335740072202165,-0.03827996715927751,0.2679069767441862,-0.55859375,0.0,0.05157894736842117,0.0,0.0,0.3068035943517331,-0.02898550724637672,0.14540088539104756
61,2011-06-30,0.24775652969331685,0.2833879187592747,0.19820134961376998,-0.01003408227980096,-0.8129282469400305,0.11352826544578988,-0.3906740881771552,-0.3906740881771552,-0.3951612903225806,-0.38524590163934425,-0.5095908420634967,4.393987975951903,-434.9825327510917,0.3245175480539351,0.5945121794001316,0.22338489535941772,-0.03827996715927751,-0.0359501100513574,-0.8141592920353982,0.0,-0.07207207207207211,0.0,0.0,0.025540275049116046,-0.05970149253731349,0.29640127115004744
62,2011-09-30,0.016198380660854106,-0.15429872403132805,0.0009170060742365037,-0.04159172058626237,-2.0790023435594533,0.003478952615217024,-0.04714422272672958,-0.04678276974548934,-0.040000000000000036,-0.053333333333333344,0.769861127883106,-0.15253755340323882,-1.0455671047070898,-2.169250451969896,-0.4364554642231505,-0.007437709185570852,-0.03827996715927751,-0.032724505327245024,-2.095238095238096,0.0,-0.06472491909385114,0.0,-0.8769716088328076,0.02298850574712641,-0.05555555555555558,-0.11759639591890815
63,2011-12-31,-0.120076728991392,-0.3089394780882165,-0.08064556912595,-0.2090894601369433,-5.131359888354907,0.007993835650469627,-0.02047790129726812,-0.020849328891660582,-0.04166666666666674,0.0,-0.2048127006827135,-1.5379231925901684,18.857261154232592,-0.4610477020848822,-0.4174092027286048,-0.020981641064069082,-0.03827996715927751,0.0015735641227381247,-5.08695652173913,4.4048525214081815,-0.07035755478662042,0.1990049751243781,0.0,0.010299625468164651,-0.008403361344537784,-0.12628575718897828
64,2012-03-31,0.08188858620196915,0.16053426215699096,0.04843550055453538,0.10886719529913114,-0.8649618193496206,-0.013653223918820291,0.15260236968948224,0.15319127145170675,0.17391304347826098,0.12676056338028174,0.4733440645796796,-1.1401989586180965,-0.9990758924699136,-2.7175670473501863,1.2305863656363076,0.16111748947569834,-0.03827996715927751,-0.1618224666142969,-0.8617021276595744,0.0,0.1104218362282876,0.0,0.0,-0.14643188137164032,-0.016949152542372947,0.04666151069863367
65,2012-06-30,0.17016390330256348,0.4937492484728623,0.1511171796123496,-0.015519505230713437,-4.017334319839341,-0.0028205944996871897,-0.3735636971504418,-0.3735061474841109,-0.3827160493827161,-0.375,-0.4298363519888183,9.804242152384266,-1161.5120336943442,0.6503361972357116,0.91046966587864,-0.00428477257745552,-0.03827996715927751,-0.11246485473289593,-3.9230769230769234,0.0,0.13631284916201136,0.0,0.5128205128205128,-0.08143322475570036,-0.0344827586206895,0.517241379310345
66,2012-09-30,0.13725443340867405,0.2830355664159059,0.14049189530681527,0.17816324899443847,-0.3626592403171378,-0.01355603922541393,-1.7239889005124205,-1.7019873123881415,-1.7,-1.7,0.401345007497232,0.018192324670846197,-0.4781200049150469,-0.6023163619843075,0.18952349545054226,-0.01588877855014892,-0.03827996715927751,-0.4350580781414996,-0.368421052631579,-0.3113282281489306,0.07472959685349068,0.0,-0.4406779661016949,-0.3888888888888888,-0.07142857142857151,0.0890151515151516
67,2012-12-31,0.0524002381699642,0.08676129011825684,0.05764288721198407,-0.05253369997815105,-0.6622818668987313,0.018778451285099033,-2.245014663654341,-2.3196054549699925,-2.2857142857142856,-2.3142857142857145,-1.032314447402103,-0.5605703282199961,0.06179396316463447,0.053981644289503805,0.16792798639996456,0.1429532458795828,-0.03827996715927751,-0.22990654205607475,-0.6666666666666666,0.8095603271983642,0.8728270814272643,0.08298755186721984,-0.6818181818181819,-0.137330754352031,-0.09615384615384626,0.14703105590062093
68,2013-03-31,0.015811116108027212,0.030621847318397236,0.0015290634724560714,-0.01322650948523707,6.864377356443431,-0.00955172154416617,0.03604183981076692,0.03104645490803715,0.06666666666666665,0.021739130434782483,-31.967744845942175,1.5844335870923758,-0.9974288633480166,-2.3024044312354266,-0.1872633896631856,0.062683931724544,-0.03827996715927751,-0.3009708737864077,7.0,2.1881621697979936,0.2510991695163653,0.0,6.809523809523811,-0.22645739910313897,-0.08510638297872343,0.04444636977993421
69,2013-06-30,0.136589299924625,0.3026092797979898,0.13624133913719194,0.03598136633131577,0.1861755697809171,0.01431949154258638,-1.0715506275038449,-1.0512620710767262,-1.0416666666666667,-1.0425531914893618,-0.20635810867899465,0.2410011899737385,840.3358806404657,-2.7221730258345205,0.3968074703446995,0.09055663251176972,-0.03827996715927751,-0.5416666666666666,0.171875,-0.8636847002525588,0.4236626317844592,0.0,0.04268292682926833,-0.4811594202898552,-0.06976744186046502,0.2573620904189133
70,2013-09-30,0.013926132328333065,0.01456163354859874,-0.003894626315354755,-0.022141130137839915,1.0384804384804385,-0.0012634032078129296,-21.630887621069387,-29.49330437929786,-35.5,-35.0,-0.2638668881526418,-1.18627464294339,-1.0072932809859554,-0.3984152779927428,0.17089922326862286,0.13966480446927365,-0.03827996715927751,1.8484848484848488,1.04,-0.027466276613034246,1.1980252331321997,0.0,1.0175438596491229,1.8379888268156424,-0.05000000000000005,0.037506185056902515
71,2013-12-31,0.0014936171802348852,-0.002070023894990447,-0.012272595028880562,0.1602257108714804,0.39371013202788907,-0.1276235382444968,-0.0895077012122576,-0.08532650805949671,-0.10144927536231874,-0.08823529411764708,0.596186500901386,-1.8817967427618687,25.472067370418692,-1.1204506375503658,-0.017580437317315956,0.15418894830659524,-0.03827996715927751,0.07180851063829796,0.3921568627450979,-0.4341577540106952,-0.5934614424756677,0.0,0.3913043478260869,0.14370078740157474,-0.06578947368421062,-0.13986391962355338
72,2014-03-31,0.00859644669602333,0.022360353064446725,0.0014180574130577828,0.018668399079103004,0.15634339051050072,0.14394555450135593,-0.396734639100984,-0.3892090626931168,-0.3870967741935484,-0.3870967741935484,0.0008576128370114677,3.2467153861915024,-1.0004592581971987,5.413772234813874,-0.11477471034247565,0.1247104247104247,-0.03827996715927751,-0.08436724565756826,0.15492957746478875,-0.1922622563496751,0.021792510742786986,0.0,0.14583333333333326,-0.05163511187607561,-0.02816901408450712,0.003622518759472282
73,2014-06-30,0.010603487379996055,-0.11876544977078395,-0.003779120413820336,0.14484039131082738,0.2632266515612831,0.026131281582149942,0.2125783733469151,0.21248102949451764,0.21052631578947367,0.21052631578947367,-0.25011315783723376,-0.6153353907827845,-329.4731707317073,-0.9235367579718592,-0.0099139129418927,0.04600068657741163,-0.03827996715927751,0.2845528455284552,0.26016260162601634,-0.09433272394881176,0.1027335536197056,0.0,0.24909090909090906,0.2831215970961887,-0.014492753623188246,-0.2302677617767301
74,2014-09-30,0.017080273118736056,0.02885610321636656,0.011605220463808408,0.02987006307798645,0.08159712004394493,-0.002377363637127816,-0.3094400108145165,-0.3178146667104208,-0.3043478260869565,-0.32608695652173914,0.32276548492978474,-1.160583748861241,0.2668072530703773,-16.079292489353467,0.15099171164902292,0.05497210370856598,-0.3083982499199659,-0.18143459915611804,0.08064516129032251,-0.1626968106580542,-0.1816943612094798,0.0,0.06404657933042213,-0.17538896746817545,0.0,-0.0009569835877315523
75,2014-12-31,0.04658480906818596,0.10197728413891016,0.02539759676345077,-0.24771989631127975,0.30401314242441724,0.0006435917638736299,1.8518963889957003,1.8170204578096327,1.78125,1.8709677419354842,-0.022143931621779852,7.218962398596799,-14.278571679776794,2.777200467909826,0.495508315237206,0.06843988178565863,-0.046289152908501774,0.13144329896907214,0.3014925373134329,-0.011571841851494624,0.2919440745672437,0.0,0.2462380300957592,0.10634648370497436,0.014705882352941124,0.4648211121222281
76,2015-03-31,0.036989456320223546,0.06645600868964152,0.01666300153137823,0.4406387803113658,0.13790300987228574,0.01154596534933816,-0.1340185967380939,-0.14257312224038254,-0.1460674157303371,-0.1460674157303371,0.4347020119043977,-12.933556412526446,-0.8133701538445239,-3.5721127131532664,-0.8522207627395384,0.06827776968991106,-0.003397508493771184,0.16400911161731213,0.1353211009174311,-0.1790243902439025,-0.07317701623292971,0.0,0.09659714599341383,0.17519379844961236,-0.014492753623188246,-0.25974365681402023
77,2015-06-30,-0.007089009672977875,-0.010088044969284948,-0.02686547720478727,-0.10387561284076408,0.1646937561146402,0.029052195515419488,-0.05923816425667794,-0.07699332830704009,-0.07894736842105265,-0.07894736842105265,-0.3746513278981424,-0.9619095360562604,-4.030194516452536,-0.9412598588279752,-0.33874561028367545,-0.03624965930771318,-0.06103896103896101,0.08806262230919759,0.16363636363636358,-0.1509209744503862,-0.1876563803169308,0.0,0.17317317317317316,0.08839050131926117,-0.014705882352941237,0.10468197879858644
78,2015-09-30,0.014948629968481788,0.026172811650422068,0.006695630005543185,-0.008160120996716147,0.07048875914685104,-0.02579567767144819,-0.39032756991628703,-0.3943740117069382,-0.4,-0.4,0.4005351899978298,-0.1679088601652019,-0.9939257318860828,-2.5468440705416593,0.7924130967419472,-0.1119909502262444,-0.0976832641770401,0.025179856115107983,0.07118055555555558,-0.2372288313505948,-0.1919917864476386,0.0,0.05460750853242313,0.037575757575757374,-0.0149253731343284,0.03462614954018406
79,2015-12-31,-0.009360229570593126,-0.7399609843464019,-0.005928825159162821,-0.019554261361424463,-0.03750990926891306,0.012084428689469684,-1.5869009426977938,-1.6377017391171576,-1.6428571428571428,-1.6428571428571428,-0.7361403338024616,0.8384319706600605,-6.087895142636853,-1.3475947590760036,-0.15366917366947908,-0.026910828025477614,-0.4579421345085266,-0.41052631578947374,-0.04051863857374394,-0.09174311926605504,-0.06565014824227022,0.0,-0.028317152103559895,-0.42056074766355134,0.0,-0.7347735353223064
80,2016-03-31,-0.03833386275266304,-0.2782033295486649,-0.06374542425261953,-0.2552745141334201,0.13614987265291933,0.002263222397856701,-4.321447793326158,-4.106987509477634,-4.111111111111111,-4.111111111111111,3.3835412996316294,-1.6174390919357506,-77.01631560337425,0.7999194657546425,-0.3268132606883297,-0.20585828833251507,-0.02615765288087646,0.06250000000000022,0.1351351351351351,-0.17171717171717182,0.3662737987307345,0.0,0.18151540383014164,0.0463709677419355,0.015151515151515138,-0.030744572344455826
81,2016-06-30,0.11088098189435104,0.9210436281354336,0.10952467408878408,-0.02189352174904735,0.12740943582426567,0.013149698922829023,0.059109783269191814,0.054391327801895706,0.04761904761904767,0.04761904761904767,-0.2804534553885195,-0.9909401928461308,-2.3211327036105507,-8.671410225866246,3.7242542723831127,0.02472697300638771,0.032304900181488135,0.08683473389355734,0.12648809523809534,-0.09756097560975596,-0.023556735235567342,0.0,0.014799154334038,0.10789980732177272,-0.029850746268656688,0.9639206253758268
82,2016-09-30,0.12788303542013346,0.6081566905912819,0.11358437794378885,0.2205247669839845,0.21915012419985813,-0.023696676288677002,-0.25363968004283943,-0.25102810477898185,-0.25,-0.2727272727272727,-0.07784973834154241,-807.1688812687528,0.3662988905352973,-0.4565443312962621,0.4284204404179421,0.04443997586969628,0.009142053445850841,0.06958762886597936,0.2192866578599737,-0.07297297297297299,-0.05606523955147802,0.0,0.08125000000000004,0.1269565217391304,-0.030769230769230767,0.3175903245560319
83,2016-12-31,0.018687572092609628,0.048356737157428935,0.006907535679500754,-0.013541196229048258,0.08027089712599866,-0.00585433800546753,0.101772221635005,0.11465198128980635,0.1212121212121211,0.09375,0.08420337761284435,-0.9427283825111974,-1.0009648696873727,-0.6240773107650794,0.11274899149300845,0.09645745090489033,0.2975609756097561,0.3879518072289157,0.07908992416034666,-0.1005830903790088,-0.01907847372210225,0.0,0.06037251123956323,0.483024691358025,-0.0634920634920636,0.06274327543135994
84,2017-03-31,0.04828276332275338,0.1585860722385728,0.035948391270206326,0.00930745132768762,0.11243166284928208,-0.01176608004983648,0.13400158729697287,0.09642428787794777,0.09459459459459474,0.08571428571428585,0.4417078868878144,3.2980987039994063,-376.4124380007631,1.7024127543217316,0.2739673818613846,0.0712906057945566,-0.12379162191192272,-0.07118055555555558,0.11144578313252997,-0.00648298217179899,-0.2682568807339449,0.0,0.061175045427013915,-0.003121748178980366,-0.06779661016949146,0.14792543595910998
85,2017-06-30,0.015938495933146783,-0.6130900521235004,0.015498875224698285,0.2913431984086225,0.015391361560522343,-0.009979727532163252,-0.8493571749022624,-0.8932275794152482,-0.8888888888888888,-0.8815789473684209,-0.40611806350992297,9.73962684729596,-1.0005284789157238,-4.029574364311003,-0.6511640971170047,0.01802983117521717,-0.32393502911431193,-0.2822429906542057,0.015356820234869062,-0.08482871125611735,0.04513540621865597,0.0,-0.0005707762557076723,-0.2473903966597077,-0.07272727272727275,-0.7003666841278156
86,2017-09-30,-0.013259905328506294,-0.15902933236233896,-0.029930546647002343,-0.16050667572634902,0.059935767832521414,-0.016515937943239026,4.3651169122902544,6.412877654801076,6.1111111111111125,5.333333333333333,0.3193398151094047,-0.8769649376288171,1739.9211538461539,-0.8226948941424372,-0.33097143446470323,-0.04878441474802775,-0.06980961015412512,-0.013020833333333148,0.0587188612099645,-0.062388591800356615,0.2946257197696738,0.0,0.0742432895488292,0.0013869625520110949,-0.019607843137254943,0.0017482517482516613
87,2017-12-31,0.008567197664159698,0.05203181629379317,-0.048656844885542234,-0.02550360712730082,0.2495769848031544,-0.027773762409117,3.4448479850284683,3.659043295502312,3.625,3.1929824561403515,-0.24736541655369915,-0.22456685808441668,-0.7996264135145077,-0.8680251276111274,-0.06528856177148812,-0.14675016926201767,0.7875243664717351,0.926121372031662,0.2495798319327731,-0.1939163498098858,-0.11860637509266125,0.0,0.2387028176501862,1.0193905817174516,-0.020000000000000014,0.07948595906711088
88,2018-03-31,0.01280210907817314,0.054957910492559714,-0.001069013787792561,-0.02810001814414409,0.055843286850114415,-0.0073023897164350435,-0.7250270283771199,-0.7347062360202182,-0.7331081081081081,-0.7071129707112971,0.36046044342751227,-0.8806906815747978,-0.6741953978632149,-7.152919432563722,0.4300402566258512,-0.14203531045427487,-0.08996728462377324,-0.008219178082191636,0.05379959650302624,-0.3136792452830188,-0.522708158116064,0.0,0.042489270386266036,0.011659807956104109,-0.04081632653061229,0.08553791887125217
89,2018-06-30,-0.01674422556335975,-0.2082926833491028,-0.04481639138259464,-0.22607519451394895,0.06537565008405655,0.0006818010303348832,0.19455207476363867,0.19359288279464584,0.1898734177215189,0.18571428571428567,-0.23652952361183746,10.323321024082551,16.60562784480279,-2.7418342232112667,-0.5234790779277005,-0.20786127167630064,0.0799880167765128,0.1892265193370164,0.06509253350350996,-0.24742268041237114,-0.19471365638766516,0.0,0.0835734870317002,0.2067796610169492,0.0,0.022881126455456258
90,2018-09-30,0.01643837446001717,0.10759118128373624,0.0014421677700988678,0.3431297012046759,0.05653199570920764,-0.01898495887565033,-0.016702658781713953,-0.01591686668171055,-0.021276595744680767,-0.012048192771084376,0.20322698144084828,-0.2813443059859627,-0.9923794420817416,-1.200355919440497,0.22009974191679849,-0.02685347343841193,-0.03966712898751723,0.04761904761904767,0.056321150389454726,-0.08675799086757985,-0.1870897155361051,0.0,0.03951367781155013,0.06797752808988755,-0.021276595744680767,-0.17538054268696224
91,2018-12-31,0.014918402079010741,0.08236376936591383,0.003661474039513335,-0.02080225160053195,0.042553013428390685,-0.02601129084182363,-0.3882297314614736,-0.3586652892753408,-0.21739130434782614,-0.20731707317073167,-0.27272608763666073,0.7744581619847057,2.41051835035944,-2.5420247403168017,-0.2781733621546744,-0.10347930413917228,-0.4526285384170999,-0.4201773835920177,0.041973908111174296,-0.15000000000000002,-0.1507402422611036,0.0,0.027046783625731097,-0.4150447133087849,-0.021739130434782598,0.10545746388443013
92,2019-03-31,0.03594221625832561,0.09212317262073966,0.033482153119747116,0.03746211369367503,0.0415166301987695,-0.03619328365633667,0.2270790144680481,0.2270790144680481,0.013888888888888841,0.0,0.4597067955634955,-0.9507273190023102,-1.1757636269506693,-3.0381316430097347,0.7854433487550736,-0.030110404817664808,-0.06543535620052765,-0.042065009560229405,0.03864997278170912,-0.07058823529411762,0.5309033280507132,0.0,0.005338078291814653,0.0017985611510791253,-0.022222222222222254,0.052708000580804486
93,2019-06-30,0.01886422673062316,0.0906509823877566,0.008771163542200089,0.2503392494454149,0.042337090027513964,0.007582964560120199,-0.06686464897383748,-0.06686464897383748,-0.06849315068493145,-0.07692307692307697,-0.16309765338798166,6.979090096354425,7.056595834209973,-0.5262770750228702,0.2083978306203471,0.2487064505001726,-0.121964991530209,-0.11177644710578848,0.04088050314465419,0.20253164556962025,0.2701863354037266,0.0,0.02300884955752225,-0.06463195691202872,-0.045454545454545525,-0.12772413793103454
