,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.01272748483434438,0.003123911276274427,0.013276199067809413,0.011902996928942144,0.012331776984344955,0.1005069351545449,0.5120218579234972,0.5120218579234972,-0.2342342342342343,-0.2293577981651377,-1.8628356915968811,-3.0570264765784114,-0.2222222222222222,-0.640185601799775,-0.2488573373529126,0.014459224985540862,0.03323517038283552,0.02316602316602312,0.019981834695731227,0.06696428571428559,-0.016900048285852343,0.029748283752860424,-0.0004708097928437517,0.01058201058201047,0.014705882352941124,-0.00866323061739227
55,2007-09-30,0.04440681480457554,0.04756943238518629,0.041851527606724837,0.048998472068149994,0.05040831275943458,-0.00790121877099259,-0.2692446693169498,-0.2692446693169498,-0.2705882352941177,-0.26190476190476186,-0.2764390896921017,0.20099009900990092,-0.6052931132612407,-0.2372020320437671,-0.2527187985499741,-0.0226149752945648,0.014657980456026062,0.0,0.05431878895814779,-0.04184100418410042,-0.06974459724950878,0.03333333333333344,0.005652378709373629,0.0,0.0,-0.0014380530973452375
56,2007-12-31,0.06278538812785395,0.16083900627707548,0.06374842444828976,0.12007661917873813,0.056822584394452084,0.16911717288966274,0.5519287833827893,0.5519287833827893,0.5645161290322579,0.532258064516129,5.617021276595745,-0.6121187139323989,-0.2876712328767124,-7.229508196721312,2.1067221067221067,-0.03849893058526144,0.024077046548956597,0.02452830188679256,0.07770270270270263,-0.08733624454148481,-0.07233368532206974,0.032258064516129004,-0.005620608899297497,0.00654450261780104,0.028985507246376937,0.036446216904841185
57,2008-03-31,-0.04329145845981408,-0.09861769577883127,-0.05447218149806865,-0.07878188684623055,-0.01339296624874742,-0.11872914310929705,-0.3349267049075845,-0.3349267049075845,-0.3298969072164948,-0.3157894736842105,-1.3548161610513072,0.4335812964930925,2.446356275303644,-1.8053453947368419,-0.5461186705331251,-0.1019211324570274,0.0007836990595613269,0.007366482504604033,-0.012539184952978122,-0.16746411483253587,-0.14456459874786576,0.03125,0.031559114460668836,-0.002600780234070066,0.0,-0.021483539974348043
58,2008-06-30,0.013353292763621738,0.0068966974008004564,0.0022231347616148427,0.0002513850348555557,0.05576060838762409,0.08809538711898357,0.4710110206037375,0.4710110206037375,0.4923076923076921,0.4769230769230768,-1.819739952718676,0.246108228317272,-0.5908957415565346,-1.1040539160624936,0.1251996559773929,0.05719432560234194,-0.006264682850430693,0.01279707495429605,0.06111111111111112,0.07183908045977018,0.02062541583499677,0.03030303030303028,0.041552511415525295,0.003911342894393766,0.014084507042253502,0.006553795740032786
59,2008-09-30,-0.07195615406024536,-0.12402450281111023,-0.051414281273842184,-0.06723826278599943,-0.14096668230877518,-0.046219333314159165,-0.3042345276872964,-0.3042345276872964,-0.2886597938144331,-0.28125,-0.2167748137466955,0.29268292682926833,1.5448671931083993,-4.7801766437684,-0.4206158549901725,-0.12438764643237488,0.024034672970843163,0.021660649819494667,-0.11892296185489905,-0.1769436997319035,-0.15710560625814862,0.029411764705882467,-0.07409031126698817,-0.0051948051948051965,0.0277777777777779,-0.060879001627780815
60,2008-12-31,-0.0011995939835748315,0.025589136890506792,0.010217608245580044,0.010829352207840648,-0.03780181361302304,0.016645558168988606,0.2687265917602997,0.2687265917602997,0.2898550724637683,0.2608695652173913,2.5587603559374044,-0.2650713299585826,-0.3808180535966149,-2.471183800623053,1.0680361854504334,-0.2648990513257116,-0.005771450557906843,-0.01590106007067138,-0.03820033955857383,-0.1628664495114006,-0.2807424593967517,0.02857142857142869,-0.03693181818181823,-0.022193211488250708,0.0,0.014675294661428362
61,2009-03-31,-0.10149320953436802,-0.1897278427068617,-0.1123332104681165,-0.1499251604437063,-0.05436016804814348,-0.18532360443732576,-0.3929889298892989,-0.3929889298892989,-0.4044943820224719,-0.3908045977011494,-1.1969305052595276,-0.8584846587351284,0.6879271070615034,-2.20857596611964,-0.6241684133782921,-0.1909331568497683,0.001547987616098867,-0.003590664272890453,-0.053839364518976085,-0.15953307392996094,-0.17096774193548392,0.027777777777777683,0.05260570304818102,-0.010680907877169464,0.0135135135135136,-0.04680560300649117
62,2009-06-30,0.02086667052253444,-0.005778181241804625,-0.02015579842540616,0.0044742999107552075,0.15855671959895545,0.045183135512997914,0.4188449848024316,0.4188449848024316,0.4150943396226414,0.4150943396226414,-2.4789842381786342,3.389380530973451,0.06882591093117417,-0.9817491604613812,-0.0303103782735209,0.14969325153374236,-0.051004636785162094,-0.03783783783783778,0.15858208955223874,0.21296296296296305,0.1958495460440988,0.0270270270270272,0.13498365249883215,-0.032388663967611316,-0.013333333333333308,-0.010274790919952316
63,2009-09-30,0.019892479887192,0.03042117162816305,0.011043776751281877,0.03314963560614248,0.04539448115040812,-0.01153028877974016,-0.2904884318766067,-0.2904884318766067,-0.2933333333333333,-0.2933333333333333,0.0174659561870929,-0.3145161290322581,-0.7679292929292929,-16.8,0.4938734683670918,0.2130914265385984,-0.0785830618892509,-0.03745318352059923,0.04347826086956519,0.04961832061068705,0.3026030368763557,0.02631578947368407,0.024691358024691468,-0.015341701534170247,-0.013513513513513488,-0.002655721873491057
64,2009-12-31,0.10612045872578912,0.2361281066711676,0.12902387499161685,0.17170249854735609,0.0396807693260961,0.15090217084860447,0.38586956521739135,0.38586956521739135,0.3773584905660377,0.35849056603773577,2.719813791096887,-0.4676470588235294,1.933623503808488,4.010632911392405,1.6565115500502174,0.08856304985337228,-0.09102960671674776,-0.05836575875486383,0.04243827160493829,0.040000000000000036,0.15320566194837634,0.02564102564102577,-0.05983935742971891,-0.04107648725212465,-0.013698630136986356,0.055071411280561484
65,2010-03-31,-0.060890478608536476,-0.10667349377026793,-0.05964552751356932,-0.08404661542276226,-0.06508057595117768,-0.10588523485822764,-0.28801742919389983,-0.28801742919389983,-0.273972602739726,-0.2777777777777777,-1.217364098552992,0.20718232044198887,0.22106824925816013,-1.6938156831042843,-0.4326402016383113,0.0078125,-0.03840544482255703,-0.02066115702479343,-0.05403404885270169,-0.031468531468531465,0.06787003610108311,0.03333333333333344,-0.004698846646732147,-0.016248153618906747,-0.01388888888888895,-0.024779167144659886
66,2010-06-30,-0.029727561721976326,-0.05046490892879885,-0.02746237544020336,-0.001678379227079252,-0.039395175684634576,0.04150684931506854,0.4889840881272949,0.4889840881272949,0.5094339622641509,0.5192307692307692,-1.3861101115509176,1.2151029748283753,0.038578371810449534,-0.4659190212642004,-0.4072634384717904,0.04597701149425304,0.01870576339737107,0.0063291139240506675,-0.021909233176838797,0.10469314079422376,0.0500338066260988,0.032258064516129004,-0.009871244635193288,-0.0015015015015015232,0.014084507042253502,-0.04881778614280674
67,2010-09-30,0.11963231511647845,0.22502280409937225,0.1270053910106521,0.06123909931016525,0.09287818862315178,-0.015322898855714806,-0.28236744759556104,-0.28236744759556104,-0.2750000000000001,-0.2784810126582279,0.9953401677539608,-0.2902892561983471,-3.7154138637028367,-4.151349877283884,2.1652613827993257,-0.06082289803220042,0.0059553349875929315,-0.018867924528301886,0.0935999999999999,-0.03921568627450989,-0.07533805537669025,0.031249999999999774,-0.02384048547897688,-0.00300751879699257,-0.02777777777777779,0.15434083601286175
68,2010-12-31,0.07019750912064415,0.11626862893247035,0.12908919321955747,0.12662251384885834,-0.1303555814631303,0.1977225672877847,0.4112256586483392,0.4112256586483392,0.4310344827586208,0.456140350877193,5.746847267631948,0.22998544395924306,-1.8558810857389056,-0.4813084112149533,0.3548215237080448,0.1757823129251701,0.061667488899852074,-0.0042735042735042575,-0.07754206291148502,0.0748299319727892,0.15738161559888586,0.03030303030303028,-0.1873889875666075,-0.004524886877827927,0.014285714285714237,-0.009213627598028795
69,2011-03-31,-0.02032086108115572,-0.1008622634661226,-0.031187392330759955,-0.05680797597771948,-0.015612344644602703,-0.12139292385758492,-0.18060064935064932,-0.18060064935064932,-0.15662650602409645,-0.1686746987951807,-1.1224645205953616,1.8331360946745563,-0.5091870123332494,-2.295462128795462,-0.33927557128500896,0.10877111779680626,0.0738847583643123,0.012875536480686513,-0.0055511498810467685,0.20253164556962025,0.06377858002406732,0.03676470588235303,0.004918032786885407,0.027272727272727115,-0.014084507042253502,-0.04671280276816603
70,2011-06-30,-0.0006155932910765216,-0.014346654447462859,-0.003576085667996942,-0.004049283921168767,0.008426488112126096,0.1066543965982294,0.36255572065378905,0.36255572065378905,0.4000000000000001,0.3913043478260869,-0.5155455059355568,-0.5714285714285714,-0.06641025641025644,-0.322730199613651,-0.34777145880174576,-0.014819453141306503,0.05192557334487247,0.0,0.014354066985646119,-0.010526315789473715,-0.07296380090497734,0.035460992907801366,0.008700380641653016,0.0014749262536872811,-0.014285714285714348,-0.01032214156079858
71,2011-09-30,-0.011520773410869323,-0.006608075799167668,-0.0070456513261819564,-0.014862672383821997,-0.030245055285147537,-0.03053851006480468,-0.2595419847328244,-0.2595419847328244,-0.2551020408163265,-0.25,-4.070011668611436,-0.3109161793372319,-0.4765174402636638,-0.8370412625974519,-0.0868903984588868,-0.1014830508474578,0.08144796380090512,0.02330508474576276,-0.01808176100628933,-0.1143617021276595,-0.151921903599756,0.03424657534246567,-0.018867924528301886,0.002945508100147265,0.028985507246376937,0.008366762177650422
72,2011-12-31,0.08287917194761296,0.16120873121107104,0.09999800310184837,0.144114734974365,0.016682139955901176,0.13960779674051293,0.3348060873834069,0.3348060873834069,0.3287671232876712,0.3333333333333333,3.9973394146712273,1.28995756718529,0.36935991605456464,-11.275379229871644,0.9777925827226293,-0.04503654798396595,0.0330924305819702,0.014492753623188468,0.02882305844675725,-0.027027027027026973,-0.08920863309352522,0.0331125827814569,-0.06098901098901099,0.008810572687224738,0.0,0.014889747669925013
73,2012-03-31,-0.03325465487139978,-0.07686033680372306,-0.045692743379968086,-0.06887156199126042,0.02131666809348509,-0.14160762023410933,-0.2475174696579625,-0.2475174696579625,-0.24742268041237114,-0.25,-1.0003802859750532,-0.6466954910438543,-0.033333333333333326,-1.3162616397910516,-0.15635526611273298,0.17555555555555544,-0.0011045655375553354,-0.00612244897959191,0.02178988326848264,0.1450617283950617,0.1295418641390207,0.03846153846153855,0.056173200702164916,-0.008733624454148492,0.014084507042253502,-0.0085115914436108
74,2012-06-30,0.01427598557267884,0.024634894236266414,0.03810278684886348,-0.016324352179034163,-0.0863649063984353,0.07670909805581583,0.381720430107527,0.381720430107527,0.4109589041095891,0.4166666666666667,-316.6,1.6555944055944054,-1.7808164883075703,-1.5838420107719928,0.10820523058494702,0.027515227893299743,0.028750460744563226,-0.004106776180698103,-0.062452399086062475,0.005390835579514919,0.01818181818181808,0.0370370370370372,-0.09916897506925204,0.002936857562408246,-0.01388888888888895,0.0415678301140856
75,2012-09-30,0.03439186332777955,0.05474004565051982,0.035421527786261515,0.0011599842840839258,0.02712621181075869,-0.043358607132827916,-0.2787407145383799,-0.2787407145383799,-0.27184466019417475,-0.27450980392156865,-0.09505703422053237,-0.6148782093482554,-0.1639593908629442,0.7896678966789668,0.17474328949738793,0.04026982829108738,0.006807595843783654,-0.02268041237113405,0.03249390739236402,0.1072386058981234,0.0219780219780219,0.03571428571428559,-0.006765067650676415,-0.0014641288433382413,-0.014084507042253502,0.053573365144778284
76,2012-12-31,0.06509760553899424,0.12160121572361525,0.07340439966256285,0.10965969613724293,0.030429345560650363,0.15789937180766755,0.5061304561059343,0.5061304561059343,0.5199999999999998,0.5405405405405403,7.061624649859944,0.41538461538461546,-3.0006071645415906,1.4810996563573884,0.36906404948116345,-0.03537040675967773,0.03985765124555152,0.016877637130801704,0.041699449252557086,-0.06537530266343827,-0.040994623655914116,0.034482758620689724,-0.03281733746130033,0.029325513196480912,-0.014285714285714348,0.0107050952135872
77,2013-03-31,-0.05613965393487697,-0.09091532749069577,-0.0519576161269758,-0.07852102595193589,-0.0831310679611651,-0.13831917860311824,-0.33213936828394663,-0.33213936828394663,-0.3333333333333333,-0.3333333333333333,-1.182157748436414,-0.5603864734299517,-0.13717754172989385,-1.8400277008310248,-0.2264496135608408,0.12487268282745954,0.030800821355236208,-0.012448132780082943,-0.07326283987915416,0.08031088082901561,0.06867554309740709,0.044444444444444516,-0.02816901408450712,-0.005698005698005715,-0.014492753623188246,-0.013443324167430435
78,2013-06-30,-0.01833243257462347,-0.029524959438554155,-0.013594045286431487,0.025933676313360632,-0.036998518798651125,0.07005207567154081,0.4115065821550463,0.4115065821550463,0.4342105263157896,0.4342105263157896,-2.3171196948020985,0.12362637362637365,1.918044319380936,0.10783182192910146,-0.3243073655758277,0.10485331401666054,0.02357237715803451,0.0021008403361344463,-0.03178484107579449,0.1918465227817745,0.0931147540983608,0.042553191489361764,-0.01910408432147559,0.0014326647564470993,0.0,-0.05398988334881805
79,2013-09-30,0.01684774665042621,0.017223615404055037,0.0027680318764435885,0.0007392826286396481,0.09313741532218467,-0.040280450921088784,-0.3229706390328152,-0.3229706390328152,-0.32110091743119273,-0.32110091743119273,0.062273714699493166,0.34963325183374083,-0.7945998071359691,-1.1809793123976782,0.08686334738195578,0.06703819046058013,-0.006487187804086969,-0.008385744234800763,0.09259259259259256,0.10261569416499006,0.046790641871625516,0.04081632653061207,0.0745466756212223,-0.01430615164520743,0.014705882352941124,0.016477520733304333
80,2013-12-31,0.058833394024186976,0.11341181416859357,0.05673160325386229,0.09276928280257037,0.0724785198934228,0.16261280618822527,0.5331632653061225,0.5331632653061225,0.5405405405405403,0.5135135135135136,3.9389911383776415,0.7336956521739131,-0.20481220657277,8.777960526315791,0.7814656588892541,0.043317972350230605,-0.01599738818152141,-0.0063424947145878105,0.06856702619414468,-0.045620437956204414,0.04355300859598854,0.03921568627450989,0.013124999999999831,-0.013062409288824406,0.0,0.01889425657541599
81,2014-03-31,-0.04574024716386027,-0.0923165383658162,-0.06373538611708851,-0.06755336911636545,0.03799129075480123,-0.13698528868189552,-0.3161397670549085,-0.3161397670549085,-0.3157894736842104,-0.3125,-1.2969429300945414,-0.5559038662486938,0.15793357933579344,-1.5285113540790582,-0.2318391440693599,0.0855418138987043,-0.039150630391506236,-0.002127659574468144,0.03749098774333093,0.017208413001912115,0.09115870400878644,0.03773584905660377,0.08760024676125866,-0.007352941176470562,0.0,-0.02655146981350753
82,2014-06-30,0.006235803470236556,-0.0028459051112833533,0.023054686759548915,0.03169029462889683,-0.0705123033481242,0.10527668322768546,0.5824817518248175,0.5824817518248175,0.5897435897435896,0.5974025974025974,-1.56425749477109,1.1105882352941174,3.6876991714467815,-0.1288987905792489,-0.2629076413236636,-0.062254170622541787,0.0065607734806627524,0.02771855010660995,-0.04378040305767905,-0.09774436090225568,-0.0644187216909915,0.04545454545454541,-0.07600680657969383,0.019259259259259087,0.014492753623188468,-0.03355341487173935
83,2014-09-30,-0.05894605879525339,-0.09285544967524773,-0.04710841420200573,-0.062297330477262935,-0.12093857593380207,-0.031336381720013406,-0.2503075030750308,-0.2503075030750308,-0.2338709677419355,-0.22764227642276424,-0.0914332784184514,-0.2764771460423634,-0.04133242692046224,0.2732919254658386,-0.4541604222323581,0.030228521839745563,0.06929674099485418,0.058091286307053965,-0.11046511627906974,0.07916666666666661,-0.007530930607853703,0.04347826086956519,-0.06568446899938607,0.02906976744186052,0.02857142857142869,-0.03259043565908837
84,2014-12-31,0.07968009775347283,0.16967346768124436,0.10823226308241997,0.08900887560607829,-0.061975446795905616,0.11881267335182423,0.35151763740771114,0.35151763740771114,0.3789473684210527,0.368421052631579,5.5430643699002715,0.07550077041602465,-1.481350163097433,-3.2243902439024392,1.850781902829175,0.0004211708549768378,0.08469682386910504,0.03333333333333344,-0.05637254901960776,0.12355212355212375,-0.050948509485094766,0.04166666666666674,-0.13140604467805514,0.01836158192090398,0.013888888888888841,0.0740912248205603
85,2015-03-31,-0.06905012592939608,-0.11488315982306417,-0.05483485393455567,-0.08621933322831253,-0.16157894736842104,-0.17303520774236614,-0.36540212443095604,-0.36540212443095604,-0.3587786259541985,-0.3615384615384616,-1.1648884578079537,-0.07020057306590255,-2.23305833824396,-1.5555985552115583,-0.3607051631003727,0.07325287678922265,0.1168293404318248,0.015180265654648915,-0.1532467532467534,0.13745704467353947,0.027984009137635543,0.040000000000000036,-0.09909228441754923,0.0055478502080443795,0.013698630136986356,-0.03136451821513242
86,2015-06-30,0.035100393602710334,0.060121757917798176,0.026290295446766757,0.13860559648677095,0.1076794308432727,0.09688112533148853,0.501195600191296,0.501195600191296,0.5119047619047621,0.5180722891566265,-1.7815126050420167,-0.11402157164869033,-0.1698924731182796,-0.8018342233573252,-0.11180978581253688,-0.030465481171548126,0.06302966101694918,-0.005607476635514086,0.11349693251533766,0.14501510574018114,-0.044444444444444516,0.03846153846153855,0.06968933669185562,-0.006896551724137946,0.0,-0.06887726716368092
87,2015-09-30,-0.015316117542297447,-0.023580054093177427,-0.00778905123929574,-0.01290163202856054,-0.06377512467885749,-0.025937508212230287,-0.2376553042370182,-0.2376553042370182,-0.2362204724409449,-0.23015873015873026,1.6494623655913978,-0.19478260869565225,-0.26280944156591823,-1.418863503222027,0.052728613569321466,-0.06351989211058673,0.0498256103637269,-0.009398496240601515,-0.06060606060606066,-0.15831134564643803,-0.06976744186046513,0.03703703703703698,-0.049450549450549615,-0.0013888888888887731,-0.013513513513513488,-0.010874760994263877
88,2015-12-31,0.08082200485890123,0.16851006554307113,0.09499991454793012,0.14795469407196316,-0.010330912025827256,0.12051475745966655,0.3857083159214376,0.3857083159214376,0.3917525773195878,0.3917525773195878,2.513595779220779,1.0475161987041035,0.5896134322530262,15.47132867132867,0.8250087565674256,0.02246543778801846,0.04176554342667305,-0.0037950664136622288,0.0009775171065493637,0.08777429467084641,0.017500000000000068,0.03571428571428581,-0.08422791081750625,0.005563282336578546,0.0,0.017880874713060324
89,2016-03-31,-0.04717173133369812,-0.1197863194357498,-0.05519397751452815,-0.09003066190328846,-0.03135703800358836,-0.15751330267498131,-0.3413751507840772,-0.3413751507840772,-0.33333333333333337,-0.33333333333333337,-1.2663586485706035,0.22679324894514766,-0.12011790714812087,-1.7284537658147237,-0.3293029325963458,0.06140845070422541,0.010022779043280305,-0.0038095238095238178,-0.0244140625,0.060518731988472574,0.04975429975429968,0.034482758620689724,0.017132551848512145,0.005532503457814642,-0.013698630136986356,-0.03264094955489627
90,2016-06-30,-0.006289248470407349,-0.021924251332334443,9.36102729014454e-05,-0.10808847396324406,-0.039402231109240134,0.11025692320882508,0.4931318681318682,0.4931318681318682,0.5111111111111111,0.5111111111111111,-1.151994796183868,2.816852966466036,-0.8908431044109436,-0.485254691689008,-0.25273278772964003,0.07192144373673037,0.0493910690121786,0.009560229445506607,-0.034034034034034044,0.09918478260869557,0.05500292568753662,0.03666666666666663,-0.03368794326241131,0.006877579092159579,0.0,0.09656441717791432
91,2016-09-30,0.02229259811227013,0.05019293789145052,0.022745167133756627,0.03637529460695976,0.018405714536132267,-0.02414476563103296,-0.22171113155473776,-0.22171113155473776,-0.22058823529411764,-0.22058823529411764,9.095577746077034,-1.3937823834196892,5.654731457800512,-2.4286684782608696,0.4831890939725818,0.036395147313691416,0.029658284977434057,0.001893939393939448,0.020725388601036118,0.07292954264524099,0.01386577925679422,0.03536977491961424,-0.0036697247706422025,0.006830601092896238,0.0,0.013315430233859171
92,2016-12-31,0.08239922623692286,0.17449385611019294,0.09308109737714808,0.17142116616223269,-0.06966736950815444,0.11888370130041405,0.3802206461780929,0.3802206461780929,0.3962264150943395,0.3773584905660377,1.2814752013565072,-1.5503432494279177,0.22828593389700225,0.6890156918687589,0.5502426933801507,0.005255613951266058,0.04884157795867239,0.003780718336483968,-0.06395939086294411,-0.016129032258064613,-0.01422319474835898,0.03416149068322971,-0.14088397790055252,0.01085481682496603,-0.01388888888888895,0.0026501766784452485
93,2017-03-31,-0.04006406105657578,-0.07806948592988527,-0.0455324514139932,-0.06714772070316677,-0.012673450508788207,-0.15427412890753922,-0.3097345132743363,-0.3097345132743363,-0.3040540540540541,-0.3013698630136986,-1.1209587513935342,-0.5301455301455301,0.20963704630788493,-1.5255255255255256,-0.18652987808940116,0.016516159695817434,0.04796019900497517,0.005649717514124353,-0.005422993492407935,0.08665105386416871,-0.006659267480577213,0.033033033033033066,0.02893890675241173,0.014765100671140896,0.0,-0.011674008810572678
94,2017-06-30,-0.003323245178146639,-0.019072709910647245,-0.00852954380098758,-0.0157917689994721,0.0569193291483181,0.056503317165635274,0.35897435897435903,0.35897435897435903,0.3689320388349513,0.3725490196078429,-0.3051715309779825,-0.6283185840707964,0.3349715468184169,0.08607142857142858,-0.2490377528457948,-0.026534190531852686,0.005127231295100732,-0.011235955056179804,0.06652126499454747,-0.021551724137930942,-0.05027932960893844,0.03197674418604657,0.06041666666666656,0.007936507936507908,-0.02816901408450712,-0.0033429908624916797
95,2017-09-30,0.001989766913018665,-0.007622706451921313,-0.012417770005829,-0.01885149684771881,0.11807987234608384,-0.0186274768475766,-0.1978088861838101,-0.1978088861838101,-0.1914893617021277,-0.19285714285714284,-2.28960943257185,-0.07738095238095233,-0.5752761092811471,-1.0147977638934558,0.004907306434023928,-0.06784341978866483,-0.013791800491214756,0.0,0.11860940695296528,-0.12555066079295152,-0.0758823529411764,0.030985915492957705,0.1159135559921416,0.013123359580052396,-0.014492753623188246,0.011404293381037656
96,2017-12-31,0.12264775413711583,0.23635854047331264,0.13811275413948287,0.19710487116914388,0.036709613478691734,0.12289286194380965,-0.03490136570561453,-0.03490136570561453,-0.0350877192982455,-0.0265486725663715,11.45657142857143,1.4451612903225808,0.006843065693430628,216.0,1.0596852957135106,-0.07239469277341226,-0.12471264367816105,-0.0984848484848484,0.038391224862888366,-0.17128463476070532,-0.08529598981540433,0.03278688524590145,-0.07658450704225361,-0.07642487046632129,-0.014705882352941237,0.032832191023656865
97,2018-03-31,-0.05688053523296111,-0.1259209407764239,-0.06832556976561123,-0.09994771293740777,0.00432105846812747,-0.13096777282957428,0.03812893081761004,0.03812893081761004,0.045454545454545185,0.03636363636363616,-1.284783705674572,4.474934036939313,0.934299954689624,-1.628725038402458,-0.3234720758693361,0.06235245104846542,-0.029546946815495637,0.006302521008403339,0.01760563380281699,0.022796352583586588,0.14474599860821158,0.03174603174603185,0.06482364156339382,0.016830294530154166,-0.0149253731343284,-0.0288986406935674
98,2018-06-30,-0.05714261411723676,-0.08983263767881022,-0.04914765667710352,-0.07213136453216462,-0.11612854096862625,0.0633678642274631,0.3790230973116244,0.3790230973116244,0.4000000000000001,0.4035087719298247,-1.0771585051546393,-0.5874698795180723,0.11384399156711167,-0.4667318185519993,-0.254974494762665,-0.0428758169934641,0.025259359494812728,0.03131524008350728,-0.10467128027681673,-0.059435364041604766,-0.06686930091185406,0.030769230769230882,-0.06266786034019689,0.027586206896551783,0.0,-0.019067563099305573
99,2018-09-30,0.014348541915695012,0.030738817998058776,0.00946576695710344,0.05248099921540028,0.02597570431636087,-0.03764638822675925,-0.17929708951125756,-0.17929708951125756,-0.17391304347826084,-0.17500000000000004,5.979123173277662,-2.8820093457943923,-0.4233438485804416,-1.2837507635919363,0.09710970574400246,-0.015159792406446269,0.04553453585569733,0.02834008097165985,0.02705314009661852,0.10110584518167444,-0.0547231270358306,0.02985074626865658,0.011461318051575908,0.0308724832214764,0.0,-0.020674157303370744
100,2018-12-31,0.09469218591579363,0.1858785517437993,0.10110183708551657,0.1498557992786198,0.06944619389511697,0.10026115284171988,0.3355637336901973,0.3355637336901973,0.3308270676691729,0.3484848484848484,4.865689500448699,-1.5574177529484792,-0.03537563822027712,7.360064585575888,0.7399838025820589,0.004160310636527553,0.13023353671365445,0.12598425196850396,0.07149576669802449,-0.022955523672883785,-0.03308063404548589,0.028985507246376937,-0.022662889518413557,0.12890625,0.0,0.03132170720513994
101,2019-03-31,0.02413779095746849,-0.047694672504352775,0.03354211927131834,-0.02338541734882316,-0.05253032860900631,-0.15117331832529912,-0.3406813627254509,-0.3406813627254509,-0.33333333333333337,-0.3426966292134832,-1.2017440970982711,-1.4120267260579065,-1.5001890359168242,-1.130496362582888,-0.055497754900887035,0.037563872393315816,0.02140729709605349,-0.019230769230769273,-0.03775241439859522,-0.03083700440528636,-0.08339272986457591,0.030516431924882518,-0.07536231884057976,0.01038062283737018,-0.03030303030303028,-0.024808098787406863
102,2019-06-30,-0.0067073364219076845,-0.02060861981915818,-0.007011206100340782,0.010393546613380213,-0.001284548129117824,0.07232840381677197,0.4084346504559271,0.4084346504559271,0.4322033898305084,0.4358974358974359,-0.7540444893832153,-1.3324324324324324,-4.242630385487528,1.7212629501726688,-0.15989796214163554,0.04685212298682306,-0.004373974849644524,-0.024955436720142558,0.010948905109488871,0.08787878787878789,0.04199066874028001,0.02961275626423698,0.005224660397074254,0.014840182648401925,-0.03125,-0.030686744239105668
