,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,0.00929110415276413,0.058049072411729526,-0.06063522617901829,0.028994845360824636,0.2890143737166324,0.056174558960074165,0.8662420382165605,0.8662420382165605,0.6584158415841583,0.7391304347826086,1.4707692307692306,4.0,0.9720670391061452,-1.9545454545454544,1.1052631578947367,0.13552226013285185,0.2777053455019556,0.3999999999999999,0.11250133962061937,0.08823529411764719,-0.40082878131474864,inf,0.3030612244897959,0.3926380368098161,0.02298850574712641,0.028280858177765374
11,1996-09-30,0.024768589156749062,0.11566742081447967,0.014754098360655775,0.04320601127113344,0.05396256471525285,-0.08329670329670325,-0.03754266211604096,-0.03754266211604096,-0.08656716417910447,-0.04375000000000007,0.07098381070983817,9.563636363636364,-0.5467422096317279,-1.9761904761904765,-0.5125,-0.08387162328896369,0.033673469387755166,0.1280788177339902,0.05353659417672119,-0.17837837837837844,-0.3401446086136435,inf,0.02858261550508989,0.14977973568281944,-0.022471910112359602,0.06936729440455225
12,1996-12-31,0.017271328601915714,0.13307984790874516,-0.001817447495961244,0.11364545818327333,0.0708482901945966,0.13258211460081526,0.007092198581560183,0.007092198581560183,-0.058823529411764726,-0.1797385620915034,-0.15348837209302324,-0.02409638554216864,-0.5875,-1.7073170731707317,0.7435897435897436,0.026809056771188056,1.0256663376110562,1.2227074235807862,0.06990353403739791,-0.02631578947368418,-0.07098618389709377,inf,0.052531404644080786,1.1915708812260537,0.02298850574712641,0.017483846446218143
13,1997-03-31,-0.008489047177635767,0.009172259507830072,-0.022253692089823973,-0.047969816744520284,0.027522935779816567,-0.06308213378492801,-0.4647887323943662,-0.4647887323943662,-0.42708333333333337,-0.3426294820717132,-0.6813186813186813,-1.0458553791887124,0.7954545454545454,-0.27586206896551724,0.3088235294117647,-0.03191111796929247,-0.0964912280701754,-0.013752455795677744,0.025895222630544446,-0.09459459459459453,-0.5969230769230769,inf,0.03652802893309226,-0.010489510489510523,0.0,0.06001743244925905
14,1997-06-30,0.018698026866112327,0.10285967634670802,0.01365611421477353,0.02698622381581428,0.03125,0.06416629010393128,0.986842105263158,0.986842105263158,0.9757575757575758,0.9757575757575758,2.5646551724137927,-29.615384615384613,-0.3670886075949367,-4.190476190476192,-0.7528089887640451,0.09659371662655224,-0.034519956850054045,-0.003984063745019917,0.022929856714428487,0.06716417910447747,0.11704834605597947,inf,0.012212142358688059,0.0,-0.011235955056179804,0.0738869963585107
15,1997-09-30,0.03072018548036515,0.1469346733668342,0.04436279512825747,0.14608599779492826,-0.0026640026640026853,0.01868365180467091,0.06953642384105962,0.06953642384105962,0.08895705521472386,0.08895705521472386,0.5961305925030229,0.2338709677419355,1.6466666666666665,-1.0746268656716418,0.2272727272727273,0.14141605011846448,0.009497206703910743,0.024000000000000018,0.005741393000386896,0.11888111888111895,0.13553530751708442,inf,-0.032402619786280666,0.005300353356890497,0.02272727272727271,0.0007656967840734553
16,1997-12-31,-0.019869722105065882,-0.1112863652295829,-0.04234803570265167,-0.0994067660734328,0.03772954924874794,-0.033764068361817445,-0.3560371517027864,-0.3560371517027864,-0.6394366197183099,-0.676056338028169,-0.5901515151515151,-0.8910675381263616,0.017632241813602127,6.4,1.3703703703703702,0.16039273616381844,-0.09297177642501386,-0.076171875,0.0377335573594606,0.1499999999999999,0.10832497492477433,inf,0.058781617385108786,-0.06854130052724082,-0.011111111111111072,-0.013225489124494505
17,1998-03-31,0.018120965814009127,-0.005127193847367373,0.013266208585618113,0.012996261349474736,0.02960102960102962,0.021786022433132102,0.3942307692307692,0.3942307692307692,0.3125,0.40869565217391335,-0.05360443622920519,1.5299999999999998,-0.5074257425742574,0.6216216216216217,0.9375,0.11345353979872908,0.11348383160463693,0.12684989429175464,0.029592493611376506,0.07608695652173902,0.13484162895927576,inf,0.01144010767160153,0.12264150943396235,0.011235955056179804,-0.017944173681878617
18,1998-06-30,0.030571992110453694,0.042814667988106965,0.027527863569222436,0.032513181019332205,0.03765624999999995,0.0580536204348745,0.4103448275862069,0.4103448275862069,0.4166666666666667,0.41975308641975295,0.57421875,1.7114624505928853,-0.3165829145728644,-1.2666666666666666,-0.12903225806451613,0.12783488896992856,0.06794520547945204,0.07879924953095685,0.037665782493368605,0.09595959595959602,-0.01754385964912275,inf,0.006653359946773074,0.07731092436974807,0.0,0.010038348748026005
19,1998-09-30,0.011346548188653438,-0.01368561110055122,0.021562990067956145,0.01259574468085112,-0.01219695828941425,0.006783719074221928,0.058679706601467034,0.058679706601467034,0.07983193277310917,0.0826086956521741,0.5769230769230769,0.1005830903790088,3.044117647058824,1.125,-0.33333333333333337,-0.08503089251850493,0.06516162134427916,0.08000000000000007,-0.012196903301197716,-0.119815668202765,-0.17451298701298698,inf,-0.023132848645076032,0.07644305772230897,0.0,-0.026018983807928556
20,1998-12-31,0.00491123727133469,-0.060512622856041635,-0.0018549315594217355,-0.052109598251807054,0.021036585365853618,-0.12604042806183113,-0.579676674364896,-0.579676674364896,-0.5680933852140078,-0.6586345381526104,-0.5232100708103855,-0.2662251655629139,-0.9472727272727272,-1.6764705882352942,0.3194444444444444,-0.15927563778068554,-0.037090558766859405,-0.03542673107890504,0.021386321626617463,-0.1465968586387435,-0.23893805309734506,inf,0.015899864682002773,-0.008695652173913104,-0.022222222222222254,-0.008828250401283988
21,1999-03-31,-0.0035421243778863687,-0.13025641025641022,0.010317206023710446,0.05923035999290649,-0.03583159151985671,0.01655328798185951,-0.13186813186813184,-0.13186813186813184,-0.10810810810810824,0.12941176470588234,-0.7062706270627063,-0.7888086642599278,2.2413793103448274,-2.4347826086956523,-0.34736842105263155,0.0645740317871466,-0.10255127563781884,-0.11018363939899832,0.14450657835206382,0.0429447852760736,0.10852713178294572,inf,-0.032301032301032206,-0.08771929824561409,-0.03409090909090917,-0.17883169462116832
22,1999-06-30,0.05791036717062625,0.08797169811320749,0.08289991120131934,0.0554160388414533,-0.003096934035305088,0.11777827347758207,0.6962025316455696,0.6962025316455696,0.7777777777777779,0.7708333333333333,5.03932584269663,9.051282051282053,-2.25531914893617,-1.5151515151515151,0.27419354838709675,0.0821603508809372,-0.11259754738015605,-0.13508442776735452,0.016982385123810232,-0.058823529411764615,0.1911421911421911,inf,-0.05781142463867873,-0.12019230769230772,-0.0117647058823529,0.03084941541062136
23,1999-09-30,0.03628088979626565,0.10817255582050732,0.04644760733321629,0.032519035532994955,0.009319664492078328,0.02773897425663541,0.04104477611940305,0.04104477611940305,0.05681818181818187,0.03529411764705892,-0.15348837209302324,0.0008503401360544505,1.4067796610169492,0.0,0.2151898734177216,-0.0690294459893892,-0.14572864321608034,-0.16702819956616066,0.025965545120965272,-0.08125000000000004,0.02348336594911937,inf,-0.025931336742147537,-0.1511839708561019,-0.02380952380952384,0.07324405575293791
24,1999-12-31,0.0004104416351995432,-0.13458528951486706,-0.019590283219523164,-0.0990935627592564,0.05540166204986141,-0.40077669902912616,0.0035842293906809264,0.0035842293906809264,0.016129032258064502,0.06818181818181812,-0.8890109890109891,-0.16737468139337294,2.084507042253521,-1.1764705882352942,-0.11458333333333336,-0.027879583924750432,0.10367647058823536,0.08593750000000022,0.05184433061558513,-0.054421768707483054,0.10707456978967488,inf,0.055118110236220375,0.19313304721030036,-0.08536585365853655,-0.03947033358798069
25,2000-03-31,-0.0024616394518749423,0.12997287522603984,0.0214660881479789,0.07077080491132337,-0.06357538641003213,0.4831497083603371,-0.5285714285714286,-0.5285714285714286,-0.5291005291005291,-0.5425531914893618,4.158415841584159,-0.6642857142857144,-1.2294520547945205,2.0,-0.10588235294117644,-0.20219234205766345,-0.02531645569620256,-0.04796163069544368,-0.07045398879075615,-0.2446043165467625,-0.3324697754749568,inf,-0.061478322672352426,-0.03237410071942437,-0.013333333333333308,0.05527571580063628
26,2000-06-30,0.047668010199884765,0.07561512302460494,0.04510395707578807,0.13170887083930571,0.05481158517595763,0.09482193576578536,1.4318181818181817,1.4318181818181817,1.4157303370786516,1.2790697674418603,1.4721689059500958,3.1945288753799392,-1.716417910447761,-6.777777777777778,0.6842105263157894,-0.3394930208418694,0.042378673957621286,0.035264483627204024,0.0528852860486384,-0.2857142857142857,-0.3285899094437257,0.0,0.006815600151457879,0.055762081784386686,-0.027027027027027084,-0.0494912699409622
27,2000-09-30,0.016723589683193874,-0.0046494327692021544,0.005722231135354861,0.024486349563748844,0.04709182167109538,0.04889243663939325,-0.024922118380062308,-0.024922118380062308,-0.032558139534883616,-0.025510204081632626,-0.2833850931677019,-0.5007246376811594,-2.3263888888888893,-0.17307692307692313,0.3359375,-0.054424019354438524,0.010491803278688485,0.017031630170316392,0.041999735017444806,-0.10666666666666658,-0.09248554913294804,0.0,0.030086498683715487,0.026408450704225258,0.0,-0.028412845249108032
28,2000-12-31,0.012124020232441302,-0.032324364723467884,0.01228331383600989,-0.039835164835164805,0.011701677710418634,-0.07553272450532722,-0.8498402555910542,-0.8498402555910542,-0.8413461538461539,-1.0,-0.5557963163596966,0.2728592162554426,-3.0157068062827226,-2.9069767441860463,-0.47953216374269,0.10376347613112036,-0.23166774821544445,-0.23684210526315785,-0.0075866745782826595,0.059701492537313376,0.07855626326963905,0.0,-0.00036509675063889363,-0.2915951972555745,0.06944444444444442,0.00775299238302507
29,2001-03-31,0.012245832220653785,-0.11701100598571156,0.013867731260177596,-0.03519313304721028,0.007943143812709108,-0.02037456266721549,-1.9148936170212765,-1.9148936170212765,-1.8484848484848488,-inf,-0.9536585365853658,-0.6875712656784493,-0.12207792207792212,-2.0121951219512195,0.9325842696629214,0.11439553037207273,-0.23733108108108106,-0.2319749216300939,0.007459605665883774,0.12676056338028174,0.5570866141732282,0.0,-0.0043827611395178545,-0.22276029055690086,-0.012987012987012991,-0.0847617762181131
30,2001-06-30,0.09301273837340762,0.1314235731467308,0.15341174032433558,0.17052194543297738,-0.06815982303331948,0.1728991596638656,10.790697674418604,10.790697674418604,10.749999999999998,10.749999999999998,44.57894736842106,4.364963503649634,1.0621301775147929,0.12048192771084333,0.5406976744186047,-0.02928104110368368,-1.297895902547065,-1.2897959183673469,-0.07247523633229247,-0.03749999999999998,0.2781289506953222,0.0,-0.1474688187820984,0.0,0.0,-0.033475888512018985
31,2001-09-30,0.09785532032273636,0.17529957479706226,0.15034588087323694,0.026475804408411463,-0.07551928783382789,-0.13738133619917606,-0.18343195266272194,-0.18343195266272194,-0.18541033434650456,-0.18541033434650456,-0.5138568129330254,0.2340136054421769,0.7173601147776183,-3.1075268817204305,-0.7396226415094341,-0.23105803923005064,3.9814126394052054,3.5492957746478866,-0.07595978062157227,-0.1688311688311689,0.0,0.0,-0.15791738382099818,0.0,-0.07894736842105265,0.14510222764723826
32,2001-12-31,0.031438442211055184,0.07548100641341883,0.0725916669920732,-0.07293594964827843,-0.13769860375541645,-0.21013289036544847,0.927536231884058,0.927536231884058,0.92910447761194,0.92910447761194,-2.8883610451306407,-0.3754134509371555,0.6532999164578113,-1.260204081632653,0.7391304347826086,-0.28669763010599025,1.0567164179104478,0.8142414860681113,-0.13961156725030488,-0.234375,0.0,0.0,-0.16402657128257547,0.0,-0.09999999999999998,0.16002664890073293
33,2002-03-31,-0.037361834292500166,-0.041131498470947984,0.009319935925440559,-0.01637380191693294,-0.2760096780197283,0.08727655099894838,0.9586466165413534,0.9586466165413534,0.9516441005802708,0.9516441005802708,-0.4893081761006289,-1.0750220653133271,-0.830722587165235,-0.7254901960784313,0.1166666666666667,0.2796513957526379,1.142235123367199,0.7883959044368603,-0.27739240409305177,0.489795918367347,0.0,0.0,-0.24816625916870416,0.0,-0.0634920634920636,-0.025155065472088237
34,2002-06-30,-0.002403998228632909,-0.06745335672141606,0.01468042129562841,0.009473541751251924,-0.12416452442159387,0.08293036750483562,-0.6833013435700576,-0.6833013435700576,-0.6838453914767096,-0.6838453914767096,-2.2118226600985222,-6.847058823529411,-0.8029850746268656,3.3571428571428568,0.455223880597015,-0.18461498316937608,0.17208672086720855,-0.02385496183206104,-0.12736674622116162,0.1369863013698629,0.0,0.0,-0.12195121951219512,0.0,-0.08474576271186429,-0.07623424060327555
35,2002-09-30,-0.0011414801192212165,0.023768809849521236,0.030571255909850326,-0.03230996112079365,-0.2629879659524509,0.0033489618218351946,0.8666666666666667,0.8666666666666667,0.8589341692789969,0.8589341692789969,-2.1341463414634143,0.7263581488933601,19.363636363636363,-2.180327868852459,-0.3692307692307693,-0.5300819252432156,0.4393063583815029,0.1593352883675463,-0.2644118272707934,-0.4578313253012048,0.0,0.0,-0.2620370370370371,0.0,-0.01851851851851849,0.05803571428571419
36,2002-12-31,-0.03920386007237631,-0.1753799899782863,0.011003414852885474,0.003047935716264938,-0.6188769414575865,-0.0676457498887405,-0.4274891774891775,-0.4274891774891775,-0.4300168634064081,-0.4300168634064081,0.14516129032258074,-0.8566433566433567,-0.43377976190476186,-0.9861111111111112,-0.1544715447154471,-0.41623535821302093,0.0,-0.05227655986509272,-0.6197636949516648,-0.22222222222222232,0.0,0.0,-0.603513174404015,0.0,0.03773584905660377,-0.17793851717902354
37,2003-03-31,-0.039019394059536805,-0.26392546080615753,-0.004162401910610679,-0.02306629834254148,-1.1065830721003134,-0.01670644391408116,0.9716446124763704,0.9716446124763704,0.9763313609467454,0.9763313609467454,-0.4976525821596244,-4.154471544715447,-1.0183968462549278,-54.0,0.5096153846153846,-0.2666822211852543,0.0,-0.12989323843416367,-1.1065840938722296,0.9428571428571432,0.0,0.0,0.0,0.0,0.0181818181818183,-0.24651708461651256
38,2003-06-30,0.004607027435879818,0.1686846450192625,0.01829518980402911,0.0011310617842499315,3.9215686274509807,0.04951456310679614,-0.928092042186002,-0.928092042186002,-0.9296407185628742,-0.9296407185628742,-3.1962616822429912,-3.11340206185567,-9.214285714285714,-1.0,0.0,0.7128539611835827,0.0,-0.12474437627811864,3.8440366972477062,0.0,0.0,0.0,0.0,0.0,0.017857142857142568,0.1673803036200856
39,2003-09-30,0.024743326488706474,0.19519660937132088,0.024964672633066343,0.007202372546250445,0.03784860557768921,0.06498612395929704,-1.0133333333333334,-1.0133333333333334,-1.0,-1.0,-0.3971631205673759,-0.3951219512195122,-0.3739130434782608,inf,0.006369426751592354,0.4853719699080523,0.0,-0.3504672897196261,0.0347222222222221,0.0,0.0,0.0,0.0,0.0,0.017543859649122858,0.18656218739579852
40,2003-12-31,-0.020472230571419003,-0.07762017336485416,-0.03873424369747902,-0.08034212002243413,-1.0882917466410749,-0.04647122692725303,-112.0,-112.0,-inf,-inf,-1.4894117647058824,-1.5705645161290325,-2.5694444444444446,-39.0,-0.24050632911392397,0.2274745201025448,0.0,-0.2482014388489209,-1.0880618263168598,0.0,0.0,0.0,-0.9493670886075948,0.0,0.01724137931034475,0.002950681466910243
41,2004-03-31,0.02113876576883733,0.1546347714651859,0.02735282065291633,0.08400670833968582,-3.934782608695652,0.027556365292644047,0.4954954954954955,0.4954954954954955,0.5147058823529411,0.5147058823529411,-2.7836538461538463,-3.717314487632509,-4.8053097345132745,-1.8421052631578947,0.2666666666666666,0.07279303142988125,0.0,-0.7153110047846889,-3.9376443418013856,70.52941176470588,0.0,0.0,0.0,0.0,0.016949152542372836,0.06514429812272349
42,2004-06-30,0.0017028380634389606,0.01979282278949324,0.0012630879175667964,0.026300984528832668,-0.09629629629629632,0.07047872340425543,-1.036144578313253,-1.036144578313253,-1.0388349514563109,-1.029126213592233,-0.02425876010781669,-0.5331599479843954,-0.9046511627906976,0.375,0.2894736842105263,-0.14207027540360873,0.0,-0.2352941176470589,-0.10220125786163524,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.006313297382612215
43,2004-09-30,-0.02466584447185094,-0.038635951387629215,-0.01819207914218368,-0.023708373304097585,1.5737704918032789,-0.014078674948240109,-36.66666666666666,-36.66666666666666,-34.25,-45.33333333333334,-0.8066298342541436,-0.766016713091922,-2.5853658536585367,-2.7954545454545454,-0.4030612244897959,-0.21513172459597074,0.0,0.8021978021978022,1.5709281961471104,0.0,0.0,0.0,0.0,0.0,0.0,-0.015221707478490831
44,2004-12-31,-0.016677488807627868,-0.06207547169811323,-0.007472527472527469,-0.014879281302638938,0.8503184713375795,-0.04640907181856357,0.808411214953271,0.808411214953271,0.8120300751879699,0.8120300751879699,-2.2285714285714286,-2.952380952380953,0.15384615384615374,-1.0379746835443038,0.02564102564102555,-0.07270291234750725,0.0,0.5731707317073169,0.8463896457765667,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,-0.04798387096774204
45,2005-03-31,0.013693393111597674,0.09032387849527268,0.017374122777134238,0.1015958962667427,0.19965576592082626,0.04602510460251042,-0.5813953488372092,-0.5813953488372092,-0.5850622406639004,-0.5850622406639004,-6.406976744186046,-3.1036585365853657,0.22666666666666654,8.333333333333334,0.2333333333333334,0.07893536121673006,0.0,0.0,0.19793396052388856,0.0,0.0,0.0,0.0,0.0,0.015873015873015817,-0.010165184243964507
46,2005-06-30,0.011211300442280692,0.06808118081180803,0.00820385748727559,0.037252619324796184,-0.11764705882352945,0.11768421052631585,-1.3580246913580247,-1.3580246913580247,-1.35,-1.3,0.2881720430107526,0.6202898550724638,-0.7608695652173914,-0.3571428571428571,0.12162162162162173,0.28615731604172545,0.0,-0.062015503875968984,-0.1301201108715737,0.0,0.0,0.0,0.0,0.0,0.03125,0.029667665097703688
47,2005-09-30,-0.0019665016613548136,0.03420279841077911,0.0018599089973097005,-0.018705574261129843,0.18536585365853653,0.03315125258994156,-3.6379310344827593,-3.6379310344827593,-3.6571428571428575,-4.1,-1.0534223706176962,-0.7245080500894454,-7.6818181818181825,-3.1666666666666665,-0.2349397590361446,0.02142700569925471,0.0,-0.09090909090909094,0.17560630200035401,0.0,0.0,0.0,0.0,0.0,0.04545454545454541,0.05388557972018293
48,2005-12-31,0.002004348416904556,0.02956405545348262,0.02678601027681093,0.05731350870504515,1.0274348422496569,-0.057793983591613474,2.947712418300654,2.947712418300654,2.6881720430107525,2.6881720430107525,-0.75,2.123376623376624,2.401360544217687,-1.282051282051282,0.08661417322834652,0.36305595793765777,0.0,0.3318181818181818,0.7982231591627769,0.0,0.0,0.0,0.0,0.0,0.014492753623188468,-0.026156677181913838
49,2006-03-31,0.014341413798949043,0.1064243997404284,0.007006102088916054,0.0509615384615385,-0.13937753721244928,0.034055727554179516,-0.847682119205298,-0.847682119205298,-0.8571428571428572,-0.8571428571428572,-99.625,0.1351351351351351,-1.474,-0.4545454545454546,0.04347826086956519,0.4099031724789419,0.0,-0.0887372013651877,-0.15424552001339809,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.052773653664462065
50,2006-06-30,0.027876194932816345,0.14956011730205288,0.0022443090734209914,0.055809698078682635,-0.6006289308176099,0.11807634730538917,-4.163043478260869,-4.163043478260869,-3.9387755102040822,-3.326530612244898,0.04182509505703425,0.86996336996337,-1.9367088607594936,2.833333333333333,0.15972222222222232,0.06295365717476263,0.0,-0.299625468164794,-0.644950495049505,0.0,0.0,0.0,0.0,0.0,0.013888888888888841,0.08871794871794858
51,2006-09-30,-0.020291363163371438,-0.04681122448979591,-0.019769673704414625,-0.060333622183708864,0.011811023622047223,-0.021422594142259443,-0.9484536082474226,-0.9484536082474226,-0.9513888888888888,-0.9473684210526316,-0.8564476885644771,-1.0039177277179236,-1.7882882882882885,-3.3043478260869565,-0.3173652694610778,-0.08194353250164144,0.0,-0.30481283422459904,0.0052983825989960645,0.0,0.0,0.0,0.0,0.0,0.013698630136986356,0.014366462552991122
52,2006-12-31,-0.032627456186935744,-0.07640840358624379,-0.029077736440180187,-0.019596541786743527,0.17898832684824906,-0.07696254489481791,0.1333333333333333,0.1333333333333333,0.1428571428571428,2.0,0.7796610169491525,48.5,1.2914285714285714,-1.1320754716981132,0.061403508771929786,0.2518952939493635,0.0,-1.5923076923076924,0.10790568654646338,0.0,0.0,0.0,0.0,-0.6822429906542056,0.0135135135135136,-0.057928952867425165
53,2007-03-31,0.02535597872705431,0.1348884381338742,-0.003125945346374892,0.05326278659611994,-1.372937293729373,0.005558643690939391,3.7647058823529416,3.7647058823529416,3.375,0.6666666666666667,3.295238095238095,-5.131313131313132,-0.8503740648379052,2.4285714285714284,0.19834710743801653,0.21647623400365634,0.0,0.7532467532467533,-1.35378067100651,0.0,2.934718100890208,0.0,3.75,0.7450980392156861,0.013333333333333421,0.0775107825015402
54,2007-06-30,0.017601392049257036,0.0963870803012894,0.004787915570841017,0.048559946416610884,1.6991150442477876,0.08328726736686942,2.9135802469135803,2.9135802469135803,2.657142857142857,2.6000000000000005,-0.06762749445676275,-0.25305623471882643,1.6666666666666663,1.9166666666666663,0.4827586206896553,-0.17429038378449455,0.0,0.06666666666666665,1.619249823071479,-0.3604029605263158,-0.5625942684766214,0.0,1.6447368421052633,0.07303370786516837,-0.013157894736842146,0.04563129002744737
55,2007-09-30,-0.02666885892798421,-0.06124825337680484,-0.034530201342281915,-0.016714574683274752,0.3573770491803279,0.011396496002721523,-0.4479495268138801,-0.4479495268138801,-0.453125,-0.4351851851851852,-0.7598097502972652,-1.5466448445171852,2.6875,-1.7714285714285714,-0.25116279069767444,-0.1515640996473666,0.0,0.3750000000000002,0.3504458254525804,-0.6759884281581485,-0.12011494252873554,0.0,0.3930348258706469,0.3612565445026179,0.013333333333333421,-0.04528054249152358
56,2007-12-31,-0.03473090307104965,-0.10332423716199456,-0.0993013798616662,-0.08152880034647036,2.2089371980676327,-0.0442314160780356,-1.3942857142857144,-1.3942857142857144,-1.3857142857142857,-1.4426229508196722,-1.0445544554455446,1.5778443113772456,0.4661016949152543,-0.7592592592592593,-0.08074534161490687,-0.20019842865953408,-1.468473895582329,-0.14141414141414144,2.2052821128451385,-0.4077380952380952,-0.4030045721750489,0.0,2.3214285714285707,-0.15384615384615385,0.013157894736842035,-0.023714056592965996
57,2008-03-31,0.006825102376535552,0.03928620832756957,0.014007872192637105,0.12837439585052454,-0.06322920587128343,0.0024634875945803714,3.753623188405797,3.753623188405797,3.888888888888888,3.888888888888888,-50.88888888888889,-1.1637630662020906,-0.7075144508670519,-5.230769230769232,0.3716216216216217,-0.3808965031682703,-0.8763394770681526,-0.8117647058823529,-0.06342072409488142,-0.8073701842546064,-0.21881838074398266,0.0,-0.06989247311827962,-0.8136363636363636,0.025974025974025983,-0.07897207228350145
