,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
20,1999-01-30,0.017630376048084262,0.1718207163245451,-0.006740384077802863,-0.023689533408755903,0.03346895441199793,0.10550693287126456,-2.564557492018632,-2.564557492018632,-2.583333333333333,-2.5,1.1232308531926507,-0.2492853622474125,-1.1012340451273366,41.479704797047965,0.26230105836380835,0.4180418041804181,-0.1809256661991585,-0.18243243243243248,0.028490028490028463,0.4563492063492063,1.628976994615761,inf,0.015508991915525572,-0.15373134328358218,-0.03030303030303028,0.2002485795454545
21,1999-05-01,0.023385463483998503,0.05050747373849385,-0.3182875296197958,-0.0041818564889005705,0.236799567810454,0.13167054908485865,0.3081554827055597,0.3081554827055597,0.21052631578947367,0.22222222222222232,0.4447966824888188,-3.0484506302521006,-0.9877502240812668,-0.00243224461431546,0.20729054791924265,0.21722265321955006,-0.18150684931506844,-0.14325068870523416,0.15512465373961226,0.18528610354223415,0.4606218581269783,inf,0.20861088545897635,-0.1428571428571429,0.0,0.0549128672445931
22,1999-07-31,0.07082468133303221,0.12316026073274887,0.12190720922832775,0.14696039083436974,0.053237883935381085,0.11382756927311387,0.3962307574285275,0.3962307574285275,0.3913043478260869,0.3636363636363635,0.43849182816614096,7.837510415998974,480.219512195122,-0.9373040752351096,0.010764825931269595,0.3715742511153601,0.6631799163179917,0.7299035369774921,0.043165467625899234,0.1862068965517243,0.6136392606755896,inf,-0.01640005377066811,0.6646090534979425,0.03125,-0.02075445239096907
23,1999-10-30,0.0684801921994127,0.10396362573895224,0.08119125745837308,0.3395017216706913,0.06381868032401082,0.13797072676199118,0.34096445120052743,0.34096445120052743,0.28125,0.30000000000000004,0.34695139547347154,0.5389558582473852,-1.0657374556512924,-12.512962962962966,-0.12261511191316155,0.18587360594795527,0.7245283018867925,0.8011152416356877,0.057471264367816126,0.13759689922480622,-0.3048424046133186,inf,-0.004373377067103945,0.6773794808405438,0.07575757575757569,-0.1758270084490906
24,2000-01-29,0.12215318204398408,0.1304109171857213,0.23353748736143246,0.1802121173551892,0.08063830458697874,0.1374386362160005,0.27027506897211073,0.27027506897211073,0.29268292682926833,0.28205128205128194,0.006990481437272322,-0.4232734162181523,-7.82112567463377,-2.0781928582917804,0.15067815707618348,0.5599529780564265,0.19912472647702395,0.2301341589267285,0.07391304347826111,0.473594548551959,-0.16988636363636367,inf,-0.03706245710363765,0.16801768607221826,0.056338028169014225,-0.04222268557130948
25,2000-04-29,0.0721835929544179,0.07291009845660024,0.07926776744711894,-0.020773223579995448,0.06916960852523424,0.18503417455846385,0.3122883223843367,0.3122883223843367,-0.339622641509434,-0.36,-0.06392433148741394,-1.1996224595696692,-9.498587091669492,0.9650909090909091,0.2573232791881148,0.7292137653855815,0.23600973236009734,0.21728187919463093,0.06477732793522263,0.6115606936416185,0.33675564681724857,inf,-0.002708481824661435,0.15015772870662447,0.06666666666666665,0.09567867639055194
26,2000-07-29,0.10576046207187506,0.15589387938121213,0.11306138177265268,0.1151237989319025,0.10262492508592014,0.20596218556097726,0.5747468292203324,0.5747468292203324,0.5428571428571431,0.5625,-0.2398386918716029,-2.55579662682168,-1.3489699017117318,-0.011273700392871344,0.20235232882884624,0.11853573503776872,0.29773622047244097,0.2825637491385251,0.09505703422053237,0.05021520803443336,-0.13824884792626724,inf,-0.002858776443682154,0.19637959407569935,0.0625,0.03655871249751641
27,2000-10-28,0.4947102953648546,0.6385909214809113,1.3614349976751874,0.05221429068707528,0.11895350294401365,0.1498006159923957,0.03991134281299269,0.03991134281299269,0.0185185185185186,0.040000000000000036,1.2975704351688906,7.427022760163138,43.606753563533815,9.72403301660428,1.804822931944615,0.03285714285714292,0.1547212741751991,0.042450295540032316,0.11631944444444442,-0.05669398907103829,-0.2528817587641118,inf,-0.2514334862385321,0.079779917469051,-0.03529411764705881,0.5572806849402594
28,2001-02-03,0.0629931469756222,0.03249985637689723,0.019867276308104483,0.02056479719093951,0.10245045905410977,-0.04138815342774549,-0.0475054034582133,-0.0475054034582133,-0.036363636363636376,-0.03846153846153855,-0.058122543679284926,1.4260793270656853,-1.0208203747120623,-1.4873202981732458,-0.31357660383052266,-0.30453916760970695,0.05550082101806253,-0.013402061855670168,0.09797822706065308,-0.3772628530050688,-0.4466359153809448,inf,0.03715051704327843,0.04628450106157112,-0.04878048780487798,0.011693267139867958
29,2001-05-05,0.0230923217310508,0.01604751367635449,-0.000603379015529204,-0.00942161619390225,0.043148295441121975,-0.22120646299111454,-0.4616156363426254,-0.4616156363426254,-0.4528301886792453,-0.46,0.014479880939692212,-0.7014741350685587,-0.9780039395929088,-1.0462147911574085,0.02111215517819986,-0.22708370999819205,-0.10765401369010584,-0.15047021943573669,0.04107648725212476,-0.2953488372093024,-0.3322793906294912,inf,0.019571639586410727,-0.03490259740259738,-0.1282051282051282,0.02571173655608705
30,2001-08-04,0.006555072573124488,0.010585939674406129,-0.012543616613228116,-0.06400634386229798,0.02204215394441134,-0.2021076013979736,-0.6165411333125195,-0.6165411333125195,-0.6206896551724137,-0.6296296296296297,-0.2723894390723194,-1.5603697284806468,-31.84328358208955,12.239945954538227,0.27374445806534303,0.07251461988304088,-0.2726638772663877,-0.3013530135301352,0.017687074829932037,0.029702970297029733,0.1024537236332328,inf,0.015392973560304226,-0.1585365853658537,-0.16176470588235306,0.07970899889293047
31,2001-11-03,0.011577869658729423,0.022709144485860037,-0.03746729036725771,-0.14149212956940296,0.050002640678938885,-0.11788841516526838,-0.3842454774444699,-0.3842454774444699,-0.3636363636363635,-0.4,-0.2174452496189534,-3.626619479919988,-0.3788410355673845,-1.5561875318906264,-0.1195320250746007,-0.1086150490730644,-0.36385426653883024,-0.346830985915493,0.04278074866310155,-0.125,0.1479890667707926,inf,0.03798822899946508,-0.2178910544727636,-0.17543859649122806,0.1912626336604657
32,2002-02-02,0.006250942964009409,0.01816898739096895,-0.0046541423237995705,-0.033380181381499674,0.0140828821122283,-0.07167037156902811,0.02020577662080081,0.02020577662080081,0.0,0.0,-0.2394994737777292,-1.0538241634642422,-0.38718473074301296,-1.7314805320957343,0.09930554181877847,0.08563738683631028,-0.4815373021853806,-0.4703504043126685,0.012820512820512995,0.0421245421245422,0.6227891156462586,inf,0.0077319587628865705,-0.35782747603833864,-0.17021276595744672,0.053318373243982815
33,2002-05-04,0.007602232820210997,0.01970275593252913,0.00565064600602061,0.02613040709351888,0.008977948460388019,0.051896563131403006,-0.4157148643175375,-0.4157148643175375,-0.4285714285714286,-0.3333333333333333,-0.7766824525300815,-8.362973443622117,-0.3735897028444303,-1.7847388728632874,-0.07088922596261504,-0.07369844489519939,-0.4738372093023255,-0.4656488549618321,0.0063291139240506675,-0.08611599297012308,0.7581219870048206,inf,0.0013640238704177856,-0.4029850746268657,-0.10256410256410264,-0.006259940756737858
34,2002-08-03,0.01432330943961424,0.024525585105861003,0.009388311483703449,-0.04388343581713328,0.01779062396440234,0.07760639430241345,1.1775266879245807,1.1775266879245807,1.25,1.0,0.8161442195485091,0.9887806536488744,2.6836631151699644,0.9565098853989412,-0.1492776483060726,-0.26763990267639903,-0.0966850828729282,-0.08571428571428585,0.018867924528301886,-0.2711538461538462,0.3801859799713878,inf,0.0034054146092286075,-0.056666666666666636,-0.02857142857142847,0.07155443305629805
35,2002-11-02,-0.0086619320477751,-0.008066893304566114,0.008322321893392548,-0.034043700567228614,-0.02049650420508664,0.023055440814640612,0.106866583898386,0.106866583898386,0.0,0.25,-0.0060266323975805,-2.7697762053767194,-7.436746780524758,-3.0553259783193667,0.36065142515060944,-0.23156146179402004,0.10397553516819567,0.10416666666666674,-0.016049382716049387,-0.2453825857519789,-0.16748725922086893,inf,-0.01187849991515355,0.09010600706713777,0.0,0.02688591983555999
36,2003-02-01,0.010463654908014595,0.023960984762259496,-0.010065499296934122,-0.03378167419644984,0.025189171370088914,0.025684743635318245,0.7253954558527467,0.7253954558527467,0.8888888888888891,0.5999999999999999,1.346247297206928,-1.3618648445472912,-1.0468288612145331,-1.1435037335939289,-0.03803679993158804,0.19282317336792046,0.3268698060941828,0.32547169811320753,0.02383939774153077,0.2097902097902098,0.022411288649097468,inf,0.01459728662201609,0.27876823338735823,0.0588235294117645,0.05977020697385815
37,2003-05-03,0.020469955896923464,0.032557230875772884,0.009805088001041184,0.01963419409925593,0.027856774069857204,0.07372337261966133,0.18859181224163213,0.18859181224163213,0.17647058823529416,0.1875,0.018982471141513413,2.0590037602711107,0.270961846013251,5.745283633638526,-0.2667139491783859,0.14570496556723445,0.3862212943632568,0.39501779359430605,0.025735294117646967,0.11849710982658967,-0.15587578648264666,inf,0.0072782667569397655,0.3384030418250952,0.0277777777777779,0.012667472549612093
38,2003-08-02,0.021956792117637125,0.039694803108755616,0.0023900803490191076,0.02010821202505086,0.03527128802294599,0.03698471556119642,0.10728409951476724,0.10728409951476724,0.09999999999999988,0.10526315789473673,0.07902809245429032,-1.0633176009955383,3.587273054107496,-1.421199452225515,0.15320047226995293,0.14583992407465995,0.21987951807228925,0.2270408163265305,0.02867383512544808,0.1188630490956073,-0.17840827121904299,inf,0.012939001848429,0.19223484848484865,0.027027027027026973,0.01919872671657008
39,2003-11-01,-0.220117384149748,-0.2756724221151995,-0.6138918766953336,-0.046447609622818915,0.03932268536225325,0.07123135009463066,0.11488677237955325,0.11488677237955325,0.04545454545454541,0.04761904761904767,-0.09507556446525932,8.590868236563006,-48.77111172067871,-5.55781482054899,-0.6054969624254889,0.11457758144671447,0.1802469135802469,0.2723492723492724,0.026713124274099886,0.08314087759815257,-0.10491659350307292,inf,0.3327803583278035,0.1572676727561555,0.10526315789473673,-0.2403923578068955
40,2004-01-31,0.05115228236763536,0.07085451236365592,0.07386031115689183,0.10142682376903278,0.045594168501073895,0.08580186792510358,0.3273086666590932,0.3273086666590932,0.3478260869565217,0.3636363636363635,0.8299944617382502,-0.13933350826554713,-1.0209233096349597,-1.620155224060862,0.9518357747251264,0.16546940797622,0.14748953974895396,0.2352941176470589,0.04072398190045234,0.13432835820895514,-0.01389570050678435,inf,-0.005352252925068468,0.11530542210020588,0.11904761904761907,-0.02775368603642681
41,2004-05-01,0.05022573140438325,0.08416073875260421,0.06384640484306559,0.1359097017352091,0.04680175137165854,0.12088318716517475,0.3059252475628857,0.3059252475628857,0.32258064516129026,0.30000000000000004,0.2340227917849391,-2.9958587398373986,-0.43125416552318974,-1.6056446034029104,-0.2953497459945291,0.008501594048884398,0.17958067456700078,0.2711640211640212,0.04130434782608705,-0.030075187969924814,-0.14489389920424411,1.5,-0.003253660367913969,0.13723076923076905,0.1063829787234043,-0.04556117223378597
42,2004-07-31,0.042920156164238055,0.05619961949153707,0.013528020230035187,0.003526676852928068,0.0504290900401374,0.05786479595596373,0.1079215902164723,0.1079215902164723,0.09756097560975617,0.10256410256410242,-0.2906367072871652,-0.06570661157776247,0.1264217274419246,0.10185535655069143,-0.4618357799916885,-0.07881981032665962,0.1537867078825348,0.24349635796045765,0.04279749478079342,-0.11627906976744196,-0.24331136099263276,0.5999999999999999,0.0071563088512240905,0.11309523809523815,0.1153846153846152,0.052495846026031634
43,2004-10-30,0.0016629009472550749,-0.0028051140909364225,-0.012182048219534392,-0.025620756438699432,0.0050756748520786035,-0.11935056485644192,-0.21759242827565808,-0.21759242827565808,-0.22222222222222232,-0.2325581395348837,0.0856744335759374,-1.191244279994628,-9.832384798971912,-1.4122979550021433,0.3538212697128993,-0.16700983756577448,0.04621567314132635,0.04686192468619232,0.012012012012011963,-0.20175438596491213,-0.3038688188572892,0.25,0.003490401396160525,0.053475935828877,0.0,0.023417586212567176
44,2005-01-29,-0.022869936821026227,-0.024972715893024192,-0.04650243180146685,-0.059738766353557786,-0.017144562598103152,-0.08161057007802264,-0.1876748370707514,-0.1876748370707514,-0.17142857142857149,-0.1515151515151515,-0.3583146659638952,-1.5701491018268792,0.17904801496570366,-1.8081400921658988,-0.21120746136354876,0.03542982697061259,-0.035851472471190686,-0.03277378097521977,-0.008902077151335286,0.02472527472527464,-0.04306220095693791,0.30000000000000004,0.005838509316770103,-0.0069220119981541215,-0.0344827586206895,0.03697395272604576
45,2005-04-30,-0.005824851180635471,0.0017991612827468195,-0.009459898257387134,0.006071689831748328,-0.0049705042001054744,0.0399458431518458,0.09452453859255616,0.09452453859255616,0.10344827586206916,0.10714285714285697,0.4990588154764961,1.4910924669760799,-0.230590226359213,-0.1335352724353126,-0.2320050032247347,-0.05968169761273213,-0.06972111553784865,-0.06611570247933872,0.001996007984031989,-0.05093833780160861,-0.04653846153846153,0.23076923076923084,0.0008645177226134226,-0.034851301115241706,-0.0357142857142857,-0.004245823906777857
46,2005-07-30,0.02316875560217824,0.04284584420610904,-0.014511123737925624,0.011122981093169448,0.031984720662843864,-0.03529746938180567,0.03235571731052134,0.03235571731052134,0.03125,0.032258064516129004,0.029160792461230267,0.8193205351448574,-1.0529664253200135,-0.30171215567349,-0.21094704295602607,0.05782792665726366,-0.09421841541755882,-0.08938053097345132,0.02589641434262968,0.056497175141243076,0.12061315046389676,0.3125,0.00863770977295153,-0.03899855560905152,-0.03703703703703709,0.03137254901960773
47,2005-10-29,-0.023082997886605727,0.03842076943921557,0.04076163709491043,0.5100003134605491,-0.03734771700351447,0.06818837394577071,-0.4370778557543409,-0.4370778557543409,-0.4545454545454546,-0.46875,0.11096999611779723,-2.731078270733552,-38.62364816149964,-6.723260197542034,1.5300681709150863,-0.02399999999999991,-0.12687155240346734,-0.12730806608357625,-0.023300970873786464,-0.05080213903743325,0.06263498920086398,0.2380952380952381,-0.014680694886224588,-0.1302605210420842,0.0,-0.31230007845977426
48,2006-01-28,-0.045608417330120776,-0.05103208182494312,-0.25474761974184434,-0.2622224555910629,0.0049107395609535595,-0.0013309115458184364,0.7640508625861488,0.7640508625861488,0.8333333333333335,0.8823529411764706,-0.12512043290950936,-1.5572195676905576,-0.4998198681588226,-1.5262608750638935,-0.3182582286871546,0.01885245901639343,0.03339350180505418,0.0456570155902003,0.006958250497017815,0.045070422535211214,0.1697154471544715,0.23076923076923084,0.053017134343183565,0.01440092165898621,0.01923076923076916,0.2862345868620826
49,2006-04-29,0.0066684529070375476,0.004374670558650706,0.14425873788087862,0.15144583677461965,-0.017979695543678398,0.03632693923406016,0.20956062277594836,0.20956062277594836,0.21212121212121213,0.21875,0.17051724629825116,-1.06167873972021,0.8862589746143885,-0.8730123763367645,-0.059281766018861475,0.0471976401179941,0.07074235807860263,0.0766773162939296,-0.003948667324777944,0.03773584905660377,0.0098465102809151,0.1875,-0.024525409739417414,0.04883588869960254,0.03773584905660377,-0.12772925764192145
50,2006-07-29,-0.025230807383565312,-0.03501021510756508,-0.15202599629676386,-0.15886523191563984,0.0012360925858876384,0.030732816460414588,-0.007790373128698902,-0.007790373128698902,0.0,0.0,-0.6394006015433438,15.385567692816947,-0.182296786773368,-5.756111023497871,0.29971850302242786,-0.13137003841229178,0.06443719412724302,0.0741839762611276,0.02477700693756191,-0.12727272727272732,-0.18927444794952675,0.21052631578947367,0.027196905596518658,0.017325392528424466,0.05454545454545445,0.14725438047559458
51,2006-10-28,-0.07115061178911652,-0.12281818902115048,-0.14573527518831042,-0.16101639882152696,-0.058024627724586615,-0.02910827833529217,-0.04330787573003425,-0.04330787573003425,0.0,-0.02564102564102566,1.2539980803806796,-0.8905189411080225,0.8524744900493806,-2.485302650993916,-0.34251469534050183,-0.12558962264150952,0.16704980842911876,0.18692449355432766,-0.028046421663442844,-0.14583333333333326,-0.17403608065086662,0.17391304347826098,0.014120969639915382,0.13624268227780734,0.034482758620689724,0.04552892646507356
52,2007-02-03,-0.04089292526858912,-0.05781917589135865,0.021365512008002296,-0.0049659532776717965,-0.05081388779824625,0.07336476591623707,0.10697953315657527,0.10697953315657527,0.125,0.1578947368421053,0.2484061534770745,6.4783924419677446,-0.04262896495500035,-1.3047360725089017,0.15875120294696576,0.10485502360080924,0.09323703217334224,0.09464701318851844,-0.027860696517413075,0.13588850174216027,-0.05182012847965745,0.14814814814814814,-0.010327222093293176,0.031381733021077274,0.06666666666666665,-0.053116389781045714
53,2007-05-05,-0.0358649485579462,-0.0519778189060941,0.1062067862284708,0.12204583371715748,-0.060374579105220816,-0.03250657158472792,-0.18189353051355184,-0.18189353051355184,-0.15555555555555556,-0.15909090909090906,0.14643075045759613,-0.6263459697397379,-0.004574280944324327,-1.7318230101461485,-0.10026119749390916,0.11534940494354573,0.006606606606606613,0.008504606661941859,-0.040941658137154564,0.14723926380368102,0.031616982836494945,0.14516129032258052,-0.025442607574158727,-0.04405086285195281,0.0625,-0.1550990891716456
54,2007-08-04,-0.1411322828477468,-0.19232708237288645,0.011886953433928538,0.02140022805017105,-0.17221054115555426,0.016708213028221675,-0.039256198347107474,-0.039256198347107474,0.0,0.0,-0.200743400954604,5.7831030930558125,0.8818982280091061,-1.8836056958382343,0.09846342619704962,0.042681258549931655,0.042959427207637235,0.030217849613492612,-0.1302027748132336,0.08823529411764698,0.05604203152364273,0.12676056338028174,-0.03621270452358039,-0.04940617577197148,0.07352941176470584,-0.2092478245807096
