,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
61,2009-03-31,-0.0005865280899748361,,0.012083839117863704,,0.00630269818284912,-0.00485433211216546,-0.6891326908821349,-0.6919023518904436,-0.6964285714285714,-0.6964285714285714,0.34965880143545114,-0.2342666005946482,-0.27008412977600715,-1.2143153281212982,0.4753990672009461,-0.2281576078492445,-0.15286080273270708,-0.15764705882352947,0.00588235294117645,-0.2251461988304093,0.3179965055329061,0.045598035776920336,0.006718924972004325,-0.15747080144985906,0.0,
62,2009-06-30,0.046585496683556826,,0.07662078823562267,,-0.006149994606049924,-0.006577693767577997,1.7105112552460895,1.7328244274809161,1.8235294117647056,1.8235294117647056,0.014286501529220619,-0.22074098042387968,-3.846910927882941,19.3950531988393,6.5716384683882465,0.05710250201775624,-0.006048387096774244,-0.02234636871508366,-0.0074428495481125845,0.05283018867924527,0.2514361467079098,0.021804763502180524,-0.050333704115683935,-0.006214149139579296,0.0,
63,2009-09-30,0.07583688928071974,,0.06876292019675256,,0.0892916574342284,0.005017723150577691,-0.034627159798712004,-0.03482780567145183,-0.06249999999999989,-0.06249999999999989,-0.348097741195007,0.05277581696632483,1.1999816437043005,0.6149770662402863,1.4016841213931637,0.09066615766367624,-0.10750507099391482,-0.11428571428571432,0.054097482592394115,0.096774193548387,0.09639830508474567,0.02166776099803025,0.013177159590043841,-0.08706108706108706,-0.058823529411764726,
64,2009-12-31,-0.07412496390381818,,-0.11154976566844066,,-0.004284073081246675,0.05722486869427135,0.1653847555863377,0.1662453749496282,0.15555555555555567,0.15555555555555567,0.3034899468694656,0.8537114459256923,-2.337800378254098,-2.145446765309248,-0.6685119531471888,0.11988099404970255,-0.03863636363636369,-0.02580645161290318,-0.005589430894308967,0.062091503267973865,0.24154589371980675,0.0003213367609253837,0.07543352601156061,-0.0300316122233929,0.0,
65,2010-03-31,-0.03909153343146177,,-0.05834508053163901,,-0.007031891638401011,-0.00012997516030266443,-0.08601814200813263,-0.08638291188942993,-0.09615384615384626,-0.09615384615384626,-0.07352823644123341,-0.4630736824187749,-0.4957709779245394,-0.5868905174718628,-0.8331179047042226,0.07188623222378497,0.17257683215130035,0.1887417218543046,-0.00817577925396018,0.07692307692307687,0.09831387808041514,0.04240282685512376,0.03332437516796572,0.17544812601846815,0.0625,
66,2010-06-30,0.0023579421407957657,,0.0070983862604527825,,-0.031187919647564726,-0.03347295443056253,0.06481861738535244,0.06511947739384571,0.06382978723404252,0.06382978723404252,0.23158675661220476,0.4547255795522092,-0.7683427134228049,-1.008537612482823,0.042621935026998285,0.07799970841230497,0.012096774193548487,0.03342618384401108,-0.03297269448737772,0.08857142857142852,-0.09045819555975454,0.02033898305084736,-0.03381014304291285,0.01663585951940849,0.0,
67,2010-09-30,0.007576253083068529,,0.01625934926986661,,-0.006553075440325018,0.001711062128740615,-0.04737417239827735,-0.04761289906065402,-0.040000000000000036,-0.040000000000000036,-0.2947999551720274,0.34459275401797873,-0.5442733825754205,-15.935617860851504,-0.6105616165046484,0.0293481200973762,0.031872509960159334,0.04851752021563338,-0.007991475759190125,0.06299212598425186,0.018696442482472042,0.02023557837511336,-0.013997308209959591,0.012727272727272698,0.0,
68,2010-12-31,0.010358923227120842,,0.019656926334972846,,-0.0049009256630918605,0.031634144886024666,0.10715249662618076,0.10768031453362248,0.10416666666666674,0.10416666666666674,0.5305919745729042,0.5353119935170179,-1.34862982490399,-1.4604741708961968,0.7219315456725528,0.04572329523058727,0.019305019305019263,0.010282776349614496,-0.00537056928034374,0.05432098765432092,0.029824114198317764,0.00029603315571336003,-0.01501501501501501,0.007181328545780906,0.0,
69,2011-03-31,0.018327909042829882,,0.008779214556239978,,0.035294690620290003,0.0012725497993564259,-0.04967089224768406,-0.0498760747835133,-0.056603773584905766,-0.056603773584905766,-0.40299805321219984,-0.3018486995764221,-0.7921956684092606,-1.8751321153555789,-0.3669051085649174,0.007161703731624503,0.018939393939394037,0.007633587786259666,0.024298056155507508,0.014051522248243577,0.001980198019801982,0.03965670316661751,0.01690687361419063,0.016042780748663166,0.0,
70,2011-06-30,0.000996748678538717,,-0.0195511355892799,,0.03540695017540085,-0.015901098345621367,0.11450650933111015,0.11500434768606492,0.10000000000000007,0.10000000000000007,0.5804474010304572,-0.549179708172677,-36.04043126684636,-2.698930296756384,0.9846015398460156,0.04990019960079839,0.013940520446096729,0.02020202020202011,0.026357406431207098,0.025404157043879882,0.034337944664031735,0.0,0.03461433633142552,0.024999999999999908,0.0,
71,2011-09-30,0.010612705190351734,,-0.012802206899935165,,0.04854997505202574,0.010162974486164432,0.35377046350375463,0.3551210213159264,0.34545454545454524,0.34545454545454524,-0.2537311379798897,0.02938956900888812,-0.2954358974358975,-0.7743475170102571,0.11195082627972597,-0.014615019011406716,0.10357470210815768,0.12376237623762387,0.03749357986646129,-0.04054054054054068,-0.0384523525197038,0.01907201821804705,0.03793466807165435,0.1287976037655112,0.0,
72,2011-12-31,0.12444820771968468,,0.20823814619191894,,-0.05904800813366695,0.021581531845653142,-0.342847427369137,-0.3438199373361468,-0.33783783783783783,-0.33783783783783783,0.3226918327097119,2.8714617358367613,-3.512264356940097,19.583258325832585,2.0723153602174897,0.04063668153864697,-0.02657807308970095,-0.05066079295154191,-0.06237623762376233,0.0023474178403755093,-0.07600596125186276,0.019273743016759992,-0.16370558375634506,-0.01743745261561791,0.0,
73,2012-03-31,0.0024426843516285324,,-0.005856522273765097,,0.021083108843738874,0.0402033633163863,0.3901878981921672,0.3918989150912753,0.3673469387755104,0.3673469387755104,-0.03209308807134892,-0.5867488638276385,-1.4171833352648049,-0.9699142907119118,0.02029318939326896,0.0837775202780997,0.07167235494880543,0.04640371229698381,0.01742344244984162,0.1569086651053866,0.10268817204301084,0.01890929021649756,0.018816388467374656,0.06751543209876543,-0.058823529411764726,
74,2012-06-30,0.0032928592299272808,,0.0053023087432282345,,0.0002818645906399464,0.008688281415554222,-0.2415437584329781,-0.2423047303446827,-0.2388059701492537,-0.2388059701492537,0.1580978159148827,-0.13278346316379008,0.13823396645716854,8.877906976744185,0.19646728917926626,0.06404362236715477,-0.015923566878980774,-0.04434589800443467,-0.002594706798131896,0.04453441295546545,-0.009751340809361464,0.018558364712210732,-0.0029788501638368103,-0.03324900614383808,0.0,
75,2012-09-30,0.033526862376318516,,0.03341874541554901,,0.036725463154174236,0.06942938465708859,0.18528969726712274,0.18602932117777504,0.17647058823529416,0.17647058823529416,-0.2632835227131455,1.0573885986027125,-3.3103416717510683,3.7753090052972342,0.7841351148911493,0.07043810289389074,-0.05420711974110026,-0.09048723897911837,0.028616024973985518,0.07364341085271309,0.08813392417528321,0.01822022709268567,0.0035853002688974725,-0.0871028037383178,0.0,
76,2012-12-31,0.024768034604697453,,0.034425939800030385,,-0.0006872734812615189,-0.009131523082285152,-0.024635130938826192,-0.024696167030227482,-0.033333333333333326,-0.05000000000000005,0.4761727978400271,0.8565925207242426,-1.898511877252981,-2.7054201460573752,-0.7495395449620802,-0.015113113676898491,0.03250641573994861,0.030612244897959107,-0.005058168942842611,-0.041516245487364656,0.04570135746606319,0.01893153526970948,-0.025007442691277082,0.0196560196560196,0.0,
77,2013-03-31,0.0018896696605033012,,-0.006175527921615465,,0.018060913326888528,0.00887672354250335,-0.08235169266687893,-0.08264770881593309,-0.08620689655172398,-0.07017543859649111,-0.22617115160383186,-0.6489859594383776,-0.5924581539230238,-0.9483792866693168,-0.15448253487617605,0.01887152115897828,-0.06876553438276722,-0.07178217821782172,0.013218098627351129,0.02259887005649719,-0.01579402855906531,0.018579791295495033,0.016183206106870074,-0.07309236947791165,0.0,
78,2013-06-30,0.04589711239212568,,0.05210049581280907,,0.038673244517588135,0.001236117450174934,0.08531860760957555,0.08565291846863854,0.07547169811320731,0.07547169811320731,0.16707783670394272,1.46311986863711,-4.987884032886196,-14.491774588729436,2.4650508409541474,0.0016838166510757535,0.011565836298932377,0.008000000000000007,0.031610637230305993,-0.011049723756906049,0.06506924598812924,0.018240879560219803,-0.006610576923076872,0.017331022530329362,0.0,
79,2013-09-30,0.018180981459183343,,0.010463067443061023,,0.034742712849181734,0.006856730422230228,0.6542262713444684,0.6565607956368302,0.6491228070175439,0.6491228070175439,0.013024821842208434,-0.6150413766743998,-1.156051070601852,-0.7475094692056244,0.17962275990624366,-0.04538662682106831,0.13192612137203175,0.1322751322751321,0.04523346303501952,-0.07448789571694603,-0.07058823529411773,0.017914110429447794,0.016636418632788974,0.15672913117546838,0.0,
80,2013-12-31,0.014381138393393831,,0.003426017234088974,,0.028528571185063575,0.02297679683078657,-0.5417565783117009,-0.5429295374584422,-0.5425531914893618,-0.553191489361702,0.09668632546981204,2.31827102911635,-1.987194344651756,-2.9986642692011305,-0.30433932301241484,0.01956564273136374,-0.0815850815850816,-0.07009345794392519,0.0013959981386693074,-0.0241448692152918,-0.11325782811459027,0.018804243008679,0.014281463850044585,-0.06332842415316642,0.0,
81,2014-03-31,0.04416686772716005,,0.029293319796094064,,0.025948790188929486,0.050060239482678126,0.36185690188360975,0.3635817944281627,0.34883720930232553,0.3571428571428571,-0.09807451293152558,-0.3873816200569198,-1.2553266420144389,-0.6599835492494346,-0.148751222913176,0.03444636346190744,-0.005922165820642977,-0.005025125628140725,0.019516728624535462,0.03298969072164959,0.09767092411720513,0.0184571699006153,-0.017307128190084953,0.0051100628930815795,-0.0625,
82,2014-06-30,0.005864745859121222,,-0.0067144160754955,,0.02963039243796684,-0.01686491675837687,0.12365494284313484,0.12408721321663466,0.10344827586206916,0.1228070175438598,0.17363128773906664,0.15949568378010004,4.7958620689655165,1.5995615361354705,-0.4542596335486598,0.09071514701790197,0.005957446808510625,0.015151515151515138,0.022789425706472244,0.06986027944111782,0.0732375085557837,0.01812267657992561,0.023582089552238727,0.020336331638639127,0.0,
83,2014-09-30,0.01081195129849255,,0.0015513880168318561,,0.02847568999340422,0.017809189803926314,0.08106556435870949,0.08129463257313985,0.078125,0.078125,-0.24895863605541024,-0.11049940244117472,-1.143979057591623,-0.4941402274115218,-0.4210640975987606,0.0329109618164809,-0.11252115059221668,-0.1044776119402986,0.02272727272727271,0.00932835820895517,0.004676870748299367,0.01780009128251936,0.017789442986293258,-0.10348792640858573,0.0,
84,2014-12-31,0.015062738341178772,,0.010464606820853373,,0.019753743988833783,0.03181855409563705,-0.25306425916091346,-0.2537761775921942,-0.26086956521739124,-0.26086956521739124,0.4945325823695488,0.268980859452435,8.635261707988981,-2.3816613969531475,1.0048919178826776,0.05162193314671515,0.01620591039084851,0.022222222222222362,0.0117647058823529,0.02957486136783727,0.16504443504020316,0.01950672645739915,0.004871060171919961,0.02180418982471144,0.0,
85,2015-03-31,0.05143758233686024,,0.08570224194327336,,-0.00799800049987498,0.047710302363686896,0.3135202775723793,0.3147286379078995,0.3137254901960784,0.3137254901960784,-0.21381995320471026,-0.17601062260253764,2.9011036139066784,4.137971207456103,2.5752539050280494,0.11954904877475925,0.028142589118199,0.024456521739130373,-0.008182601205856899,0.10592459605026927,0.07773338176534694,0.019133494611832003,-0.056743655546050875,0.02468619246861925,0.0,
86,2015-06-30,-0.009812686293991568,,-0.03292174002644732,,0.02764756036338989,-0.01802567210701766,-0.05529814229420171,-0.055460250591735205,-0.05970149253731349,-0.05970149253731349,0.11802014978166996,0.2786981936910844,-1.8759426875297736,-2.2087362130120014,-0.8706521929338474,-0.03132867132867123,-0.016423357664233532,-0.01591511936339518,0.021276595744680767,-0.024350649350649456,-0.0699359622514325,0.018774277082434176,0.038089480048367534,-0.018374846876276,0.0,
87,2015-09-30,0.01055486055923338,,0.004576741905740756,,0.018422912595715824,0.020891541433145425,0.20203061972863945,0.202634664459618,0.19047619047619047,0.19047619047619047,-0.04538412864654928,-0.4223679225079485,-0.7767281915694707,-0.937619755865525,-0.4198872604284104,-0.047069015304649235,0.016697588126159513,0.016172506738544312,0.0140306122448981,-0.06655574043261225,-0.04330494654828776,0.01842829908917598,0.007862550960978655,0.010815307820299493,0.0,
88,2015-12-31,0.026737305026983682,,0.03722839348698948,,-0.0011736779163644686,0.03916287003649077,0.295669914389765,0.2964577239968649,0.3200000000000001,0.30666666666666664,0.12780279307901532,-0.040554414784394255,-0.1298857035787896,-1.8787455697562023,0.6360385572139304,0.08166666666666678,0.1742700729927007,0.1618037135278516,-0.004612159329140608,0.06773618538324411,0.05625000000000013,0.019550748752080068,-0.0271597804102861,0.1596707818930041,0.0,
89,2016-03-31,0.043518050438248634,,0.012639091156378957,,0.1149223831238968,0.030320975341156412,0.13245725049298065,0.1327209189165277,0.11111111111111116,0.12244897959183687,0.018472918883315703,1.9975477082218656,-5.300314397691546,-1.1625519432901492,-0.06319490639551463,0.06380445440537885,0.10256410256410242,0.12557077625570767,0.09604043807919127,0.06844741235392315,-0.10112963959117804,0.01917584659322724,0.06920106920106918,0.12633073101490422,0.0,
90,2016-06-30,0.01229373302712333,,0.003001698850668699,,0.03708345934744362,-0.001830153672407575,-0.2730686764992528,-0.2735485550637855,-0.28181818181818186,-0.2909090909090909,-0.017710033032196426,-0.5080743924992687,-1.0060791795611372,-0.1774436090225564,-0.05548792858592011,0.03792218052538043,0.007751937984496138,0.026369168356997985,0.029592621060722468,-0.05312500000000009,-0.09116297626171954,0.01881505204163325,0.02444444444444449,0.028670447385003236,0.0,
91,2016-09-30,0.04025639167476802,,0.05293217695714248,,0.025445759533907708,0.016041943418812817,0.05427146457875254,0.054384833172060436,0.03797468354430378,0.0512820512820511,-0.0910785187586095,0.3860303381545129,-215.88962108731465,-76.5566727605119,4.43878208570508,0.028480811925150507,-0.016783216783216703,-0.003952569169960452,0.02053004852556928,-0.0016501650165016144,-0.014266900790166903,0.01846758349705313,-0.014099783080260388,0.005206738131699806,0.0,
92,2016-12-31,0.004806444363210982,,0.0010902235786394154,,0.002049485727610545,0.014675104520349704,-0.015938416670905564,-0.01595826039666215,-0.02439024390243893,-0.02439024390243893,0.4518364981724168,0.10390866450932634,-1.4323203360983765,-1.942583384749392,-0.7692755798224741,-0.11890958430985556,-0.07752489331436696,-0.06150793650793651,-0.002194586686174005,-0.13553719008264453,-0.13560454241816955,0.018904320987654263,-0.002750275027502802,-0.05210237659963435,0.0,
93,2017-03-31,0.04294837127132856,,0.07324073351541173,,0.0025086847844397737,0.01606984503378106,-0.031824525733583735,-0.031898725432627506,-0.025000000000000026,-0.025000000000000026,-0.07073885878325481,0.8331269268266976,-3.730116507953397,-0.9582097981081462,-0.13933584388907905,-0.048649027019459716,-0.09791827293754818,-0.10570824524312904,0.0003665689149559004,-0.04780114722753348,0.00025759917568257684,0.018553578190079408,-0.03861003861003853,-0.0935390549662488,0.0,
94,2017-06-30,0.0260427495491673,,0.03675726610816965,,0.005386810866673475,0.0031824252973879923,0.3577326926499378,0.3585942378021585,0.34615384615384626,0.34615384615384626,-0.0025027670857218354,-0.598589170463856,-0.5638047728542293,-24.40724815724816,3.789478918058871,-0.04856154808329039,0.07948717948717943,0.05910165484633567,0.005496518871381585,-0.048192771084337394,0.047128508884882736,0.018215613382899683,-0.02008032128514059,0.0755319148936171,0.0,
95,2017-09-30,0.07196239926127368,,0.047899155656406345,,0.10870838555346474,0.04760417017145002,0.3996015257369807,0.399758390671779,0.3999999999999999,0.3999999999999999,-0.19007477455843255,1.8495295560548957,1.1892366798701492,-1.964074841892565,-0.7627847102547599,-0.0017013378702342985,0.17893903404592248,0.1495535714285714,0.029154518950437188,-0.008438818565400852,-0.07968519429414644,0.017889740781307006,-0.0357142857142857,0.16815034619188918,-0.06666666666666654,
96,2017-12-31,0.008779424082768106,,0.0020219347664360843,,0.0261445009719532,0.027547223483962213,-0.5255907171019976,-0.5436679174484053,-0.5442176870748299,-0.5442176870748299,0.22216769417947213,-0.5962249568804371,-0.9910145834466996,-0.8957210517720072,-0.3353172866520788,-0.016577581532264296,-0.04768300873069176,-0.0601941747572815,0.019121813031161672,-0.042553191489361764,-0.17263495456974887,0.017934002869440357,0.0191256830601092,-0.053626869884278894,0.0,
97,2018-03-31,0.002847466161441936,,0.009588350141220392,,-0.006652384561562029,0.006465526864531945,0.20907691092861655,0.21774077500256966,0.20895522388059692,0.20895522388059692,0.038824149440768174,-0.640699646753085,-23.333080999243002,-7.329939963456018,3.8525151435343696,-0.05238282788499416,-0.003526093088857541,-0.008264462809917328,-0.007296733842946491,-0.07111111111111112,-0.021317829457364382,0.017618040873854882,-0.010128090557045001,-0.00984193259767363,0.0,
98,2018-06-30,0.0014424119644877995,,-0.0013972046380843484,,0.00591438990561044,-0.0022315387857412268,0.038336571587179735,0.03962050745311218,0.03703703703703698,0.03703703703703698,0.11878724432275732,-0.2958335137944476,1.4117686936478884,-0.2729484536082474,0.4784531886024424,-0.008063175394846245,-0.06440198159943378,-0.0625,0.0024501225061253074,0.0,-0.0155115511551156,0.01731301939058172,0.0051158591634064,-0.06807228915662655,0.0,
99,2018-09-30,-0.00270344326870553,,-0.016672522997360106,,0.02067468334757949,0.021569394669678443,-0.01630631338941746,-0.016822551312029144,-0.02380952380952384,-0.02380952380952384,-0.2686657405474661,0.017252514069563633,0.16213177422981784,-1.401593783676479,-0.12996273930361044,0.05472219894410468,-0.17700453857791246,-0.15777777777777768,0.017108938547486074,0.05023923444976086,0.11330874958095882,0.017018379850238352,0.02485029940119765,-0.17776341305753066,0.0,
100,2018-12-31,0.0006331868836768617,,-0.00664847281310621,,0.014759247347596371,0.024474109152002432,-0.12869656958342654,-0.13298540001321268,-0.13414634146341464,-0.13414634146341464,0.4957137936125191,1.432855674466413,-0.2989672020123839,-1.9555116164112705,0.14273056191390388,-0.003257587795963745,0.007352941176470562,0.013192612137203021,0.008925506350841106,-0.018223234624145768,0.2029509183980729,0.017068273092369468,0.01519135261466542,0.004323899371069251,0.0714285714285714,
101,2019-03-31,0.009813274010420871,,0.007864396737369939,,0.018017461169338226,-0.013378594249201292,0.1034179096262866,0.10739865894544344,0.09859154929577474,0.09859154929577474,-0.3096162450977812,0.29280264433233083,-0.5341832421895216,-2.9303820855812583,-0.24111065982350555,0.01387006775607813,-0.02007299270073004,-0.005208333333333259,0.012249064307587655,0.0046403712296985145,0.0012515644555692873,0.016781836130306038,0.009496402877697818,-0.012133072407044976,0.0,
102,2019-06-30,0.005097328669139811,,0.006269018692657946,,0.007959272376450777,-0.0075874037041343545,0.34513833466347443,0.35705439157807817,0.34615384615384626,0.34615384615384626,0.3092766801056053,-0.9103107548276094,1.5916598770461443,-3.2227029096477797,0.7061864448012456,0.04300652567025698,0.056797020484171463,0.06806282722513113,0.007731092436974896,0.03002309468822162,0.05275000000000008,0.01650485436893212,0.003420752565564511,0.0677496038034866,0.0,
