,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.003003663003662949,0.02139874739039671,-0.0056811240073304506,0.053256861941827216,0.01942028985507238,-0.04757561939504485,3.3139534883720927,3.3139534883720927,1.1304347826086951,1.1818181818181817,0.7550585729499468,0.5465587044534412,0.3542039355992845,2.7642857142857142,0.8338607594936709,0.1547151277013754,0.012121212121211977,0.02419354838709697,0.026470588235294246,0.1768707482993197,0.5706190061028771,0.00868306801736618,0.016354523872329052,-0.0024330900243307862,0.0219780219780219,-0.0301949292903555
56,2007-12-31,-0.001752976407859208,0.0169477090785215,-0.010444185046384448,-0.02580059639569554,0.00871955264903801,0.07612511969358438,0.10242587601078168,0.10242587601078168,0.12244897959183687,0.12500000000000022,-0.5807038834951457,0.09947643979057584,-0.09247027741083223,-1.7666034155597723,-0.3485763589301122,0.1675882603147596,0.25449101796407203,0.26771653543307083,0.014326647564469884,0.13583815028901736,0.13710796558423533,0.007173601147776099,0.01064105891513112,0.2268292682926829,0.032258064516129004,0.04387808723068831
57,2008-03-31,0.06186434477207881,0.18114060798928056,0.0532687651331718,0.03965930263508111,0.08061636756553603,0.1125611745513866,1.295843520782396,1.295843520782396,1.2909090909090906,1.2777777777777777,-1.9609261939218523,-2.0619047619047617,-1.240174672489083,-0.8737623762376238,-0.06754966887417213,-0.032786885245901565,0.33412887828162274,0.3457556935817805,0.08615819209039555,-0.04580152671755733,-0.2443251159384915,0.00712250712250717,0.01746276322547491,0.3240556660039764,0.02083333333333326,0.1360432922225019
58,2008-06-30,0.02625322997416024,0.07451786727169596,0.004185086943707672,-0.005504352278545843,0.0568646204677854,0.07517995201279648,-0.10117145899893497,-0.10117145899893497,-0.09523809523809534,-0.105691056910569,-3.6822289156626495,-1.7869955156950672,-6.563636363636364,-11.372549019607847,0.7514204545454546,0.2708097928436912,0.3631484794275493,0.3892307692307693,0.05591677503250958,0.17066666666666652,-0.07655038759689925,0.00990099009900991,0.030035335689045924,0.3468468468468469,0.030612244897959107,0.08048077988257463
59,2008-09-30,-0.016215127404572427,-0.05450346420323327,0.011270251232683659,-0.020723387823400663,-0.05421637186343065,0.01760476072402684,-0.05213270142180093,-0.05213270142180093,-0.05263157894736825,-0.045454545454545525,-0.05839416058394165,3.2962962962962967,-0.5610021786492374,-1.5349716446124764,-0.2295214922952149,-0.05898043864848845,0.14304461942257207,0.14839424141749724,-0.04310344827586199,-0.1093394077448746,-0.3368310598111227,0.008403361344537784,-0.038716000980152036,0.09253065774804914,0.04950495049504955,-0.03450043574101613
60,2008-12-31,0.0216693966693966,-6.978854072159367e-05,0.17686324587880198,-0.0022344900105152328,-0.2145963813500348,-0.10124269005847952,-0.42125,-0.42125,-0.40740740740740733,-0.4,-0.8318425760286225,-0.6657824933687002,-0.456575682382134,0.5053003533568905,-0.4484210526315789,-0.3681889763779528,0.05549177190968235,-0.0048216007714561035,-0.19819819819819806,-0.340153452685422,-0.4604430379746836,0.008333333333333305,-0.2312006117767015,-0.0020408163265306367,0.0,0.0021769140915366414
61,2009-03-31,0.008717726042954066,0.03357063093243995,-0.007496917385943269,-0.04795152153866422,0.05338354192047845,-0.06398264877321402,0.4924406047516199,0.4924406047516199,0.484375,0.4920634920634919,-0.4609929078014184,-0.11904761904761907,-2.4657534246575343,-1.0586854460093895,0.04770992366412208,0.08325024925224334,-0.038071065989847774,-0.09011627906976748,0.0497592295345104,0.3527131782945736,0.05962854349951119,0.009641873278236844,0.04409814323607431,-0.0633946830265848,-0.028301886792452824,0.08561589403973513
62,2009-06-30,0.0028145695364238947,-0.03862516037544739,-0.0422402226308205,-0.007610350076103556,0.09567868783513833,0.014192614047791484,0.002894356005788801,0.002894356005788801,0.0,0.0,8.118421052631579,0.3986486486486487,-3.0311526479750777,3.84,0.22040072859744986,0.1247123791992637,-0.013569543912551827,-0.05857294994675177,0.09938837920489307,0.07163323782234965,0.21217712177121786,0.008185538881309684,0.09272785011114636,-0.01965065502183405,-0.03883495145631066,-0.03123322434239428
63,2009-09-30,0.0056133399372626505,0.008007304909742219,-0.0018160120375655397,0.06692693809258232,0.026197102005565576,0.018563472797372468,-0.595959595959596,-0.595959595959596,-0.5894736842105263,-0.5957446808510638,-0.3549783549783549,-0.4412238325281803,-0.02760736196319014,-1.5867768595041325,-0.10597014925373137,0.010638297872340273,-0.17997707298433308,-0.2036199095022625,0.029207232267037583,-0.0802139037433156,0.056316590563165965,0.008119079837618505,0.02034292356873002,-0.1670378619153675,-0.0505050505050505,-0.05521132436653076
64,2009-12-31,0.029781645050073857,0.036652498083757264,0.04122050109158959,-0.0731834814427601,0.006545726575649891,0.012337025094630638,1.2178571428571432,1.2178571428571432,1.2051282051282048,1.263157894736842,-0.3478747203579419,0.7146974063400577,-1.2949526813880126,-3.352112676056338,0.27879799666110183,0.08582995951417005,0.02889095992544255,0.061079545454545414,0.002702702702702675,0.05232558139534893,0.3371757925072045,0.009395973154362249,-0.022500712047849647,0.08155080213903743,-0.021276595744680767,0.11847507331378315
65,2010-03-31,0.03086537848351512,0.10096121529878332,0.021416803953871574,0.035673998871968315,0.05193236714975846,0.04763883118681633,0.2463768115942029,0.2463768115942029,0.2325581395348839,0.2325581395348839,-1.1320754716981132,-0.4873949579831933,1.6042780748663104,-0.39520958083832336,0.13185378590078334,0.05331841909023116,-0.007246376811594123,0.01874163319946454,0.049865229110512166,0.05248618784530379,-0.024245689655172376,0.007978723404255428,0.020396270396270344,0.012360939431396822,0.010869565217391351,0.06306907565428799
66,2010-06-30,-0.0042994123105475355,0.012638134196226948,-0.01930596285434993,0.003675970047651411,0.02004769054137601,0.026834104428288263,-0.15116279069767447,-0.15116279069767447,-0.15094339622641506,-0.15094339622641506,-26.324675324675326,0.15081967213114744,-2.7166324435318274,6.495049504950496,0.8731257208765859,0.08389380530973445,-0.04014598540145986,-0.030223390275952663,0.02310654685494229,0.03149606299212593,0.043622308117062365,0.0079155672823219,0.024557395773843416,-0.04029304029304026,0.010752688172043,0.008923766816143486
67,2010-09-30,0.05737628529713267,0.06258290124201138,0.020034886618489844,0.13198589256646764,0.12744588744588747,-0.00553553038105048,0.2617960426179604,0.2617960426179604,0.2666666666666666,0.2555555555555553,-0.5,0.18803418803418806,-1.5765550239234452,0.3857331571994715,0.6459359605911329,0.02057478772044408,0.17395437262357416,0.20189701897018966,0.12672521957340033,-0.0025445292620865922,0.03333333333333344,0.007853403141361294,0.06633221850613147,0.20992366412213734,-0.010638297872340273,-0.06133605938041686
68,2010-12-31,-0.024648921793289813,-0.0659328188833409,0.04104167684565408,0.15446375074895147,-0.13108585470741818,0.049190938511326936,-1.6453558504221957,-1.6453558504221957,-1.6403508771929824,-1.646017699115044,-0.28512820512820514,0.11990407673860905,-3.695020746887967,-2.0085795996186846,-0.3958099513655069,0.19103999999999988,-0.4080971659919028,-0.4092446448703495,-0.11915367483296213,0.05612244897959173,-0.03481822836661541,0.009090909090909037,-0.10925248301097756,-0.41745531019978976,0.021505376344086,-0.19091813059330454
69,2011-03-31,0.029006897798126374,0.043311869760660926,-0.014971605575632376,-0.0592692547228566,0.1150684931506849,-0.01912399753238736,-2.7570093457943923,-2.7570093457943923,-2.794520547945205,-2.780821917808219,-1.855093256814921,-0.30406852248394,-1.1231716705157813,-0.2863894139886578,-0.4674922600619194,0.06260075228371842,0.06634746922024637,0.08015267175572505,0.11125158027812887,0.20772946859903385,0.7782493368700265,0.00900900900900914,0.08362676056338025,0.08122743682310474,-0.010526315789473715,0.10908878094457776
70,2011-06-30,0.01463614542474101,0.020727802037845636,-0.025681341719077544,0.020964360587002014,0.07846556233653001,0.021635220125786114,0.1404255319148937,0.1404255319148937,0.1297709923664121,0.1615384615384614,-4.412751677852349,0.4276923076923076,-4.6125,-2.3324503311258282,1.169767441860465,0.04981036662452598,0.16998075689544567,0.1978798586572439,0.0796359499431174,-0.05600000000000005,-0.047136038186157525,0.010204081632652963,0.06309233685350657,0.20701168614357268,0.0,-0.0002638383198775296
71,2011-09-30,-0.022099128728867323,-0.035822257714904986,-0.016431121326226258,-0.01707554306711334,-0.031380906886161575,0.061438069441024375,-0.19029850746268664,-0.19029850746268664,-0.17567567567567566,-0.1920529801324503,-0.2418879056047197,0.25,1.97923875432526,-1.7673956262425448,-0.4137191854233655,-0.03925818882466292,0.013706140350877137,0.017699115044247815,-0.013698630136986356,-0.11016949152542366,-0.22197871008140255,0.00883838383838387,-0.009679062659195159,-0.011065006915629394,0.03191489361702127,-0.019054153911115868
72,2011-12-31,0.10440759971678082,0.10595752233331356,0.21284741212151334,0.011434854315558018,-0.05872534142640363,0.05393805822990383,-0.10253456221198154,-0.10253456221198154,-0.0901639344262294,-0.10655737704918022,-0.459792477302205,2.8120689655172413,-2.0958188153310098,-1.6411917098445596,0.4524680073126142,-0.04863374279267985,0.5278528934559219,0.5130434782608695,-0.0512820512820511,-0.03571428571428581,-0.07444668008048294,0.010012515644555629,-0.14763374485596714,0.5146853146853148,-0.010309278350515427,0.09346246973365613
73,2012-03-31,0.02887671964738892,0.03953140044934211,0.04615889153070429,-0.002935101641482807,-0.0024987909076253922,0.03532907770195903,0.5288831835686778,0.5288831835686778,0.5405405405405403,0.5688073394495412,-0.851140456182473,-0.6928991406603346,-1.1748807631160572,-2.7797979797979804,-0.5544367526746381,0.2656126482213439,0.07362831858407093,0.036398467432950284,0.015765765765765716,0.3358024691358026,-0.18434782608695646,0.011152416356877248,-0.030476765238382605,0.024930747922437657,0.02083333333333326,0.042564708198012065
74,2012-06-30,0.014539412192335675,0.004837132712396386,-0.012108150470219405,0.08634976013955509,0.06618181818181812,-0.03773785478898695,-0.11922753988245173,-0.11922753988245173,-0.5555555555555556,-0.5614035087719298,17.919354838709676,0.930780559646539,1.9666666666666668,-1.0533484676503972,0.06638418079096042,0.08744534665833847,0.001978239366963397,-0.03512014787430684,0.06541019955654104,0.07024029574861368,0.006929637526652321,0.011029411764705843,0.05073140367258033,-0.031531531531531536,-0.010204081632653073,-0.07499882003115121
75,2012-09-30,0.04051079946770386,0.03728171250064016,0.02249018285668947,0.09122842232035322,0.07973321206609074,-0.0030932390631904787,-0.14204003813155386,-0.14204003813155386,-0.14473684210526316,-0.1333333333333333,-0.6351236146632566,-0.456140350877193,-0.936670071501532,0.8936170212765957,0.11788079470198665,0.05169442848937389,-0.012175057584731808,-0.03544061302682,0.07908428720083238,-0.012089810017271165,0.05346744309158269,0.01090909090909098,0.03791469194312791,-0.0027906976744185297,-0.030927835051546393,-0.04944382079804066
76,2012-12-31,0.0757519860301532,0.07716613181930397,0.09360695166420974,0.04423802078543182,0.03909869437034952,0.10815602836879434,0.13555555555555565,0.13555555555555565,0.1384615384615384,0.1384615384615384,-0.683411214953271,0.7293127629733521,-15.338709677419354,-1.820224719101124,-0.0864928909952607,-0.00018204988166758973,0.015323117921385744,0.020854021847070525,0.03664416586306651,-0.07342657342657344,-0.014572864321607981,0.01678657074340539,-0.03424657534246578,0.035447761194029814,-0.010638297872340273,0.03151001127274688
77,2013-03-31,0.016941402409748733,0.047437895315794336,0.05168316129261119,-0.1300863131935882,-0.029858812402891344,-0.009800000000000031,0.2808219178082192,0.2808219178082192,0.28378378378378377,0.2702702702702702,-2.6420664206642064,-0.5523114355231143,0.1844769403824522,-1.7534246575342465,0.07133592736705574,0.087035688273853,-0.0075459317585302435,-0.008754863813229541,-0.018604651162790642,0.04716981132075482,0.016318204997450403,0.01533018867924518,-0.04580378250591,0.015315315315315159,-0.03225806451612912,0.20410074937552047
78,2013-06-30,-0.022099820143884896,-0.044895637334266825,-0.07207906098219108,0.28470183254024506,0.07764083281108558,-0.031104827307614658,-0.0985485103132162,-0.0985485103132162,-0.0842105263157894,-0.07446808510638292,-7.238202247191012,0.04166666666666674,-3.1310541310541313,-1.945454545454545,-0.06295399515738498,0.006197654941373587,-0.009586776859504155,0.004906771344455274,0.07582938388625582,0.025225225225225408,-0.021575514300050117,0.0,0.10188912976153608,0.01597160603371783,-0.011111111111111072,-0.2565476704987467
79,2013-09-30,0.13359542037381875,0.19608741466990431,0.29301006869979274,0.6285759319095279,-0.1444171620573792,-0.17187825724411088,-0.8483050847457627,-0.8483050847457627,-0.8505747126436781,-0.8505747126436781,-0.5817723342939481,6.961739130434783,-2.6613190730837792,-7.1923076923076925,0.4160206718346253,0.10637589478941224,-0.14886515353805066,-0.2041015625,-0.1242290748898679,0.02987697715289972,0.06512820512820516,0.03135888501742179,-0.24536256323777395,-0.13886462882096084,-0.0674157303370787,-0.26560865015695845
80,2013-12-31,0.06173440415348419,0.12804994828973082,0.02977060609468118,-0.038616017420759714,0.14779850464466435,0.4231592196349905,0.5139664804469273,0.5139664804469273,0.4615384615384615,0.5384615384615385,-1.1765719207579672,-0.8193534294451725,-0.6848175965665235,-0.577639751552795,0.12408759124087587,0.09599759253686437,-0.20901960784313733,-0.2392638036809817,0.15090543259557346,0.25085324232081896,0.3086181993259509,0.015765765765765716,0.08119180633147116,-0.2312373225152129,-0.012048192771084376,0.17343465526794888
81,2014-03-31,-0.02760161980440101,-0.06536502546689305,-0.07092353471103707,-0.13087028741128506,0.07448348466903543,-0.16706465021667993,1.4206642066420665,1.4206642066420665,1.5789473684210529,1.4499999999999995,3.721951219512195,-2.494558645707376,-1.4825531914893617,-3.2573529411764706,-0.2491883116883117,0.03830313014827014,-0.2473971244422409,-0.24838709677419346,0.07167832167832168,-0.0982264665757162,0.3002207505518766,0.016629711751662946,0.10506372717878044,-0.21240105540897106,-0.04878048780487798,0.07535078251484095
82,2014-06-30,0.007189581000648149,-0.0001816530426884677,-0.013046161078952734,-0.019574911681241702,0.04751990202082057,0.048842641749840654,0.6631097560975611,0.6631097560975611,0.6734693877551019,0.653061224489796,-3.18904958677686,-1.395631067961165,1.4955908289241622,-1.7133550488599347,0.2367567567567568,-0.017321168848340673,-0.06455862977602111,-0.07510729613733913,0.047308319738988525,-0.08320726172465975,0.2444821731748725,0.016357688113413316,0.03990024937655878,-0.04522613065326631,-0.02564102564102566,0.01976036635091893
83,2014-09-30,0.02414526163867925,0.038263081395348834,0.032123611896751836,0.028708133971291794,0.007365836548579362,0.0284470540595263,-0.4839596700274977,-0.4839596700274977,-0.4878048780487805,-0.4814814814814815,-0.5913166588013214,0.5153374233128833,-0.9901060070671378,-0.547945205479452,0.08653846153846145,-0.1354951560818083,0.10352112676056358,0.15777262180974486,0.007009345794392496,-0.1749174917491748,-0.10368349249658926,0.016094420600858417,-0.01618705035971224,0.11052631578947357,0.039473684210526334,0.009288877952756014
84,2014-12-31,0.01702500428481657,0.026983515906625174,0.08933310257297801,0.09698535745047376,-0.11182683379758583,0.07510581750172253,0.3587921847246891,0.3587921847246891,0.3571428571428571,0.3571428571428571,0.9861431870669746,-0.5168690958164642,106.42857142857143,-2.4949494949494953,-0.11906677393403052,-0.1383657587548638,0.18953414167198468,0.18436873747494986,-0.1121423047177107,-0.1439999999999999,-0.2686453576864537,0.015839493136219573,-0.12675198049969527,0.20379146919431304,-0.012658227848101222,-0.06381422563539951
85,2015-03-31,-0.005392753487501123,0.13467829880043625,0.017423540315106626,0.05506700167504186,-0.06246324730480235,-0.3962644204358177,-1.611764705882353,-1.611764705882353,-1.6140350877192984,-1.6140350877192984,-2.7279069767441864,0.9497206703910616,-3.4255319148936163,-0.7094594594594594,-0.03926940639269405,0.08489884393063596,-0.3454935622317597,-0.3722504230118443,-0.06358885017421613,0.22196261682243,-0.09018383628165094,0.017671517671517645,-0.05757152826238665,-0.3175853018372704,-0.08974358974358987,0.07545572916666665
86,2015-06-30,0.3320029369128528,0.1429901489668428,0.26666319652291604,-0.017364556459614988,0.5121611262108858,0.3453139217470427,-16.86111111111111,-16.86111111111111,-16.885714285714286,-16.885714285714286,-1.4192462987886945,-7.008595988538683,-1.4684758771929824,-87.5813953488372,3.5389733840304185,-0.06526806526806528,2.9598360655737705,2.8867924528301883,0.5106976744186045,-0.0019120458891014325,0.4761723217689669,0.01736465781409624,0.1355053683820806,3.3576923076923078,-0.09859154929577464,0.16320600520612638
87,2015-09-30,-0.08878900949796475,-0.1491447039966366,-0.11804228564383899,-0.2653741290518025,-0.02585491750391744,-0.0635779506256341,-1.003233194126364,-1.003233194126364,-1.0053956834532374,-1.0053956834532374,-2.106741573033708,-0.9928469241773964,-0.029256875365710974,-1.8160085952189091,-0.6362303664921466,-0.2401140007125045,-0.1208859449389359,-0.11719833564493752,-0.025862068965517127,-0.4961685823754789,-0.8223140495867769,0.016064257028112202,0.06912292142158473,-0.02118270079435125,-0.10937500000000012,0.1582097319802236
88,2015-12-31,-0.018783930510314902,-0.08220870263426082,0.02916783151616809,-0.0011683848797250376,-0.117329800823201,0.08258095582039249,80.08333333333333,80.08333333333333,49.66666666666667,49.66666666666667,-0.6577229876722263,-2.2666666666666666,-0.7305605786618445,-0.6869651086240949,-0.5474956822107081,-0.1015002344116268,-0.3809748057452319,-0.3770620581304006,-0.11757269279393168,-0.07984790874524716,-0.03052325581395343,0.01679841897233203,-0.10064043915828004,-0.3142470694319206,-0.08771929824561397,-0.08115030330262851
89,2016-03-31,0.010196177618994941,-0.005619300784010185,-0.0069042013763129795,-0.0013761783527145301,0.050651230101302465,-0.11175358612253973,-1.2482014388489209,-1.2482014388489209,-1.236842105263158,-1.236842105263158,-3.125,10.710526315789474,0.5883668903803132,-0.8496319663512093,-0.1819338422391857,-0.031046177928515495,0.11373145682769105,0.1412358133669609,0.05014326647564471,0.09917355371900838,0.5217391304347827,0.01554907677356665,0.0400135639199728,0.14266929651545035,0.0,-0.004254486771969379
90,2016-06-30,-0.01693164747120679,-0.018983486735246302,-0.0334617401016617,-0.0669744367119135,0.01882460973370059,0.014396594892338575,0.34989648033126297,0.34989648033126297,0.3611111111111112,0.3611111111111112,0.23828514456630104,-0.6584269662921348,0.1281690140845071,-3.0489510489510487,0.4556765163297045,0.17501346257404427,-1.1437841530054644,-1.1447513812154697,0.017735334242837686,0.12030075187969926,-0.015763546798029604,0.0,0.036517769807629774,0.0,0.0,0.05146842156959042
91,2016-09-30,-0.011524625131323464,-0.032768790314235414,-0.03565785439709457,-0.03345395465622925,0.04366331180211303,-0.003208688140195037,0.22239263803680973,0.22239263803680973,0.20408163265306126,0.20408163265306126,0.3148148148148149,1.4671052631578947,0.1148564294631711,0.2662116040955631,0.3963675213675213,0.0591200733272228,-0.9833729216152018,-0.9847328244274808,0.043565683646112685,0.04026845637583887,0.0,0.0,0.05567788612771318,0.0,0.01923076923076916,0.0007006071929005486
92,2016-12-31,-0.01135302264163096,0.016083591883313764,0.013988408207185056,0.0988691931540342,-0.060739816725039586,0.07168503157112792,-0.8005018820577164,-0.8005018820577164,-0.7966101694915254,-0.7966101694915254,-0.32639314145744025,0.013333333333333421,0.5296752519596863,-2.7924528301886795,-0.5087987758224943,0.14430982258762448,-150.42857142857142,-168.0,-0.059730250481695564,0.096774193548387,0.0,0.046889952153110086,-0.049761620977353926,-0.6334867663981587,-0.018867924528301886,-0.07533255542590434
93,2017-03-31,-0.016777157004870258,0.24743787729889102,-0.000337650435327852,0.035182867473230406,-0.041068600909230264,-0.3114602587800369,-8.81132075471698,-8.81132075471698,-8.75,-8.75,-1.3172727272727274,-0.18157894736842106,-1.7064421669106882,-1.4796992481203008,0.4968847352024923,0.21440726035167332,-0.8231357552581262,-0.8233532934131736,-0.04303278688524592,0.29117647058823515,3.1211211211211216,0.01553930530164527,-0.024772656005017324,-0.8131868131868132,-0.03846153846153855,0.20503760537075366
94,2017-06-30,-0.00861454864735023,-0.019244837094142157,-0.04518806243817708,0.035666308436324456,0.07169871624141044,0.10201342281879187,-1.6014492753623188,-1.6014492753623188,-1.6021505376344083,-1.6021505376344083,-9.45272206303725,0.05787781350482324,-3.5523316062176167,-0.4639498432601881,0.17793964620187294,0.1457262961233068,0.2540540540540541,0.2881355932203391,0.07066381156316925,0.1958997722095672,5.620354627155696,0.0,0.08102893890675245,0.32773109243697474,-0.040000000000000036,-0.053030620366104064
95,2017-09-30,0.012115034339855946,0.02536003213035753,-0.0090964220739842,0.05752642843245347,0.05387941746607683,-0.016138855054811163,-0.2610441767068273,-0.2610441767068273,-0.267857142857143,-0.267857142857143,-0.7986440677966102,-1.43161094224924,-0.6163215590742996,-2.1345029239766085,-0.17137809187279152,0.1285500747384154,-0.5344827586206896,-0.5263157894736843,0.05266666666666664,0.055238095238095315,-0.1038303492808923,0.0,0.04134443783462238,-0.5063291139240507,-0.04166666666666663,-0.030388817622860283
96,2017-12-31,0.519994056267336,0.02196295674556548,0.6572827417380661,0.35496136391512323,0.2648210158939772,0.5159393376663572,8.603260869565217,8.603260869565217,8.609756097560973,8.902439024390244,-0.7306397306397306,-91.42253521126759,-16.422222222222224,-10.752577319587632,2.0170575692963757,0.10523780854906684,21.83333333333333,20.833333333333336,0.2640911969601014,0.048736462093862835,1.3486858265782369,0.04410441044104418,-0.1679520137103685,22.85897435897436,-0.08695652173913049,-0.2457572992700729
97,2018-03-31,0.10240813356071388,0.18695759301338727,0.09773510585918266,0.215714673667059,0.1136550078305616,0.23591261739485514,-0.4959441614789663,-0.4959441614789663,-0.4974619289340102,-0.5172413793103448,-5.9,-1.0351246105919003,-0.9218471250171538,-0.5946088794926004,0.27102473498233226,-0.06612920797472499,0.5344687753446877,0.5025445292620865,0.11222444889779548,-0.2616179001721169,-0.963551743973226,0.013793103448275891,0.01029866117404743,0.4261149919398175,0.0714285714285714,-0.023710155446682316
98,2018-06-30,-0.042456966627582686,-0.07902020481594241,-0.06193933617403001,-0.08849590469099032,0.0032143574633363148,0.04261997191707279,-0.5145958083832336,-0.5145958083832336,-0.5151515151515151,-0.5102040816326531,-4.466836734693878,-1.9135254988913528,-3.3625987708516236,-1.434159061277705,-0.09257714762301916,-0.027881474568362097,-0.037262156448202965,-0.053344623200677344,0.0027027027027028967,-0.12587412587412586,-0.4299378287900526,0.0,0.04757050628610271,-0.09721175584024122,0.04444444444444429,0.01040827705842262
99,2018-09-30,-0.032032680949146915,-0.1256699223641372,-0.054374299589092234,-0.07221337254421434,0.016754555770642776,-0.17959280678127232,-0.4387047031611411,-0.4387047031611411,-0.4374999999999999,-0.4374999999999999,-0.188373804267844,0.004854368932038833,0.2274247491638797,3.501501501501502,-0.4592524509803922,0.035041401656066284,-0.06258578094976662,-0.07066189624329157,0.016172506738544534,0.03200000000000003,-0.02097315436241609,0.028061224489795974,0.0502757054816736,-0.07011686143572626,0.0,-0.05757557177018835
100,2018-12-31,0.06031742656985827,0.1543881759853345,0.06878298517839654,0.3178076161127008,0.024520745798319418,0.1772885283893395,-0.554945054945055,-0.554945054945055,-0.5740740740740741,-0.5925925925925926,-1.2067089755213056,1.2560386473429952,-1.3699666969421738,-0.9012675116744496,-0.08385269121813033,-0.06017391304347819,-0.5159590043923865,-0.507218479307026,0.042882404951370516,-0.07493540051679592,-0.07626392459297349,0.03391232423490487,-0.033662754786905384,-0.5233393177737882,0.021276595744680767,-0.12400780741704608
101,2019-03-31,-0.0028372918400288998,0.043149223363604834,0.0577033959697808,0.11498630320037415,-0.11537598923456473,-0.022227690288713964,5.657407407407407,5.657407407407407,6.08695652173913,6.363636363636363,5.078947368421051,-0.7408993576017131,1.049099836333879,2.5270270270270268,-0.32282003710575136,0.006415001233654127,-0.08590441621294609,-0.09765625000000012,-0.11106401017380252,-0.033519553072625774,1.0565862708719855,0.03200000000000003,-0.1128155960370726,-0.09887005649717516,0.0,-0.06446821152703508
102,2019-06-30,-0.012215966217574923,-0.025475131419328775,-0.01741634284755811,-0.032208772770853315,0.0009416877942773905,0.01174398120963005,-0.19100602688919802,-0.19100602688919802,-0.1901840490797545,-0.18518518518518526,-1.1865079365079363,0.2272727272727273,-1.1936900958466454,-0.5,-0.2383561643835617,-0.053321892620740274,0.12177365982792845,0.09523809523809534,0.010491177873152235,0.06358381502890187,0.042850699142986,0.03100775193798455,0.013328530259365978,0.11285266457680265,0.0,0.006986344871387606
