,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.05087941466160117,0.192844455721898,0.057590399002493735,0.04031580715605587,0.03343126329652524,0.2777235772357725,1.7000000000000002,1.7000000000000002,1.6842105263157894,1.6578947368421053,-0.4823625922887613,0.15592028135990632,-2.1210526315789466,-2.2614213197969546,2.199115044247788,0.050693611919849335,0.10894308943089426,0.11242603550295872,0.03211198023878148,0.05857740585774041,0.13882743362831862,0.027461486939048815,-0.016558675305975545,0.13239074550128538,0.0,0.14667673716012075
55,2007-09-30,0.059663122941381326,-0.06743246117847268,0.06683368948493107,0.10963991603423227,0.04058425644544661,0.1644184270806821,0.3160493827160493,0.3160493827160493,0.3137254901960784,0.3168316831683169,0.4199683042789224,1.0720081135902635,-0.09154929577464788,-1.7505030181086518,-0.5159059474412171,-0.03162184189079065,-0.019061583577712597,-0.02659574468085113,0.04028719585161533,-0.06324110671936745,-0.14861583292860606,0.02672750977835725,-0.01793557833089321,0.014755959137343844,-0.046511627906976834,-0.15953102358055593
56,2007-12-31,0.013949609562558418,-0.1380018248175182,0.014919187733112294,-0.16210710128055886,0.011304757418747036,-0.1947540983606557,-0.5797373358348967,-0.5797373358348967,-0.5820895522388059,-0.5864661654135338,-0.0546875,-0.6593245227606461,-1.272609819121447,-0.8391420911528149,-0.17142857142857135,0.11967682208382426,-0.05306427503736921,-0.06010928961748641,0.010352760736196398,0.07594936708860756,0.11580148317170558,0.026031746031746072,-0.002609019754006625,-0.03803131991051456,-0.02439024390243893,0.028683385579937326
57,2008-03-31,0.03008249632380422,0.1323101349563376,0.04178576289642022,0.0210142410559222,-0.001956217978574704,-0.0678610206297503,0.1116071428571428,0.1116071428571428,0.10714285714285697,0.1272727272727272,0.5548996458087367,0.7068965517241379,-1.8720379146919437,-6.216666666666668,1.079310344827586,-0.015634395670474976,0.05367008681925811,0.03488372093023262,-0.0037950664136623398,-0.023529411764705688,0.023517382413087876,0.02784653465346532,-0.031390134529148066,0.05000000000000005,-0.025000000000000026,0.10894408045101334
58,2008-06-30,0.058625695620614586,0.2825426501519046,0.08240789129866744,0.4197992855927879,-0.009333582228859385,0.043972044263249854,-0.1606425702811245,-0.1606425702811245,-0.16129032258064513,-0.16129032258064513,-0.4297646165527714,0.12962962962962954,1.2391304347826089,-1.571884984025559,-0.29684908789386405,0.005956017104459478,-0.14681647940074916,-0.1713483146067416,-0.010285714285714231,0.008032128514056103,-0.06243756243756249,0.026490066225165698,-0.0640432098765431,-0.11960132890365448,-0.05128205128205132,-0.09659247045891728
59,2008-09-30,0.03942586794048397,0.1494169096209912,0.024291620145447945,0.01844974242242725,0.08667797248916531,0.5026499302649929,2.7033492822966507,2.7033492822966507,2.711538461538461,2.692307692307692,-0.6125166444740346,-0.011177347242920964,4.349514563106796,-7.525139664804469,2.7547169811320757,-0.10050098679216646,0.17295873573309906,0.1559322033898305,0.08622016936104693,-0.0916334661354582,0.045285029302077895,0.026392961876832818,0.04534212695795548,0.1383647798742138,0.027027027027026973,0.12851711026615975
60,2008-12-31,-0.014446545582479488,-0.14521242866201645,-0.0236860711760547,-0.09551817433243147,0.01274492803884164,-0.2567291627993318,-0.4741602067183462,-0.4741602067183462,-0.4663212435233161,-0.4739583333333333,2.5876288659793816,0.4702336096458177,-1.0680580762250451,-1.9049657534246576,-0.6639447236180904,-0.27696202531645564,0.10179640718562877,0.09677419354838723,0.012048192771084263,-0.3333333333333333,-0.3950050968399593,0.025714285714285582,0.027602523659306044,0.10386740331491716,-0.02631578947368418,-0.05485175202156334
61,2009-03-31,0.01077619865687951,-0.04413946587537088,0.0049788774894388155,-0.13603849655351796,0.027223696601318403,-0.07467532467532467,-0.10565110565110568,-0.10565110565110568,-0.12621359223300976,-0.1089108910891089,-0.0009578544061302764,-0.4382368016401845,0.3733333333333333,-0.7549668874172185,-0.4841121495327103,0.11414565826330515,0.0400815217391306,0.04545454545454541,0.022759103641456724,0.09868421052631572,-0.011794439764111098,0.026183844011142158,0.016500383729854295,0.05205205205205199,0.0,0.1063738770854128
62,2009-06-30,0.024280416740243727,-0.05529685681024443,0.025671821047890786,-0.029053138642179725,0.020418368197349768,0.02860998650472335,0.016483516483516425,0.016483516483516425,0.022222222222222143,0.011111111111111072,0.0556088207094918,0.208941605839416,-2.087378640776699,-1.0,0.0,0.13869683637125507,0.05421293272370975,0.07672634271099743,0.018829168093118742,0.11377245508982048,0.06479113384484236,0.025515743756786117,-0.0037750094375236243,0.07802093244529029,0.0,-0.027065343472096992
63,2009-09-30,0.016183949659512198,-0.14232902033271722,0.0076990632318501015,0.016589147286821815,0.03985625612544919,0.17370768827079508,0.4405405405405405,0.4405405405405405,0.4347826086956521,0.4395604395604396,0.07356948228882842,0.20528301886792444,0.3526785714285714,-inf,-0.4057971014492754,0.046366145354185706,-0.14745972738537785,-0.1330166270783848,0.034946236559139754,0.026881720430107503,-0.039231385108086436,0.024880889359449432,0.02311481621826439,-0.0759046778464254,-0.054054054054054064,-0.15631209431712811
64,2009-12-31,0.027632276534832027,0.0385536398467432,0.031025767655346707,-0.016470947079457066,0.018457430097392317,-0.18309859154929573,-0.3470919324577861,-0.3470919324577861,-0.3560606060606061,-0.35114503816793896,-0.03807106598984766,0.20037570444583586,1.8184818481848184,-1.6607142857142856,0.4512195121951219,-0.07578688236328457,-0.05959302325581406,-0.054794520547945084,0.01753246753246751,-0.10471204188481677,0.0608333333333333,0.024276859504132275,-0.008888888888888946,-0.014326647564469884,-0.05714285714285705,0.05589574501491601
65,2010-03-31,0.05126088571546483,0.2813004380908461,0.05959257276492624,0.2066987129787563,0.02845685200894588,-0.008757525998905336,0.5977011494252873,0.5977011494252873,0.6000000000000001,0.6000000000000001,-0.2119613016710642,-0.2900365153886281,0.6885245901639345,12.202702702702705,4.105042016806721,-0.0578386605783866,0.08964451313755806,0.08695652173913038,0.02616464582003819,-0.07602339181286544,-0.0204241948153967,0.02521432173474536,-0.02167414050822136,0.125,-0.03030303030303028,0.061858736059479565
66,2010-06-30,0.005241254760315561,-0.04642792873852797,0.001967771100356286,-0.08429709586224621,0.014472105578884118,-0.00855880728879077,-0.25,-0.25,-0.25,-0.2573529411764707,-0.049107142857142905,-0.322556943423953,-1.2191400832177528,-1.3950870010235414,-0.3176954732510288,0.02443457189014531,0.0007092198581561959,0.0,0.011504975124378314,0.0,-0.08179631114675234,0.024594195769798374,0.009167303284950412,0.04134366925064592,-0.03125,0.04131074079260609
67,2010-09-30,0.02977992149817421,0.09001698433666737,0.0239649681528662,0.008560202076901556,0.045975312292113164,0.3063213589529379,0.7266187050359711,0.7266187050359711,0.7156862745098038,0.7227722772277227,0.198356807511737,0.3806941431670281,-1.6772151898734178,-0.9015544041450776,-0.045838359469240086,0.029174058742361675,0.07158043940467751,0.06933333333333325,0.03965570242852756,0.012658227848101332,0.006986899563318882,0.024003840614498232,0.015518546555639556,0.08519437551695641,0.0,0.08082302313071542
68,2010-12-31,0.004930405431031293,-0.08968144044321325,-0.001295907524039075,-0.039376652288854896,0.021906579040350538,-0.27243658068642085,-0.6333333333333333,-0.6333333333333333,-0.6342857142857143,-0.6379310344827587,0.04309500489715967,0.35742340926944216,-0.1869158878504673,11.86842105263158,-0.618204804045512,0.017621145374449476,-0.06679894179894175,-0.059850374064837834,0.015671200473092783,-0.018750000000000044,-0.07111882046834328,0.02344116268166907,0.017144986954901187,-0.025914634146341545,-0.06451612903225812,-0.05238272987433112
69,2011-03-31,0.004962825980299622,-0.14054773678204635,0.0032439726987256727,-0.023899188876013944,0.009542908512550907,-0.08174626428362143,0.015151515151515138,0.015151515151515138,0.0,0.015873015873015817,-0.0769953051643193,-0.3767361111111112,0.2471264367816093,-1.2515337423312882,0.4072847682119205,0.010728402032749829,-0.16583982990786686,-0.156498673740053,0.0072780203784570405,-0.006369426751592354,0.057889822595704965,0.025194686211635453,0.004397215097105223,-0.11971830985915488,-0.0344827586206895,-0.1194852941176472
70,2011-06-30,0.024409936721933256,0.0650586412923213,0.025686791867142626,-0.051936489093337264,0.02102883759161589,0.2638800255264837,1.1641791044776115,1.1641791044776115,1.171875,1.15625,0.025432349949135347,0.19034354688950786,-0.3732718894009217,-2.1219512195121952,-0.3247058823529412,0.05344506517690872,0.07136788445199649,0.07861635220125772,0.019942196531791856,0.04487179487179471,0.2418358340688438,0.02457551385165324,-0.0032834731849690213,0.07111111111111112,0.0,0.1233223978526692
71,2011-09-30,0.03717213189874813,0.2989819239559526,0.051625431893268736,0.16121458757239004,-0.00127465450154296,0.10628629134057066,-0.2982758620689655,-0.2982758620689655,-0.2949640287769784,-0.2971014492753623,0.11706349206349208,0.609204368174727,8.485294117647058,-3.557971014492753,1.2299651567944252,-0.051971009368923404,-0.1816019032513877,-0.1865889212827987,-0.0017001983564749468,-0.06748466257668706,-0.1314854299928927,0.023986044483209845,-0.03696925329428991,-0.15352697095435686,-0.0357142857142857,0.11867781760254892
72,2011-12-31,0.010656534417248452,-0.2207293666026872,0.013118135162357936,-0.0943523385901065,0.003761671256801158,-0.11821086261980827,0.6412776412776413,0.6412776412776413,0.6428571428571429,0.6494845360824744,-0.15008880994671406,-0.5845855550169656,-1.2813953488372092,-1.7450424929178472,-0.4109375,0.04922617937721418,0.2558139534883721,0.2437275985663083,0.019017882486517257,0.05263157894736836,0.271685761047463,0.02342419080068137,-0.006841505131128911,0.22941176470588265,0.03703703703703698,-0.13955144179423284
73,2012-03-31,0.03530460935860669,0.04556650246305427,0.04116463486803168,0.19139752939425514,0.0187378705748511,-0.1275879917184265,-0.3098802395209581,-0.3098802395209581,-0.3043478260869565,-0.30625,-0.12748171368861028,1.3278879813302216,-3.9146005509641872,-0.6121673003802282,-0.27055702917771884,0.06433268171316864,0.08950617283950613,0.07204610951008639,0.01671309192200554,0.04374999999999996,-0.16023166023166013,0.024968789013732676,-0.016073478760045834,0.08293460925039864,-0.0357142857142857,-0.12232795476486005
74,2012-06-30,0.019980745519955437,-0.04711425206124853,0.0140505638413968,-0.04522173641474081,0.037114891939827865,0.08780777217442902,0.31670281995661603,0.31670281995661603,0.3035714285714284,0.3063063063063061,0.3089820359281437,0.01553884711779441,-0.09924385633270316,-1.196078431372549,0.07272727272727275,0.08665887460343957,-0.0021246458923512845,-0.01344086021505364,0.023287671232876672,0.06586826347305386,-0.014559386973180157,0.024360535931790658,0.016725009723842943,0.03240058910161992,-0.03703703703703709,-0.0020427404148334327
75,2012-09-30,0.02747143566815691,-0.08590852904820767,0.034998430563651935,0.030354572811723164,0.006207246009627632,0.0479956367602945,-0.3163097199341022,-0.3163097199341022,-0.32191780821917804,-0.32413793103448274,0.12442817932296425,0.2240868706811452,0.2612801678908709,-3.45,-0.16610169491525428,0.06161647203441922,-0.012775017743080208,-0.019073569482289,0.005087014725568828,0.0393258426966292,0.04743390357698307,0.02378121284185486,-0.02065799540933444,0.040656205420827485,-0.03846153846153855,-0.11289560699102495
76,2012-12-31,0.03851794549468979,0.18030200585981526,0.047830513614799834,0.12749206349206355,0.011456628477905184,-0.12177985948477756,0.03132530120481936,0.03132530120481936,0.03030303030303028,0.04081632653061229,-0.32058584214808783,-0.021370967741935483,0.3935108153078204,-2.6938775510204085,0.33739837398373984,0.0005789549862496023,-0.12724658519051044,-0.13611111111111107,0.009856153436334614,-0.005405405405405461,-0.0014847809948033142,0.023228803716608626,-0.025781249999999974,-0.08156271418779981,-0.07999999999999996,0.046858359957401514
77,2013-03-31,-0.009249057247939896,-0.2276112278021768,-0.015091687167931191,-0.011600405451064331,0.00833955688324628,-0.028444444444444494,-0.3644859813084113,-0.3644859813084113,-0.3627450980392157,-0.3725490196078432,0.29580838323353303,-0.3498145859085291,-0.7719402985074627,-2.3734939759036147,-0.3465045592705167,0.06755388398669182,-0.11285008237232284,-0.11575562700964626,0.006330783434450149,0.0597826086956521,0.2029739776951673,0.02497162315550505,0.01764234161988787,-0.09253731343283587,0.0,-0.21854866056290267
78,2013-06-30,0.021521545040176667,0.17058096415327562,0.020465565374362397,0.010369188696444764,0.024626589309961755,0.16895394937480934,1.2426470588235294,1.2426470588235294,1.2307692307692308,1.25,0.07948243992606274,-0.23510773130544996,-0.3848167539267016,-2.719298245614035,0.911627906976744,0.06666666666666665,-0.010213556174558993,-0.018181818181818188,0.024639580602883404,0.056410256410256425,0.1897404202719406,0.02436323366555926,0.00315208825847102,-0.009868421052631636,-0.0434782608695653,0.1586027337817315
79,2013-09-30,0.029884845975742588,0.1556494192185851,0.023469639624814853,0.039021089432728084,0.04867176676103857,0.14636055309157325,0.1442622950819672,0.1442622950819672,0.13793103448275867,0.13888888888888884,-0.02397260273972601,0.22700911350455666,1.076595744680851,-0.25,0.35766423357664223,0.06199186991869921,0.1369606003752346,0.14074074074074086,0.03402404707086215,0.03883495145631066,0.06441558441558426,0.023783783783783763,0.01806755695208162,0.12043189368770756,0.04545454545454541,0.1121722846441946
80,2013-12-31,0.031861358425393733,0.06761695906432741,0.030327391120847258,-0.0026050146532073932,0.036245620081567065,-0.17387346381429225,-0.5300859598853869,-0.5300859598853869,-0.5454545454545454,-0.5426829268292683,0.5017543859649123,0.2538825118163404,-0.9487704918032788,-1.8163265306122451,-0.21505376344086025,0.009090909090909259,-0.07755775577557755,-0.06818181818181822,0.02498762988619485,-0.02336448598130858,-0.1312835529526597,0.023231256599788752,0.004243827160493875,-0.0652335063009637,0.0,0.07055059774372796
81,2014-03-31,0.014789484315932187,0.051181102362204633,0.01765302539694935,0.12003482424638155,0.006651884700665135,0.0121212121212122,0.3109756097560976,0.3109756097560976,0.3200000000000001,0.30666666666666664,-0.4059579439252337,-0.008077544426494332,34.0,-1.4166666666666667,0.11415525114155245,0.06744902797534369,0.05277280858676203,0.059233449477351874,0.005068790731354023,0.03827751196172247,0.13202247191011218,0.025111799105607124,-0.008067614291202395,0.05471847739889002,0.0,-0.06149732620320857
82,2014-06-30,0.017901067807936766,-0.0068392769907181785,0.018976059496655262,-0.058492032646715875,0.014812775330396375,0.09662493195427337,0.1441860465116278,0.1441860465116278,0.1414141414141412,0.14285714285714302,0.4070796460176991,-0.3143322475570033,-1.038857142857143,1.6800000000000002,0.2745901639344261,0.08717379233759037,-0.08071367884451996,-0.07894736842105265,0.01416906820365016,0.08294930875576045,0.00992555831265518,0.024161073825503362,-0.0030983733539889924,-0.06842105263157905,0.0,0.05480140774258424
83,2014-09-30,0.008422964101131525,-0.0764059681915068,-0.0021068076221290033,-0.012177502579979405,0.020673937815399723,0.15512534127575073,0.3414634146341464,0.3414634146341464,0.34513274336283195,0.3392857142857142,0.06219426974143949,-0.22961203483768802,19.11764705882353,-2.0223880597014925,-0.22025723472668807,-0.00786516853932595,-0.03881700554528656,-0.0357142857142857,0.020364669666114388,-0.021276595744680996,0.06289926289926284,0.023918741808650168,0.012432012432012307,-0.03551251008878131,0.0,-0.06498252303781371
84,2014-12-31,0.037898411203302285,0.2327356648322385,0.032272050368527205,0.009506895110739766,0.05879851143009041,0.0021486892995272733,0.3378787878787879,0.3378787878787879,0.33552631578947345,0.3333333333333333,0.007894736842105177,1.3463514902363825,-2.232456140350877,-1.6715328467153283,0.18969072164948453,0.03562236178317724,0.2586538461538461,0.26296296296296284,0.042237177999535636,0.013043478260869712,0.06888580674988454,0.023360000000000047,0.019953952417498092,0.21171548117154826,0.04347826086956519,0.22107051826678004
85,2015-03-31,0.0,-0.09317396313364057,-0.005405306696371515,-0.02866604574148812,0.016017272544687655,-0.12006861063464835,-0.2638731596828993,-0.2638731596828993,-0.27586206896551724,-0.275,-0.22911227154047,-0.3149364870784056,-0.6737841043890866,-2.1739130434782608,-0.1871750433275563,0.0444378168804056,0.06035141329258997,0.0733137829912025,0.014473391226898391,0.0042918454935620964,-0.18858131487889274,0.02407754846779242,0.016177577125658482,0.06284530386740328,0.0,-0.06637907041469515
86,2015-06-30,0.03032203819615908,0.0077814832459901515,0.020839070963003747,0.0037289580225867694,0.0545095132196689,-0.2173489278752436,0.10153846153846158,0.10153846153846158,0.09523809523809534,0.09655172413793124,0.4843353090601186,0.4002557544757033,0.8872727272727272,-1.7592592592592593,0.17484008528784645,-0.029792499524081476,0.04394812680115279,0.06284153005464478,0.035996488147497896,-0.04273504273504258,-0.10501066098081037,0.02351145038167957,0.02332469455757113,0.1364522417153995,-0.08333333333333326,0.0040244447756743185
87,2015-09-30,0.0357767386432819,0.04900724866057349,0.02764388489208636,0.1008385521706825,0.04592745336957549,0.5423412204234122,0.22765363128491625,0.22765363128491625,0.2049689440993787,0.21383647798742134,-0.09925841414717627,-0.21324200913242009,0.4913294797687862,6.682926829268293,1.1433756805807622,-0.0006867458059452991,0.030365769496204287,0.04884318766066853,0.026694915254237284,-0.0357142857142857,-0.07266229898749255,0.022971360381861542,0.009768451519537091,0.05603201829616933,0.0,-0.047060570071258856
88,2015-12-31,0.031464552355464415,0.02073005858494814,0.039029000472548425,-0.02545559733873304,0.011470561878304421,0.052886556318126665,-0.42320819112627983,-0.42320819112627983,-0.4329896907216494,-0.43005181347150256,0.015199493350221747,0.4672083575159605,-0.5930232558139534,-1.9682539682539684,-0.5165114309906859,-0.010013744354997023,-0.14735432016075012,-0.14215686274509798,0.011349566652909536,-0.03703703703703709,-0.07064868336544639,0.022455526392534345,-0.019347903977069203,-0.1478072550081212,0.0,0.047359401775977535
89,2016-03-31,0.02616423574485616,0.04429727740986023,0.027624774706486832,0.04749183734045714,0.01497297776202711,-0.26476226993865026,0.2544378698224852,0.2544378698224852,0.2545454545454544,0.24545454545454534,-0.03618215845290085,0.4560917721518986,5.961904761904763,-1.0934426229508196,0.09982486865148864,0.09857199523998417,-0.034564021995286735,-0.034285714285714475,0.01305855947765755,0.08653846153846145,0.2612301313061507,0.024814603536793992,-0.010960906101571077,0.010165184243964287,-0.045454545454545525,-0.002974862412613466
90,2016-06-30,0.009251273083875857,-0.08229988726042836,0.008703919222384338,0.07074714272220639,0.01143505586592175,-0.004693611473272519,-0.15094339622641506,-0.15094339622641506,-0.15217391304347827,-0.15328467153284686,0.116504854368932,-0.5229557185547405,-0.9393524851801186,0.7894736842105263,0.16242038216560514,0.0962267557320815,-0.08380797396257111,-0.08875739644970404,0.010271903323262777,0.08407079646017722,0.11068493150684923,0.024213748956303904,0.0022164758034723953,-0.09559748427672954,0.0,-0.14292108011338212
91,2016-09-30,0.028611566377897413,0.036087223587223605,0.023676427573206867,-0.0776287932251235,0.03163027530853535,0.2588420225307833,0.3944444444444444,0.3944444444444444,0.3931623931623931,0.3965517241379313,0.17333333333333334,-0.11958997722095675,-4.962406015037594,-1.4803921568627452,-0.06712328767123288,0.038372859025032964,-0.06483126110124338,-0.0714285714285714,0.019936204146730363,0.0244897959183672,0.11889491859891475,0.023641304347826297,0.002948765204570769,-0.04172461752433943,0.0,0.123237597911227
92,2016-12-31,0.024230629154147417,0.09811768193271077,0.026462417652194592,0.0442807957153788,0.018153678838833898,-0.2303850156087409,0.30544488711819384,0.30544488711819384,0.2883435582822087,0.2901234567901232,-0.4851778656126482,-0.2710219922380336,-2.3206831119544598,-13.469387755102039,0.8972099853157123,-0.05257731958762879,0.1728395061728394,0.17132867132867147,0.017591868647380826,-0.06772908366533859,0.003527336860670305,0.023095301300769755,-0.005880191106210964,0.3084179970972423,-0.09523809523809523,0.05144893847822729
93,2017-03-31,0.013467714155545485,-0.21352409232015115,0.0011444124833750458,-0.1060536679183075,0.04749188611807242,0.0740941049215793,0.6103763987792472,0.6103763987792472,0.6142857142857143,0.6124401913875599,0.3090211132437619,2.313220940550133,1.410919540229885,-2.1325695581014728,-0.5356037151702786,0.04888256466058438,0.2898785425101213,0.2985074626865669,0.046100653092585375,0.02991452991453003,-0.11775043936731122,0.025428126621691804,0.033641404805915036,0.3139212423738216,-0.05263157894736848,-0.12011790714812087
94,2017-06-30,0.018474864316649242,0.020593787540758468,0.01974172021749876,-0.08308574941092106,0.016825508883397955,0.10876132930513592,-0.4990524320909665,-0.4990524320909665,-0.5014749262536873,-0.5014836795252227,0.3203812316715542,-0.5246384574183182,-0.9904648390941596,-1.060693641618497,0.07000000000000006,0.08514883089936952,0.03578154425612068,0.04367816091954047,0.014506059493206047,0.03734439834024883,-0.1782868525896414,0.0247975708502024,-0.0017882689556509843,0.02828197551709577,0.05555555555555558,0.11306532663316582
95,2017-09-30,0.041888254925180224,0.18160417016983346,0.052201048262489724,0.29653631284916204,0.01820566226953635,0.09173478655767477,0.06809583858764179,0.06809583858764179,0.06508875739644981,0.06547619047619048,0.10771793448084388,-0.2529577464788733,3.375,16.5952380952381,1.1510903426791277,0.06486247977643789,-0.0018181818181818297,0.0,0.015746606334841484,0.048000000000000036,0.001818181818181941,0.02444444444444449,-0.022572554639914144,0.02257799671592764,-0.05263157894736848,-0.08863807373965382
96,2017-12-31,0.010807906510575505,0.01850007115411989,-0.0162827526634034,-0.032057911065149984,0.06856580043942717,-0.165765391014975,1.5442739079102714,1.5442739079102714,1.5444444444444445,1.5363128491620108,-0.3719298245614036,0.5708898944193062,15.7,-0.5412719891745602,0.435916002896452,0.05324585635359092,0.23193685488767435,0.25110132158590304,0.0677120456165361,0.03816793893129766,0.033272837265577504,0.02362014943359836,0.05681818181818187,0.25572059413890025,0.0,0.05217965653896961
97,2018-03-31,-0.03621699530804379,-0.21587257230683246,-0.14690687702146965,-0.14716880341880345,0.15945830969937602,-0.036898529045125916,1.0547563805104407,1.0547563805104407,1.054585152838428,1.052863436123348,0.029529130087789342,0.7604416706673067,0.12147134302822925,-4.171091445427728,-0.5421079172970247,0.014687561471379063,0.4317397732873336,0.5176056338028168,0.15787716955941233,-0.051470588235294164,-0.2037470725995315,0.02613609606781253,0.20326049254249035,0.5386828644501278,0.0,-0.0805084745762712
98,2018-06-30,0.012791141657121141,0.048645759087669216,0.017618500283062666,0.06315899363190303,0.009631260319207469,0.05332643023556827,-0.8204607046070459,-0.8204607046070459,-0.8204038257173221,-0.8240343347639485,0.2736434108527133,-0.5396782110717208,-1.0922959572845157,-0.84,-0.18942731277533045,0.04878836833602596,-0.05886402753872633,-0.00696055684454755,0.009224560392043779,-0.09302325581395354,-0.3110294117647059,0.025470399265718147,-0.0031709426347650282,0.02015375025971333,-0.05555555555555547,-0.01365420720259436
99,2018-09-30,0.03260027227981998,0.41869158878504653,0.03282308911291687,0.25756087981146897,0.0372793071075983,0.0857704595723765,0.2666666666666666,0.2666666666666666,0.2603550295857988,0.2804878048780488,0.3950091296409009,0.8992890995260663,-8.314049586776859,-0.9127906976744186,-0.020380434782608647,0.04485520640788665,-0.043160204828090576,0.014018691588785215,0.023564695801199687,0.03418803418803429,0.046958377801494366,0.02483777131349285,0.0046269519953729965,0.04378818737270862,0.0,0.1280498356116977
100,2018-12-31,0.05171242254292463,-0.23427955443765724,0.07436546151962786,0.3713594128211135,-0.0031531005488730783,-0.009280217292892743,-0.5948361469712016,-0.5948361469712016,-0.6009389671361502,-0.5857142857142857,-0.4031413612565445,-0.2548346849656893,5.28135593220339,-303.1333333333333,6.2857142857142865,0.02895388607147065,-0.24311926605504586,-0.22004608294930886,-0.0036277382447328366,0.004132231404958775,0.010193679918450549,0.024235807860262026,-0.052101324122049486,-0.2257560975609756,0.0,-0.4416321521705784
101,2019-03-31,0.051368343908507086,0.2860941654935085,0.08047583597939867,0.02066845072026413,0.002401593252108647,-0.06899702992917522,0.6666666666666667,0.6666666666666667,0.6705882352941177,0.6206896551724137,0.16739766081871355,1.9070740895772291,-0.7432991545241949,-1.8631950573698144,-0.7447173043974871,0.04367012436242757,-0.5696969696969697,-0.5805022156573116,0.0007001820473322429,0.049382716049382484,0.3188698284561049,0.02664677041142616,-0.04676586699058605,-0.5700604838709677,0.0,0.26016483516483513
102,2019-06-30,0.01396876060497676,-0.0913403064947701,0.013217469557636584,-0.1960281155862992,0.1227137264068252,0.21963190184049086,0.8147058823529412,0.8147058823529412,0.8169014084507045,0.8156028368794328,0.05447714464621156,-0.7197984161267099,-0.5620182200420463,-1.0925357873210635,0.26994780014914244,0.08780407446049088,0.107981220657277,0.11267605633802825,0.1223061852784777,0.0862745098039217,1.5179801071155312,0.025955149501661227,0.10735903153870653,0.09378663540445477,0.0,0.13015042511445385
