,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
31,2003-12-27,0.08304576903790918,0.11887924026696715,0.049990775300512436,0.022277052392982718,0.15879985364068785,0.06692938550342697,0.28079817367041504,0.28079817367041504,-0.35443037974683544,-0.33333333333333337,-1.0006743088334458,-0.9375108972347176,-1.3952409518096378,-1.2695800227014755,0.23361782149573276,0.11518987341772148,0.024652876168886232,-0.01042502004811552,0.16504854368932032,0.2500000000000002,0.14456630109670998,inf,0.0697827518104015,-0.012422360248447116,0.002577319587628857,0.094509131745375
32,2004-03-27,0.018147731704591274,0.038833679969816126,0.039274587588108416,0.4820482025105954,-0.025723608041258842,-0.029887303368456464,-0.465143913387906,-0.465143913387906,-0.4705882352941176,-0.48,-1375.4375,-0.8091517857142857,-2.6000202367702108,-0.2772755417956656,0.1368667917448405,0.07491486946651538,-0.011061946902654829,-0.06807131280388967,-0.029166666666666563,-0.07719298245614048,0.03440766550522634,inf,-0.04307692307692312,-0.07547169811320764,0.00514138817480725,-0.29906037369046323
33,2004-06-26,0.10673276375740914,0.10049376416382773,0.07431274689902945,-0.1774847079908053,0.17854647854863925,0.1455420805365939,1.1710688718834854,1.1710688718834854,1.1851851851851851,1.2307692307692304,-0.08185166659087806,10.614035087719298,-0.5969139315752862,0.6869431117203564,0.2030901889594852,0.22439281942977815,0.037192393736017904,0.026956521739130324,0.15879828326180268,0.26108998732572863,0.264,inf,0.06495176848874595,0.027210884353741527,0.0,0.3379815100154082
34,2004-09-25,0.0908410095109713,0.14264050077052115,0.07232288504665263,0.10526963976979364,0.12823270593986802,0.092431521263604,0.2287663445139283,0.2287663445139283,0.22033898305084754,0.18965517241379315,-0.17676192362933985,-0.6198388721047332,-0.1747725133354252,0.0007110208227527616,0.1689271445962861,0.11556705476498495,0.06983014289565914,0.1033022861981372,0.12962962962962954,-0.03718592964824108,0.004996668887408573,inf,0.034420289855072506,0.10927152317880796,-0.005115089514066472,0.03379973512984402
35,2004-12-25,0.08455455318011951,0.07375898713872409,0.04898142346705492,0.028885012792546405,0.15282411820781694,0.1192693634070563,0.1365781437956879,0.1365781437956879,-0.4444444444444444,-0.4347826086956521,-1.545060762844423,-1.1847682119205298,-1.43574144486692,-1.6586479902557856,-0.09518431050415854,0.24893699265558555,0.03503024193548398,0.06907137375287807,0.16393442622950816,0.10542797494780798,0.05502154458070918,inf,0.06275539988324574,0.06268656716417897,0.00514138817480725,0.04361145148713375
36,2005-03-26,-0.046844205080477375,-0.05846627185260277,-0.041162527275319986,-0.08449718634282878,-0.05676591226232031,-0.14839484233302358,-0.2722461939265651,-0.2722461939265651,-0.2500000000000001,-0.2564102564102565,-5.772626931567329,-1.275985663082437,-14.843368237347295,-2.7620588688549854,0.18536411387069585,0.060043330238316324,0.04382761139517899,0.07824838478104801,-0.05352112676056342,-0.0887629839471199,-0.06848884699968583,inf,-0.010436693216149371,0.09269662921348297,-0.01278772378516635,0.02844638949671774
37,2005-06-25,-0.024676422600788728,-0.041028777046362534,0.019487953666653682,0.011315192021583929,-0.10307486164865988,0.07345901730743187,0.3140731625461461,0.3140731625461461,0.30000000000000004,0.3448275862068968,-0.11764569842738205,29.662337662337666,0.4820826373349303,-1.9824208500962044,-0.15362838152028224,-0.08613138686131383,0.04968509447165848,0.04860186418109192,-0.08333333333333326,-0.034196891191709884,-0.19730185497470487,inf,-0.08021093533166812,0.04370179948586128,0.005181347150259086,-0.051790347690710885
38,2005-09-24,0.1840156942708917,0.2372419396535805,0.21637734332638806,0.3534371063523485,0.11871889994668572,0.2540622959577372,0.5164091431490232,0.5164091431490232,0.5641025641025641,0.5128205128205128,0.7392603464996199,-1.6027107157983904,-0.6243274853801171,-5.461408350396153,0.8098085157954269,0.08434504792332254,0.1353333333333333,0.10793650793650778,0.1168831168831168,0.18240343347639487,0.007983193277310896,inf,-0.05522027761013881,0.08374384236453203,0.020618556701030855,-0.0858143607705778
39,2005-12-31,0.1855623634153696,0.22146535804120093,0.15430393294911227,-0.0044741093331382995,0.25413892901643664,0.18396319907701875,0.20589473684210532,0.20589473684210532,0.19672131147540986,0.20338983050847448,-3.128183489556647,-2.1033028812368237,-4.407109702252916,-2.648249027237354,-0.7375178571428571,0.18738951090159106,0.12487766686239965,0.09684813753581656,0.2441860465116279,0.06352087114337568,0.012088370154231145,1.0,0.05780900670712241,0.08181818181818201,0.015151515151515138,0.2268917624521072
40,2006-04-01,-0.09142063034244063,-0.10944426613837388,-0.17797010536633173,-0.07548681785399469,0.08334157974944079,-0.23786857761087,-0.4331936685288641,-0.4331936685288641,-0.4383561643835616,-0.4225352112676056,-1.6906714251320616,-0.8866242038216561,-2.2852134906130583,-1.2421612067504422,0.6804204367644058,0.07717121588089326,-0.030624673742822295,0.0,0.08411214953271018,-0.1348122866894198,-0.0971993410214168,0.3333333333333335,0.19233091787439616,0.012605042016806678,-0.01243781094527352,-0.03669366643895766
41,2006-07-01,-0.03361191755600057,-0.053105974124809774,-0.035930442745470186,-0.07714671636185033,-0.03005955643246005,0.05441592546086982,0.2100616016427104,0.2100616016427104,0.24390243902439024,0.19512195121951212,-0.21005146712050693,18.382022471910116,-0.4546582726837908,0.5704644303354496,0.6358980587437502,0.016125316747293228,-0.04290073595404775,-0.0005224660397074032,-0.006465517241379226,-0.062130177514793,-0.04197080291970812,0.375,0.0037984299822739756,0.006224066390041472,-0.007556675062972306,0.02603586262789981
42,2006-09-30,0.01326048849244632,-0.013554999565297154,0.08400800453161361,0.06270178885205868,-0.09448021004810457,0.009264067110462905,0.037841506872560604,0.037841506872560604,0.03921568627450989,0.08163265306122458,-0.2821933809214796,-0.4753623188405797,0.22061821457355515,-0.936206786782963,0.024797376724617903,0.0006801178871005398,-0.07445611402850716,-0.050182958703606895,-0.08242950108459868,0.006309148264984188,-0.04476190476190478,0.2727272727272729,-0.10645812310797163,-0.028865979381443307,-0.020304568527918843,-0.0717812006319114
43,2006-12-30,-0.047101817672760005,-0.0768088777642637,-0.04987301275805334,-0.07864142383142636,-0.04204973750114405,-0.058407540392207635,-0.06180510137344675,-0.06180510137344675,-0.056603773584905766,-0.056603773584905766,0.12595150704250813,-1.286187845303867,0.05099722292350406,3.3273453093812373,0.10471027179753434,-0.03149071137290438,-0.09240121580547113,-0.07374793615850295,-0.028368794326241176,0.0564263322884011,-0.003988035892322994,0.2142857142857142,0.005364201016375025,-0.0445859872611466,-0.031088082901554293,0.0020210615891926853
44,2007-03-31,-0.04031077041557196,-0.07089879964867762,-0.06423265454143723,-0.010104159172482195,0.0029443185075170852,-0.056651708957775375,-0.24698501219937266,-0.24698501219937266,-0.22,-0.24,-0.16369855314502268,-7.629343629343629,0.15220162974186513,-2.581065498154982,-0.1498617350340471,0.0170760233918128,0.01897745032373277,0.002376708259061111,0.012165450121654377,0.04648862512364005,0.12762762762762758,0.17647058823529416,0.04521201909575945,-0.011111111111111072,0.013368983957219305,-0.061411889596603035
45,2007-06-30,0.008082709190053272,0.004706091888670549,0.02610155223390276,0.051105117375820575,-0.02231632547022755,0.09763825134527247,0.373356785780411,0.373356785780411,0.35897435897435903,0.3947368421052633,-0.5998387065803875,-0.978450786255096,-0.3202899480402848,0.5766902487054191,-0.27793777320647983,0.12005519779208852,0.04469763365468893,0.01956135151155891,-0.012019230769230728,0.1068052930056711,0.1375943186861961,0.1499999999999999,-0.030360021493820444,0.006741573033707926,0.013192612137203021,-0.044166713792908485
46,2007-09-29,0.010516304347826022,-0.007993109153553113,0.077330778735474,0.007640508137967128,-0.10778660572724297,0.0029370315600552037,-0.010852713178294615,-0.010852713178294615,0.018867924528301886,0.018867924528301886,0.8747120921305183,43.98648648648647,-0.2248254058135145,-1.1334536034785827,0.05136925323172248,-0.06427104722792609,0.032088926174496546,0.006976744186046657,-0.08759124087591252,-0.0529461998292059,-0.08349590323839251,0.17391304347826098,-0.11692989747852599,-0.006696428571428603,0.01302083333333348,-0.015501124127322075
47,2007-12-29,-0.005027057210062358,-0.006492747779429875,0.04062045092043776,-0.04855668059410168,-0.10262086766603797,0.012687240769299946,-0.01080141747308161,-0.01080141747308161,0.0185185185185186,0.0,-0.2674498963372495,-1.9795734454791227,-0.08147922690610254,-0.4097053726169844,0.028841431402103487,-0.10599078341013823,0.062385693964641435,0.009815242494226384,-0.08266666666666668,-0.020739404869251632,-0.11068539804171984,0.14814814814814814,-0.0982114841543772,-0.008988764044943753,0.020565552699228773,0.044230769230769074
48,2008-03-29,0.014620008553245524,0.027923247389041398,-0.045924388965117184,-0.01457277371531607,0.16472514464615615,-0.05294579732914373,-0.18215011539388928,-0.18215011539388928,-0.18181818181818188,-0.16666666666666674,0.19727463312368965,-1.5700705305121128,-0.5964941348001855,10.879036993540812,0.33300411522633744,0.1244477172312224,0.04495026778882938,0.012578616352201257,0.15988372093023262,0.2265193370165748,0.10196266156055532,0.129032258064516,0.1478775226165625,0.006802721088435382,0.005037783375314797,0.043105432780847115
49,2008-06-28,0.08754036762943107,0.126915259712582,0.04354922818972429,0.09147427400401732,0.17688040804308391,0.1458917789589178,0.2536326496230468,0.2536326496230468,0.2444444444444445,0.2444444444444445,-0.9906029300180936,1.2861753630984398,-1.1428923380142892,-1.1081562036579338,-0.027019017041244764,0.17790875354726032,-0.025443895295625185,-0.02540937323546022,0.1729323308270676,0.01501501501501501,0.13770634231103407,0.11428571428571432,0.08214610488026675,-0.024774774774774855,0.0,0.03249655172413801
50,2008-09-27,0.05116955904706333,0.06871297299018986,0.06998928861141862,0.053994449308026216,0.01727929752916535,0.05031455555858155,0.10253653620023527,0.10253653620023527,0.125,0.08928571428571419,47.975155279503106,-0.057647058823529385,-8.444252873563219,-0.4570383912248629,-0.01507767286018891,-0.07765011119347665,-0.02761081893313289,-0.006373117033603659,0.027777777777777683,-0.21375739644970404,-0.09087437953417343,0.10256410256410242,-0.032212885154061836,-0.0069284064665127145,0.0,0.0139467778134017
51,2008-12-27,-0.09053153869349484,-0.1144652260488439,-0.14051272600091735,-0.1638008122179062,0.0041373620052918,-0.1759337730449415,-0.2502361580887954,-0.2502361580887954,-0.2539682539682541,-0.21311475409836067,3.3963855421686753,-1.2406991260923843,2.7563498803366016,-19.214646464646467,0.2744703881243236,-0.2656218605585695,-0.1104887000193162,-0.05072886297376099,0.018711018711018882,-0.28504233301975546,-0.2893742125157496,0.09302325581395343,0.10419681620839373,-0.02325581395348819,-0.02756892230576446,0.0589723320158102
52,2009-03-28,-0.07082422799270571,-0.10549598024408813,-0.11887113359357104,-0.12365957266944227,0.007071297642374129,-0.22289127695056776,-0.43531802479170895,-0.43531802479170895,-0.42553191489361697,-0.4374999999999999,0.16820758390907375,-3.4979253112033195,-0.03354159815850044,0.454503442857803,0.3182277764296693,-0.07824897400820796,-0.12899022801302928,-0.08169533169533172,0.014285714285714237,-0.09473684210526312,-0.0520094562647756,0.08510638297872353,0.08387942332896459,-0.03809523809523818,-0.04639175257731954,0.020752463421916945
53,2009-06-27,-0.05386871164052054,-0.07309599787418664,-0.1370122507674013,0.022543879534459688,0.06406957313102635,0.04670674506176909,0.2852310349791276,0.2852310349791276,0.2962962962962961,0.2592592592592593,-0.6869606015334658,-0.9422757475083056,0.3527560394692073,-2.2164643833005018,-0.29366150730951546,0.0982487384980708,-0.13787085514834208,-0.07959866220735777,0.06438631790744465,0.08139534883720945,0.2013715710723192,0.07843137254901977,0.12454655380894808,-0.03960396039603953,-0.04324324324324325,-0.09355955341036516
54,2009-09-26,0.05900665839224861,-0.015980617254195528,0.09816544630125136,0.08334316023829857,0.009677098271393849,0.019354024317743246,0.12426499411995295,0.12426499411995295,0.11428571428571432,0.17647058823529416,-0.13812416186794985,151.20143884892087,-0.6204018109790606,-0.3966359338678925,-0.2508497030111521,-0.025405405405405368,-0.16049739733950266,-0.10465116279069764,0.018903591682419615,-0.08333333333333337,0.10067462376751424,0.07272727272727253,-0.046451612903225865,-0.04639175257731965,-0.05932203389830504,-0.0916523235800344
