,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.04154689356483088,0.09338889941276762,0.036828806064434616,0.06056762327572529,0.04882565052139176,0.10098302055406604,0.023188405797101463,0.023188405797101463,0.02857142857142869,0.02857142857142869,0.38692810457516336,-92.0,-0.5456110154905336,-0.15816326530612246,0.07452574525745259,0.07510885341074025,0.04741980474198049,0.027257240204429326,0.044145873320537536,0.021543985637342944,0.08877131099353308,0.01693889897156664,0.0068649885583524925,0.02156640181611813,0.0,0.030943847072879338
55,2007-09-30,-0.03963201471941125,-0.08229383229383225,-0.08944129653323585,0.2036178801016595,0.036331536889054,0.02475649350649345,0.2152974504249292,0.2152974504249292,0.1944444444444444,0.1944444444444444,-0.34307257304429783,-1.6185243328100472,5.9848484848484835,-5.4363636363636365,-0.3076923076923077,-0.00877489031387102,0.33888149134487344,0.33996683250414583,0.03676470588235281,-0.05096660808435849,-0.032937365010799136,0.016656751933373126,0.07929292929292919,0.2622222222222224,0.059701492537313376,-0.23751303743191554
56,2007-12-31,0.0028354663192582397,-0.023220690957145518,0.04449648711943799,0.07365544652838163,-0.05299022684479515,-0.03089108910891092,-1.1037296037296038,-1.1037296037296038,-1.0930232558139534,-1.0930232558139534,-0.0961262553802008,-0.9137055837563453,-0.7158351409978307,-1.210382513661202,0.09350333940497868,-0.03166496424923393,0.0074589756340128766,0.01608910891089121,-0.05319148936170215,-0.06666666666666676,-0.2649357900614182,0.018139262726740712,-0.05568554047730456,-0.014964788732394376,0.028169014084507005,-0.0902804164450186
57,2008-03-31,0.005845942228335677,0.022419791264012282,0.00986547085201783,-0.023253123553910186,-9.46790380609297e-05,0.0586432366162648,-8.426966292134832,-8.426966292134832,-9.25,-9.25,0.23650793650793656,15.823529411764708,0.4007633587786259,3.168831168831169,0.3564686285397001,-0.1663150492264417,-0.020236920039486628,-0.015834348355663885,-0.0018726591760299671,-0.11904761904761894,-0.1815419673376376,0.017816091954023117,-0.00594648166501488,-0.04825737265415553,0.04109589041095885,0.04677971765098987
58,2008-06-30,0.06605887939221278,0.21323251417769384,0.09654909921339773,0.023332938528958902,0.020547296657513536,0.00424628450106157,0.15582450832072614,0.15582450832072614,0.18181818181818188,0.15151515151515138,0.4634146341463414,-1.91958041958042,-2.346049046321526,1.4984423676012462,0.6565697912402784,-0.09236609025727548,0.0267002518891688,0.01856435643564369,0.020637898686679312,-0.09009009009009017,-0.07517401392111378,0.017504234895539206,-0.042622133599202416,0.013145539906103343,0.0,0.18553986114436194
59,2008-09-30,0.01468072976054735,0.1513711436584606,-0.1011222954992479,-0.19548611111111114,0.2004082390053814,0.00980203728618112,2.37434554973822,2.37434554973822,2.333333333333333,2.3947368421052637,0.2473684210526317,-8.526615969581748,-3.2601214574898787,0.9488778054862844,0.7724240177909563,-0.009758364312267731,0.7134445534838076,0.7448359659781291,0.20220588235294112,-0.029702970297029733,-0.028098344204716463,0.017203107658157583,0.1827649049726634,0.7664504170528266,-0.013157894736842146,0.4312062466343565
60,2008-12-31,0.03778620592779891,-0.0010826172271466428,0.1141073497232592,-0.03467127032081718,-0.05387231411346416,-0.05614769699276745,-0.5174553917765711,-0.5174553917765711,-0.5153846153846153,-0.5116279069767442,-0.7426160337552743,-0.7287193735791866,-0.7299596954769368,-0.7431222008957133,0.1119475812073052,-0.06569685593618013,0.2920962199312713,0.3001392757660166,-0.05504587155963303,-0.22448979591836735,-0.4754775425916366,0.016912165848336214,-0.08826766453885093,0.3363064008394543,-0.026666666666666727,0.0347568431944314
61,2009-03-31,0.004771250676773198,0.04145498882340992,-0.043151753220495685,-0.011475409836065542,0.08953516869536804,0.01129259931437798,-0.4871382636655949,-0.4871382636655949,-0.4920634920634921,-0.4920634920634921,0.23497267759562845,-1.86219739292365,-1.588723051409619,-1.1793275217932753,-0.018054162487462392,0.039678553490708035,-0.0605053191489362,-0.03320835565077673,0.08899676375404543,0.10197368421052633,-0.2253937007874016,0.016630901287553623,0.08450024142926127,0.0039261876717706645,-0.0273972602739726,0.05358847325121596
62,2009-06-30,0.003906644663725478,-0.05235772357723578,-0.04171697657570639,0.01673450927182274,0.056909349928769615,0.07357926221335997,0.5407523510971788,0.5407523510971788,0.53125,0.53125,0.7610619469026549,-0.5269978401727862,-3.0,1.2569444444444446,-0.04149642492339123,-0.006763285024154575,-0.023826374144845446,0.026038781163435054,0.05794947994056465,-0.08955223880597019,-0.0025412960609911828,0.016358839050132138,0.05276046304541415,0.03285099726241692,-0.014084507042253502,-0.0679896462467644
63,2009-09-30,0.038310577342413284,-0.08119423472889498,0.04454104454104457,0.09608540925266906,0.02993757094211125,0.019130757800891462,-0.017293997965411978,-0.017293997965411978,0.0,-0.020408163265306145,0.8505025125628141,3.541095890410958,-0.07605633802816902,2.507692307692308,-0.15185826561875582,0.029182879377432025,-0.31657805703238284,-0.31047516198704106,0.029494382022472013,-0.02622950819672121,-0.012738853503184709,0.016095534787123444,-0.008035525481074113,-0.3040514956455889,-0.014285714285714348,-0.16172930938715058
64,2009-12-31,0.0018416206261511192,0.04265332038544867,-0.021531966224366702,-0.14596861471861464,0.022386003581760683,-0.4674685620557682,7.307453416149068,7.307453416149068,7.816326530612246,8.020833333333334,-0.08757637474541746,-0.4836601307189542,-2.5152439024390243,-2.1543859649122807,0.20669074917543595,0.12807183364839325,1.6428571428571428,1.7368833202819105,0.18144611186903134,0.09764309764309753,0.6038709677419354,0.01635155850792036,0.020464719675975296,2.069640914036997,-0.10144927536231874,0.22087244616234125
65,2010-03-31,-0.008223684210526326,-0.10216363375841807,-0.04333353880293411,-0.04688737525740538,0.02735296099171336,0.6451060917180014,-0.9074143302180684,-0.9074143302180684,-0.900462962962963,-0.9006928406466512,-0.6547619047619048,1.4527750730282376,-1.4889336016096584,-2.936170212765957,-0.3316412859560067,0.06619187264348557,-0.02301311212202306,0.0011444921316166035,0.024249422632794282,-0.09815950920245398,-0.6355591311343524,0.016088486676721914,0.035930645498224445,0.021269053527118054,-0.016129032258064502,-0.05798281320669362
66,2010-06-30,0.009690111533834143,0.035987871050111815,-0.002770618556701021,-0.018115339870367286,0.027477211620434042,-0.008113168296234652,0.2476446837146702,0.2476446837146702,0.2558139534883721,0.2325581395348839,1.2607758620689653,-1.0944819372766972,0.0185185185185186,-1.3072998430141287,0.15248296007789675,-0.029469548133595255,-0.031087373322377317,-0.015147184909974245,0.030439684329199638,-0.054421768707483054,-0.04856512141280367,0.015833745670460253,0.017543859649122858,0.028809441166261607,-0.049180327868852514,0.05507009794507378
67,2010-09-30,0.026859038356252585,0.107294153893553,0.03560121470569233,0.06364251861882186,0.019274955322951204,0.006291946308724761,0.02373247033441217,0.01941747572815533,0.0185185185185186,0.03773584905660377,0.3183984747378457,2.9831932773109244,0.4101010101010101,1.123882503192848,0.28100709699222715,0.0643724696356276,-0.02544169611307423,-0.009286128845037878,0.020787746170678245,0.03597122302158273,0.058004640371229765,0.015586945932781315,-0.0073325406262386705,0.037786774628879805,-0.05172413793103437,0.04104664391353818
68,2010-12-31,-0.025372432178140225,-0.07672509738452983,-0.03681058148240579,0.07240611075747938,-0.016092673763306253,0.06523551479783253,-0.4910432033719705,-0.4888888888888889,-0.4909090909090909,-0.4727272727272728,0.1532899493853941,-3.6149789029535855,1.3839541547277938,-2.5321707757065544,-0.3361034164358264,0.0034233548877899977,-0.7128353879622915,-0.7085530169888694,-0.010718113612004254,-0.01736111111111105,-0.008771929824561429,0.015827338129496216,0.009383110401277815,-0.7415474642392718,0.1272727272727272,-0.13904795209162046
69,2011-03-31,-0.007240314068734709,0.00173284110600469,-0.03161031221660837,0.002374239501409692,0.01813784764207971,-0.01956564273136374,1.0414078674948242,1.0372670807453417,1.0714285714285712,0.9655172413793104,-0.6984326018808777,-0.4203307785397338,-0.5841346153846154,-0.3610675039246468,-0.3234651301410689,-0.0094768764215315,0.06464646464646462,0.07738693467336688,0.01625135427952329,0.0,2.2123893805309742,0.015580736543909348,0.02571202531645556,0.06666666666666665,0.016129032258064502,-0.0006600324939074477
70,2011-06-30,0.031830410683608264,0.11123646209386284,0.04936454849498317,0.09696521095484822,0.022190273784223,0.08441428856515665,-0.0851926977687627,-0.08536585365853655,-0.08620689655172398,-0.08771929824561397,1.2723492723492722,-0.7689631176061239,-0.2673410404624278,-1.1597051597051595,0.07635829662261373,0.06735553004209738,-0.018500948766603357,-0.013992537313432862,0.02238805970149249,0.04946996466431109,-0.009641873278236844,0.015341701534170138,-0.009448515233320244,-0.04068396226415083,0.03174603174603185,0.01300614743687456
71,2011-09-30,0.005685923412810601,0.006362098138747996,-0.007011728709841902,-0.013090418353576272,0.013392038158136057,-0.01637835848362168,0.07427937915742787,0.07444444444444454,0.07547169811320731,0.0769230769230771,0.5535224153705398,-0.5090361445783133,0.388560157790927,2.1,0.2199181446111869,0.0372893510218717,-0.002899951667472145,0.004730368968779652,0.019812304483837195,0.01683501683501687,0.042420027816411736,0.015109890109890278,0.007591979754720369,-0.0196681007990166,0.015384615384615332,0.019710115853352583
72,2011-12-31,0.029861935403260983,0.03019705427399288,0.09789446655539867,0.06385888144400376,-0.03717113202993005,0.02039289055191773,-0.1207430340557275,-0.1209927611168563,-0.1228070175438596,-0.0892857142857143,-0.07656065959952885,-4.03680981595092,0.07102272727272729,0.6191066997518611,0.2918810109595169,0.13100587625302462,0.1061560833737274,0.0941619585687381,-0.03374233128834358,0.10927152317880796,0.12541694462975328,0.015336039693279124,-0.06491499227202469,0.0921630094043886,0.015151515151515138,-0.031625024591776414
73,2012-03-31,-0.017045799211404256,-0.23194934064499284,-0.055019587206922786,-0.07313624678663244,0.023878164953622383,-0.03722038870553723,0.2922535211267605,0.2941176470588236,0.30000000000000004,0.2549019607843137,-0.7531887755102041,-7.115151515151515,0.10875331564986744,-3.65823754789272,-0.6005886426592798,0.02169926650366749,0.025854513584574912,0.018932874354561147,0.023280423280423342,0.056716417910447785,-0.08239478363959696,0.01510439804531316,0.04152892561983479,0.020091848450057403,0.0,-0.1713647214180507
74,2012-06-30,-0.022864724759318663,-0.06391840203994903,-0.018995173864620685,-0.030508944667868576,-0.014629368917181806,-0.15387545229480104,-0.4141689373297003,-0.4136363636363637,-0.41538461538461535,-0.40625,1.9302325581395348,-1.0746613809051866,0.01674641148325362,-1.1424041510521763,0.2141309059384482,0.02333233622494779,-0.0632208457923964,-0.0658783783783784,-0.008273009307135482,0.0,-0.009043927648578864,0.014879649890590763,0.008530053560801276,-0.02194710185706239,-0.044776119402985086,-0.03444682807232613
75,2012-09-30,0.1382195976884455,-0.15754108780532095,0.3966572059287292,0.1722214275497067,-0.1365387004596844,-0.15912671618275942,-2.1023255813953488,-2.1023255813953488,-2.131578947368421,-2.131578947368421,3.0423280423280428,-19.597345132743364,0.9870588235294118,-3.6275303643724697,-0.4634059264548376,-0.010230926629640535,-0.4482444140446876,-0.4873417721518988,-0.1220020855057351,-0.0028248587570621764,0.05606258148631027,0.014661492022423506,-0.2415420928402832,-0.42577675489067895,-0.10937500000000012,-0.28127975623690715
76,2012-12-31,-0.004078348684940614,0.026190989437378853,0.005193280346820872,0.010250152532031764,-0.019928057553956883,0.12178800856531047,-2.30098452883263,-2.30098452883263,-2.325581395348837,-2.3023255813953494,-0.8176265270506108,-1.0659053057339996,-0.4328004736530492,-1.1178736517719567,0.10179640718562877,-0.037507383343177714,0.08016528925619837,0.015873015873015817,-0.01187648456057,0.09631728045325794,0.8290123456790124,0.014874628134296632,-0.01581950207468874,0.11422845691382764,-0.08771929824561397,0.015721603956897926
77,2013-03-31,0.0016993063487198425,0.0582921961978784,0.0,0.016306317188066192,0.0026425897379431795,-0.08589835361488908,-0.3416216216216216,-0.3416216216216216,-0.3508771929824561,-0.3392857142857143,-1.5119617224880382,-0.4187725631768953,-0.954070981210856,-2.9673202614379086,-0.18176328502415465,0.13378336913163547,-0.2157612853863812,-0.2690972222222222,0.0,0.1472868217054264,0.08437394532568354,0.014656616415410497,0.001054018445322713,-0.18525179856115104,-0.11538461538461542,0.04130434782608705
78,2013-06-30,0.008176205573168671,0.040690750297737166,-0.01707174625993979,-0.007130972189208441,0.05212680284061788,0.05664317410597764,-0.11986863711001637,-0.11986863711001637,-0.108108108108108,-0.1351351351351351,-4.52803738317757,-0.6459627329192547,24.34090909090909,-2.5481727574750828,0.34391143911439115,0.18213802435723947,-0.04487804878048773,-0.10451306413301664,0.049278846153846256,0.18243243243243226,0.5449735449735449,0.014444903012793997,0.043432482232166336,-0.050772626931567366,-0.0434782608695653,0.04818371607515659
79,2013-09-30,0.01522674611055952,0.013446500095365188,0.009643950820421354,-0.008977735216662673,0.024702525920256013,0.0041996047430830075,0.29104477611940305,0.29104477611940305,0.2727272727272727,0.3125,-0.3026490066225166,-9.333333333333334,-0.4439461883408071,-1.1072961373390555,-0.02745744096650193,0.01694139194139188,1.0020429009193053,1.021220159151194,0.02405498281786933,-0.030476190476190542,0.09125705076551173,0.014239218877135862,0.009334006054490418,0.9906976744186048,0.02272727272727271,0.02262587635436586
80,2013-12-31,0.04858167590479301,0.7799943540039522,0.05731100045269355,0.5025969319966179,0.029064240119516468,0.09249692496924976,0.049132947976878505,0.049132947976878505,0.04761904761904767,0.023809523809523725,0.3390313390313391,-0.33684210526315794,-2.146774193548387,-37.3,1.0248447204968945,0.12854570013507427,-0.09693877551020412,-0.0879265091863517,0.026845637583892582,0.10216110019646374,-0.4458187188480709,0.014440433212996371,-0.018495376155961085,-0.08644859813084105,-0.022222222222222254,0.1846369585540666
81,2014-03-31,-0.1339137645107794,-0.2591456967646437,-0.23390135297139925,-0.3954180064308682,0.02105054771017545,-0.14185994145462733,0.2906336088154271,0.2906336088154271,0.2954545454545454,0.3023255813953489,-0.5624113475177305,-8.022222222222222,-2.6765119549929683,-0.09696969696969693,0.4570552147239264,0.04887293038100937,0.09378531073446328,0.14676258992805735,0.017429193899782147,0.021390374331550888,0.13724183877415053,0.014234875444839812,0.1787624140565316,0.12979539641943716,0.02272727272727271,0.2253715638563725
82,2014-06-30,0.002363571086644312,0.003425146282289182,0.012910076566254869,0.03683020874883658,-0.009435791378530343,0.020467069010758232,-0.6446104589114194,-0.6446104589114194,-0.6491228070175439,-0.6428571428571428,0.7115072933549433,-1.6830922242314648,-0.5922818791946309,-1.574130567419158,-0.1804784688995216,-0.06066945606694552,-0.08471074380165289,-0.052697616060225834,-0.01070663811563166,-0.07678883071553233,-0.1637375512595196,0.014035087719298291,-0.011665586519766569,-0.06112054329371819,0.022222222222222143,-0.032200933827081
83,2014-09-30,-0.0015819478852640012,0.008178068553548634,0.006896932244537579,0.039112592972557085,-0.01200495856984407,0.008228336333247599,1.165165165165165,1.165165165165165,1.15,1.15,-0.14488636363636365,-1.1085373924553277,0.08641975308641969,-1.5727948990435707,0.13288183092013073,0.01052844705405942,0.003950338600451575,0.03576158940397356,-0.011904761904761862,0.0207939508506616,0.08581436077057791,0.01384083044982698,-0.010491803278688594,0.019891500904159143,0.0,-0.029778738978539217
84,2014-12-31,0.008938714499252542,0.030401354306270667,0.02833031946955988,0.0441811674688386,-0.019216799841510927,0.08594746238204531,-0.9819694868238558,-0.9819694868238558,-0.9767441860465116,-0.9767441860465116,-0.3665559246954596,1.1402439024390243,-0.5625,0.33580705009276435,0.14842300556586266,0.10418753756762178,-0.2585722315907813,-0.2352941176470589,-0.020810514786418488,0.11851851851851848,0.09741935483870967,0.014031095942358627,-0.027833001988071596,-0.25413711583924337,0.021739130434782483,-0.013203017832647546
85,2015-03-31,-0.0050371862870011155,0.021700438116100784,-0.04668016625812643,-0.09124216995627,0.046727713439267404,-0.05096289337717242,90.23076923076924,90.23076923076924,70.0,70.0,0.09440559440559436,1.1481481481481484,1.9523809523809528,0.004166666666666653,0.12977921378567592,0.15169660678642716,0.12282031842304784,0.12207357859531776,0.043624161073825496,0.17549668874172175,0.5546737213403878,0.013836948391922288,0.05203362872074524,0.10855784469096674,0.021276595744680767,0.124297712134376
86,2015-06-30,-0.04839334107626792,-0.12522613065326638,-0.06858580212409171,-0.03303420470802443,-0.027209571593979187,0.03019054689433309,-1.1096121416526141,-1.1096121416526141,-1.1126760563380282,-1.1126760563380282,-0.8865814696485623,-2.697612732095491,0.2947214076246334,-3.8976486860304287,-0.33285668891007314,0.04112178982196313,-0.20324105334233636,-0.19672131147540986,-0.027867095391211127,-0.002816901408450589,-0.07449423331442617,0.013648100331980828,0.022246220302375885,-0.2187276626161544,0.02083333333333326,-0.09535830199371498
87,2015-09-30,-0.00547662264505222,-0.009957107843137305,-0.009422072856028365,-0.037256220578345656,-0.002909475633141589,-0.02257987028585151,-6.430769230769231,-6.430769230769231,-6.25,-6.25,6.380281690140845,-0.9515625,-0.2072480181200453,-0.8930787589498806,-0.053346034770183404,-0.036319612590798966,-0.006779661016949157,0.0055658627087198384,-0.0033076074972437923,-0.008474576271186529,0.21573033707865166,0.013464337700145546,0.002535389816184175,-0.017383348581884728,0.020408163265306145,0.028359908883826886
88,2015-12-31,-0.0009754869567953904,-0.1942596317499613,0.04955773658063745,0.12000558815311545,-0.053916042177863284,0.05357581715409188,-1.2790368271954673,-1.2790368271954673,-1.261904761904762,-1.261904761904762,0.16603053435114498,14.870967741935484,0.5514285714285714,6.0982142857142865,-0.4,0.025439698492462304,-0.11006825938566543,-0.10516605166051653,-0.05420353982300863,0.028490028490028463,0.03512014787430684,0.013644524236983813,-0.05289778714436244,-0.12011173184357538,0.020000000000000014,-0.2805958577915606
89,2016-03-31,0.00453571878543535,0.07681228996639455,0.0009812976217964398,-0.05238867406760639,0.008411608019066373,0.024259388850011557,-7.065989847715737,-7.065989847715737,-7.545454545454545,-7.454545454545454,-1.6317512274959085,-2.4491869918699187,-0.2707182320441989,-1.1628930817610064,0.10859538784067092,-0.028790199081163762,0.025886864813039256,0.01855670103092777,0.008187134502923854,0.027700831024930702,0.09529220779220783,0.013460857244066649,0.003782821539830783,-0.014814814814814838,0.03921568627450989,0.13632514817950891
90,2016-06-30,0.029443120531794875,0.09656709763709316,0.02375872210368501,0.03790970119784132,0.03698039760878635,0.10931450694602596,-0.02426778242677829,-0.02426778242677829,-0.02777777777777779,-0.02816901408450712,-2.0647668393782386,-0.7152875175315567,-0.33838383838383834,0.11969111969111967,0.10968229954614216,0.0928729107537054,0.8289719626168226,0.811740890688259,0.035962877030162536,0.08355795148247958,0.09278197717504087,0.013282069206571157,0.007315451119485727,0.7497314715359826,0.03773584905660377,0.056564151199024686
91,2016-09-30,0.027291279583320668,0.0736705155309807,0.010871402016560559,0.14090044388078635,0.04658801447915262,0.010470129336891842,0.030874785591766818,0.030874785591766818,0.02857142857142869,0.04347826086956519,2.399026763990268,-1.9064039408866995,0.02862595419847325,0.7172413793103449,0.1697341513292434,-0.05583609868705819,0.16249361267245788,0.1553072625698324,0.04591265397536404,-0.08830845771144269,-0.4809439848094398,0.013107968264919112,0.018705985915492773,0.1184775936157152,0.03636363636363616,-0.058921587484772726
92,2016-12-31,-0.0005929967088682543,0.037867312935474066,-0.03265351610386713,-0.017229879946642934,0.0361237430346506,0.0652173913043479,-0.2562396006655574,-0.2562396006655574,-0.26388888888888884,-0.26388888888888884,0.022190408017179752,-1.0434782608695652,0.09461966604823746,0.6164658634538152,0.2345571095571095,-0.16839853300733487,0.2826373626373626,0.3046421663442937,0.035331905781584634,-0.2046384720327421,-0.29265743402142674,0.013278855975485282,0.036724994599265585,0.2590559824368825,0.035087719298245716,0.056070309306444965
93,2017-03-31,-0.022843919660604617,-0.006494454173963771,0.06002304147465432,-0.03924895373826487,-0.10885825554800023,-0.059889376311272224,0.7606263982102908,0.7606263982102908,0.7924528301886791,0.7735849056603772,-0.3970588235294118,-13.6875,0.7169491525423728,-1.4062111801242236,-0.07717724805286763,-0.02186696067622207,0.0846470185058259,0.07635285396590064,-0.09513960703205793,-0.05660377358490565,-0.2578500184706317,0.013104838709677269,-0.08793498645551158,0.05579773321708803,0.016949152542372836,0.03406231856009278
94,2017-06-30,0.014330388317090216,0.052074917370547265,0.010107597000326152,0.06157287497056752,0.019630965593784744,0.04361939541489135,-0.4180432020330368,-0.4180432020330368,-0.4105263157894736,-0.4042553191489361,0.8397212543554007,4.044334975369458,-0.00691016781836129,0.345565749235474,-0.11253196930946296,0.028179597971068837,-0.048341232227488096,-0.05578512396694213,0.024000000000000018,0.13636363636363644,-0.0542558486809358,0.012935323383084674,0.0052547406899703395,-0.06440957886044596,0.01666666666666661,-0.008921330089213253
95,2017-09-30,0.017001406806549157,0.050544540631108685,0.025554120938239718,0.04668958633691922,0.0057146744676508385,0.021384136858475955,-0.07751091703056767,-0.07751091703056767,-0.07142857142857151,-0.0892857142857143,0.08143939393939402,-1.138671875,-0.29821073558648115,-3.668181818181818,0.33832853025936593,0.05810341677325059,-0.06507304116865875,-0.07950401167031362,0.007812499999999778,0.033600000000000074,0.10842105263157896,0.012770137524557912,-0.011136363636363722,-0.09267431597528686,0.0,0.003651013470980846
96,2017-12-31,-0.012537893280748724,-0.0128920786815524,0.13854062844253254,0.013244331426149671,-0.205776905905432,0.03711457936810048,-3.755029585798817,-3.755029585798817,-3.7692307692307687,-3.8235294117647056,-0.3479276123759486,6.176056338028169,0.9150141643059492,-0.33816013628620095,0.16731266149870794,0.0868589190122604,-0.7428977272727273,-0.7614896988906498,-0.20376522702104086,0.07894736842105265,0.17663817663817682,0.012932428063368915,-0.19581705355090784,-0.7641050583657587,0.016393442622950838,-0.02577772202709494
97,2018-03-31,-0.013948913594229673,-0.013800996364615624,-0.07035569480280135,0.006378751437833286,0.08960054509837323,-0.0469810974490732,-1.638316151202749,-1.638316151202749,-1.6319444444444446,-1.6319444444444446,0.05192479856759169,-1.042198233562316,-0.09615384615384616,-1.1016731016731016,-0.014572957019000188,0.02081347314903081,-0.059392265193370375,-0.08970099667774079,0.08901251738525717,0.2826398852223817,3.5488297013720738,0.012767315671880164,0.10517290654472712,-0.09896907216494844,0.016129032258064502,-0.02008626794566404
98,2018-06-30,-0.013360336124293435,-0.05290463512867771,0.0022798235614809315,0.026392352452202728,-0.03720784804189792,0.09840169458886973,-0.7489905787348587,-0.7489905787348587,-0.7472527472527473,-0.7472527472527473,-0.10042553191489356,7.093023255813954,-0.16939443535188214,3.3417721518987342,-0.06420816173717714,-0.11922178988326848,-0.5726872246696035,-0.5875912408759125,-0.03575989782886335,-0.1912751677852348,-0.07026259758694109,0.012606366214938712,-0.02430824928885433,-0.6018306636155607,0.03174603174603185,-0.07726167794494443
99,2018-09-30,0.033485493704237035,0.07171688049589164,-0.011818226771497796,-0.018627252480259204,0.10741251928229277,-0.0022791023842917424,4.096514745308311,4.096514745308311,4.0434782608695645,4.0434782608695645,0.2100283822138127,-0.5775862068965517,-0.29064039408866993,-2.1924198250728866,0.08181636327265451,0.034635094539671174,2.8969072164948453,2.8141592920353986,0.10728476821192046,0.07192254495159056,1.6604007633587785,0.012449424214129978,0.07156109196925509,2.7356321839080464,0.015384615384615332,0.09206123175507286
100,2018-12-31,0.037113891029821655,0.1540789562176339,0.043785028022417904,0.09903032803796163,0.028665689149560025,0.049551924090669434,-0.38979484481851656,-0.38979484481851656,-0.38793103448275856,-0.38793103448275856,0.8991399530883504,1.2857142857142856,-0.1972222222222222,2.67481662591687,0.2779215976331362,-0.055337318531169855,2.2883597883597884,2.3967517401392118,0.027511961722488158,-0.14580645161290318,-0.7693411283669882,0.012603750384260648,-0.008162255750680079,2.355384615384615,0.015151515151515138,0.05013691485200145
101,2019-03-31,-0.004344594980849492,-0.0039044289044288813,-0.06433673713984367,-0.17017082785808146,0.08459838928087815,-0.008873263016909383,0.4741379310344826,0.4741379310344826,0.4788732394366198,0.4647887323943662,-0.42774804446274173,-4.154761904761905,2.51038062283737,-0.7178975382568197,0.06135146867312979,-0.1079370819020068,-0.0005363368195226982,0.03210382513661214,0.08265424912689179,-0.13293051359516614,-0.7451407246151454,0.0,0.08952618453865324,0.012838147638698059,0.0149253731343284,0.20034767492394606
102,2019-06-30,0.5835964861916518,1.206517287778623,0.9988727775785212,0.09840515778758063,0.05460638717308442,0.05962837837837842,-0.1625730994152047,-0.1625730994152047,-0.16190476190476188,-0.16346153846153855,0.4985611510791368,-0.32547169811320753,-10.003449975357318,48.691037735849065,2.8723926380368097,-0.0464126469396029,0.12959484840354185,0.034414295168762266,0.05483870967741922,-0.11846689895470396,-0.08602806589383771,0.012446873102610834,-0.3341725795376517,0.17700316885468534,-0.11764705882352955,1.0087928002482671
