,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1997-07-26,0.07654468423896055,0.05576198813467514,0.08183267801900951,0.08183267801900951,0.07570657455065223,0.07113784998947126,-0.6009817060115616,-0.6009817060115616,-0.6000000000000001,-0.8604651162790697,0.20893808446794385,-0.1568858309724419,-5.1199463498754545,-6.982183681513599,-0.2196403968832853,0.09302325581395343,-0.2226530047078371,-0.21885157096424698,0.07575757575757569,-0.00651162790697679,-0.01240310077519391,inf,-0.0007620015240029643,-0.1634121274409044,-0.06338028169014076,-0.02410912551549116
11,1997-10-25,0.13265739591312076,0.16176168055239382,0.18697108942076168,0.18697108942076168,0.1197795516714526,0.0587049890176008,1.22934345542108,1.22934345542108,1.1818181818181817,-0.8604651162790697,0.4586597669914138,0.8892019419594153,-1.4901559544848542,-2.4309735912708867,0.4027625293018011,0.2141843971631208,0.029925187032419087,0.04761904761904767,0.11267605633802825,0.1292134831460674,0.326007326007326,inf,-0.01131164209456026,0.07616707616707608,-0.030075187969924814,-0.021237403835735136
12,1998-01-24,0.10483803842124106,-0.01294501256199121,0.015336165898354182,0.015336165898354182,0.1305254514949834,0.0789836021184589,0.3587947761748407,0.3587947761748407,-0.06249999999999989,-0.8604651162790697,-0.34749168661548635,-0.3325296647547055,0.055653952389988826,-0.090774302869562,0.2610577584109825,0.05957943925233632,-0.011068834313386457,-0.006619593998234753,0.11392405063291132,-0.04809286898839138,-0.07438831886345709,inf,0.02313922097956045,0.03481735159817356,-0.03875968992248069,-0.027860806671832997
13,1998-04-25,0.1576383531920027,0.1648776309706852,0.14577158616725194,0.14577158616725194,0.16169487299372556,0.08304307610665984,-0.8587786092608063,-0.8587786092608063,-0.8666666666666667,-0.8604651162790697,0.7725817159370485,-0.4220380336038484,0.4364595088532253,6.025736597421276,1.454432229670369,0.19955898566703406,-0.3221406086044071,-0.3194135939582408,0.1477272727272727,0.07665505226480818,0.1014709017267108,inf,0.0035180299032540052,-0.28957528957528955,-0.040322580645161366,0.016702095353780866
14,1998-07-25,0.12896307065830848,-0.09190287847498403,0.14241343550301666,0.14241343550301666,0.1265202381116559,0.09443958024614464,6.613691969401344,6.613691969401344,4.500000000000001,0.0,0.09686314684056496,5.256968354240891,-0.02799696879106206,-1.9167817570041719,-0.5432608482083745,0.32996323529411753,0.17853457172342613,0.18211488250652752,0.1188118811881187,0.15938511326860838,0.7563383007547899,inf,-0.0021284587454613035,0.23913043478260865,-0.05042016806722693,-0.2051224611708482
15,1998-10-24,0.10635038391423746,0.06275405882734475,0.05773692967662347,0.05773692967662347,0.1190977198999581,0.08285017211376289,0.05353717989655804,0.05353717989655804,0.0,4.166666666666667,-0.05151818462812263,-0.6632597887927116,-0.0057935769973535,-1.6698818900733254,0.7974308522178912,-0.02280580511402908,0.0008756567425569628,0.009939260077305391,0.1150442477876108,-0.1270062805303559,-0.2836363636363636,inf,0.011543287327478112,0.04573934837092741,-0.0265486725663715,0.00474401127289803
16,1999-01-23,0.15904713634059808,0.2026013006503251,0.19529159978598187,0.19529159978598187,0.15126367408525088,0.09234930448222567,-0.444015444015444,-0.444015444015444,-0.4545454545454546,-0.4516129032258064,0.01764705882352935,0.051509769094138624,0.3453237410071943,0.07981220657277,0.4786680541103017,0.4801980198019802,-0.21916010498687666,-0.21815199562602527,0.13492063492063489,0.3277378097521981,0.33225657591139823,inf,-0.0066980898040189816,-0.18274415817855005,-0.045454545454545525,0.006124070870927145
17,1999-05-01,0.1114220745146055,-0.10024958402662232,0.07967770814682185,0.07967770814682185,0.11970292704237663,0.11319419879731175,1.2430555555555554,1.2430555555555554,1.2222222222222223,1.2352941176470589,0.4346820809248555,2.6655405405405403,0.058823529411764726,-2.589130434782609,-0.5144264602392681,0.2771141901576684,0.2638655462184873,0.26643356643356664,0.1118881118881121,0.12522576760987358,0.45237270523034295,inf,0.007367632367632381,0.3013196480938416,-0.02857142857142858,-0.16666666666666666
18,1999-07-31,0.15871891721750075,0.06680536292186767,0.2450248756218905,0.2450248756218905,0.1390948107686305,0.14140451223387362,-0.003095975232198178,-0.003095975232198178,-0.525,-0.5,0.19419822723610006,-0.2571428571428571,0.1212121212121211,-1.1258549931600548,0.1985507246376812,0.1152263374485596,-0.0478723404255319,-0.05024848150193273,0.1132075471698113,0.0032102728731941976,-0.2034342952539948,inf,-0.016858807487293848,-0.02816901408450712,-0.019607843137254943,-0.1431279620853081
19,1999-10-30,0.18213921901528016,0.060021668472372676,0.1591741591741591,0.008658008658008587,0.1887309470799794,0.07934298440979948,-0.3198757763975155,-0.3198757763975155,-0.3157894736842105,-0.3157894736842105,-0.20647773279352225,-0.3560794044665012,0.23873873873873874,3.4891304347826084,0.5126964933494558,0.1133847702113384,-0.165270018621974,-0.16686046511627894,0.14689265536723162,0.0,0.06846307385229533,inf,0.0055478502080443795,-0.13043478260869554,-0.040000000000000036,0.05095002602811039
20,2000-01-29,0.2288734417188487,0.5784955028618153,0.3855214018960069,0.2472763288213933,0.19024636219564892,0.1220015475883416,0.8835616438356164,0.8835616438356164,0.8461538461538459,0.7692307692307692,0.3086734693877551,-1.489402697495183,0.35636363636363644,4.85956416464891,1.9728217426059151,0.3952997890931005,0.0881204684885668,0.07606420097697142,0.1724137931034484,0.21653333333333324,0.4539510554829067,inf,-0.03147335423197495,0.1373333333333333,-0.06249999999999989,0.2654943966317873
21,2000-04-29,0.2194380814361181,0.1758611758611759,0.24694173750777515,0.3496559025939649,0.2120075046904315,0.13080459770114938,-0.19757575757575765,-0.19757575757575765,-0.5833333333333333,-0.6086956521739131,0.1728395061728396,-5.600393700787403,-0.04825737265415553,-1.0731404958677686,-0.04759343909653136,0.4556251349600518,-0.15171706817016906,-0.16277561608300914,0.19747899159663884,0.2415607189829023,0.17043556469227816,inf,-0.0060849300880372326,-0.1002344665885112,-0.06666666666666676,-0.12877342335730702
22,2000-07-29,0.260111175004792,0.22356828193832604,0.05221150648486872,0.019023337909394037,0.32312993108958343,0.17544216304126858,0.12235649546827787,0.12235649546827787,0.0,0.0,-0.1019390581717452,-0.35387248609328203,0.5605633802816901,-4.757062146892656,0.19536984754376066,-0.09523809523809512,-0.1619335347432025,-0.15414407436096045,0.31929824561403497,-0.24435028248587576,-0.08282562160382022,inf,0.05001953888237587,-0.08143322475570036,-0.08333333333333326,0.20076374459482227
23,2000-10-28,0.03900212960146021,0.17542754275427552,0.0218078381795197,0.11662817551963055,0.0431746990225308,0.12746454514008998,0.07402422611036341,0.07402422611036341,0.09999999999999988,0.22222222222222232,-0.15916101172115982,-0.7496688741721854,-0.424187725631769,0.9609022556390978,0.30798299480396785,-0.02902115100836211,-0.036770007209805285,-0.031135531135531136,0.021276595744680767,-0.264018691588785,-0.015559545182525447,inf,0.00409378489021206,-0.0042553191489360645,-0.025974025974025983,0.05266111682723795
24,2001-01-27,0.05062661044741157,-0.01125660464047784,-0.020259820600061814,0.09186487418131684,0.06718280814731736,0.03512808712992799,0.09523809523809534,0.09523809523809534,0.09090909090909084,0.09090909090909084,0.07336757153338214,7.952380952380952,0.18181818181818188,-2.1840490797546006,-0.27880101119537737,-0.23961499493414384,-0.11152694610778446,-0.09829867674858228,0.0546875,-0.2552380952380953,-0.3240729483282675,inf,0.015690635038299927,-0.0854700854700855,-0.013333333333333308,-0.09445530478052257
25,2001-04-28,-0.05827596778239175,-0.06474597273853777,0.21152328334648773,0.21152328334648773,-0.11543155468167332,-0.29934795494961475,-4.081235697940503,-4.081235697940503,-4.083333333333334,-4.083333333333334,0.2857142857142858,-0.6548463356973995,0.04774535809018565,-1.7176165803108807,0.27741612418627937,-0.4241616699977793,-1.0850884582982308,-1.0849056603773586,-0.11851851851851848,-0.4543904518329071,-0.431243816890008,inf,-0.060698211896363034,0.0,-0.054054054054054064,-0.2280443528603669
26,2001-07-28,0.042852915063628316,0.06285193772772435,0.05485342019543982,0.05485342019543982,0.039359215115164936,-0.09094754653130288,-1.0025993316004456,-1.0025993316004456,-1.0,-1.0,-0.10419989367357783,0.7748287671232876,-0.5974683544303798,-1.2066787003610109,-0.04488435907487265,-0.2348630929425376,2.643564356435644,2.6049382716049383,0.03641456582633063,-0.1312500000000001,0.0,inf,-0.0033670033670034627,0.0,-0.08571428571428563,0.007626795474767968
27,2001-10-27,0.008570293433225462,0.014491624464355368,-0.0032114624505928946,-0.09597332015810278,0.012168141592920456,0.034899953466728695,-39.285714285714285,-39.285714285714285,-inf,-inf,-0.17863501483679525,-0.23251326579835985,-2.125786163522013,0.6855895196506551,-0.07921198440385803,-0.20514112903225806,1.0516304347826089,1.0273972602739727,0.010810810810810922,-0.23381294964028776,0.0,inf,0.0036382536382537634,0.0,-0.09375000000000012,0.12217736848744787
28,2002-01-26,0.03275182892515471,-0.01966054834498121,0.058612143742255325,0.05929771826752295,0.02524590163934426,0.08273381294964023,-3.4626865671641784,-3.4626865671641784,-3.25,-3.25,0.45014450867052025,-0.30043997485857954,-0.7541899441340782,-3.2020725388601035,0.1894361488745264,0.21179454660748265,0.11655629139072855,0.09797297297297304,0.026737967914438387,0.199530516431925,0.0,inf,-0.0072501294665975324,0.0,-0.10344827586206884,-0.07453206677533575
29,2002-04-27,0.011497384481255368,0.06619663141402278,0.017324125014631875,0.029278988778537407,0.009807056816970585,0.001245847176079673,0.1045454545454545,0.1045454545454545,0.11111111111111116,0.11111111111111116,-0.2092675635276532,-0.8814016172506739,5.795454545454546,0.3600000000000001,0.21660108675285736,-0.11773940345368915,-1.4816132858837483,-1.48,0.01041666666666674,-0.14090019569471635,0.0,inf,-0.001695357329160263,-0.5218068535825544,-0.019230769230769273,0.03583358639538403
30,2002-07-27,0.01801971664062929,0.2808963997060985,0.04982165458520305,0.04949874686716793,0.008339491185474612,0.001451679800912542,0.05898491083676261,0.05898491083676261,0.09999999999999988,0.0,0.013862633900441068,-16.37121212121212,1.1638795986622077,1.5873702422145328,0.4606499306945942,-0.1441281138790036,0.6551724137931034,0.6506410256410255,0.012886597938144506,-0.1526195899772208,0.5211891208096142,inf,-0.009536250816459813,0.6302931596091204,0.0,0.220521841102316
31,2002-10-26,-0.015795740177272144,-0.13405610049905348,-0.05282770714598861,-0.06017910447761199,-0.0038386376326075,0.003313315386208382,-0.19948186528497414,-0.19948186528497414,-0.18181818181818188,-0.20000000000000007,-0.33685518955873217,-2.2405125677673734,0.6197836166924267,-1.8351721832163157,-0.26339097427245883,-0.18918918918918928,0.4538690476190477,0.4504854368932041,0.005089058524172962,-0.19892473118279572,-0.5135135135135136,inf,0.012134001582695841,0.4375624375624376,0.019607843137254832,-0.07864142966948495
32,2003-01-25,0.003978708532716757,-0.05345786963434018,0.027655635269613562,0.024520391309871714,-0.003187837175085861,-0.027244582043343683,0.6035598705501619,0.6035598705501619,0.5555555555555558,0.7500000000000002,0.2736644798500469,-0.17679777512912198,0.20229007633587792,-0.21016813450760607,-0.28242198683080444,0.1017094017094018,0.11668372569089057,0.11378848728246305,0.012658227848101113,0.09395973154362404,-0.2555555555555554,inf,-0.007167057597081028,0.1250868658790827,-0.019230769230769273,-0.07612492830700246
33,2003-04-26,-0.029186526000107068,-0.1167331513751837,-0.03164058101565137,-0.03335813492063488,-0.028465998945703782,-0.02015701251856572,-0.004036326942482349,-0.004036326942482349,0.0,0.0,-0.06916850625459893,-0.8074324324324325,0.538888888888889,-0.456158134820071,-0.21404348693397168,0.051202482544608234,0.08982584784601277,0.09014423076923084,-0.015000000000000013,0.039877300613497146,-0.07405281285878318,inf,0.0007875049219057129,0.09450277949351447,0.0,-0.0862351148484678
34,2003-07-26,0.02347197705207416,0.06291102131368365,0.05441860465116277,0.06401539448364346,0.013890396093326096,0.01818969250757907,-0.0050658561296859075,-0.0050658561296859075,-0.07142857142857151,0.0,0.22450592885375495,0.1228070175438596,-0.4244455905105725,-0.9860205032618826,-0.003807106598984755,0.2531365313653136,0.06812447434819169,0.06725468577728777,0.022842639593908757,0.2713864306784659,0.14414135151890872,inf,-0.009311475409836012,0.06941309255079009,0.0,-0.001049966030510774
35,2003-10-25,-0.03387501010590998,0.04562057398434583,-0.07134980149977943,-0.06980950084398363,-0.02176317385564952,0.08485750744364108,0.10590631364562107,0.10590631364562107,0.23076923076923084,0.0714285714285714,-0.3718528082633957,-3.352678571428572,0.60752688172043,-16.53333333333333,0.059363057324840714,0.1478209658421672,0.14251968503937018,0.14049586776859502,-0.01488833746898266,0.12296983758700696,0.056082362503386614,inf,0.012443738416732852,0.11609498680738772,0.019607843137254832,0.1240880425374058
36,2004-01-24,0.02064156206415624,0.0665858701076496,0.0619878874242965,0.04731043421905379,0.00791422006637732,0.05822387767104487,-0.33333333333333337,-0.33333333333333337,-0.3125,-0.3333333333333333,0.7070914696813977,-1.1612903225806452,-0.20624303232998886,-0.7124463519313304,0.01611351611351619,0.2621857362750131,-0.05926946933149546,-0.060688405797101434,0.012594458438287104,0.28099173553719026,0.10723447922011298,inf,-0.0124215481171549,-0.09834515366430252,0.03846153846153855,0.018425829162312283
37,2004-05-01,-0.038070511068597934,-0.05935432123521156,0.029967572402996856,0.02400990099009892,-0.0598856563902157,0.04112634309003327,0.6726519337016574,0.6726519337016574,0.6363636363636362,0.7,0.4479229379891632,-2.2823529411764705,1.0358146067415732,-5.119402985074627,-0.06532544378698224,0.002439024390243905,0.07545787545787541,0.06653809064609463,-0.04477611940298498,-0.01129032258064522,0.07808155699721975,inf,-0.02264001059181786,0.008390141583639155,0.07407407407407396,-0.08138906891337216
38,2004-07-31,0.011279370400886446,0.019185674696226892,0.05070024970144394,0.051849166062364116,-0.005965898156345073,0.05444839857651251,0.1395540875309662,0.1395540875309662,0.05555555555555558,0.17647058823529416,-0.13430353430353426,-3.9174311926605503,-0.4229044498102794,-0.17753623188405798,-0.05748290706507975,-0.10259529602595296,0.12193460490463215,0.11121157323688967,0.01041666666666674,-0.06035889070146816,-0.15065549108102294,inf,-0.01706854510972633,0.03796151846073848,0.06896551724137945,-0.031042389323299505
39,2004-10-30,-0.03598921166488733,-0.13016802621487833,-0.008472824963835501,-0.008847523842353211,-0.047897467668241316,0.007593655079311423,0.011594202898550732,0.011594202898550732,0.10526315789473673,0.049999999999999815,-0.27425552353506244,-2.4889937106918243,0.7160789001793186,0.8193832599118942,-0.11096184846856527,-0.12426570266606418,0.09957498482088643,0.08218063466232728,-0.03865979381443296,-0.13368055555555547,-0.2090080971659919,inf,-0.01240352811466372,0.03006012024048088,0.04838709677419351,-0.12244402645470542
40,2005-01-29,-0.01422201497974529,-0.04055787111253606,0.04856190079199663,0.0517041502434501,-0.034080279799910566,0.015240328253223856,0.002865329512893977,0.002865329512893977,0.0,0.0,0.14956982131039046,-1.2280887011615629,-0.17903169627307558,1.0242130750605325,-0.2526443034149289,-0.025799793601651192,0.18829376035339584,0.1661654135338344,-0.01608579088471851,0.014028056112224352,-0.11196417146513116,inf,-0.020094892548144002,0.11138132295719848,0.04615384615384621,-0.08774113254511517
41,2005-04-30,0.004286770140428775,-0.08412698412698416,0.014013118664281564,0.012676366843033415,0.0002105174518967079,0.020620257340811632,0.003571428571428559,0.003571428571428559,0.04761904761904767,0.0,0.08462867012089803,-1.7870370370370372,-0.19983029274501485,-1.200956937799043,0.06793368378487674,-0.05137711864406769,0.0594795539033457,0.045132172791747305,0.01362397820163497,-0.035573122529644174,-0.18335734870317,inf,-0.004129877527769832,0.011378555798686962,0.02941176470588225,-0.09557374564195842
42,2005-07-30,-0.0025610833088018925,0.18863449785642605,0.04861315299421731,0.03526722542723415,-0.024499073918168083,0.0636819136899951,0.09608540925266906,0.09608540925266906,0.09090909090909084,0.1428571428571428,0.29299363057324834,9.076470588235292,0.08589607635206797,11.50595238095238,0.7955319954562665,0.04410943606923512,0.057017543859648974,0.041949413942011134,-0.008064516129032362,0.03073770491803285,-0.006175562417291558,inf,-0.02202202202202208,0.0017308524448291784,0.042857142857142934,0.14816056314422196
43,2005-10-29,-0.06280435616680935,0.5158468267976364,-0.035984671464622815,-0.028913889180948393,-0.07495469060153626,-0.0047105303145418284,-0.1811688311688312,-0.1811688311688312,-0.16666666666666666,-0.16666666666666666,-0.4244663382594417,-1.655575014594279,0.61962890625,-2.4459781056639693,-0.6406579502319696,-0.022459893048128232,0.009958506224066356,-0.004736530491414981,-0.054200542005420016,-0.01590457256461231,-0.06746560142032842,inf,-0.012867378271677056,-0.045788336933045286,0.04109589041095885,0.5609809502955987
44,2006-01-28,0.0597386238387656,0.09406166151976914,0.03587356990498347,0.030857514075357306,0.07123198208704573,0.011908396946564979,0.09040444091990474,0.09040444091990474,0.09999999999999988,0.09999999999999988,0.33024251069900146,-2.601959038290294,-0.9345794392523364,-2.134628044766293,2.0228873239436616,-0.007111597374179546,0.004108463434675525,-0.0035693039857227493,0.06876790830945545,0.050505050505050615,0.004283674440742402,inf,0.01081321285735437,-0.02625622453598908,0.02631578947368429,0.061298919904614994
45,2006-04-29,0.2802210864138832,0.17935310721391873,0.7277236989891427,0.09547316458355204,0.07189514021947385,0.10470730235365112,0.01818181818181808,0.01818181818181808,0.04545454545454541,0.0,0.24128686327077745,-6.2512506948304605,-29.654377880184327,-1.265158108500145,-0.17744127353911865,0.09696969696969716,-0.01022913256955815,-0.06447761194029855,0.08042895442359255,0.026923076923076827,0.08483412322274875,inf,-0.16266119577960134,-0.04277080427708047,-0.02564102564102566,0.07657062296237549
46,2006-07-29,0.005408291165684087,0.007415545179895622,0.05081532043989378,0.08465963566634715,-0.028559821247207018,0.09041245561322042,0.10285714285714276,0.10285714285714276,0.13043478260869554,0.13636363636363644,0.0008639308855291628,-0.9075897110193712,-1.3834030234802186,0.02844638949671774,-0.22185508614585792,-0.009040683073832212,-0.007027697395618039,-0.06190172303765161,-0.022332506203474045,-0.08239700374531822,-0.020532983835736096,inf,-0.03395169758487915,-0.048567265662943226,-0.013157894736842146,-0.07120641676215422
47,2006-10-28,0.03677709800300133,0.06134133042529988,-0.001649739650461446,-0.002828604260585177,0.06762295081967218,0.025050100200400882,0.041450777202072464,0.041450777202072464,0.03846153846153855,0.040000000000000036,-0.019853258523953362,0.061855670103092786,-0.8624161073825504,-2.0808510638297872,0.30815893236275405,0.061327927014698476,0.017485428809325576,-0.022448979591836667,0.06598984771573613,0.08367346938775501,0.049509366636931285,inf,0.029891304347825942,0.004594180704441175,-0.026666666666666727,0.06437257666549168
48,2007-01-27,0.029972387993230543,0.04642031485083109,0.015440227214045919,0.018615370977750127,0.04124720905636736,0.03115835777126108,0.19465174129353224,0.19465174129353224,0.18518518518518512,0.1923076923076923,0.17040951122853376,2.5728155339805827,2.734756097560976,-2.8494094488188977,-0.435659633665662,0.2478510028653293,0.05278232405891958,0.014613778705636847,0.04761904761904767,0.1713747645951036,0.16914577135571607,inf,0.010905892700088016,0.029979674796748013,-0.013698630136986356,0.02727987746822857
49,2007-04-28,0.05580057940934835,0.07097769673165932,0.032750203417412534,0.04185884605343304,0.07283123918441059,0.05059841213413918,-0.024466423737636637,-0.024466423737636637,-0.03125,-0.03225806451612912,-0.08314522197140706,-1.2620772946859904,-0.769795918367347,-2.608834486428952,1.2419884963023828,0.02717183314198235,0.033035367275553895,0.03978052126200282,0.06818181818181812,-0.019292604501607743,-0.061795710650672575,inf,0.016182356011832155,0.023680315737543145,0.013888888888888841,0.02796582849774354
50,2007-07-28,0.09224941128289132,0.033857236411263925,0.07593066771715584,0.11577013030404283,0.1038642261028122,0.06395217685540255,0.02988260405549625,0.02988260405549625,0.0,0.0,0.12351251538777185,-6.726958525345622,-2.7872340425531914,-1.5719483956334763,-0.3168407549935862,0.03800298062593144,-0.015801354401805856,0.0006596306068600287,0.09999999999999988,-0.02786885245901638,-0.0364199922510654,inf,0.010616438356164435,0.012048192771084263,-0.013698630136986356,-0.07342218737749906
51,2007-10-27,0.04428196475440571,0.05957433331221895,-0.0069107551487414,-0.08519239407096868,0.0759847522236341,0.012827308385455316,0.1424870466321244,0.1424870466321244,0.16129032258064502,0.16666666666666674,0.12819576333089855,-0.7465298732649366,-3.2698412698412698,-1.3961827646038172,0.1837446351931331,0.11593682699210328,0.006498470948012258,0.024390243902439046,0.079303675048356,0.013490725126475532,0.0683554483313229,inf,0.030328702134869486,0.04047619047619056,-0.01388888888888895,0.15822650928628826
52,2008-01-26,-0.0072169760511292536,-0.030279479898370987,0.032628231715747365,-0.002209492635024568,-0.03129428436466697,0.028993091898681163,-0.06575963718820865,-0.06575963718820865,-0.05555555555555547,-0.05714285714285705,-0.20912916801553905,-2.369047619047619,1.9536713286713288,0.15182481751824814,0.17878993881713126,-0.0907044065615954,-0.032282567413596475,-0.025740025740025763,-0.01433691756272404,-0.1564059900166389,-0.15543846443357168,inf,-0.024338102285808128,-0.02013729977116696,0.0,-0.02812579902838153
53,2008-04-26,0.032965641952983786,0.052493681030762566,0.06761279957156252,0.0956286393832526,0.009935389491649405,-0.0040687620791374215,-0.13932038834951455,-0.13932038834951455,-0.11764705882352955,-0.12121212121212133,0.2394596807204257,-1.664927536231884,-0.7250665877478544,0.20659062103929027,0.18300653594771246,-0.14998231340643786,-0.04748822605965475,-0.04953764861294585,0.020000000000000014,-0.13806706114398426,-0.16354723707664887,inf,-0.022248440923647528,-0.03596450256889305,-0.014084507042253502,-0.039350546848573635
54,2008-07-26,0.028202300299354114,0.045511787963098634,0.01713903519772586,0.03735309529156372,0.036664856056491064,0.05852313348993965,0.13592780597856735,0.13592780597856735,0.16666666666666674,0.1724137931034484,0.16545574636723906,2.0610287707061903,0.05597416576964487,-2.0115546218487395,-0.15648358791030226,0.004577611319184438,-0.011124845488257096,-0.013203613620569876,0.04099821746880572,-0.016018306636155666,0.012786361214704334,inf,0.008274435442165107,-0.013565891472868241,0.0,0.007863849765258113
55,2008-10-25,0.002604964756359074,-0.0010364435978599262,-0.020713463751438455,-0.02236975032472221,0.0198527057316682,-0.00318409880355075,0.09285004965243293,0.09285004965243293,0.05714285714285716,0.08823529411764698,-0.22981014451686035,-0.1913984619766448,-0.11009174311926606,0.03219106957424711,-0.1914852629551146,-0.147887323943662,-0.008749999999999925,-0.014788732394366176,0.023972602739726238,-0.1813953488372093,-0.17411888479747514,inf,0.017267909044281105,-0.019646365422396842,0.0,0.02181592329490312
