,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2008-05-30,0.022377497729315632,0.06971160756637107,-0.07007756995083025,0.00480773539084689,0.05938597066187756,-0.003996877965511625,-0.020371138531946945,-0.020371138531946945,0.02564102564102577,0.05263157894736836,-0.16906836964688202,-1.2101827715948184,-0.7960208008513376,0.5029370532145381,0.12560845833337364,-0.031071983428275437,0.15074798619102414,0.11079342387419587,0.06276150627615062,0.10359408033826624,-0.13157894736842113,0.0,0.0362694300518136,0.034863945578231366,0.0847457627118644,0.06460150375939855
55,2008-08-29,0.03265922730809745,0.05696106058907335,-0.10737871189496816,-0.016502047520307928,0.0818641621894658,0.0004183175740737344,-0.10842678330463916,-0.10842678330463916,-0.10000000000000007,-0.1250000000000001,-0.3617337420243466,2.8376313276026743,-1.2331071090047394,-1.2173142152328091,-0.02425044281360189,0.12399786210582575,0.0049999999999998926,-0.01480051480051481,0.08005249343832023,0.057471264367816126,0.011544011544011523,0.0,0.047702702702702604,-0.025472473294987696,0.015625,0.07469348550765575
56,2008-11-28,0.03242704500110838,0.08660016209000765,0.11357617879789285,0.1525489561906892,0.008901410564294387,0.03160752746949313,0.2834380610412925,0.2834380610412925,0.3333333333333333,0.4285714285714286,0.5952136978150928,0.12811288595260728,-9.91060798282424,7.790812344803122,-0.2184793121172074,-0.24037089871611994,0.04278606965174125,0.02286087524493774,0.023086269744835963,-0.2971014492753623,-0.2453637660485021,0.0,-0.02282987230749378,0.02655986509274877,-0.015384615384615441,-0.05719993691183434
57,2009-02-27,0.01133674980649646,0.04895172137941417,-0.09552423252109488,-0.16487564237561292,0.04553058552669476,-0.14084000782256334,-0.36387073687463656,-0.36387073687463656,-0.375,-0.4,0.08265644426025688,-0.5602315802140646,-1.1046834671310342,-2.059165580498198,0.2960967905691241,-0.3586854460093897,-0.1145038167938932,-0.0938697318007662,0.04513064133016642,-0.3737113402061855,-0.40595463137996224,0.0,0.0337909186906018,-0.0443531827515401,-0.046875,0.2560363575531144
58,2009-05-29,0.029918662897386206,0.0762560774850809,-0.010758079527684929,-0.036480258767556666,0.0411785754560674,-0.1039140884294053,-0.19409978585354934,-0.19409978585354934,-0.2,-0.2,-0.28493778418178883,0.6551283805354129,-0.2950305143853531,-0.7033812744070864,0.06776334399547412,0.07759882869692536,-0.14709051724137925,-0.13319238900634245,0.03863636363636358,0.032921810699588334,0.13365155131264905,0.0,0.010980592441266479,-0.06059303824666951,-0.08196721311475398,0.11700592687961996
59,2009-08-28,-0.016785831198376622,-0.031360830424814856,0.003720586930903824,0.0012238605548602346,-0.02217914823056089,-0.010169255810851265,0.07911414996311605,0.07911414996311605,0.08333333333333348,0.08333333333333348,-0.09501049596794242,-0.7433134942503399,-14.682908731140245,-2.2155417121572154,-0.07714178581326725,0.3532608695652175,-0.09349336702463684,-0.08943089430894302,-0.01969365426695835,0.3027888446215141,0.5087719298245614,0.0,-0.005556958827986791,-0.02058554437328441,-0.07142857142857151,-0.03255166931637521
60,2009-11-27,0.22145016068541226,-0.17295934982182826,0.8870642463874918,0.3746360169470835,0.04175259949925003,0.08569949835628887,-1.2355323606159727,-1.2355323606159727,-1.2307692307692308,-1.2307692307692308,0.07240969913089779,18.534976920599707,-3.550137382501808,0.4017604294348873,-0.11717325711216953,0.13621151271753695,-0.43275261324041797,-0.4517857142857142,0.0412946428571428,0.15902140672782886,0.21488372093023256,0.0,-0.14706629413258832,-0.3872022419430172,-0.09615384615384626,-0.39836079043589
61,2010-03-05,0.09102038288509418,0.2844389446415461,0.15971273616875914,0.06656894238727462,0.057427276340907614,0.13392219289222118,-4.968230190681272,-4.968230190681272,-5.0,-5.0,0.023575855235423715,-0.808845779054262,-0.2342167492713023,-5.447221028667919,0.5902578022525555,0.02091310751104536,-0.10196560196560199,-0.14657980456026054,0.052518756698821,-0.02110817941952503,0.7932618683001531,0.0,-0.030821917808219083,-0.09756097560975617,-0.06382978723404252,0.20427464235719905
62,2010-06-04,0.007786213058690761,0.031112743565992806,0.019658940262448518,0.07674955094174574,0.0014183725166394545,0.098212414114359,0.1687481321861679,0.1687481321861679,0.16666666666666674,0.16666666666666674,-0.03353694914993288,1.3040691072686244,-1.3977662132816449,-1.7658821435533218,-0.2842733487601309,-0.02683208309290253,0.04240766073871427,-0.007633587786259666,0.004073319755600657,-0.07547169811320753,0.05892399658411618,0.0,-0.006298970656014703,-0.01520270270270274,0.02272727272727271,-0.04238489453390792
63,2010-09-03,-0.007481268416075992,-0.012104743761658376,0.012020114731190691,-0.0027899553359700398,-0.01813119176327127,0.050140238697397255,0.5481020920389472,0.5481020920389472,0.5714285714285714,0.5714285714285714,0.1608228125373372,-0.4454848482958101,0.64896652191923,-0.28412742676546354,-0.2843313062694817,-0.11265935369107614,0.2230971128608923,0.1692307692307693,0.014198782961460488,-0.1137026239067056,-0.16189516129032255,0.0,-0.010822510822510843,0.14493996569468282,0.022222222222222143,-0.009325872635225108
64,2010-12-03,0.02442661276308411,-0.00629245631354447,0.030253258802496408,0.10430706305404658,0.02114690321735635,0.01779931517016231,0.16858279181970315,0.16858279181970315,0.2272727272727273,0.18181818181818188,0.0657355277197389,-0.23873880630596844,-0.4742415860363768,-0.8013398998939579,-0.07892658469149992,-0.0190444370197127,0.6115879828326178,0.5904605263157894,0.028999999999999918,-0.03289473684210531,-0.21529949482800104,0.0,-0.003125976867771163,0.5273408239700375,0.021739130434782483,-0.10017333094256163
65,2011-03-04,0.020743511848697604,0.04189860232272502,-0.021752865016866352,-0.0772932567354001,0.04487724046763075,0.019604224829504743,-0.1274279337920774,-0.1274279337920774,-0.12962962962962976,-0.11538461538461542,0.06912059646332791,-0.5314131741246477,-0.5355286892286548,-3.33846369323664,0.20038245558354476,0.07459128065395104,0.12516644474034622,0.12616339193381587,0.044703595724004064,0.04421768707482987,-0.3464132434089515,0.0,0.023675133270617762,0.0902403138793526,0.042553191489361764,0.129192959149784
66,2011-06-03,0.0035730342054367532,0.011495769067547457,0.02277044058188671,0.0657989796373939,-0.0066339723453004975,-0.004404956281271133,-0.021974415045760483,-0.021974415045760483,-0.021276595744680767,-0.021739130434782598,0.17232356324261833,0.0772667542706964,3.2298712406666823,-1.4836854889694873,-0.0807426712703131,0.0703645007923932,0.08047337278106513,0.08080808080808087,0.014883720930232602,0.0228013029315961,-0.0684803001876173,0.0,-0.010261908408638387,0.06972559604138563,0.0,-0.05094117647058827
67,2011-09-02,0.018350984613864533,0.02356757318138936,-0.0072877309806694815,-0.017250916097903746,0.03238626084649265,-0.009741208527540124,-0.1496495754807441,-0.1496495754807441,-0.15217391304347827,-0.1333333333333333,-0.16490595405965613,1.9287338375213468,-0.7330828505847633,-0.19837371527634465,-0.07041058642255049,-0.17530352383772585,-0.05750273822562979,-0.05267629566694987,0.03849679193400557,-0.1878980891719746,-0.2502517623363544,0.0,0.013772825750541616,-0.041631623212783915,0.0,0.04152720961943723
68,2011-12-02,0.05868823767261476,0.08712537429421685,0.09535304561595193,0.21169105815497846,0.03938832751792876,0.13713714405277466,-0.1095945177113392,-0.1095945177113392,-0.10256410256410264,-0.10256410256410264,0.5278690238921286,-0.13475186757385327,-0.9979627563190384,-4.780924428882825,0.2863813877058601,-0.03626570915619398,-0.126670540383498,-0.12466367713004478,0.033539276257722905,-0.07058823529411751,-0.009402283411685695,0.0,-0.01816516562356896,-0.13339183852566905,0.0,-0.10280290407045944
69,2012-03-02,0.015740420365150998,-0.0704757930038068,-0.019221525714837928,-0.10853795914386156,0.03513488323676195,-0.09281775724052456,0.06614129715229766,0.06614129715229766,0.05714285714285716,0.05714285714285716,-0.3671643653888351,0.6855630006161428,343.3467336683417,-1.854504103718768,-0.19023446184941892,0.12108792846497772,-0.08250166333998665,-0.08094262295081966,0.030742954739538805,0.0843881856540083,0.23661016949152525,0.0,0.019123134328358216,-0.06278481012658244,-0.020408163265306145,0.04268232016714757
70,2012-06-01,0.025526273258709157,0.0756355089134555,0.03806883154939311,0.11714746435496347,0.01893389274380075,0.07580126671896825,0.20877495154123185,0.20877495154123185,0.21621621621621626,0.21621621621621626,0.4257975652350945,-0.661280262824218,1.1705217074060563,-1.7967349670893609,0.1871732502311976,0.0721169823861747,-0.036983321247280536,-0.035674470457079284,0.02734051367025692,0.03891050583657596,0.13377192982456146,0.0,-0.0064073226544622,-0.03079416531604529,0.0,-0.03715012722646294
71,2012-08-31,0.0282068907492683,0.06347871954199724,-0.02292153600560409,-0.06095963212603284,0.05558470114495173,-0.03901377474656476,-0.10058693205167146,-0.10058693205167146,-0.08888888888888903,-0.11111111111111104,-0.41247339464278543,-0.1958721165520032,-1.423276296769422,0.4078479746624437,0.22196548077347636,-0.008989460632362056,-0.028614457831325324,-0.023121387283236868,0.04919354838709666,-0.0337078651685393,-0.00918762088974856,0.0,0.026562260095194246,-0.007246376811594123,-0.02083333333333337,0.13249867864693446
72,2012-11-30,0.035774614219108436,0.08009305334208783,0.03698187583821122,0.08723700746338836,0.035176238407391036,0.06741564715245517,0.1041731849401808,0.1041731849401808,0.09756097560975617,0.09999999999999988,0.798659527606896,0.08601744673712464,-2.2773842048414767,0.24405376476494503,0.2259777353361208,0.03284329058492341,0.0248062015503876,0.03431952662721893,0.02690238278247503,-0.015503875968992276,0.026354319180087904,0.0,-0.0005982650314088067,0.06176305446378439,-0.021276595744680767,-0.006563019572382811
73,2013-03-01,0.019167633379561174,0.009632771231206759,0.015420592800802437,-0.0058415477231409385,0.021028082954073882,-0.1261933991545202,-0.707119500928787,-0.707119500928787,-0.7111111111111109,-0.7045454545454546,-0.3201205930848986,2.4455609190963505,-1.141819719220582,-1.4517801669001644,-0.08327415420630269,0.12870987280436094,-0.17095310136157338,-0.16704805491990848,0.014970059880239585,0.09842519685039376,0.06752258678078915,0.0,0.0017958695001496496,-0.1369645690111051,-0.021739130434782598,0.015561688883668934
74,2013-05-31,0.011278896281824213,0.042206836687069586,-0.0021741634038839885,0.00042077855105060463,0.017921813729163686,0.002655096425839387,0.17551484251424365,0.17551484251424365,0.15384615384615374,0.15384615384615374,-0.07105837636749257,-0.2503283913977145,-2.9852696185883385,-0.4946321732535604,-0.04590693993028072,0.1733297558357927,-0.2308394160583942,-0.22390109890109888,0.016961651917404064,0.15412186379928314,0.3719376391982183,0.0,0.006573050492978627,-0.18566176470588247,-0.06666666666666676,0.04177749508500049
75,2013-08-30,-0.004495266658229857,-0.1473417152716846,0.013817200789605357,0.05080582359242758,-0.013359169269652194,-0.0152689280777083,0.08434144174744597,0.08434144174744597,0.06666666666666665,0.06666666666666665,-0.27953721903539386,0.1877651828883593,9.925315784824662,6.125408523977857,-0.34284464983432417,0.041619025840384134,-0.22064056939501786,-0.22123893805309747,-0.00870195794053652,0.024844720496894238,0.32045454545454555,0.0,-0.008904719501335756,-0.1926260346124905,-0.02380952380952384,-0.1885771376238448
76,2013-11-29,0.01427982923066651,0.04112195081783288,0.07538601699066039,0.14786583874858272,-0.01611249204251386,0.04680847215257677,-0.2130310113009325,-0.2130310113009325,-0.12499999999999988,-0.25,0.4614638673007772,-0.999962238976928,0.2148958447028957,-1.0362042941555023,0.01888814958154517,0.13545554335894616,-0.3531202435312023,-0.359090909090909,-0.009509875640087873,0.1454545454545455,0.4450454880747481,0.0,-0.029949086552859994,-0.3336439888164027,-0.02439024390243893,-0.09299541692318214
77,2014-02-28,-0.012949146546659795,-0.025590661625550012,-0.005652871817541261,0.3845572504273593,-0.01691556744947009,-0.03991460105078337,-0.27976117575015313,-0.27976117575015313,-0.3571428571428572,-0.25,-0.2009924376631046,6293.8,-0.1408212158519948,-7.505074009437012,-0.12059106878388025,0.19779582366589346,-0.05647058823529427,-0.06382978723404252,-0.019202363367799125,0.21164021164021166,0.8824230049344901,0.0,-0.004013584439641949,-0.060139860139860175,-0.025000000000000026,-0.296202722576266
78,2014-05-30,0.012328562831389169,0.043616170998767016,0.02759615614749822,0.050003621564070684,0.003933665139740139,0.0680798304203496,0.8817115163882159,0.8817115163882159,1.0,0.8888888888888891,0.4603711959566581,0.5667111478257185,-0.4735776057379874,-1.8257551669316372,0.11323366706816572,0.029539951573849917,0.05735660847880309,0.04166666666666674,0.004518072289156683,0.0480349344978166,0.1086504564765436,0.0,-0.008214507129572168,0.02976190476190488,0.02564102564102577,-0.006108015430775882
79,2014-08-29,0.011712174052965985,0.04013398980104488,0.007257494757464622,0.012297720620458641,0.014219314835507204,-0.05878911223282358,-0.4952274447343749,-0.4952274447343749,-0.5,-0.4705882352941178,-0.2694049018327457,0.15184003461049667,-0.9279466184054675,0.038566134000770136,0.10563878485226796,0.07917842583882084,-0.13207547169811318,-0.13818181818181818,0.011994002998500841,0.07500000000000018,0.03921728495719523,0.0,0.002500390686044573,-0.13728323699421965,0.0,0.027493261455525664
80,2014-11-28,0.027840471598142846,0.07544395705260554,0.06578319273233713,0.11098417635824642,0.00663248782545911,0.06755360256373266,0.9723403303047936,0.9723403303047936,1.0,1.0,0.4887270966780872,-0.5424780215265796,9.552685317541352,1.4802859493216234,0.2369801035945929,-0.07249745750399528,0.08967391304347827,0.08016877637130815,0.007407407407407306,-0.08333333333333326,0.06566766044249195,0.0,-0.020732657833203442,0.08375209380234483,0.0,-0.03200419727177328
81,2015-02-27,0.020637542093426383,-0.13692396543662255,0.10211614983226623,-0.2831402702415577,-0.027580817617720462,0.033403582129600595,-0.03685213760551875,-0.03685213760551875,-0.05555555555555547,-0.05555555555555547,-0.5421797960240449,7.958183147551919,-2.1540545509080533,-2.8896347473501782,-0.36201539287632,0.1657268170426065,0.14214463840399014,0.12109375,-0.03161764705882353,0.15644820295983064,0.0337922403003752,0.0,-0.04727793696275062,0.1128284389489953,0.0,0.2040108401084011
82,2015-05-29,0.014258265171883888,0.051920882321175865,0.030745788683627318,0.08325485415175371,0.0031997171051234567,0.047762267835457006,0.7375011780228065,0.7375011780228065,0.7647058823529409,0.7058823529411762,1.5762041362729833,-0.9442860599881724,-2.5602766715573253,-1.6013680546628564,0.34123784514731703,0.03157753292125776,0.19432314410480345,0.1707317073170731,0.008352315869400107,0.06581352833638032,-0.10376014812704737,0.0,-0.010860484544695015,0.16666666666666674,0.0,-0.02894570991266776
83,2015-08-28,0.03072102407951438,0.0831637108680674,0.02453921603062814,0.06390237027453849,0.03498114931038132,0.047850636488325986,0.18286969551097346,0.18286969551097346,0.16666666666666674,0.1724137931034484,-0.2354183811115541,10.95330129276003,-0.8994637349410538,-1.5214726448329583,-0.13267311407137186,0.04884720593982017,0.3491773308957953,0.32440476190476186,0.03313253012048212,0.03945111492281295,-0.12355979340484702,0.0,0.004222972972972805,0.2916666666666665,0.024999999999999908,0.018126187937508757
84,2015-11-27,0.01894938434073556,0.06540241384674128,0.012390876232011516,0.0741173148086145,0.02342350875531252,0.07278562090644525,0.2765024503482074,0.2765024503482074,0.2571428571428573,0.2941176470588234,0.2608325381149996,-0.3850945298876994,5.154462854088722,-1.3726144022703086,0.056998017586085574,0.005340288127173354,0.2615176151761518,0.2471910112359552,0.02405247813411071,-0.02640264026402628,-0.2511332728921124,0.0,0.00437342304457511,0.2101382488479262,0.024390243902439046,-0.00815044167197887
85,2016-03-04,0.014515022079957253,0.023538063482135163,0.019172501720674303,0.008244652495803084,0.011372004604675023,0.058887602916096286,0.14190072068431325,0.14190072068431325,0.15909090909090914,0.13636363636363644,0.09463274039360647,-0.09491690181721546,1.4697524967433782,-1.9702970297029705,-0.05232271607191752,0.04632489190858546,0.2470461868958109,0.24324324324324345,0.00782918149466183,0.02203389830508473,-0.17300242130750598,0.0,-0.0031820465583654034,0.20030464584920016,0.04761904761904767,0.015195335812330681
86,2016-06-03,0.02690674593134457,0.061428580112210085,0.03170857318481235,0.0689056306865381,0.023641325300422174,0.011113721549733002,-0.040238766530217414,-0.040238766530217414,-0.03921568627450989,-0.040000000000000036,-0.01771160158142171,-0.028345477163675192,-0.3639483529775802,-2.2140894819466252,0.06703174205726281,0.08925619834710741,0.09560723514211887,0.09710144927536236,0.02754237288135597,0.08126036484245436,-0.13980383545600938,0.0,-0.003192204301075141,0.07106598984771595,0.02272727272727271,-0.007009134484941559
87,2016-09-02,0.012332051735714613,0.0343884316388996,0.024420048259198742,0.05033387966918035,0.0040469822425288635,0.04665588052983138,0.10945041257979128,0.10945041257979128,0.10204081632653073,0.12500000000000022,0.05968713872093145,0.21901353849824054,0.7964541594798991,-3.1318355692042457,-0.13392352481274938,0.053652720572295635,0.09040880503144644,0.08718626155878463,0.006185567010309256,0.024539877300613574,-0.06007488087134105,0.0,-0.008090342154053687,0.05805687203791465,0.022222222222222143,-0.015164624982922812
88,2016-12-02,0.027465099692005838,0.07770557937221212,0.037878807229400964,0.12211084797415127,0.020182754859681573,0.09867162306254174,0.4757411702143375,0.4757411702143375,0.5,0.4814814814814814,0.3431572646436951,-0.5332563570655081,-0.07535766270614264,-3.0524737378587616,0.3173790368803344,-0.0502005966464355,0.1607786589762077,0.1543134872417984,0.026639344262294973,-0.055389221556886185,-0.14702154626109,0.0,-0.007136788445199604,0.11758118701007825,0.04347826086956519,-0.039581984648108685
89,2017-03-03,0.02657322504543513,-0.014420421064239797,0.032905115386748784,0.05065878038934635,0.022068503879210773,0.04552731595436255,-0.0029203254148388873,-0.0029203254148388873,0.0,0.0,0.0499841144564197,1.3681812464185383,0.10325857243176496,-0.7636665120688877,0.05693676055432784,0.19527780786309967,0.1043478260869566,0.09789473684210526,0.02062541583499677,0.16323296354992078,0.009764381235406459,0.0,-0.004449768954304378,0.06913827655310634,0.02083333333333326,-0.06191622532498797
90,2017-06-02,0.024539848612276538,0.05153884190631608,0.01920953326858621,0.0317619527505959,0.028372222346676468,0.0538424852793038,-0.060374555146745064,-0.060374555146745064,-0.06172839506172845,-0.0625,-0.11712282815559237,-0.7416593386488513,-0.05147287289401048,3.3079140688768867,0.2320656078795318,0.19010511054729973,0.07874015748031482,0.07478427612655802,0.0312907431551499,0.16621253405994565,0.053815429892789535,0.0,0.0037820182224515,0.036082474226804,0.04081632653061229,0.0191439129542188
91,2017-09-01,0.040547628489550964,0.08738314367493327,0.031555851910355585,0.055201358576539405,0.04695490695922788,0.03886942145029604,0.12067362910334145,0.12067362910334145,0.11842105263157897,0.11999999999999987,0.09244184874392668,-0.5794944429849109,-0.3057354213311623,0.8447596087948592,0.3474695318728882,0.09357393025734727,0.0714285714285714,0.07136485280999105,0.047408343868520886,0.06074766355140171,-0.008577697985238329,0.0,0.006165439287549424,0.04296698326549087,0.019607843137254832,0.0305182051669437
92,2017-12-01,0.04521099906772319,0.1013144241115067,0.059149836804772926,0.09679697177738313,0.03542467878695299,0.08990458830008996,0.1953909845579631,0.1953909845579631,0.18823529411764706,0.1785714285714286,0.18281859530177336,-1.553213451404357,0.4636301586356328,0.16154283216783227,0.2995249499873207,0.1495509294715589,0.02968369829683715,0.028309741881765268,0.03862401931200976,0.09691629955947144,0.04144869215291736,0.0,-0.00936170212765952,0.006071118820468291,0.01923076923076916,0.004104969945755821
93,2018-03-02,0.030128121690013113,0.03214776650556517,0.0434140205050062,0.002554814984279119,0.02058648898700444,0.03605710170712073,0.16255041880254972,0.16255041880254972,0.16831683168316824,0.18181818181818168,0.18768272485057969,-5.603849553176863,0.6940774751258962,-0.32098953571065736,0.15650378652531227,0.1480830961177395,0.07372400756143671,0.07125506072874499,0.01859384079023818,0.10542168674698793,0.08346213292117466,0.0,-0.009278350515463996,0.05172413793103448,0.018867924528301886,0.029493356694407998
94,2018-06-01,0.012683687197736493,0.034839791498625594,0.01867099974019859,0.05442914952739586,0.008287557093861642,0.0559961365056445,0.1373594522840933,0.1373594522840933,0.14406779661016955,0.13675213675213693,-0.013333656695981522,-1.721816940764915,0.3253293624474156,-0.11056526714490356,0.12036268724824062,0.2100654146444396,0.12323943661971826,0.11866969009826155,0.01426126640045644,0.1880108991825613,0.0907631954350927,0.0,-0.004335761359694712,0.0938524590163936,0.0185185185185186,-0.01857892497518077
95,2018-08-31,0.015314239467602462,-0.18608040050409205,0.011749164307898852,0.016913849345500553,0.01795882021916273,0.04359922746155531,0.004710728971737188,0.004710728971737188,0.007407407407407306,0.007518796992481258,-0.021611911438479514,-23.463895743140412,-0.06371094212848416,-4.865491191725987,-0.4152770461441252,0.10258087017176742,0.09169278996865217,0.08648648648648649,0.0208098987626546,0.08715596330275233,-0.04512015693967642,0.0,0.0026127852290540603,0.05507680779318092,0.03636363636363616,-0.19961464354527947
96,2018-11-30,0.21909231326831916,-0.2291531401877791,0.4397011185860376,0.1342551094704758,0.056442477227013337,0.07574999694466711,0.017933605586748058,0.017933605586748058,0.022058823529411686,0.0149253731343284,0.1598328908912765,1.064597647622167,-3.8656286430208096,-0.915888565989868,-0.05973691922360148,-0.041912142659444096,0.045944005743000726,0.00248756218905477,0.057851239669421524,-0.06118143459915615,-0.1410717342920732,0.0,-0.13342599027102153,0.01882102272727271,-0.01754385964912264,-0.3204140587385652
97,2019-03-01,0.03925976261945308,0.05696392390507876,0.024183421626250867,0.2354290481143775,0.05440769039983917,0.05531105137698433,-0.005896142958244921,-0.005896142958244921,-0.007194244604316501,0.0,-0.08532996147087568,-0.95797288075548,-1.407283926948753,-1.9204936331669369,0.05848092404620231,-0.027733069208864647,0.00034317089910773646,-0.03287841191066998,0.053645833333333386,-0.08089887640449434,-0.09687063982459633,0.0,0.014635124298315816,-0.021261763680724962,0.0,-0.1444385405596883
98,2019-05-31,0.008221922227617863,0.04069762345591843,0.010396976308304716,0.4466463896588013,0.006099183658790919,0.055108410555236416,-0.061770197896597774,-0.061770197896597774,-0.05797101449275355,-0.051470588235294164,0.09460771544272628,-1.0763580406009794,-0.015066742185347315,2.5813512922734234,0.19786916150136347,0.14775669595483665,-0.043224699828473434,-0.07248236048749201,0.011369253583786376,0.08964955175224132,0.10726109026704922,0.0,-0.0021734835012843234,-0.06517094017094016,-0.017857142857142905,-0.280612773004865
