,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,0.004163762427088269,-0.047393364928910005,-0.007968535551139966,-0.04485161870503596,0.1080512190843712,0.06392139545153452,0.6818181818181819,0.6818181818181819,0.6666666666666667,0.1785714285714286,0.24909090909090906,0.7048748353096179,1.3155555555555556,1.3333333333333337,-0.08625592417061613,0.03641092327698292,-0.04099519366694948,0.04361370716510926,0.11184210526315796,-0.033149171270718265,0.0,inf,0.10735586481113324,0.04914529914529897,-0.014492753623188246,-0.0026895398706113798
11,1996-09-30,0.01685998721344406,0.03851432492708873,0.005719831502436712,0.12392609156172775,0.1022637327845497,0.05229843312234106,-0.06906906906906908,-0.06906906906906908,-0.07272727272727275,0.1785714285714286,0.6754002911208152,-0.3817619783616693,-1.3224568138195778,-2.7802197802197797,0.1680497925311204,0.027603513174403904,-0.04923349056603776,0.029850746268656806,0.10650887573964507,-0.07714285714285718,-0.012738853503184709,inf,0.08797127468581699,0.018329938900203846,0.014705882352941124,-0.07602040816326516
12,1996-12-31,0.09673420995904293,0.06145205253159336,0.10370598501180583,-0.05246073298429321,0.04796782995835125,-0.051276994379252594,-0.6306451612903226,-0.6306451612903226,-0.6274509803921569,0.1785714285714286,-0.31364031277150306,5.71,-31.101190476190478,1.9814814814814812,0.4289520426287745,0.15995115995116005,-0.06728682170542633,-0.020289855072463947,0.03030303030303028,0.049535603715170407,0.1225806451612903,inf,-0.04290429042904287,-0.0060000000000000045,-0.014492753623188246,0.1202966001419894
13,1997-03-31,0.09660458945506356,0.3237102171037274,0.10458367438053418,0.16211736103436847,0.03782376319035219,0.09791082008107256,1.3842794759825328,1.3842794759825328,1.3157894736842106,0.1785714285714286,-0.3417721518987342,-0.7486959761549925,-0.7233537670555665,0.04347826086956519,0.3132380360472342,0.2794736842105263,0.0043218085106382365,0.02366863905325456,0.03633217993079585,0.2418879056047196,0.2635467980295567,inf,-0.0525862068965518,0.03822937625754519,-0.014705882352941237,0.13899450781580058
14,1997-06-30,0.019506803483144486,0.04708717888425129,-0.057580248576914024,0.028813236972232707,0.6239271094678462,0.159235065795702,-0.956043956043956,-0.956043956043956,-0.9545454545454546,0.1785714285714286,0.24615384615384614,-0.4232765011119348,-0.7069335239456755,-0.4464285714285714,0.13203975390440134,0.18017276840806276,-0.4352863290301224,-0.3497109826589595,0.4373956594323871,0.13776722090261284,0.10331384015594547,inf,0.6105550500454959,-0.35465116279069764,0.0149253731343284,0.017804154302670794
15,1997-09-30,-0.005699049181768889,-0.04547496070065127,-0.01753069211386904,-0.07181809779092341,0.04813790860302492,0.012249897917517405,30.41666666666667,30.41666666666667,25.5,0.1785714285714286,0.7530864197530864,1.8161953727506428,0.7097560975609756,-2.3154121863799286,-0.15342809364548493,0.16347159288950852,-0.07092614302461897,0.044444444444444516,0.048780487804878085,-0.1899791231732777,0.6949352179034158,inf,0.05536723163841817,0.039039039039038936,0.0,0.0283649173955296
16,1997-12-31,0.008590204514645983,-0.030525820491706827,0.0009822110662447423,0.03943437562238605,0.04103956555469357,-0.08172650262202498,-0.5291777188328912,-0.5291777188328912,-0.5094339622641509,0.1785714285714286,0.8908450704225352,-0.4559561843906892,-1.9800285306704708,-1.4277929155313351,0.07753086419753097,0.02037147992810073,-0.06561514195583595,0.051063829787234116,0.04097452934662238,-0.028350515463917536,0.002779708130646208,inf,0.03372591006423975,0.04046242774566466,0.014705882352941124,-0.0673321126926939
17,1998-03-31,0.007319104176710446,0.04343869441242498,0.001217473469981023,-0.039087947882736174,0.03234220135628596,-0.034879634510630815,1.2647887323943665,1.2647887323943665,1.192307692307692,0.1785714285714286,-0.8035381750465549,-0.15268456375838926,-2.14410480349345,-0.24840764331210186,0.054078826764436316,0.17351732237228412,0.013504388926401044,0.14574898785425106,0.03191489361702127,0.1273209549071619,0.10810810810810813,inf,0.02537545313309164,0.1444444444444446,0.0,0.08593502628079297
18,1998-06-30,0.580722821673048,0.28181871039013906,0.5152725094829307,0.24925224327018936,0.841045260954306,0.2608101957214384,0.25497512437810954,0.25497512437810954,0.1578947368421053,0.1785714285714286,2.144549763033176,34.90891089108911,44.600508905852415,6.838983050847457,0.4021739130434783,0.08206154615961969,0.2911392405063291,0.31448763250883394,0.3793814432989693,0.04941176470588226,-0.012820512820512777,inf,-0.0373737373737375,0.4587378640776698,-0.10144927536231874,0.026067179846046118
19,1998-09-30,-0.002321228691487653,-0.03919078290846412,-0.016528925619834656,0.0270550678371908,0.04418914680050179,0.04953068592057752,0.12586719524281476,0.12586719524281476,0.06060606060606055,0.04545454545454541,0.7844762622456669,-0.9433660527186499,-1.01442441828023,-1.3081081081081078,-0.08837209302325577,-0.15884393063583813,-0.019607843137254943,0.0,0.05381165919282505,-0.390134529147982,-0.42667089008552417,inf,0.056663168940188864,0.08319467554076554,-0.08064516129032262,-0.06450696220517205
20,1998-12-31,0.01716004083096534,0.02780662826928526,0.045999269272926524,0.031237858419457695,-0.07175847696293791,-0.05806274078150798,-2.6452464788732395,-2.6452464788732395,-2.7857142857142856,-2.8115942028985508,-0.0050675675675675436,0.4576436222005842,-1.6092843326885882,-0.2070175438596491,-0.07687074829931972,-0.17866959868059384,-0.7031578947368421,-0.706989247311828,-0.07943262411347507,-0.22058823529411764,-0.23922651933701666,inf,-0.09334657398212508,-0.6866359447004609,-0.07017543859649111,-0.003341433778857761
21,1999-03-31,-0.014230564069181884,-0.011575031004547376,-0.01114254776625101,-0.0004521136312259921,-0.024959546925566345,-0.045427987145778566,-1.3707865168539326,-1.3707865168539326,-1.3279999999999998,-1.3279999999999998,-0.950339558573854,-0.6035404141616567,1.7714285714285714,0.3849557522123894,-0.11532792925571113,-0.08366800535475237,-0.16666666666666666,-0.1834862385321101,-0.03235747303543912,-0.004716981132075526,2.0123456790123457,inf,-0.016429353778751432,-0.13725490196078427,-0.056603773584905766,-0.011155135629381308
22,1999-06-30,-0.006025698641695665,0.039546447325619294,-0.020722948310373246,-0.052544289483603464,0.045761938347923525,0.08882938026013765,0.6002886002886003,0.6002886002886003,0.6585365853658538,0.6341463414634148,9.461538461538463,-2.300758213984836,-3.870561282932417,-1.980830670926517,0.1278633902540609,0.04200146092037982,0.10425531914893617,0.101123595505618,0.056528662420382014,0.07582938388625604,0.34860173577627784,inf,0.0623608017817372,0.09659090909090916,0.020000000000000014,0.09721366046110223
23,1999-09-30,-0.003580128441721397,-0.030978989718372874,-0.0013706865456294404,0.047342457033736414,-0.010870427675950143,0.0021783430538964144,-0.3011722272317403,-0.35166816952209196,-0.32352941176470595,-0.31343283582089554,0.6470588235294117,-2.117227979274612,-0.6436552274541101,-3.127035830618893,-0.24113737075332356,-0.09533824044865058,-0.3776493256262041,-0.33673469387755106,0.02411454408440084,-0.14537444933920707,-0.11279942795852692,inf,-0.009433962264150941,-0.3886010362694301,0.0,-0.07477948199337038
24,1999-12-31,-0.003935622476571421,-0.02671033814642243,0.012136389905605949,-0.03281926612474362,-0.05747633563292154,-0.04178937035478891,-0.4761290322580645,-0.435326842837274,-0.5,-0.5652173913043479,0.12748015873015886,0.22028985507246368,-1.4412094064949608,-1.790199081163859,0.2510948905109489,-0.1328942270437815,3.5510835913312686,3.246153846153846,-0.05003679175864606,-0.14948453608247425,0.5549063066693531,inf,-0.06666666666666665,3.491525423728813,0.0,0.006315278115132328
25,2000-03-31,0.003226016381097541,0.0027964735993932788,0.002343452607537211,-0.020501138952163992,0.006383250351078784,-0.015366603248939016,0.44581280788177335,0.31034482758620685,0.5652173913043477,0.7999999999999998,-0.9480862296524416,-0.21330166270783849,1.098984771573604,-2.449612403100775,-0.2909373784519642,-0.14834673815907062,-0.0496598639455782,-0.03623188405797106,0.010844306738962084,-0.10303030303030304,-0.8581054814046909,inf,0.0045351473922903285,-0.06226415094339621,0.019607843137254832,0.02377504223992277
26,2000-06-30,-0.014410156611991519,0.0050574278016732865,-0.017813697914812354,-0.0607056936647955,-0.002283394646708125,0.07699167657550543,0.5076660988074957,0.6635338345864661,0.5833333333333333,0.5833333333333333,6.457627118644068,-0.34842995169082125,-0.8621523579201935,-0.8061497326203209,-0.07953922106417988,-0.2439664218258132,-0.06156048675733716,-0.0714285714285714,0.0007662835249042653,-0.2567567567567567,-0.2210045662100457,inf,0.01185101580135428,-0.08450704225352113,0.0,0.07002239773664964
27,2000-09-30,-0.02133421089746601,-0.008135816403310736,0.032189463508941474,0.10928028686075296,-0.20906971816062725,-0.01304167816726465,-6.075706214689267,-6.075706214689267,-6.473684210526318,-6.473684210526318,1.1204545454545456,-0.0129749768303985,-8.06140350877193,-0.7103448275862069,-0.02502979737783073,-0.18875780707841786,-2.14187643020595,-1.991902834008097,-0.2588055130168454,-0.18181818181818188,-0.13833528722157096,inf,-0.24261015058561064,0.0,0.01923076923076916,-0.10581689985678087
28,2000-12-31,-0.006283265761005352,-0.01299132331326158,-0.009622588499719087,0.014392365119679784,0.00900225056264059,-0.07222261064112423,-1.0719056099732858,-1.0719056099732858,-1.0576923076923077,-1.0576923076923077,-0.579849946409432,-0.2103286384976526,-1.1180124223602483,-8.833333333333332,0.4040342298288509,-0.4704875962360992,0.10354041416165673,0.04489795918367357,0.01962809917355357,-0.2888888888888889,0.0,inf,0.01840942562592041,0.0,0.0,-0.027043676461529054
29,2001-03-31,-0.04371954520844612,-0.022721813902099264,-0.04519987707146401,-0.060698027314112335,-0.03706850770047798,-0.015749811605124342,0.5139318885448916,0.346749226006192,0.6666666666666667,0.6666666666666667,-0.5306122448979591,-1.1866825208085612,-11.53684210526316,-2.699088145896656,-0.24336090552895084,0.2390953150242325,0.1289346246973364,0.05859375,-0.049645390070921835,0.21875,0.0,inf,-0.005061460592914013,0.0,0.0,0.04045840192478156
30,2001-06-30,-0.0010110201193003212,-0.005701926858041717,-0.031023298422837912,-0.04264943457189019,0.1326935804103242,0.06408391394227086,3.979550102249489,4.597701149425287,4.466666666666667,4.266666666666668,0.9429347826086956,19.019108280254773,2.9880119880119884,-0.4991055456171736,-0.16110471806674342,-0.06649282920469357,-0.5201072386058981,-0.5461254612546125,0.16524520255863528,-0.02564102564102566,0.0,inf,0.17805232558139528,0.0,0.018867924528301886,0.03858090427797722
31,2001-09-30,0.004594676652160734,0.01666007514336565,-0.0037305805396565814,0.04151198110023624,0.03632291362352702,-0.02129802849330842,-0.7149897330595483,-0.7149897330595483,-0.7317073170731707,-0.7215189873417722,1.2867132867132869,-1.3525294304804327,-0.9546593186372746,-2.017857142857143,0.19547325102880664,-0.16759776536312854,-3.8625698324022335,-4.203252032520325,0.04666056724611156,-0.2763157894736842,0.0,inf,0.04133251079580513,0.586813186813187,0.0,-0.02384719048456096
32,2001-12-31,0.01815361057382336,-0.03369803063457333,0.020107719928186718,-0.0023493195074529853,0.010994174027438408,-0.010145566828407615,-1.07492795389049,-1.07492795389049,-1.1590909090909092,-1.1590909090909092,0.6287461773700307,1.9819494584837547,-2.1436464088397797,-1.6561403508771932,-0.1072862880091796,0.14932885906040272,-0.13466042154566735,-0.09137055837563446,0.013111888111888126,0.09090909090909084,-0.6272108843537414,inf,-0.00414691943127965,-0.09972299168975064,0.0,-0.031452581032413
33,2002-03-31,-0.04042902657669245,0.02556360708534622,0.04117011112787239,0.012180267965895329,-0.3420856956966261,-0.026366607248960228,134.63461538461542,134.63461538461542,68.42857142857143,68.42857142857143,-0.8633120540743522,-0.7042978208232445,-0.06763285024154586,1.1604278074866312,-0.2596401028277635,0.9824817518248176,-2.207938655841227,-2.120111731843576,-0.43572044866264015,0.95,1.2043795620437954,inf,-0.4092801903628792,0.0,0.0185185185185186,0.013262270699058163
34,2002-06-30,0.033707981027015776,0.04818449460255159,0.01964430170363296,0.08736462093862807,0.11598502507593422,0.14219238690975655,-1.1373883453849425,-1.1373883453849425,-1.127572016460905,-1.127572016460905,4.5989010989010985,0.27328556806550663,-3.6994818652849735,-1.5965346534653464,0.20920138888888884,0.20324005891016195,0.4873039581777448,0.3665835411471323,0.16972477064220182,1.1367521367521367,0.0,inf,0.13293051359516614,0.0,0.0,-0.036024464831804215
35,2002-09-30,-0.018763279434208857,-0.038900851980151696,-0.0269863824748372,-0.06617972554227536,0.02519146781441872,-0.016830294530154274,0.01031991744066052,0.01031991744066052,0.016129032258064502,0.016129032258064502,-0.17124631992149164,-0.1808681672025724,-0.4932821497120922,0.5684647302904564,0.27135678391959805,-0.2717258261933905,0.04468993221190076,-0.05109489051094896,0.0352941176470587,-0.376,0.0,inf,0.05511111111111111,0.0,0.03636363636363616,0.029185965357528158
36,2002-12-31,0.0033039199739752782,-0.08080463689055573,-0.002263572306531514,0.025045429406652442,0.03154905229363458,-0.07608178792201614,-0.4862104187946884,-0.4862104187946884,-0.5396825396825398,-0.5555555555555556,0.1486086441681469,0.4779195289499509,2.715909090909091,-2.341269841269841,-0.28627893845285146,0.0831932773109243,-0.011535688536409627,-0.1019230769230769,0.04166666666666674,0.04487179487179471,0.0,inf,0.03959561920808752,0.0,0.0,-0.1032612046113065
37,2003-03-31,0.028674779366317793,0.08165536244171268,0.025504665487589232,-0.0134885154925235,0.0442303088340914,0.019336813469597924,-0.31610337972166996,-0.4234592445328032,-0.31034482758620685,-0.2857142857142857,-1.3345360824742267,-0.2589641434262948,-2.80632008154944,-1.0414201183431953,0.01661392405063289,-0.10783553141970527,-1.5548261609530756,-1.5995717344753748,0.06060606060606055,-0.14723926380368102,0.0,inf,0.031604538087520284,-0.2615384615384615,0.0,0.0964526330262616
38,2003-06-30,0.026703308609871582,0.08465193749081458,0.015890384889861497,0.05055082428314717,0.07881011062073706,0.1393537218695904,-0.5058139534883721,-0.6,-0.6000000000000001,-0.6000000000000001,-1.5639445300462251,-0.12903225806451613,-0.5507900677200903,9.333333333333334,0.16887159533073934,0.002608695652173809,-0.3518843120070113,-0.2928571428571428,0.1051428571428572,-0.050359712230215736,0.10264900662251653,inf,0.077769049489395,-0.3208333333333334,0.017543859649122858,0.03247852529939177
39,2003-09-30,-0.01720168083350926,-0.0016711078993721928,-0.025898000280990985,0.04209430313847995,0.022261183721177247,0.005634337807039813,0.7,1.0258620689655171,1.0,1.0,3.6612021857923502,-1.7304526748971192,-4.061557788944723,-1.087557603686636,-0.012649800266311573,0.11621856027753695,-0.4279918864097364,-0.3535353535353536,0.029989658738366117,0.007575757575757569,0.6246246246246245,inf,0.047376093294460686,-0.4079754601226993,0.0,-0.04202344082103615
40,2003-12-31,-0.0695815152136352,-0.04008324285197251,0.02498798076923081,-0.026976876962603532,-0.4785094329816537,-0.05288007554296503,-38.062283737024224,-46.57872340425532,-46.8125,-46.8125,0.2356389214536929,-1.9014084507042253,-0.4439885104636848,-8.947368421052632,0.10182063385030338,-0.09790209790209793,-11.035460992907801,-8.671875,-0.6255020080321285,-0.12030075187969935,0.4898336414048059,inf,-0.5977731384829506,0.0,0.034482758620689724,-0.01343898573692548
41,2004-03-31,0.002874739017762584,0.026769723819398683,0.0006566681129001051,-0.00014669209329620791,0.021726131154076175,0.027185111332668654,-1.0457473625245075,-1.0407058164503782,-1.0409276944065484,-1.0395634379263299,-0.9079696394686908,0.06093750000000009,-1.399261992619926,-1.2913907284768211,-0.026927784577723383,0.07321274763135244,0.16171967020023548,0.0,0.03217158176943702,1.8547008547008548,0.0,inf,0.03633217993079585,0.0,0.05000000000000005,0.02692282978860128
42,2004-06-30,0.17537949721196397,0.2523639034242173,0.19492588035389932,0.5115170187793427,0.012680452594615588,0.11058625598550532,0.6734693877551021,0.8807339449541285,0.7333333333333334,0.7931034482758623,9.376288659793817,8.539027982326951,9.918669131238447,-33.45454545454545,0.8981132075471698,0.2303370786516854,0.0,-0.08553971486761702,0.020779220779220783,0.19161676646706585,0.0,inf,-0.13021702838063445,0.0,0.0,-0.17150544362407705
43,2004-09-30,0.014410196615962434,-0.01634657674827733,-0.00020594494405157257,0.041785974278087945,0.15796570988248892,0.0008739730816291758,-0.1585365853658537,-0.1585365853658537,-0.1923076923076924,-0.1923076923076924,0.27570789865871825,-0.8341824918943955,-1.3265617064499746,-1.2780112044817926,-0.1315440689198144,0.011741682974559577,0.0,-0.07015590200445433,0.26972010178117056,-0.0075376884422110315,0.0,inf,0.26295585412667943,0.0,-0.015873015873015928,-0.055735971603353314
44,2004-12-31,-0.057936299026059464,-0.10544749981369694,-0.09832463608898656,-0.11185129972980523,0.2845616369988355,-0.33117941553149377,-0.4855072463768117,-0.4855072463768117,-0.4761904761904762,-0.5238095238095237,-0.484423676012461,-11.817504655493483,5.6863659927423535,-1.397984886649874,0.060282334986646376,0.2669245647969052,-1.3110615431410322,-1.2622754491017965,0.4468937875751502,-0.002531645569620267,0.0,inf,0.5455927051671734,0.94300518134715,-0.08064516129032262,0.007198272414620677
45,2005-03-31,-0.03226317211061125,-0.01307897367544153,-0.038031417257734616,-0.0988722790453711,0.0020721362429578787,0.4477326138045086,2.309859154929577,2.309859154929577,2.409090909090909,2.65,-1.984138972809668,-0.9103115854708212,-0.96565358970383,-6.050632911392405,-0.2871536523929471,0.1938931297709925,0.1251629726205996,0.269406392694064,-0.0027700831024930483,-0.17512690355329952,0.01799007444168721,inf,0.036381514257620484,0.29866666666666664,0.0,0.09521162550623363
46,2005-06-30,-0.016236297315765702,-0.004178272980501441,-0.015379743972497415,-0.11862630966239818,-0.021130856219709226,0.11387001743521917,-0.2663829787234042,-0.2663829787234042,-0.2799999999999999,-0.273972602739726,-1.6024558710667691,-2.336852207293666,-2.0496613995485324,-0.7744360902255639,-0.09086320040383644,0.06180733162830342,-0.10689455388180756,0.03597122302158273,-0.033333333333333326,0.06461538461538452,-0.1882998171846435,inf,-0.014231499051233332,-0.008213552361396205,0.05263157894736836,0.12978538283062654
47,2005-09-30,0.007356969554668469,-0.0009324009324008787,-0.0113474525658106,0.06676793026020332,0.11486664906258247,-0.02439682625357586,0.3874709976798143,0.3874709976798143,0.3888888888888888,0.4150943396226414,2.845859872611465,-0.2692031586503948,-5.1161290322580655,-1.5666666666666669,0.056635202665185964,-0.04576475311120032,0.03795004865390839,0.19791666666666674,0.16235632183908044,-0.011560693641618491,-0.05105105105105101,inf,0.15591915303176118,0.14699792960662506,0.03333333333333344,-0.06340649467334103
48,2005-12-31,-0.07526610208996964,-0.03181606074746535,0.022060873605948,0.12790193772054725,-0.5713524396020844,-0.02876901798063625,-8.373745819397993,-8.373745819397993,-8.8,-8.8,-0.15965551507121567,0.0982318271119842,-0.5616509926854755,4.519607843137255,0.2958486600105097,-0.1607067732435844,-2.9053125,-2.6028985507246376,-0.7812113720642768,-0.2777777777777777,-0.2856012658227849,inf,-0.7626977518734388,0.0,0.129032258064516,-0.14163354803343842
49,2006-03-31,0.005860236509903638,0.05016868947991071,0.00330760749724357,0.015368571271749287,0.0368835474513054,-0.03827969239532891,-1.0275541444608232,-1.0214310012473071,-1.0205128205128204,-1.0205128205128204,-1.5975561687031927,-0.5500894454382826,-2.9094159713945174,-1.6909413854351687,-0.15774533657745338,-0.022055137844611442,0.5033623093324584,0.1898734177215189,0.09604519774011287,3.4615384615384612,0.0,inf,0.09122807017543844,0.0,0.02857142857142869,0.03424602857827108
50,2006-06-30,0.032659538924156406,0.09667056074766343,0.022306559419961403,0.22249851343315846,0.15440980548894226,0.15234259314102938,0.7530864197530864,0.968253968253968,1.0833333333333337,1.0,-1.3687335092348285,0.32007952286282304,-0.7147315855181025,-1.9511568123393317,0.1781415503129513,-0.12403895438236813,0.0,0.07598784194528885,0.3917525773195878,-0.20054446460980024,0.0,inf,0.347266881028939,0.0,0.013888888888888841,-0.10288669342389622
51,2006-09-30,-0.0019008331311169968,-0.0004945786570287325,-0.0048426955085938425,0.0069865133760778075,0.02873629544143097,-0.017373425854536162,-0.8028169014084507,-0.9193548387096774,-0.92,-0.9166666666666666,-0.8157423971377459,-1.8765060240963856,-2.5951859956236323,-1.0648648648648649,-0.00980792807519415,-0.1234640140433001,0.0,0.1723163841807911,0.05925925925925912,-0.3700340522133939,0.0,inf,0.062052505966587075,0.0,0.027397260273972712,-0.007485158736987184
52,2006-12-31,-0.05580655618136876,-0.07403319123020702,-0.0018039687312086934,0.038817898388442414,-0.5998429436840924,-0.01841293089919971,-13.238095238095234,-37.03333333333333,-36.0,-36.0,21.883495145631066,-3.0515463917525767,0.9478737997256516,7.166666666666666,-0.08089145687164667,0.15287049399198915,0.0,-0.9662650602409638,-1.2167832167832169,0.08828828828828827,0.0,inf,0.0,0.0,0.026666666666666616,-0.10861650485436893
53,2007-03-31,0.02990118767903693,0.11164549677313262,0.016287371709058363,-0.083992053092108,0.3720213064199607,-0.0022382094324540076,-1.517509727626459,-1.4421831637372802,-1.4428571428571428,-1.4285714285714286,-1.1871022486211285,-0.6139028475711893,-2.1070422535211266,-4.622448979591837,0.3188145487202514,0.29299363057324834,0.0,-1.0357142857142858,-1.3870967741935485,0.0,0.0,inf,-0.9146067415730336,0.0,0.025974025974025983,0.2135563551492756
54,2007-06-30,0.024418192803716817,0.049180934067965865,-0.004226125137211878,0.09898477157360408,0.5576215774417654,0.06660257437376482,1.81390977443609,2.018828451882845,2.032258064516129,1.9666666666666668,-5.079365079365079,0.7700650759219091,-1.30852417302799,-0.2295774647887324,0.18624446714334364,0.3640841916703987,0.0,111.0,7.291666666666666,20.013245033112586,0.0,inf,7.2894736842105265,-0.7942238267148014,0.0,-0.04527606378716242
55,2007-09-30,0.050916227704447925,0.3555492898177845,-0.09066857741277624,0.553936594583246,1.7357995539813718,-0.03435152729093638,6.725450901803608,6.977130977130978,6.914893617021277,6.707865168539327,0.9232907170650362,-22.175245098039216,17.272164948453607,20.873857404021933,3.4342709529276685,0.23604727511490475,0.0,10.482142857142854,4.236180904522613,-0.8509297195083517,7.1749723145071975,inf,4.015873015873016,13.114035087719294,0.0,-0.1276649320127582
