,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,2000-09-30,0.04198415725652649,0.07903430647546772,0.011690919545313871,0.04025534972410805,0.19602621506463505,0.02859995127371695,0.09232869232869234,0.09232869232869234,0.09677419354838723,0.10000000000000007,1.8405972558514927,-0.4344817486178743,-0.6627155563623162,-1.2343483406858602,0.12496414022605995,0.1832283082888997,-0.10799959851450358,0.037835249042145636,0.2021276595744681,0.32162849872773536,0.11230219499744763,0.15384615384615374,0.14774114774114766,0.02934433745988096,0.01041666666666674,0.037303664921465966
11,2000-12-31,-6.526711275323116e-05,0.059840361142874166,-0.02708657947337767,0.022979446899324296,0.11606071355790215,-0.014974003466204476,0.02644206737978605,0.02644206737978605,0.0588235294117645,0.03030303030303028,0.3526271994804457,-0.327787129353878,1.3461600559711533,-0.16889675980585073,0.09232125552827353,0.11388775092175353,-0.10799959851450358,0.024919243193354926,0.1238938053097347,-0.07354639969195231,0.031206975676915993,0.13333333333333353,0.1159574468085105,0.016481069042316276,0.0,0.03600420609884325
12,2001-03-31,-0.0017013125221709835,0.06763381796328892,-0.03738334555598699,-0.002960475061027368,0.13556685692644788,0.005313533675839199,0.013976138300462626,0.013976138300462626,0.0,0.02941176470588225,0.023781658864482136,-5.82066840026967,0.03624351975042428,4.7700260437218835,0.4876734258271078,0.004045605001838926,-0.10799959851450358,0.028815848716794205,0.12598425196850396,-0.10640066500415624,-0.04316866933689356,0.11764705882352945,0.13775023832221178,0.021910604732690686,0.010309278350515427,0.07080508302545585
13,2001-06-30,0.004588153524051508,-0.5141478379944172,-0.08489840275158432,-0.14352318110783124,0.28986266779422803,0.05512968602331192,0.029536067620785644,0.029536067620785644,0.0277777777777779,0.02857142857142869,-0.3058930429557546,-4.452260603760013,-0.15407092575375214,-3.238332968596126,-0.7337467269270777,0.09010989010989023,-0.10799959851450358,0.028008752735229736,0.2937062937062937,-0.03209302325581398,0.04883720930232571,0.10526315789473673,0.2836196062002514,0.020583190394511064,0.010204081632652963,-0.4327203791469195
14,2001-09-30,0.032213747154343775,0.312578761229827,0.024273637515584312,0.29961783697756683,0.04961539527023917,0.0016752919320595085,0.007393758455007671,0.007393758455007671,0.0,0.0,1.2392052532674565,-0.8423169517812912,0.28738158789972257,-1.1809238064393917,0.4985938736675479,-0.030577956989247368,-0.10799959851450358,0.010217113665389688,0.0594594594594593,-0.2508409418548774,-0.07272727272727275,0.11904761904761907,0.01697127937336806,0.00756302521008423,0.0,0.009958561689613843
15,2001-12-31,-0.4084644306672497,-0.3686756067597841,-0.6133413018576622,-0.02416423568319737,0.042954797388840886,0.0064305309465853,-0.056794239540645,-0.056794239540645,-0.027027027027027084,-0.08333333333333326,-0.4436544681332566,-2.7023892538628105,1.4568257581917232,-1.5228316671169957,-0.1739501747367711,-0.0010398613518197708,-0.10689771576460004,0.10408765276021904,0.05612244897959173,-0.057087876844130865,-0.02247728359636536,0.1063829787234043,0.7631578947368423,-0.018765638031693063,0.12121212121212133,-0.3530540665740189
16,2002-03-31,0.09389113272297966,0.07337971858162518,0.07707130087123182,0.08555807782076298,0.10970615402134998,-0.0039049645701247923,0.2843782218076489,0.2843782218076489,0.2777777777777779,0.3333333333333333,-0.35531601159302384,-0.9455211814164062,-0.7563334601955884,-1.7178940568475451,0.15117465413339493,0.12109646079111736,-0.0438452815925412,0.16870229007633594,0.11111111111111116,0.061904761904761914,0.12915851272015644,0.09615384615384603,0.014379322897706713,0.04844878878028047,0.11711711711711704,-0.011149754500818343
17,2002-06-30,-0.030018725957057343,-0.08698699003686661,-0.2281728947821594,-0.36362766176773775,0.12593307691138245,0.004190067173218903,0.0055042715440627435,0.0055042715440627435,0.021739130434782483,0.02272727272727271,0.2106633015222021,-14.249307479224374,-0.2897015381481104,-1.7513722667146585,-0.09867177160143692,0.018260600433302358,-0.027671629990776103,0.17994774657086854,0.12608695652173907,-0.0839205637411915,-0.043327556325823184,0.08771929824561409,0.16095460254799931,0.05229023104985808,0.12096774193548375,0.4346746663908141
18,2002-09-30,0.09681568723370336,0.3848444904224788,0.07212182061579653,0.1056961366239717,0.10986625799177707,-0.05014776758543926,-0.05101594723536906,-0.05101594723536906,-0.04255319148936165,-0.044444444444444516,0.5109663409337677,-0.9020041217406888,-0.05181892059849902,-6.564550898203592,0.6091721949812519,-0.0787234042553191,-0.057731399918688135,0.16191530584002226,0.11583011583011606,-0.18181818181818188,-0.1313405797101449,0.09677419354838723,0.011901081916537716,0.04699537750385208,0.1079136690647482,0.2524334847501624
19,2002-12-31,0.055301025619582944,0.20299048755067986,0.09087861077872006,0.12931918545028356,0.036278585962425725,0.0034519583225098853,-0.020590061489775047,-0.020590061489775047,-0.044444444444444516,-0.023255813953488413,-0.013509629203794171,-0.23986589454434626,0.9649609276531383,-0.4152246900826446,0.22137398360735872,-0.14318706697459582,-0.04602329929526827,-0.01048118151500721,0.0692041522491349,-0.2316239316239316,-0.17935349322210636,0.08823529411764698,-0.01802352222391923,0.05445180279617379,-0.058441558441558523,0.06522740356937251
20,2003-03-31,-0.0764235189346556,-0.18696166018989624,-0.0522918764241429,-0.10463306152705708,-0.08885966946175272,-0.0222915096673244,-0.003844659399987682,-0.003844659399987682,0.023255813953488413,0.023809523809523725,-0.2622960372960373,-0.6784282277465918,1.0964464400256575,-2.173125759081373,-0.212628994923587,-0.005005775895263742,-0.05427408412483048,-0.026480500722195544,-0.07766990291262132,-0.0700778642936597,-0.05654383735705215,0.08108108108108114,-0.013532431171255356,-0.0013956734124215275,-0.027586206896551783,-0.09193103821002002
21,2003-06-30,0.002455556872086317,0.020190448033309938,-0.047377014347860125,-0.10928509334768388,0.030540424750596706,0.04756469245342965,0.007164706123873544,0.007164706123873544,0.04545454545454541,0.023255813953488413,-0.17019511809779608,-0.052369077306733125,-0.4896767797916998,-0.9861960784313726,-0.003727739464899904,0.04373065015479871,-0.035549179021201915,-0.033630069238377865,0.035087719298245716,0.13157894736842124,0.04983164983164978,0.08749999999999991,0.028066855881425438,-0.01187980433263458,-0.021276595744680882,0.14533984049517934
22,2003-09-30,0.1105126512113208,0.3319467252704791,0.07271862838896738,0.14174838499790865,0.13055057170185225,0.027735028813426155,0.03832042397064828,0.03832042397064828,0.04347826086956519,0.04545454545454541,0.971536008377362,6.3315789473684205,-0.46071754040961205,-125.50227272727273,0.4658485977175706,0.07341490545050068,-0.019669421487603308,-0.015864892528147382,0.12881355932203387,0.036997885835095,0.07953816549069903,0.09195402298850563,0.01794478527607346,-0.008486562942008558,-0.007246376811594012,0.1665973810018706
23,2003-12-31,0.6134607373750534,0.320556812155222,1.641826896770593,0.3269935279032849,0.09445986596182344,0.5972674609246913,-0.1603062426383981,-0.1603062426383981,-0.16666666666666666,-0.17391304347826084,-0.11488411395461127,-0.8596554199569275,-0.4462578378618758,0.09689490881875096,0.34859463379260336,0.008635578583765069,-0.06946552014837304,-0.17160686427457095,0.0930930930930931,-0.10601427115188587,-0.008318478906714001,0.08421052631578951,-0.32168148259755913,-0.1704707560627674,0.0,-0.00485523385300668
24,2004-03-31,0.10645816557252497,0.12151085359658388,0.08304423019168827,0.3333179960276378,0.13478488226690222,-0.22286394678856392,0.20944966568476173,0.20944966568476173,0.2,0.21052631578947367,-0.0922493624101578,0.8132992327365729,1.275939608095085,-0.3875584549584783,0.15830838323353302,0.07157534246575348,-0.0766443196231199,-0.15442561205273075,0.1428571428571428,-0.01938426453819841,0.0964649490713001,0.08737864077669921,0.025766326077298896,-0.050300945829750636,-0.1094890510948906,-0.15885591513361094
25,2004-06-30,-0.07854617820809208,-0.18682896073846456,-0.14321393738884325,-0.33126085606156463,-0.002568965824295222,-0.06184949720867161,-0.020953743258655063,-0.020953743258655063,-0.02083333333333337,0.0,-0.2382998542646374,47.16572637517631,1.1846153846153844,-3.160620635308823,-0.2952964551649861,-0.038670501757750116,-0.06985871271585575,-0.11581291759465473,-0.007211538461538547,-0.15930232558139526,-0.05519125683060122,0.08928571428571419,0.08228670420095296,-0.03033046627433233,-0.0901639344262294,0.21599616858237547
26,2004-09-30,0.0052765621357024894,0.06896032579444378,-0.004102477110499048,0.0506833174222292,0.014388890624790653,-0.03705111599181543,-0.07103792769847384,-0.07103792769847384,-0.08510638297872343,-0.0652173913043479,0.664207661051718,-0.983660082870906,0.061538958521772935,-1.220517399670494,0.09240482313756916,-0.05152925531914887,-0.07194092827004217,-0.11544920235096555,0.02421307506053272,-0.04426002766251736,-0.062463851937536015,0.08196721311475419,0.009203681472588876,-0.0429505135387489,-0.07207207207207211,0.017373419106385013
27,2004-12-31,0.059414279801186735,0.13551939889652154,0.11243119430548833,0.43550473134474976,0.007155099768757278,-0.017691006827851408,-0.325285328685894,-0.325285328685894,-0.3023255813953488,-0.32558139534883723,0.13089650594984126,-0.12186379928315415,-0.3075530263838593,1.7904072088513745,0.2360362011906254,0.030844724851033962,-0.08956581041145717,-0.07641196013289042,0.011820330969267046,0.0057887120115773785,0.0487353485502775,0.0984848484848484,-0.04936558287073745,0.0434146341463415,-0.116504854368932,-0.20896421197522372
28,2005-03-31,0.006169554870282257,0.02901085271317827,0.06232106844176166,0.19931343981478844,-0.05497069380211594,0.021527195510991914,-0.7786177786177786,-0.7786177786177786,-0.7666666666666666,-0.7931034482758621,-0.3450259914479752,0.5112244897959184,-0.04381550902019382,-0.6423447176405666,0.06829864214540238,-0.01734104046242779,-0.23970037453183524,-0.24460431654676265,-0.051401869158878684,-0.02877697841726623,0.036470588235294255,0.08965517241379327,-0.0608967674661105,-0.2272089761570828,-0.02197802197802201,-0.14197933659597606
29,2005-06-30,-0.009454724134843828,-0.03949001976761002,-0.06152115945547165,-0.0742915557246101,0.05484407868882779,0.07458061758734913,4.372936824132044,4.372936824132044,4.142857142857142,4.833333333333333,-0.1448275862068965,37.724510465901425,-0.2824543260944502,-3.0076004343105316,-0.12835023674519208,-0.01107266435986165,-0.0985221674876846,-0.10748299319727883,0.049261083743842304,0.04296296296296287,0.3081725312145289,0.09493670886075932,0.06506773262269605,-0.10344827586206896,0.0,0.037581595791875255
30,2005-09-30,0.04189087500105093,0.16695163309291572,-0.02548485075064211,-0.009650992578135065,0.11471023306268703,0.09086841367839682,0.6860517465109504,0.6860517465109504,0.6666666666666667,0.6857142857142857,0.7358356410448319,-0.8490174539240816,-0.11334230079426078,-2.606159801884376,0.2365066790733545,0.10741777466759972,0.10127504553734057,0.1082317073170731,0.11502347417840375,0.055397727272727286,0.215184381778742,0.08670520231213863,0.06984987489574633,0.08704453441295534,0.011235955056179804,0.17829220620571706
31,2005-12-31,-0.09556011721330904,-0.06867275860493005,-0.26375893760679503,-0.13751970790805745,0.06226175099624709,-0.002709656569674257,-0.18596761273501186,-0.18596761273501186,-0.25,-0.18644067796610164,-1.2447235097553089,-1.7087423490010394,0.1773523568719524,-1.8712472973451957,-0.16664350337449618,0.1169036334913114,0.094277208071452,0.1602475928473177,0.06736842105263174,0.0013458950201885589,-0.021777936451267462,0.07978723404255318,0.1744299356850516,0.09435133457479837,0.06666666666666665,0.07982997252604829
32,2006-03-31,0.014672866238912619,0.04660487323301288,-0.008486391635848411,0.06408298256163558,0.031143988199781925,-0.007993186680791853,-0.05607115982017097,-0.05607115982017097,0.022222222222222143,-0.06249999999999989,-4.128837598555259,-2.47140296561838,0.5397146801656696,-1.2403734667724415,0.048066675886530685,0.08260254596888261,0.18530834340991545,0.27860106698280984,0.027613412228796763,0.014784946236559016,-0.056204379562043716,0.07389162561576379,0.016262860935944312,0.21724333522404995,0.05208333333333348,-0.016417838797945228
33,2006-06-30,-0.14665352058801218,-0.33154056618344696,-0.2578048212347952,-0.4508552925286934,-0.07587268938557712,-0.009946352515484924,0.020441119355695925,0.020441119355695925,0.021739130434782483,0.04444444444444429,-0.607061407213447,3.482613510520487,0.9151772371331222,-10.197173563510198,-0.4218028975832774,-0.09824928142147904,0.030859474623820438,0.11219286045433474,-0.061420345489443424,-0.12317880794701985,-0.2865429234338748,0.08256880733944949,0.08295231874591757,0.043336439888163936,0.059405940594059466,0.21728732490604696
34,2006-09-30,0.0510694205614699,-0.2709376882514586,0.07456979699317179,0.22965783380499105,0.0380940172932156,0.031847753441114124,-0.08637647483023181,-0.08637647483023181,-0.06382978723404252,-0.08510638297872343,1.6714316423043851,1.402514946390632,-0.4735374595545013,-0.32569031035212503,-0.4919183783058129,-0.06809620399884098,-0.09524987629886196,-0.037098791162984535,0.04089979550102263,-0.0060422960725076144,-0.12411924119241192,0.07627118644067797,-0.012364294330518666,-0.08664582402858423,0.05607476635513997,-0.4071208051000361
35,2006-12-31,-0.006996297807728702,0.03030045784591695,-0.002557389895104234,0.10389816891507377,-0.009584694423552588,0.06477545247709426,0.16814663772501048,0.16814663772501048,0.11363636363636355,0.18604651162790709,0.612110239388453,-0.9753930631677448,0.4779455357495752,-1.5871107714979669,0.5684334293338971,0.055348258706467764,0.012578616352201257,0.03376623376623366,0.003929273084479545,0.013677811550151908,0.14789603960396036,0.07086614173228356,-0.0025954198473282513,-0.012224938875305513,0.04424778761061954,-0.06668019206059361
36,2007-03-31,-0.014101054678918978,0.004262541815205578,-0.030617382702999962,0.003456981054834163,-0.008732939787485239,0.01801059537376415,-0.02843575209279625,-0.02843575209279625,0.04081632653061229,-0.019607843137254943,-0.4022311512640695,3.0580860844128708,-0.07102838728656047,-1.1703581472098914,-0.06174139368772157,0.05715969357690054,0.02997569538212264,0.04941373534338345,-0.001956947162426781,0.05247376311844065,0.0398921832884096,0.06617647058823528,0.005510485228838347,-0.011386138613861507,0.06779661016949158,0.0008695022099847183
37,2007-06-30,0.05026487479783892,0.010332171943968849,0.040119647981492916,0.18853456026230894,0.05806171296155128,0.04582208203801619,0.0678863280721751,0.0678863280721751,0.058823529411764726,0.08000000000000007,-0.12036573146292585,1.5580269797137265,-0.3625044980208708,-0.19181446111869027,-0.053182034455207305,0.08444816053511682,0.007341373885684232,0.006783719074221928,0.056862745098039236,0.08689458689458696,0.05598755832037328,0.07241379310344831,0.007307048256964377,-0.0130195292939409,0.015873015873015817,-0.14993122420907845
38,2007-09-30,-0.06051443166635484,-0.22874575023278976,-0.12762702139866974,-0.13772104908529226,-0.028404956593782612,0.03411926373268725,0.04432223166959126,0.04432223166959126,0.055555555555555365,0.055555555555555365,0.4723369247077065,1.0568415120164243,1.04046060058704,7.170830519918973,-0.45894924478746896,-0.08892315600102785,0.056480999479437737,0.06817281014665078,-0.016697588126159513,-0.13761467889908252,-0.12125675012272966,0.067524115755627,0.03430557654526223,0.0182648401826484,0.046875,-0.10560381536365172
39,2007-12-31,0.06688360291785611,0.4480321206207927,0.06928442095177778,0.21318520921180675,0.06407649286586857,0.051649677408074364,-0.08701300951028113,-0.08701300951028113,-0.1228070175438596,-0.10526315789473673,0.062452988330360386,-0.9104004384076408,-0.6568738104722702,-2.307474588876953,1.1090724287191351,0.1229901269393512,-0.022912047302291128,-0.01187384044526918,0.0641509433962264,0.14133738601823698,0.049162011173184535,0.06325301204819267,-0.0026300409117475665,-0.03886397608370706,0.02985074626865658,0.1935821748238431
40,2008-03-31,0.0310058254089618,0.14194511636474694,-0.03426176229383715,-0.009102454259863555,0.0649042272414484,0.016486275292200814,0.059103673345476615,0.059103673345476615,0.1200000000000001,0.07843137254901977,-0.23527924429071345,-2.9222367846221067,0.10638846786416843,-0.20832082418190145,0.41631076028250935,0.017834714895754944,-0.0199193141704489,-0.0022530980097633657,0.06382978723404252,-0.04394141145139818,0.0175718849840254,0.05949008498583575,0.03281570465865813,-0.017625712804561933,0.014492753623188468,0.152453131232549
41,2008-06-30,0.011836742225902695,-0.05328709147482946,0.035052681239188484,0.08648274085838857,0.0023050332831100477,0.015090303016424887,0.039520593346351614,0.039520593346351614,0.03571428571428559,0.05454545454545445,-0.204255994498155,-3.1331818181818183,1.064270724029381,-1.587310141109315,-0.17263409854916026,-0.089832181638697,-0.012606122974015976,0.0007527286413249179,0.011666666666666714,-0.14345403899721446,-0.11041339612768186,0.06417112299465244,-0.00936170212765952,-0.0158311345646438,0.021428571428571352,-0.12868614149245472
42,2008-09-30,-0.11625778374552187,-0.4500448390278898,0.4586023792521916,-0.0077267801508105185,-0.36378860090095977,-0.014156993419398913,-0.031262386902197285,-0.031262386902197285,-0.017241379310344862,-0.0344827586206895,0.31168248375355256,1.0608885574259537,0.9256858841304132,2.267382586827975,-0.6817559758060514,-0.2706073752711497,0.0612298071912456,-0.0030086498683716822,-0.36902800658978585,-0.2796747967479676,-0.2841176470588236,0.7537688442211057,-0.2800687285223368,-0.023056300268096463,0.020979020979021046,-0.4457773893699849
43,2008-12-31,0.09195617265240584,-0.04744355936763667,0.09901956954806446,0.2390746671065429,0.08614806795384222,-0.01354960397237126,-0.03467292878618067,-0.03467292878618067,-0.05263157894736825,-0.0535714285714286,0.19206791687785096,1.003567089720061,-0.882613892168149,-1.0057932727310548,0.012410596911833549,-0.15613382899628248,0.08151239872329974,0.005281026027914138,0.0809399477806787,0.3386004514672687,-0.15201314708299096,0.034383954154727725,-0.0053699284009547385,0.0060373216245883645,-0.006849315068493178,-0.2312213302752294
44,2009-03-31,-0.014471834729096078,0.07465420432758152,-0.07035825988058009,-0.0231777743093492,0.03552414649931257,0.029410010339068426,-0.3094799307065719,-0.3094799307065719,-0.3703703703703704,-0.3584905660377359,-0.40778928123472014,-0.899718753225307,1.6084077706290212,10.100538599640933,0.13607553149346366,-0.13392070484581498,0.003178206583428045,-0.07279549718574119,0.028985507246376937,-0.19898819561551429,-0.1414728682170543,0.033240997229917024,0.050789842031593535,-0.08565193671576643,0.013793103448275891,0.10013052396046973
45,2009-06-30,0.0011158279779184266,-0.029604791563789257,-0.07947831760741797,-0.1154241995591877,0.07231520891212417,-0.01206851594917635,0.4218153673703595,0.4218153673703595,0.5294117647058822,0.5294117647058822,0.02204113867250612,1.843046442814872,0.037884956176062135,-2.3742519812388805,-0.1646035528176517,0.2187182095625637,0.05793165874632278,-0.01052205584783483,0.07276995305164324,0.1831578947368422,0.345372460496614,0.03217158176943702,0.0709800190294958,-0.02028639618138417,0.013605442176870763,0.09711864406779668
46,2009-09-30,0.0167032009280621,0.10571501268087702,-0.04702032046472093,-0.029496142975540263,0.054690524506613165,-0.04330811289891623,0.06967751623681351,0.06967751623681351,0.0769230769230771,0.0769230769230771,0.5467668856028942,-0.7532467532467533,0.4939086294416244,-3.1039190302459687,0.4145487431592616,0.04048414023372282,-0.05433155080213914,-0.017995910020449868,0.05908096280087528,-0.02846975088967973,0.07214765100671139,0.031168831168831183,0.037313432835820885,0.014007308160779441,-0.033557046979865834,0.13934806117719778
47,2009-12-31,0.07440997314072217,0.3716680151725469,0.07415865489379136,0.07840110359324702,0.06530073876275888,-0.09806779903475103,-0.13026006387533784,-0.13026006387533784,-0.0892857142857143,-0.1071428571428572,-0.16144011989645302,1.9785439207775533,-0.5650078769344824,0.6474240644403424,0.4827953640104261,0.06458082631367823,-0.07622709794164217,-0.042065805914202385,0.059917355371900786,0.00366300366300365,0.06494522691705784,0.030226700251889005,-0.008393285371702697,0.007807807807807877,-0.04861111111111105,0.2718644067796609
48,2010-03-31,-0.07337525056634298,-0.3503763792907509,0.10614408785382934,0.262226012446827,-0.20683557771858385,-0.12023715116498625,-0.15245243427556845,-0.15245243427556845,-0.2549019607843137,-0.24,-0.5475175000338492,-0.7965152074867627,1.8047507456327223,-2.6596719975552605,-0.5403860611152876,-0.020346646571213208,0.033300685602350555,0.019565217391304342,-0.2085769980506823,-0.07481751824817517,-0.005143277002204294,0.18337408312958425,-0.14406633269994815,0.0953516090584028,-0.06569343065693434,-0.4852878464818763
49,2010-06-30,0.26156528280284763,1.895586544709352,0.5100612059753464,-0.2816179782510778,0.03456218448282033,-0.0063785036700004785,0.13433475373152093,0.13433475373152093,0.21052631578947367,0.21052631578947367,0.9842903737394896,25.697428139183053,-3.3583228893699437,-4.362773379160785,3.9537440165492015,-0.07692307692307687,-0.008767772511848348,-0.0891257995735607,0.036945812807881895,0.16568047337278102,-0.09601181683899553,0.024793388429751984,-0.17981836528758832,0.043525571273123065,-0.1328124999999999,3.0304473902236952
50,2010-09-30,0.049229724966061365,0.0278775115652834,0.04573667889269428,0.08745451491910661,0.04573926886384338,0.046175977605363634,-0.09641133263378797,-0.09641133263378797,-0.08695652173913049,-0.08695652173913049,0.07458567701657293,-0.8463421544738483,-1.2198656939948789,-0.8981438105725532,0.08129473346864646,-0.09291666666666663,-0.04948601482189818,-0.13436329588014986,0.04513064133016642,-0.1252115059221659,-0.06372549019607843,0.024193548387096756,-0.0034448818897636624,-0.021897810218978183,-0.10810810810810824,-0.05478184901587957
51,2010-12-31,0.030703878506927577,0.04446907484843909,0.021694728382310347,0.1034738381072009,0.0850262542470106,0.012978325411998837,0.07768952062430334,0.07768952062430334,0.11904761904761907,0.11904761904761907,-0.3691182868128938,1.9010178492403007,-0.2784980102053273,-2.429219925934775,-0.10745271326184193,0.1433164905833717,0.0025150905432596016,-0.0740941049215793,0.07499999999999996,0.09477756286266924,0.2338568935427574,0.023622047244094446,0.0528395061728395,0.003198294243070388,-0.08080808080808077,-0.05349861360300112
52,2011-03-31,-0.02302809526451577,-0.05367794838813411,-0.08586532967357753,-0.22345487795775176,0.055197346883584464,-0.02622739650083972,-0.2838300898687528,-0.2838300898687528,-0.3191489361702127,-0.3191489361702127,0.03434469258830864,0.17903996745652395,-0.2536207363291825,-0.08345870946171853,-0.11034132302924192,0.07472880674969873,-0.09909683893627708,-0.10864485981308404,0.048625792811839215,0.0,0.09335219236209348,0.023076923076923,0.07997185741088186,-0.05526036131774703,-0.05494505494505497,0.2186225515537943
53,2011-06-30,-0.00600563827210121,-0.023650743758123597,-0.021487691001697784,-0.06758023237651245,0.01817919047297889,-0.054859721536155925,0.27630826637777983,0.2338178207095785,0.28125,0.28125,-0.4051182795698925,-0.8970759477293311,1.0159586525819466,-0.016141534813734038,-0.12202460059380747,-0.05532710280373832,-0.08493455861876907,-0.042595019659239834,0.022177419354838742,-0.10070671378091878,-0.021345407503234104,0.022556390977443552,0.024321389793702464,-0.033183352080989985,-0.023255813953488413,0.047136460051850015
