,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
15,1997-08-24,0.015400779007790131,0.10016810046474832,0.03186806737484593,0.10305609284332684,-0.09805903760614644,-0.019044321329639846,0.9692082111436949,0.9692082111436949,0.9534883720930232,0.0,0.06181998021760626,-0.6279491833030852,0.14216575922565022,-1.2967032967032968,0.421875,0.04780114722753348,0.0,0.043010752688172005,-0.09090909090909094,0.3747585318737927,0.06998158379373852,0.03274559193954652,-0.11128650355169688,0.06297229219143574,-0.019736842105263164,-0.002556237218813928
16,1997-11-23,-0.0033817034700315274,0.04224339385223797,0.012370606301899569,-0.028617521217647487,-0.12754987670925802,0.15658312742675615,-0.5189873417721519,-0.5189873417721519,-0.5119047619047619,0.0,-0.01630181648812301,2.15609756097561,-0.2860169491525424,1.1666666666666663,0.6428571428571428,0.055352798053528,0.11660527061490522,-0.2172878667724029,-0.12857142857142856,0.16112412177985935,-0.02108433734939752,0.034146341463414887,-0.12433392539964486,-0.20142180094786727,-0.013422818791946291,0.07291132752434648
17,1998-02-22,-0.01248385708136035,-0.05131079682649187,-0.026180510688502467,-0.11127157195465376,0.1127954779033915,-0.13037905145577733,1.0294117647058822,1.0294117647058822,1.024390243902439,-0.14736842105263148,-0.2367424242424242,-0.1808346213292118,-0.10014836795252224,-2.11965811965812,-0.4381270903010034,0.06512968299711819,0.14642811825910407,0.027355623100304042,0.13114754098360648,0.22226704316256551,0.32087912087912085,0.030660377358490587,0.12677484787018267,-0.0029673590504452067,0.027210884353741527,0.06747880090767944
18,1998-05-31,-0.009846658803015496,-0.05890373602399779,0.05898981740560182,0.1729769255768605,-0.5608404525513738,0.09040499754334252,-0.2997711670480549,-0.2997711670480549,-0.2891566265060241,0.0,0.13151364764267992,0.2283018867924529,0.05276174773289366,-0.20610687022900764,-0.6190476190476191,-0.03625541125541132,0.0,0.06213017751479288,-0.5507246376811594,-0.14818481848184828,-0.04792013311148091,0.029748283752860424,-0.5562556255625564,0.04017857142857162,0.019867549668874274,-0.1976952338330723
19,1998-08-30,0.0423421556948258,0.13039698638075925,0.05662998474613201,0.1641615294036156,-0.2334384858044164,-0.05175410363694888,0.579520697167756,0.579520697167756,0.5932203389830508,0.1358024691358024,-0.2401315789473685,-0.22273425499231947,-0.4933437744714174,-3.2403846153846154,3.640625,-0.07748455923638398,0.0,0.02042711234911776,-0.22580645161290325,1.053467648198373,-0.13317022020272629,0.028888888888888964,-0.2657200811359025,0.01573676680972813,0.006493506493506551,-0.029005717473155727
20,1998-11-29,-0.0010186588486670312,-0.048449115611381655,-0.014333221623572425,-0.017849705479859534,0.3532235939643347,0.1386871223949495,-0.0096551724137931,-0.0096551724137931,0.0,0.0,0.2316017316017316,0.5948616600790513,0.7032457496136013,-1.8669527896995708,-0.6801346801346801,0.06451612903225801,0.0,0.17743403093721555,0.3333333333333335,0.3750943396226414,0.03346774193548385,0.030237580993520474,0.3563535911602209,0.17605633802816922,0.0,-0.031164727847192375
21,1999-02-28,0.029272781536012763,0.0052981321839080655,0.038472603635412606,0.02344459926091957,-0.14901165737455646,-0.10868010015500174,-0.017409470752089096,-0.017409470752089096,-0.021276595744680767,-0.03260869565217395,0.2091388400702987,1.033457249070632,-0.7014519056261344,-1.465346534653465,0.9894736842105264,0.12921669525443116,0.0,0.0046367851622877146,-0.15625,-0.15312843029637754,-0.04877097151775267,0.027253668763102867,-0.1731160896130346,0.007185628742514938,0.0,-0.01764008301215536
22,1999-05-30,0.0005315935725505039,-0.015185350602947791,0.001485921523195488,0.006451994791050186,-0.02203692674210844,0.07049695672530265,-0.25726435152374205,-0.25726435152374205,-0.2500000000000001,-0.247191011235955,-0.17393410852713176,-0.5155393053016453,2.221884498480243,-2.5957446808510642,-0.7936507936507937,-0.02531645569620256,0.0,0.007692307692307666,0.0,0.1552171095268957,-0.048810500410172215,0.02857142857142847,-0.02216748768472898,0.017835909631391145,-0.012903225806451646,-0.02157839142900253
23,1999-08-29,0.08781123964547066,0.13723356009070287,0.07833521941405762,0.18702581897312245,0.31729598051157115,-0.016807247735082798,0.5124045801526718,0.5124045801526718,-0.2463768115942028,-0.25373134328358216,-0.13841642228739004,2.2138364779874213,-2.4216981132075475,-3.806666666666666,10.794871794871797,0.07116883116883121,0.0,-0.004580152671755822,0.3333333333333333,0.07110799438990201,0.04614057783527392,0.013888888888888841,0.20906801007556688,0.008177570093458097,-0.013071895424836666,-0.041949413942011134
24,1999-11-28,0.01998090713318379,0.04115488913702348,0.011567164179104415,0.03636723975623046,0.1867776236708276,0.15480427046263334,0.22208201892744486,0.22208201892744486,0.23076923076923084,0.24,0.19469026548672572,-0.7299412915851272,-1.54479097544791,-0.4204275534441805,0.5304347826086957,-0.014064015518913786,0.0,0.055981595092024605,0.1944444444444444,-0.26057352363493524,0.12489694971145915,0.02739726027397249,0.1645833333333333,0.06836616454229437,-0.013245033112582738,0.004668383773341889
25,2000-02-27,0.0005223864353656181,-0.051095449670599084,0.051733677609738134,0.11741645551465307,-0.8648227502921698,-0.1087387189082104,-0.2085699535363965,-0.2085699535363965,-0.203125,-0.19354838709677413,0.09629629629629632,1.1028985507246376,-0.14494518879415352,-1.9385245901639343,-0.3252840909090909,-0.16478111165764875,0.0,-0.005809731299927345,-0.8604651162790697,-0.3006906321940853,-0.245877610846464,0.024761904761904763,-0.8658318425760286,0.0010845986984815426,-0.0067114093959731455,-0.15077711905143398
26,2000-05-28,-0.0050035895316205,-0.03907322192621298,0.06587023235423063,0.08206049715483688,-9.322766570605188,0.043344035564336865,-0.2896281800391389,-0.2896281800391389,-0.27450980392156865,-0.26,-0.10135135135135133,-0.3514817367332874,0.43447293447293456,-0.04366812227074235,-0.4610526315789474,0.055359246171967184,0.0,-0.017531044558071533,-9.5,6.5631805520384905,0.021379980563654092,0.026022304832713727,0.0,-0.006500541711809249,-0.0067567567567568,-0.11207547169811327
27,2000-08-27,0.04274438638301592,0.10131899521129116,0.04292030848329054,0.020244355699656102,0.04570637119113563,-0.00881761155166294,0.4591368227731865,0.4591368227731865,0.5135135135135136,0.4864864864864866,-0.04106419895893576,0.12539851222104148,-0.679245283018868,-2.2602739726027394,1.078125,0.03125,0.0,-0.013382899628252787,0.03921568627450989,0.0,0.010466222645099776,0.025362318840579826,0.0,-0.014176663031625012,0.0,0.07947301317467059
28,2000-11-26,0.027300176130168552,0.04332901060340233,-0.0021493926486827464,-0.05026547300701467,-0.4672185430463576,0.13153024061137986,0.2756450597860289,0.2756450597860289,0.2857142857142856,0.2727272727272725,-0.1399276236429433,0.07365439093484416,-0.5294117647058824,-0.5036231884057971,0.2575187969924813,0.011904761904761862,0.0,-0.0022607385079127518,-0.4716981132075472,0.0,-0.13700564971751414,0.02473498233215543,0.0,0.003318584070796549,-0.006802721088435382,0.09862204724409462
29,2001-02-25,0.019614646691431536,-0.01242962638005407,-0.005968025611129746,-0.2164367909899616,-0.7849596022374146,-0.1021528070915998,-0.2229896398618648,-0.2229896398618648,-0.23611111111111105,-0.22857142857142845,0.3681626928471249,0.09322779243623568,2.9736842105263164,-0.2408759124087592,0.15545590433482806,0.1251336898395723,0.0,-0.013595166163141936,-0.7857142857142858,0.0,0.08292416803055125,0.024137931034482918,0.0,-0.005512679162072764,-0.006849315068493178,0.26034760795556355
30,2001-05-27,0.01915724151736553,0.042570518990153294,0.0017693485218981395,0.15029684407874178,-2.508670520231214,0.06135401974612131,-0.07301587301587298,-0.07301587301587298,-0.07272727272727275,-0.09259259259259267,0.1963095848282932,-0.06516492357200321,1.1589403973509933,-2.269230769230769,-0.17076326002587328,-0.006178707224334557,0.0,0.03139356814701366,-2.5,0.0,-0.02468513853904297,0.023569023569023573,0.3733333333333333,0.042128603104212736,-0.013793103448275891,-0.09368780210406602
31,2001-08-26,0.013238529226901273,-0.020451640391989767,0.042984719190315435,-0.012540746106483149,-2.8582375478927204,-0.01926910299003326,0.2876712328767124,0.2876712328767124,0.2941176470588236,0.30612244897959195,-0.07926306769494429,0.006024096385542244,-0.16717791411042948,-0.19696969696969704,-0.16536661466458658,0.04495456719273072,0.0,0.02301410541945081,-2.8888888888888893,-0.187129607928483,-0.009814049586776785,0.021381578947368363,0.0,0.029787234042553123,-0.006993006993006978,-0.008000000000000007
32,2001-11-25,2.3195634474469817,1.955487893286936,1.582312200319659,3.4973178671312644,-37.62577319587629,0.322606142728094,-0.3042553191489362,-0.3042553191489362,-0.3484848484848485,-0.359375,-0.09678920428106096,27.790419161676645,-37.56998158379374,-76.47169811320755,14.953271028037387,0.07139588100686489,0.0,-0.441944847605225,-29.588235294117645,0.0,0.03077725612936888,0.02254428341384851,19.145631067961162,-0.15599173553719015,-0.3380281690140845,-0.3428209993674889
33,2002-02-24,-0.01670725226724601,-0.07680043171114602,-0.020668159981137132,-0.3636725081811787,-0.0015762659385819555,0.3252369162469051,-0.3692660550458715,-0.3692660550458715,-0.4651162790697674,-0.4634146341463414,0.004636785162287493,-1.1451747088186357,-1.0539846405640183,-0.4135,0.5497363796133568,0.02605724049551461,0.0,-0.35630689206762023,-0.004115226337448652,-0.9796523601614632,0.16902834008097156,0.022047244094488327,0.015421686746988073,-0.2582619339045287,-0.12765957446808507,0.4509143407122232
34,2002-05-26,-0.017709731443978582,-0.08680288014453863,-0.036121916169466806,-0.07927200487038999,0.008147500775281147,-0.7646319858270253,-0.31272727272727274,-0.31272727272727274,-0.3913043478260869,-0.31818181818181823,0.5846153846153845,-1.5671305771592303,0.7700559701492538,-1.7408354646206308,-0.26287139941029714,-0.0424646128226478,0.0,-0.3353535353535354,0.004132231404958775,-0.03846153846153855,0.1316017316017315,0.0215716486902926,0.02610346464167068,-0.04950495049504955,-0.30487804878048785,-0.00812603648424548
35,2002-08-25,0.003446191051995173,-0.004946173988943814,-0.013582077901803102,-0.02644858186880117,0.023769574944071614,2.2325167647461344,2.1040564373897706,2.1040564373897706,2.4285714285714284,2.1333333333333333,-0.12621359223300976,-0.4081559003969686,-0.11462450592885375,-0.3383199079401611,-0.23589743589743595,-0.09521739130434792,-0.8623132263420034,-0.1914893617021277,0.024691358024691468,-0.09894736842105256,0.12127008416220343,0.021116138763197508,0.020351526364477342,-0.09374999999999988,-0.10526315789473673,0.02206988797859899
36,2002-11-24,0.1614147135024402,0.3690058479532163,0.20028487773996995,-0.13744414655942805,0.0404261130838568,0.2502116850127012,0.5681818181818181,0.5681818181818181,0.5625,0.5531914893617023,0.5148148148148148,0.0060975609756097615,-3.2559523809523814,-5.356521739130434,1.3449664429530201,0.034118212397885594,0.302250803858521,0.2819548872180451,0.03614457831325302,0.009345794392523477,0.17468440805185947,0.019202363367799125,-0.10426110607434268,0.2375478927203065,0.03921568627450989,0.5871094389007034
37,2003-02-23,-0.037040879850591464,-0.1798376762067493,-0.06052215189873422,-0.18027351844177372,0.053294828038855435,-0.10430071114121232,-0.13043478260869568,-0.13043478260869568,-0.1333333333333333,-0.136986301369863,-0.13691931540342295,0.08484848484848495,-1.9485488126649075,-1.5439121756487026,-0.31196336576989125,0.0594795539033457,0.22777777777777766,0.2375366568914956,0.052325581395348715,0.02314814814814814,-0.1565495207667732,0.020289855072463725,0.09362348178137636,0.33281733746130016,-0.07547169811320764,0.0005153576582148657
38,2003-05-25,-0.01804762417842909,-0.17213541666666665,-0.034947368421052616,-0.12942366026289176,0.040628115653040815,-0.037429111531190884,-0.0625,-0.0625,-0.061538461538461535,-0.04761904761904767,0.6968838526912182,1.8491620111731844,-0.1821974965229486,-0.08440366972477065,-0.4151414309484193,-0.03157894736842115,0.17797888386123684,0.19668246445497628,0.03130755064456725,-0.07918552036199089,-0.2320936639118457,0.019886363636363532,0.06015733456733007,0.013937282229965264,0.18367346938775508,-0.04903677758318736
39,2003-08-24,0.00905250452625217,0.041207927021075896,-0.005017452006980783,-0.024099883855981385,0.05604790419161687,-0.010997643362136713,0.008888888888888946,0.008888888888888946,0.0,-0.01666666666666672,-1.115191986644407,-0.7784313725490196,-1.0748299319727892,-0.7234468937875751,-0.1963015647226174,0.07291666666666674,0.007255655142978989,0.029702970297029507,0.0535714285714286,0.03931203931203942,-0.12556053811659196,0.019498607242339986,0.04626800523788743,0.04009163802978244,-0.017241379310344862,0.0668399956667749
40,2003-11-23,0.0210417572857764,0.08700906344410875,0.004019586348023019,-0.06724189229396016,0.07575413926060337,0.21525019857029395,0.3568281938325992,0.3568281938325992,0.34426229508196715,0.3728813559322035,-5.6231884057971016,0.2123893805309736,-2.1818181818181817,-1.9420289855072463,0.23008849557522115,-0.03461376108062475,-0.022457627118644075,0.04038461538461546,0.07288135593220324,-0.0827423167848701,-0.07999999999999996,0.0191256830601092,0.0538172715894869,0.02312775330396466,0.017543859649122858,0.1654142973192525
41,2004-02-22,-0.013046488098407805,-0.08893829905503059,-0.03952540398893578,-0.15087719298245614,0.06261859582542684,-0.1166666666666667,-0.2142857142857143,-0.2142857142857143,-0.2195121951219512,-0.22222222222222232,0.5705329153605017,-0.3795620437956204,6.711538461538463,-0.8846153846153846,0.021582733812949728,0.002186270222999553,-0.054182921543129536,0.001848428835489857,0.05371248025276465,-0.0670103092783505,-0.02842809364548504,0.01742627345844494,0.07640538400633412,-0.0043057050592034685,0.01724137931034475,0.07292846562690602
42,2004-05-30,-0.004640120858961927,-0.019219035997559475,-0.022281167108753275,0.035687453042824835,0.04126984126984135,0.031816500184979724,0.14876033057851235,0.14876033057851235,0.171875,0.1428571428571428,0.41716566866267457,0.588235294117647,0.3316708229426435,1.7333333333333334,0.05774647887323936,0.027486910994764413,-0.0050412465627864824,0.04981549815498165,0.034482758620689724,-0.024861878453038774,0.027538726333907082,0.018445322793148918,0.0463405663847003,0.03027027027027018,0.016949152542372836,-0.05302907260029244
43,2004-08-29,-0.005258022549869956,-0.02830482115085542,-0.01720796837454464,-0.08487486398258981,0.02381859756097571,-0.0731444962352098,-0.341726618705036,-0.341726618705036,-0.36,-0.3472222222222222,-0.9450704225352112,-0.7407407407407407,-0.4850187265917602,-7.609756097560974,-0.3608521970705726,-0.01443736730360934,-0.08705665591893141,-0.040421792618629104,0.021739130434782483,-0.048158640226628864,-0.05750977107761035,0.02069857697283295,0.029173989455184568,-0.047219307450157344,0.0,0.061830031729697366
44,2004-11-28,0.016238897062830437,0.0585787451984634,-0.011672844861582156,-0.06658739595719376,-0.07258514796203241,0.22553191489361699,1.0054644808743167,1.0054644808743167,1.0625,1.0638297872340423,11.410256410256409,1.2285714285714286,0.18181818181818188,-1.2988929889298892,0.16874999999999996,-0.023696682464455002,0.04591321897073675,0.06043956043956045,-0.032624113475177234,-0.044642857142857095,0.020734597156398138,0.01901140684410629,-0.08743169398907102,0.048458149779735615,0.01666666666666661,0.13406557906638672
45,2005-02-27,-0.010134591667113502,-0.052918052615663735,-0.039581837044130534,0.13503184713375793,0.062010836845273865,-0.125,-0.3732970027247956,-0.3732970027247956,-0.3636363636363637,-0.4020618556701031,-0.039256198347107474,-0.21794871794871795,0.13230769230769224,-0.5555555555555556,0.06417112299465244,0.0904677846425419,-0.02315484804630974,-0.010362694300518172,0.04985337243401755,0.12772585669781944,0.027858386535113192,0.01990049751243772,0.07297904191616778,-0.017857142857142905,0.0,-0.16557470445805433
46,2005-05-29,-0.0213434452871073,-0.0245849297573435,-0.06464478604071455,0.565282454171343,0.07256235827664392,-0.01911976911976909,1.0,1.0,1.0,0.8103448275862071,0.5548387096774194,-11.98360655737705,2.8505434782608696,-1.6666666666666663,-0.04020100502512558,0.02104411169566966,0.14864197530864187,0.17801047120418856,0.08240223463687157,-0.027624309392265237,0.04009034443817061,0.0,0.09591907917683984,0.17967914438502675,0.0,-0.3768029359050952
47,2005-08-28,0.017159304771393824,0.11096563011456627,0.07470906991205473,0.20411089866156784,-0.0937279774489077,-0.020963589554983453,-0.4521739130434783,-0.4521739130434783,-0.4523809523809525,-0.3904761904761905,-0.8091286307053942,-1.0611940298507463,-0.9569513055751588,-2.5,0.06282722513089012,-0.03923900118906076,0.06706792777300086,0.05481481481481465,-0.06580645161290323,-0.1107954545454546,-0.14277958740499475,0.01951219512195124,-0.10916613621896876,0.04805077062556662,0.016393442622950838,-0.07737606135305397
48,2005-11-27,0.004571179799738756,0.03712433706540952,-0.013886592825260393,0.02302500992457324,0.04898911353032665,0.2295266716754321,0.4682539682539682,0.4682539682539682,0.5072463768115945,0.515625,3.528985507246377,0.7073170731707317,6.114754098360656,2.3611111111111107,0.1986863711001643,-0.02970297029702962,-0.01692183722804197,0.004213483146067397,0.045580110497237536,0.03833865814696491,-0.08043065231158962,0.020334928229664984,0.04430153626295108,-0.00692041522491349,0.0,0.01380436396021967
49,2006-02-26,-0.013271939328277305,-0.07017045454545456,-0.03252305113160103,0.2147846332945285,0.02631578947368429,-0.12618392911701806,-0.33513513513513515,-0.33513513513513515,-0.3365384615384616,-0.2989690721649484,-0.30720000000000003,0.11428571428571432,-0.004608294930875556,-1.6363636363636362,-0.10547945205479448,0.03656462585034004,0.0008196721311475308,0.016783216783216925,0.02774108322324964,-0.009230769230769155,0.036501377410468334,0.01992966002344665,0.040027369141293116,0.00435540069686402,0.016129032258064502,-0.2345534407027817
50,2006-05-28,-0.0004391984628053791,-0.029636419187289983,-0.021053543579968803,-0.01964542405366554,0.042253521126760514,-0.005244755244755206,-0.09756097560975607,-0.09756097560975607,-0.0724637681159419,-0.08823529411764708,0.32794457274826794,0.3205128205128205,0.1064814814814814,-0.9220779220779219,-0.009188361408882129,0.031993437243642335,-0.18304668304668306,-0.1815680880330124,0.05141388174807182,0.003105590062111752,0.0013289036544850141,0.019540229885057547,0.04276315789473695,-0.18820468343451854,0.015873015873015817,-0.010328997704667331
51,2006-08-27,0.020816169605097024,0.06517632241813609,0.07257279405257111,0.1308243727598566,-0.07657657657657657,0.005272407732864748,0.20270270270270266,0.20270270270270266,0.1875,0.19354838709677424,-0.8191304347826087,1.3300970873786406,-0.8200836820083682,36.0,-0.3431221020092736,0.028616852146263968,0.005513784461152804,0.0117647058823529,-0.050122249388753086,-0.021671826625386914,0.1804910418049104,0.01916572717023679,-0.09526813880126184,-0.003205128205128305,0.0,-0.057982218786238875
52,2006-11-26,0.00952329710534805,0.03428909252143075,-0.0032180873009324267,0.016568217836046673,0.04052532833020628,0.21223776223776225,0.4419475655430711,0.4419475655430711,0.4736842105263159,0.4594594594594597,3.4326923076923075,-0.7166666666666667,2.7906976744186047,-1.3018018018018018,0.15764705882352947,0.05061823802163845,0.006480558325024921,0.00830564784053167,0.03346203346203347,0.10759493670886068,0.01573917931422164,0.019911504424778848,0.030683403068340283,-0.002143622722400762,0.015625,0.017439474764054275
53,2007-02-25,-0.005169748974044652,-0.06601886253215206,-0.04246688741721849,-0.19940476190476186,0.07482870537324192,-0.11912316123449672,-0.3038961038961039,-0.3038961038961039,-0.3125,-0.3148148148148149,0.2754880694143167,0.5735294117647058,0.5245398773006136,-1.2388059701492538,-0.03252032520325199,0.0547995586612724,0.0004952947003467045,0.013179571663920921,0.07222914072229147,0.020000000000000014,0.017155506364139317,0.019522776572667988,0.0805142083897159,0.0032223415682062213,0.015384615384615332,0.16656583988707396
54,2007-05-27,-0.0258223507982428,-0.06548347613219098,0.013746001556151022,0.034696406443618384,-0.10770005032712636,0.002292075965946383,-0.16417910447761194,-0.16417910447761194,-0.1688311688311689,-0.17567567567567566,0.04081632653061229,0.7009345794392523,-0.016096579476861158,2.6875,-0.12394957983193278,0.008368200836820217,0.022277227722772075,0.003252032520325132,-0.06504065040650397,-0.058823529411764726,-0.010337323177366577,0.0202127659574467,-0.0842204132748905,-0.016059957173447548,0.015151515151515138,-0.0968020743301643
