,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-08-29,-0.012503290339562987,-0.1209192048148824,-0.0961523924710862,-0.2017059106198943,0.01045999757683447,-0.09143968871595333,-0.6804123711340206,-0.6804123711340206,-0.6296296296296297,-0.6296296296296297,-0.5758634070624757,-0.534845496383958,-2.619502868068833,-21.155172413793107,-0.29745547073791345,-0.26136363636363635,-0.3503553566728087,-0.3528,0.010118043844856706,-0.2777777777777777,-0.1196105702364395,0.0,0.023166615526235116,-0.24465116279069776,-0.13793103448275856,0.10118415059966623
11,1996-11-28,-0.008210049313607914,-0.055912863070539436,-0.05059797608095673,-0.09044394281414604,0.010471622701838434,0.0394004282655247,0.10752688172043,0.10752688172043,0.0,0.0,0.3531564501372371,-0.5222614840989399,0.5832349468713105,-0.5397775876817793,-0.1948569358927925,0.11659919028340072,-0.5332252836304701,-0.5265760197775031,0.006677796327211993,0.10576923076923063,0.584518167456556,0.0,0.018893387314439902,-0.4495073891625616,-0.14,0.03798166402426406
12,1997-02-27,0.0923213373827505,0.4162179980221954,0.10764622973925307,0.14708802117802788,0.06039870263428537,0.20340612553220705,5.927184466019418,5.927184466019418,5.6,5.6,0.3556457065584855,-3.1937869822485205,-1.0879940343027592,-7.702602230483272,1.6221322537112008,0.23567802755620024,-0.1814236111111112,-0.18276762402088773,0.05804311774461012,0.2304347826086959,1.535393818544367,0.0,-0.02928623988226642,-0.12639821029082765,-0.06976744186046502,0.23462611236552
13,1997-05-29,0.022218394764037308,0.0382496702614632,-0.019802767615714974,-0.06634934371844803,0.040359580737811866,0.10134672449212513,-0.32165381920112124,-0.32165381920112124,-0.31818181818181823,-0.33333333333333337,-0.5610972568578554,-3.002697235333783,4.050847457627119,-1.4143094841930115,-0.2563046834791559,0.15199530516431925,0.1261930010604455,0.13418530351437674,0.037617554858934144,0.08833922261484095,0.3661030279197799,0.0,0.017738023044269413,0.09090909090909084,0.03749999999999987,0.112043461890162
14,1997-08-28,0.16772174750270796,0.4739201913017486,0.4861663286004057,0.15850455739224478,0.033702628087913584,-0.019481865284974087,-0.2551652892561983,-0.2551652892561983,-0.2666666666666666,-0.25,0.8999999999999999,0.5575757575757576,7.077181208053691,-2.244979919678715,0.4290657439446366,0.2536933265410086,0.14971751412429368,0.1140845070422536,0.03021148036253773,0.20779220779220786,0.08981001727115713,0.0,-0.1147028154327424,0.10915492957746477,0.012048192771084263,0.2722259843281414
15,1997-11-27,0.010595098221095391,-0.03087609004258773,0.023038707211879617,0.0716095479397254,0.0045437203010647575,0.00887761572606216,-0.8668515950069349,-0.8668515950069349,-0.8787878787878788,-0.8787878787878788,0.13157894736842102,-0.1026805015131863,-1.1063564603240548,-2.489784946236559,-0.4472962066182405,-0.30475416497358804,-0.06470106470106474,-0.09608091024020238,0.002932551319648091,-0.3252688172043011,-0.4091389329107237,0.0,-0.0060575466935891545,-0.09206349206349207,-0.011904761904761862,-0.09562010493498596
16,1998-02-26,-0.012972443755481677,-0.043159822129217866,-0.02801643630930151,-0.08175709308113488,-0.0073889924728954845,-0.2086737900691389,-6.010416666666668,-6.010416666666668,-6.75,-6.75,-1.3345665961945032,-1.6856179233919537,-0.94921875,-1.7892457596535547,0.6387266355140186,-0.12331969608416128,-0.6007005253940455,-0.6111888111888112,-0.011695906432748536,-0.12749003984063745,-0.08761734465802418,0.0,0.005755882850854821,-0.5804195804195804,-0.07228915662650592,0.04203976962206246
17,1998-05-28,-0.0218635696720465,-0.14056861673045384,-0.004062808828373732,0.018837240818539103,-0.035098093780436934,-0.1926131850675139,1.2058212058212057,1.2058212058212057,1.1739130434782608,1.1739130434782608,-0.9794628751974724,-1.0643007730147576,11.923076923076925,-1.2432556012802929,-0.0948137586882909,-0.021333333333333315,-1.5570175438596494,-1.5395683453237408,-0.03698224852071008,-0.0091324200913242,1.4801567858892697,0.0,-0.01363406833866354,0.0,-0.1168831168831168,-0.15649332311292194
18,1998-09-03,-0.009507109204994424,-0.04624976143520576,0.016097023153252454,-0.015296621441872825,-0.02916471394066112,0.13461223151336288,-0.1602262016965127,-0.1602262016965127,-0.16000000000000006,-0.16000000000000006,-50.69230769230769,1.0327868852459017,-1.693452380952381,-1.9530075187969924,0.0998227997637331,-0.057220708446866435,2.2755905511811023,2.253333333333334,-0.16129032258064513,-0.018433179723502332,0.0,0.0,-0.019795221843003308,0.0,-0.07352941176470595,-0.03142337861105804
19,1998-12-03,0.44777424652859255,0.9008137673425828,0.5155707465277777,0.1639875726057003,0.4245079836613441,0.14682080924855498,-0.4814814814814815,-0.4814814814814815,-0.5476190476190477,-0.5476190476190477,2.956656346749226,30.747311827956988,47.6824034334764,3.1203155818540442,0.3743286788399571,0.31358381502890165,0.14302884615384626,0.12704918032786885,0.4175824175824177,0.563380281690141,0.0,0.0,-0.016016713091921986,0.0,-0.1428571428571428,0.6330551577699866
20,1999-03-04,-0.0024161706641522285,-0.008737761869670456,-0.04574906031859671,-0.1392596031101312,0.02838746676398518,0.2925907258064515,-1.4848484848484849,-1.4848484848484849,-1.4210526315789471,-1.4210526315789471,-0.5215179968701096,-0.6593564775613887,-1.0518381380587147,-2.6218286261369075,-0.4413182232642959,0.7376237623762376,-0.3049421661409043,-0.30727272727272725,0.01808785529715751,0.22522522522522515,0.0,0.0,0.030785562632696276,0.0,0.0,0.15161319585135002
21,1999-06-03,0.0021266540642721488,-0.02478051543472104,0.01181678358404925,0.07496292301469598,-0.004968188385592209,-0.15792552154416062,-2.236607142857143,-2.236607142857143,-2.25,-2.25,0.5216680294358136,-0.5545612726820781,0.4489795918367348,-0.7688902007083825,-0.18256003730473305,-0.2526115859449193,-0.4084720121028744,-0.40944881889763785,-0.06598984771573603,-0.26470588235294124,0.0,0.0,-0.007037418468932355,0.0,0.0,-0.09276618091111988
22,1999-09-02,0.026467814194765404,0.02729780746333676,0.05027435859409768,0.15640285965132314,0.009833142274869422,0.2512155591572123,-0.3718411552346571,-0.3718411552346571,-0.4,-0.4,0.5255239118753359,0.4815848214285714,-0.12676056338028174,-0.2848020434227331,-0.15972618368511127,0.19991529013130016,-0.5498721227621484,-0.5511111111111111,0.0,0.28333333333333344,0.0,0.0,-0.01624891961970609,0.0,0.0185185185185186,-0.11165779115536012
23,1999-12-02,0.08846838568885307,0.2111307420494699,0.06318836486868107,0.19848156182212584,0.10645543755202946,0.4659511472982976,-20.614942528735632,-20.614942528735632,-22.16666666666667,-20.83333333333333,0.9327227897146884,0.25461393596986825,-0.07795698924731187,-3.625,0.4989816700610998,-0.0017649135192374656,-5.465909090909091,-5.4851485148514865,0.1032608695652173,-0.002597402597402709,0.0,0.0,0.016517308030223,0.9416666666666668,0.18181818181818168,0.010555808952889878
24,2000-03-02,0.020233729917957133,-0.01957695113056168,-0.0652765787900923,-0.1244343891402715,0.07922755979115848,-0.12111840444332245,-0.5273952534427191,-0.5273952534427191,-0.5275590551181102,-0.5126050420168067,-0.7124111536358666,-0.6553587511257881,-0.2026239067055393,-1.0795918367346942,-0.026494565217391356,0.2835926449787833,0.3689567430025445,0.3907284768211921,0.05049261083743839,0.1640625,0.2921770051363097,0.0,0.057908383751080324,0.33047210300429186,0.04615384615384621,0.11976916629054113
25,2000-06-01,0.061540052748616736,0.11814069753600752,-0.14173060528559245,0.08702842377260978,0.1840248436707792,0.2848833034111311,0.7042777433353999,0.7042777433353999,-0.16666666666666666,-0.18965517241379304,1.9847908745247147,3.25,-0.4552102376599635,2.9914529914529915,-0.10862991393347288,0.11432506887052353,0.5120817843866172,0.5825396825396825,0.164126611957796,0.06040268456375841,-0.23176884268460474,0.0,0.11535947712418305,0.3978494623655915,0.13235294117647056,0.028618316874442273
26,2000-08-31,0.17302820675208253,0.3052642784904456,0.24170184587368596,0.5665113625558621,0.1476082573554338,0.4365079365079365,1.6435067297198982,1.6435067297198982,1.52,1.3829787234042556,0.8912951167728238,0.2029104324656692,-1.4899328859060403,-7.820128479657388,0.8311586638830897,1.1006180469715696,0.7480024585125997,0.8204613841524573,0.14098690835850958,0.8059071729957805,0.2762189054726367,0.0,-0.02168180486375626,0.5769230769230769,0.1428571428571428,-0.16676463179108236
27,2000-11-30,0.0176504178996002,-0.0396174863387978,-0.2984134391040597,-0.12157814871016692,0.16545398009950252,-0.2870982802894716,-0.5153433328746388,-0.5153433328746388,-0.5158730158730158,-0.4821428571428572,-0.3077009429726089,0.2566024876469586,-1.8356164383561644,-1.4175824175824177,-0.1895396893259228,-0.3707190773214075,-0.12201125175808715,-0.05619834710743799,0.11473962930273607,-0.4485981308411216,-0.6631841571807267,0.0,0.14525306978137187,-0.025365853658536497,-0.02272727272727271,0.09328496086532967
28,2001-03-01,-0.0698668571137071,-0.16570773444300546,-0.28433654805453945,-0.3908927584300719,-0.0040420479709719626,-0.4183812694427769,-1.250709823963657,-1.250709823963657,-1.2459016393442623,-1.2586206896551724,0.0,0.0,0.0,-1.2345864661654136,0.054861965887111015,-0.28184028427155416,-0.2490989187024429,-0.19614711033274967,-0.008709422011084822,-0.35593220338983045,-0.2773148148148149,0.0,0.07073744769874457,-0.12712712712712715,-0.08139534883720922,0.3697228538069195
29,2001-05-31,-0.02942950848442971,-0.13070032573289905,0.012812002124269695,-0.0769143505388542,-0.035802783321501774,-0.23214788401989306,2.549263873159683,2.549263873159683,2.5333333333333337,2.5333333333333337,0.0,0.0,0.0,-0.2692307692307693,0.03800633438906487,0.0864583333333333,-0.4949333333333333,-0.4742193173565722,-0.03753993610223638,0.09539473684210532,0.3228699551569507,0.0,-0.006594211747466106,-0.38245412844036697,-0.15189873417721522,-0.05827856165459078
30,2001-08-30,-0.054834772388228425,-0.08146955503512876,-0.19486137510650847,-0.15570849207324566,-0.008862834440029999,-0.7316387632897471,0.8363114231014677,0.8363114231014677,0.811320754716981,0.811320754716981,-1.0909680557807686,-0.2448813559322034,-38.65573770491803,-7.736842105263157,-0.2466677372731653,-0.03643336529242558,-1.9007391763463568,-1.955801104972376,-0.011618257261410858,0.0030030030030030463,0.9084745762711864,0.0,0.04867854947756611,0.0,-0.34328358208955223,0.08792072604273349
31,2001-11-29,-0.04078582360818828,-0.19562099627115406,-0.08922175187235426,-0.06317321688500732,-0.032446599764534345,0.930327868852459,-0.5379669852302346,-0.5379669852302346,-0.5416666666666666,-0.5416666666666666,-8.081996434937611,-0.14042018315676064,-1.0648672181105792,-0.27604166666666663,-0.2370496695800469,-0.3176616915422886,1.0304806565064475,1.0924855491329484,-0.034424853064651595,-0.31137724550898205,0.0,0.0,0.008674246864377011,0.0,-0.3409090909090909,-0.14137764932562613
32,2002-02-28,0.021727477842460097,0.190736558500733,0.16160171612441898,-0.11668738346799255,-0.0009415786652759994,0.5237084217975938,-0.8856713050018804,-0.8856713050018804,-0.8863636363636364,-0.8863636363636364,-1.2046312610118302,-1.8644244829747232,-0.5805369127516778,-3.8776978417266186,0.8941044984632578,0.20634341961356184,-0.02713625866050795,-0.02071823204419887,-0.002608695652173809,0.2521739130434784,0.0,0.0,-0.02219639744334689,0.0,-0.13793103448275856,0.3480555909728422
33,2002-05-30,-0.009272363476648282,-0.14707350347719028,-0.1013388734995383,0.28636763412489,-0.000434984340563771,0.19399287815451305,-0.20394736842105265,-0.20394736842105265,-0.20000000000000007,-0.20000000000000007,-3.174661746617466,-2.1447559207346547,2.784,-2.075625,-0.5077445050892462,-0.06376548806285898,-0.2356083086053413,-0.22708039492242596,-0.0043591979075851,-0.06249999999999989,0.0,0.0,0.008913715236510411,0.0,0.0,-0.33695898910411626
34,2002-08-29,-0.06957785330771883,-0.17340927710373344,0.01789536775408851,0.029262956379050964,-0.0852069975920392,-0.030082987551867224,23.23553719008265,23.23553719008265,23.5,23.5,-0.5175339366515836,-1.0521427063542326,-0.03805496828752642,-1.1873910517141195,0.19328738387773448,-0.32698515171078113,0.04347826086956519,0.0383211678832116,-0.08756567425569173,-0.3222222222222222,0.0,0.0,-0.01672752974437508,0.0,0.28,-0.1969130695272603
35,2002-11-28,-0.022526934378060748,-0.18288653955068912,0.09816621803499337,0.18705991762986574,-0.045731320563237365,-0.0840909090909091,-0.4613810741687979,-0.4613810741687979,-0.4693877551020408,-0.4693877551020408,0.16881594372801878,-3.3927125506072877,-0.17582417582417587,-0.9519379844961241,0.0077850326469111044,-0.26810551558753004,0.09077380952380976,0.07644991212653783,-0.04990403071017269,-0.2021857923497268,0.0,0.0,-0.023721097400263624,0.0,0.125,-0.3116274112757115
36,2003-02-27,-0.006607810215024657,0.2176399237567146,0.5143623132899273,-0.03133743704532732,-0.11995679627783318,0.14581812874032996,0.96011396011396,0.96011396011396,0.9615384615384616,0.9615384615384616,-0.7432296890672017,-0.17597292724196278,-15.317333333333336,164.74193548387098,1.2803388985796165,-0.2601572739187419,0.7203274215552522,0.660408163265306,-0.12121212121212133,-0.21917808219178087,0.0,0.0,-0.1141244324456988,0.0,0.08333333333333348,0.2570057284409353
37,2003-05-29,-0.026416225941878868,-0.06925667662824342,0.006828528072837736,0.03443096476025409,-0.039444119257566856,-0.06662420382165601,-0.6529392764857881,-0.6529392764857881,-0.6470588235294118,-0.6470588235294118,0.8359375,3.3819301848049284,-1.1283292978208233,-1.4579602958349551,-0.2571303682657633,-0.17449069973427803,0.21292624900872334,0.1607669616519174,-0.041379310344827565,-0.061403508771929675,0.0,0.0,-0.01343676409474992,0.0,0.02564102564102577,-0.1002175965841442
38,2003-08-28,0.0021840786268305656,0.03817338565822337,0.06541070082893753,0.109125432815816,-0.022841641767573532,0.21263818752559027,-0.4267100977198697,-0.4267100977198697,-0.4166666666666666,-0.4166666666666666,1.380851063829787,-0.07731958762886593,-0.6444121915820029,-0.534636634084148,-0.16107678729037955,0.4227467811158798,-0.2209872507355345,-0.2566709021601017,-0.023980815347721784,0.485981308411215,0.0,0.0,-0.024992979500140452,0.0,0.07499999999999996,-0.0639715276510312
39,2003-12-04,0.05502780028498777,0.16303387334315178,0.0010845475550524952,-0.006747230614300047,0.09215449607724803,0.24614518851997744,-1.0089285714285714,-1.0089285714285714,-1.0,-1.0,1.2806076854334227,2.06399187404774,-11.861224489795918,-0.2511415525114156,-0.14378397334736104,0.02865761689291113,-0.2278640369282417,-0.2535612535612535,0.09459459459459453,0.05660377358490565,0.0,0.0,0.035282258064516014,0.0,0.11627906976744184,0.17090767280881325
40,2004-03-04,-0.003469233723070397,0.024777341606517345,-0.0012246820536976346,-0.05667646760620504,-0.004346945165865424,-0.10494942196531787,-26.72727272727273,-26.72727272727273,-inf,-inf,-0.09443573667711602,-0.7379413227250124,-1.1957910559939873,-1.2548780487804878,0.04280155642023353,0.02346041055718473,-0.620108695652174,-0.6206106870229008,-0.006734006734006814,-0.06547619047619035,0.0,0.0,-0.0008346084295450806,0.0,0.0625,0.08634471273938392
41,2004-06-03,0.01485536613561167,0.023519235521871632,0.003678551216751647,0.009028374892519286,0.01923966330589222,0.12694248234106964,-4.212014134275618,-4.212014134275618,-4.5,-4.25,0.11337083513630453,1.3345983554712206,0.3109404990403071,-9.617224880382775,-0.3536920659858602,0.12679083094555876,-0.8397711015736766,-0.8390342052313884,0.01807909604519775,0.13375796178343946,0.0,0.0,0.004315745510232505,0.0,0.07843137254901977,0.014371119797654597
42,2004-09-02,0.016012673972531033,0.061893838786269084,0.007987971055351872,0.03547081380485717,0.019112442145385208,0.06482808022922626,0.02860286028602865,0.02860286028602865,0.0,0.15384615384615374,0.6136805285658764,-0.5063668382552153,0.11273792093704248,-1.8717379233759024,0.4770586447888181,-0.16147488874761606,-3.553571428571429,-3.575,0.017758046614872347,-0.1797752808988764,0.0,0.0,0.0030496257277514704,-0.6685236768802229,0.05454545454545445,0.02550153009180556
43,2004-12-02,0.01708762886597936,0.01928980179633921,-0.014917024053701322,0.1595514864725851,0.029315380779368905,0.059788092835519675,0.6566844919786097,0.6566844919786097,0.7142857142857142,0.5333333333333334,-0.2981695568400771,0.9215148188803512,0.4026315789473685,-2.052866242038217,-0.34005348693684423,-0.09628506444275964,0.951048951048951,0.9611650485436892,0.0272628135223556,-0.1095890410958904,0.2603400152245625,0.0,0.012023217247097763,0.9103641456582632,0.01724137931034475,-0.12094753905098732
44,2005-03-03,0.02360438892126804,0.0739886972040451,0.026736702631080744,-0.030251951738821888,0.022459078797107068,0.0377687852098707,-0.2388637830858619,-0.2388637830858619,-0.25,-0.26086956521739124,0.05833905284831852,0.0,-1.7542213883677298,-1.2341197822141559,0.12063591022443898,-0.05956375838926165,0.4372759856630824,0.443069306930693,0.020169851380042347,-0.08461538461538465,-0.5198308838332998,0.0,-0.0012290045063497734,0.3753665689149559,0.05084745762711873,0.10749759020996597
45,2005-06-02,0.0009035883598014217,0.01100879318701109,0.057565562059270776,0.0001829658768639497,-0.019901171055303646,-0.1939750745469837,-2.0848176420695506,-2.0848176420695506,-2.1111111111111107,-2.1764705882352944,0.08171206225680927,-0.1305341331048272,0.0149253731343284,1.8630490956072352,0.3082058414464535,-0.08652988403211426,-0.4850374064837905,-0.4854202401372213,-0.021852237252861558,-0.10084033613445363,-0.3685534591194969,0.0,-0.02078206179928921,-0.4722814498933902,-0.03225806451612912,0.010822674638613528
46,2005-09-01,-0.009868665133189848,0.0017805780030133445,-0.05883378366599845,-0.10491173511387543,0.009531044961668568,0.1931322329728704,-1.3369820172009383,-1.3369820172009383,-1.35,-1.35,-0.08752997601918466,-0.7394875164257556,-3.094362745098038,-0.5108303249097472,0.11524558792260264,0.09375,-0.22033898305084754,-0.21666666666666667,0.006382978723404209,0.11214953271028016,1.1248339973439574,0.0,0.01968723820161977,-0.22222222222222232,0.01666666666666661,0.11919736448038346
47,2005-12-01,0.0003871902478016498,0.0055715066994803655,-0.03408038525652901,-0.0013284283670549346,0.013118286926181888,0.08268405151852433,0.4524361948955917,0.4524361948955917,0.4285714285714286,0.2857142857142856,0.3968462549277267,1.7654476670870114,-0.5944997074312464,1.5202952029520294,0.2604385128693993,0.1758928571428573,-0.4937888198757764,-0.4936170212765957,0.011627906976744208,0.16806722689075634,0.524375,0.0,0.012734492674243649,-0.5012987012987014,0.016393442622950838,0.00689055392025706
48,2006-03-02,0.1707846931768524,0.4568816071246473,-0.07737296260786197,0.2327842013711245,0.17400185701021353,-0.10045527977676603,2.086261980830671,2.086261980830671,1.8999999999999997,2.0000000000000004,1.0693791157102541,1.1650706794345649,-7.773448773448774,5.40190336749634,1.32279534109817,0.14350797266514806,0.7116564417177917,0.7142857142857142,0.07523510971786829,0.12949640287769792,1.3749487494874946,0.0,0.0027041644131964304,0.8177083333333335,-0.048387096774193616,0.18178194139924253
49,2006-06-01,0.0984601275406829,0.05480634624358372,0.09191520315909796,0.061586985391766325,0.019067613816111214,0.07126530612244908,-0.5419254658385093,-0.5419254658385093,-0.5862068965517242,-0.5555555555555556,-0.5640413683373111,-0.3275063184498737,-1.281636131231359,-1.0776443682104058,-0.04421724407397765,0.05644090305444883,1.150537634408602,1.1274509803921569,-0.056365403304178614,-0.012738853503184709,-0.4029348295209322,0.0,-0.0722761596548005,1.151862464183381,-0.016949152542372947,-0.006381064822623239
50,2006-08-31,0.1864242235964546,0.12831515848614214,0.20818463002617185,0.29867083659108684,0.14494553253936893,0.04617846528994885,-0.2802259887005649,-0.2802259887005649,-0.25,-0.25,-0.13894681960375388,1.3257124960851865,-3.8449319213313164,-0.4668630338733432,-0.025005110036110945,-0.00439974858579506,-0.03166666666666662,-0.05760368663594472,0.10813594232749724,0.05161290322580636,-0.5836345236374151,0.0,-0.03502906976744169,0.030625832223701632,-0.08620689655172398,-0.13118510764704214
51,2006-11-30,0.06979788887979699,-0.04861791805528326,0.10791650256006302,0.1589403973509933,0.02033522307123481,0.11442931021924395,0.805337519623234,0.805337519623234,0.6666666666666667,0.6666666666666667,0.29881925522252506,0.03420414758955026,-0.4389789949481521,2.5359116022099446,-0.08944793850454225,0.0,0.041308089500860616,0.0,0.019516728624535462,-0.09815950920245398,-0.035069444444444486,0.0,-0.04624190390118999,0.09302325581395343,-0.09433962264150952,-0.1790947574080105
52,2007-03-01,0.023099281015756427,-0.0669688852256336,0.011020263064344116,-0.07688311688311689,-0.0036236260417924493,-0.06732026143790848,-1.4521739130434783,-1.4521739130434783,-1.4666666666666668,-1.4666666666666668,-0.331002331002331,-0.4440104166666666,0.9099526066350712,-3.0546875,0.20184190330007667,0.014520202020201987,-0.5520661157024793,-0.5696821515892421,-0.005469462169553353,-0.006802721088435382,-0.08204390068369903,0.0,-0.026058117498420685,-0.5496453900709221,-0.04166666666666663,0.010749702499008196
53,2007-05-31,0.07782595693779902,0.16762367491166086,0.4778481012658229,0.045019696117051256,-0.04388410716450475,-0.0932025227750526,3.3269230769230766,3.3269230769230766,3.1428571428571423,3.1428571428571423,-0.7317073170731707,-0.2552693208430913,2.3300248138957818,3.186311787072244,0.7030651340996168,-0.16677037958929686,-1.4464944649446494,-1.4204545454545454,-0.04491292392300639,-0.15753424657534246,0.8098784790278322,0.0,-0.11285876439111395,0.0,-0.08695652173913049,0.11734233350339475
54,2007-08-30,0.02781438579454809,-0.010024588613580463,0.06090887461337146,0.09100700053850286,-0.01711677443895021,0.11051004636785168,-0.2977777777777778,-0.2977777777777778,-0.27586206896551724,-0.27586206896551724,0.8701298701298701,1.7610062893081762,-0.8070044709388972,-1.4314259763851045,-0.1781027371578553,-0.12994772218073192,2.289256198347108,2.108108108108108,-0.022072936660268768,-0.08943089430894302,0.0,0.0,-0.04386766587461166,0.0,-0.02380952380952384,-0.0926205612728742
55,2007-11-29,-0.02159535699824533,-0.11119602598395106,-0.04978694774613146,-0.08588351431391905,-0.032378740970072206,0.06819763395963817,0.6582278481012658,0.6582278481012658,0.6190476190476193,0.6190476190476193,0.9166666666666669,-0.5375854214123007,-1.7027027027027026,-0.3431578947368421,-0.14233576642335766,0.05493562231759652,1.2311557788944725,1.1217391304347828,-0.03140333660451422,0.0803571428571428,0.0,0.0,-0.01089657809214306,0.0,-0.02439024390243893,-0.02767670511728748
