,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1998-11-30,0.1701262381266102,0.2342765833617444,0.25213679819786816,0.3707442734804707,0.07821924095890731,0.41050460521136745,42.633484162895925,42.633484162895925,25.0,0.11111111111111116,-0.1999516691407464,-0.6303910858641031,-0.9873477480879992,-0.4990845662823494,-0.4374864946626907,0.3655352480417755,-0.06414941128704821,-0.07213930348258701,0.07831325301204828,0.3665943600867678,0.7713032581453634,inf,-0.07847295864262982,-0.08744394618834084,0.014760147601476037,-0.0996013374485596
11,1999-02-28,0.1340577534970282,0.12809423896788008,0.16416749876619718,0.06807739192948459,0.09487178529685236,0.10140174710508744,0.12081302499222235,0.12081302499222235,-0.4423076923076924,-0.44,-0.3286299892125135,0.5847668026245789,79.47014925373135,-1.5010372419243307,0.3896742470805163,0.6357552581261949,-0.03644251626898054,-0.0840035746201967,0.0,0.5174603174603176,0.6246904846126635,inf,-0.034522439585730764,-0.08108108108108103,-0.003636363636363549,0.056202242376633516
12,1999-05-31,0.20450259682657768,0.2955099698751973,-0.19851576537163784,0.01694419244388512,0.7622024631734761,0.05905185431416626,0.1289785344189489,0.1289785344189489,0.034482758620689724,0.03571428571428559,2.49379780191529,-0.3835580671030792,1.7606881201891866,26.677641955835966,7.761001769128704,0.17182933956750454,-0.10715893741557847,-0.04390243902439017,0.759776536312849,0.17154811715481166,0.1413019812758547,inf,0.46293206197854603,-0.013368983957219305,-0.029197080291970882,0.27396889790398915
13,1999-08-31,0.09358767400396496,0.12237923779777705,0.15262602748572365,0.1899172661870503,0.05642994836222304,0.026886278772892517,0.07228323225700706,0.07228323225700706,0.06666666666666665,0.034482758620689724,-0.7385577630610743,0.6270535201040752,-1.0448964509464702,-1.319936458637565,-0.28341820797758555,0.12468827930174566,0.13666162380231972,0.21326530612244896,0.053968253968254,-0.3607142857142857,0.03662724151087371,inf,-0.03389278148932706,0.2384823848238482,-0.022556390977443663,-0.05678802674875294
14,1999-11-30,0.23689432803527066,0.1949532233373024,0.4156726313233854,0.4277064181355936,0.11412852306204102,0.2856740813911229,0.012228676245796377,0.012228676245796377,-0.0625,-0.033333333333333326,-1.048972699127498,0.6459956488592202,-2.219790497568275,0.8412263709839023,-0.6190954242840536,1.1529933481152992,-0.10825199645075413,-0.07821698906644238,0.054216867469879526,1.041899441340782,0.5955097534044902,inf,-0.099342216225333,-0.03719912472647702,-0.04230769230769227,-0.16300922799909967
15,2000-02-29,0.14851222570753153,0.1779383442014597,0.24379547737462334,0.07346262077026178,0.06537285797210113,0.214171191988658,0.2811839323467231,0.2811839323467231,-0.3666666666666666,-0.3793103448275862,27.86063218390805,-0.5088228648892905,10.796350253028676,-1.1615333454259629,0.3088269293013364,-0.3742533470648816,-0.04726368159203986,-0.0374087591240877,0.04857142857142849,-0.4062927496580028,-0.3958477508650519,inf,-0.07228464419475655,-0.024999999999999908,-0.012048192771084487,0.09734453781512607
16,2000-05-31,0.1309988943821463,0.1320915461555472,0.19247436301486087,0.0959848197942308,0.06837510534325686,0.15316716852006176,0.12485266383781245,0.12485266383781245,0.1578947368421053,0.16666666666666674,-0.7037885199382685,1.0649738954437775,0.015547813426238788,-2.3185357089384637,-0.31111778421536074,-0.07669519420671489,0.04490861618798947,-0.023696682464455002,-0.008174386920980825,-0.119815668202765,-0.13631156930125998,inf,-0.05551069842551482,-0.03962703962703962,0.016260162601626105,0.03289836427127368
17,2000-08-31,0.3643853582522927,0.4808208576841992,-0.04956074478980044,0.2453701870642397,0.8350445909379194,0.10274794507215934,0.23257276085191106,0.23257276085191106,0.13636363636363644,0.1428571428571428,-11.445210084033613,0.2759431072697505,3.493241167434716,-17.953557031737926,7.656683504705249,0.0014260249554367554,-0.09545227386306854,-0.04854368932038822,0.8324175824175823,0.010471204188481577,-0.09350132625994699,inf,0.3451592220559949,-0.007281553398058248,-0.04399999999999993,0.18908659549228932
18,2000-11-30,0.06531737317361275,0.009912994586489976,0.10999600272189247,0.1057682719751436,0.0390061904465735,0.059964059307775486,0.01468619157935014,0.01468619157935014,0.0,0.0,-1.9811903650903475,0.2865448069973289,-0.9947893519309882,-1.691670880734621,-0.6117706648657295,0.02812388750445005,-0.0613259668508287,-0.020408163265306145,0.03748125937031488,-0.439119170984456,-0.091441111923921,inf,-0.02478551000953277,0.022004889975550057,-0.03765690376569053,-0.08669193934557062
19,2001-02-28,0.004744152947770086,-0.019594267613213808,-0.05397290334546967,-0.04248239593080694,0.04168510480947596,0.07282841211562907,-0.1469565581668133,-0.1469565581668133,-0.16000000000000006,-0.125,-2.368678255165628,-0.4576819736199316,5.3012575177692725,-1.0729077396082989,0.1148878054735365,0.20879501385041555,-0.12183637433784578,-0.07291666666666674,0.0390173410404624,0.16397228637413394,0.07702630166398294,inf,0.036819811013359294,-0.05023923444976075,-0.02608695652173898,0.023921354451119647
20,2001-05-31,0.1066282754262886,0.16209803650341814,0.2686085090022077,-0.1979245432384551,0.014079015610940491,-0.135992734328235,-0.5381819967588273,-0.5381819967588273,-0.5238095238095237,-0.5714285714285714,-0.8262802233351705,-0.4889214177582605,28.300130151843813,19.675587727453845,2.130593669803251,0.0948152391864796,-0.2278820375335121,-0.20449438202247186,0.012517385257301727,0.05555555555555558,0.058310490904559975,inf,-0.0835952231301067,-0.12594458438287148,-0.0892857142857143,0.44884787710689134
21,2001-08-31,-0.013794704576970629,-0.09361160689953718,-0.05314518710754779,-0.14102343753988367,0.014331868106643997,-0.09785620910036086,-0.40232879625691204,-0.40232879625691204,-0.4,-0.33333333333333337,9.055727981240086,3.2436474908200736,-0.9977819499887468,-1.0861007345832276,-0.058597729190439374,0.2930402930402931,-0.25173611111111105,-0.2612994350282486,-0.015109890109890169,0.2763157894736841,0.4918766187897339,inf,0.02846364883401908,-0.21037463976945248,-0.06372549019607854,0.055185362441556585
22,2001-11-30,0.00266162985911822,-0.018217470579859785,-0.003278212446820472,-0.021068793026596037,0.0066248207309933535,-0.06301923286736766,-0.2549595231740949,-0.2549595231740949,-0.3333333333333333,-0.3333333333333333,0.04975376891315375,-0.4666143649085969,0.5260347129506009,-3.3028799522494965,0.1433431169482553,-0.5742614326183731,-0.34454756380510443,-0.3479923518164436,0.0069735006973501434,-0.5684830633284241,-0.44649621212121215,inf,0.004001333777925886,-0.291970802919708,-0.07853403141361248,0.002930709650408092
23,2002-02-28,0.02074621391431708,0.05347282991690605,-0.0041279911187579454,-0.01769336625247908,0.037179544822276034,-0.07064812501483775,-0.5579701492537313,-0.5579701492537313,-0.5,-0.5,-0.01706609518333635,-0.9325250908461672,4.9142607174103246,1.4454650013769417,0.30659263215829946,0.188212927756654,-0.4778761061946904,-0.4809384164222874,0.03462603878116344,0.1808873720136519,0.7821499857428,inf,0.016107605446695542,-0.4123711340206185,-0.11931818181818175,0.07242746816948452
24,2002-05-31,0.006337617814955897,0.029945950136193836,-0.007156227209680011,-0.0027935895771914465,0.01489737985202866,0.034702472040230026,4.62020529443544,4.62020529443544,4.5,4.0,-0.04581893113533631,18.323449270716466,-2.1303254437869823,-0.8983379813329271,0.02385504489044732,-0.10919999999999996,0.03050847457627115,0.04519774011299438,0.014725568942436372,-0.138728323699422,0.6967999999999999,inf,0.008498120607942417,0.10526315789473673,-0.0580645161290323,0.032827299857272514
25,2002-08-31,0.04930429546995163,0.030584470483199237,0.11950098136746168,0.22589202154362956,0.00574294178772683,0.16179247168475966,-0.9119484764010382,-0.9119484764010382,-0.9090909090909092,-0.9,-0.25411886002493955,0.08752560986736779,-1.796492605679885,-2.170000651593145,-0.027260126523665832,-0.1441400987876067,-0.22697368421052636,-0.2324324324324324,0.003957783641161061,-0.15771812080536918,-0.18302687411598292,inf,-0.04148436233997721,-0.2222222222222222,-0.006849315068493178,-0.15929648241206018
26,2002-11-30,0.12949496566984808,0.08712218511858882,0.3121092474109939,0.2891004445702767,0.0033537584789571358,0.08097666215014221,3.5616812227074237,3.5616812227074237,3.0,3.0,-0.12594681934079888,1.6416776624386968,23.694873480118304,4.707061706393406,-0.15993507456280676,-0.08761804826862529,-0.012765957446808527,-0.04929577464788737,0.0026281208935610145,-0.08764940239043817,0.18063250230840253,inf,-0.11174978867286567,-0.05102040816326536,0.0,-0.15667961745367598
27,2003-02-28,0.02663206209364155,0.03839988324711996,0.026020132857236037,0.1274889564913868,0.02718482559754509,0.0727089078732801,0.21000358980495396,0.21000358980495396,0.25,0.25,-0.3781201914857241,-0.8317237038512731,-1.2874052683757726,-0.5776572075412779,-0.07600058707796807,0.06958021851638874,0.1681034482758621,0.125925925925926,0.024901703800786382,0.06550218340611358,0.0696060220940462,inf,0.0005709935287399048,0.08602150537634423,0.034482758620689724,-0.07902897138300691
28,2003-05-31,0.015066559710813053,0.030501999408822037,0.003010633910056404,0.4199042494106897,0.02594448350550249,0.06404216012154462,-0.5583465189873418,-0.5583465189873418,-0.6000000000000001,-0.6000000000000001,-0.2418124334169559,-0.6061630321019851,-0.8261835860632017,-1.3945009242144175,0.03432987970266477,-0.01129032258064522,-0.4059040590405904,-0.4276315789473685,0.024296675191815886,-0.03688524590163933,-0.15958321908417872,inf,0.010652463382157196,-0.4455445544554455,0.03333333333333344,-0.2742664742664743
29,2003-08-31,0.08194087103585046,0.13325929618162058,0.17834851680972694,0.03153940690595669,-0.003102134466828832,0.06291376063721588,3.4944021495745634,3.4944021495745634,4.5,4.0,0.5316940509915014,2.9166594057680584,-29.347096430474163,9.854105657725196,0.360252709335666,0.3213703099510603,0.7080745341614907,0.6321839080459772,-0.007490636704119757,0.28936170212765955,1.2022838499184338,inf,-0.07848673066064371,0.625,0.012903225806451646,0.0986214209968186
30,2003-11-30,0.08397578238043367,0.13392889122790594,0.1191255768235715,0.13912879645476872,0.04732586453934462,0.16433374613719742,1.1171781586289358,1.1171781586289358,0.9090909090909091,1.0,0.1368774598289586,-0.5642414602404814,-0.9657895973312032,-0.7359636958175726,0.06992803123410153,0.17448559670781896,0.7527272727272727,0.7112676056338025,0.04654088050314464,0.18481848184818486,-0.3288888888888889,inf,-0.033905228758169925,0.6373626373626373,0.03821656050955413,-0.004524613899613894
31,2004-02-29,0.024021494217742582,0.0390193342534304,0.010694480336086,0.016964935981898188,0.038869907889390376,-0.011343981487003885,-0.0583819653614458,-0.0583819653614458,-0.04761904761904756,-0.05000000000000005,1.35441258768562,-0.04413416377373902,0.4690289795357781,2.106494727376768,0.20303333867606987,0.0010511562718991119,0.35062240663900424,0.3168724279835391,0.03485576923076916,-0.04456824512534807,-0.4317880794701987,inf,0.01458773784355194,0.3020134228187921,0.012269938650306678,0.021635052421065337
32,2004-05-31,-0.0973711405180978,-0.13541240209903882,-0.20305690841658675,-0.2414574478262652,0.01718607339621525,0.0898023696339374,0.0028989129076595344,0.0028989129076595344,0.0,0.0,-0.4770986036947365,0.39049857131412397,-32.988313388182505,-3.003348530001908,-0.3381008052741963,-0.018200910045502283,0.30107526881720426,0.309375,0.016260162601626105,-0.049562682215743566,-0.28774928774928776,inf,0.12690143779954144,0.24226804123711346,0.05454545454545468,0.13981492466484746
33,2004-08-31,0.024098657309987503,0.02330462684139034,0.011403961178574562,0.0441859543294092,0.034879560596830166,0.00020112556508911084,0.10283820487902127,0.10283820487902127,0.09999999999999988,0.21052631578947367,0.04551989513298649,0.4768580756673708,-1.0167471876123422,-1.0826144494832903,0.04219979737119317,-0.1393939393939394,0.1310507674144037,0.16229116945107402,0.03200000000000003,-0.15337423312883436,-0.3545454545454545,inf,0.010539940828402372,0.10788381742738597,0.05172413793103448,-0.01998438719750195
34,2004-11-30,0.13390577637236745,0.18179344153389754,0.20991234529965253,0.27706274955050714,0.07082183649015583,0.1274141744717825,0.2633874101857292,0.2633874101857292,0.2727272727272729,0.17391304347826098,-0.7182867889425897,-0.3868790637191157,-2.412041884816754,-1.0590666984656971,-0.0023916745262521077,-0.03976801988401002,0.03757828810020891,0.061601642710472415,0.06976744186046524,-0.0688405797101449,-0.19380281690140844,inf,-0.05562671546203113,0.02621722846441954,0.027322404371584508,-0.07461101375391642
35,2005-02-28,-0.05203439521760045,-0.07545849517207215,-0.1472199856922901,-0.17826908513109174,0.037229447450940256,-0.06401799959091836,-0.1764821604220692,-0.1764821604220692,-0.1785714285714286,-0.18518518518518526,6.140119158710789,-0.02252433773780993,-1.3768384624891854,-108.63122476446837,0.25803599661846044,0.05435720448662651,-0.006036217303822977,0.03481624758220492,0.03416149068322971,-0.015564202334630406,-0.029699510831586395,inf,0.09397403603952714,0.0,0.037234042553191626,0.12515781016871366
36,2005-05-31,0.05702766087588995,0.02682415671067262,0.11470470816126645,0.13549938545396256,0.012557411495611293,0.1296085211823268,0.288965622081786,0.288965622081786,0.26086956521739113,0.3181818181818181,-0.041992982738340616,5.501377828888841,8.593637258117415,-1.6173189946229836,-0.12661841349310576,0.13747954173486088,0.06275303643724682,0.06168224299065427,0.00800800800800805,0.09881422924901197,0.1001080302484696,inf,-0.041976620616365416,0.05474452554744525,0.01025641025641022,-0.0957311164380068
37,2005-08-31,0.07783550067357092,0.0968376743048327,0.11821929718493962,0.13537181454126568,0.04355762736218383,0.05064704926447639,0.18834768250972989,0.18834768250972989,0.1724137931034484,0.1724137931034484,-0.09427339126054657,-0.6801744824432883,0.2557177532392054,-2.1650393987886645,0.16890147744191994,0.10035971223021578,0.08380952380952378,0.073943661971831,0.035749751737835116,0.0935251798561152,-0.008510638297872353,inf,-0.03179885376224812,0.06574394463667832,0.0050761421319796,-0.03395375070501972
38,2005-11-30,0.08938719169874297,0.1329905600842909,0.14146840057774154,0.17799747342214833,0.04201774339563613,0.18060434353502666,0.09014348097317536,0.09014348097317536,0.11764705882352945,0.08823529411764698,-0.16862765544529212,-0.31633430381199845,-0.6967956222264572,-0.30844395761068943,0.09992701656008074,0.01830663615560635,0.054481546572934914,0.04426229508196733,0.03835091083413245,-0.016447368421052544,-0.08187520633872569,inf,-0.04353637578766478,0.01298701298701288,0.03030303030303028,-0.038183092013078124
39,2006-02-28,0.025148608072058654,0.03621655139643632,-0.03307405370755734,-0.041330581858890936,0.08315797232637022,-0.03720044069078154,-0.10234100663285216,-0.10234100663285216,-0.13157894736842102,-0.1351351351351351,-0.9589015323080784,-0.04176142868045485,7.369309508844393,-0.45942752265899,0.049110344670062256,0.19646869983948645,0.04249999999999998,0.028257456828885363,0.06186518928901207,0.15050167224080258,0.0985257101761956,inf,0.05669794370133752,0.01602564102564097,0.009803921568627416,0.08085468010197894
40,2006-05-31,0.10764985439515784,0.06793503165362824,0.17068858133909348,0.1959445571301437,0.051581876010132977,0.11987324197978187,-0.06947161008968282,-0.06947161008968282,-0.06060606060606066,-0.0625,19.479823669040357,2.3352076331257265,-0.9502944994582068,-2.4823264034230963,-0.06938980342295309,0.03649047491279856,-0.035171862509991936,-0.05343511450381688,0.03826086956521735,-0.023255813953488413,-0.041898527004910036,inf,-0.05063291139240511,-0.05362776025236593,0.0,-0.10698640907559244
41,2006-08-31,0.07299059500217607,0.09246745580052584,0.24226347271980966,0.27547578902338765,-0.09461678238069028,0.13930762394386198,-1.7102886681406284,-1.7102886681406284,-1.7419354838709675,-1.7666666666666666,0.4734580677208378,-0.6189004732998696,-39.1793654219728,0.27568517327392805,-0.09511989416046017,-0.24514625938389856,-0.424192212096106,-0.4548387096774194,-0.06700167504187593,-0.27380952380952384,-0.2511103518961393,1.0,-0.15621890547263673,-0.4666666666666667,0.024271844660194164,-0.14351298660461598
42,2006-11-30,0.05069598815905452,0.06604982651370707,0.06455788421136721,0.07353848135772911,0.03186341486375355,0.0915451375839904,-1.9070124290317632,-1.9070124290317632,-1.869565217391304,-1.869565217391304,-2.4172121430056355,-0.1220377216617583,-2.0760494106340275,0.5036524177283683,-0.1580621100026759,-0.01851851851851849,-0.22733812949640295,-0.26331360946745563,0.0314183123877918,0.05327868852459017,0.7180656934306566,0.4999999999999998,-0.017924528301886733,-0.275,0.014218009478673022,-0.006975548865555514
43,2007-02-28,0.09961989650872137,-0.06133259900661914,0.1610957627741758,0.15948525268742686,0.006918424677235136,-0.08968384954976782,-0.6640645769388791,-0.6640645769388791,-0.6499999999999999,-0.6499999999999999,-0.998691691048788,10.302881938992538,2.5999411570004782,-0.20991077197373054,-0.14832824600947034,-0.07617051013277433,-0.42644320297951577,-0.4698795180722891,0.006962576153176636,-0.10505836575875482,0.18985661178969734,0.3333333333333335,-0.08429394812680124,-0.4568965517241379,-0.02336448598130858,-0.19047619047619047
44,2007-05-31,-0.0052557924552141255,-0.0238870043483268,-0.019125184559808828,-0.015843016382794728,0.020198651745344298,0.02284059693437035,-0.5515107913669064,-0.5515107913669064,-0.5714285714285715,-0.5714285714285715,-581.5727272727273,-0.8582489524478245,-1.1477564280314418,-1.038000103514311,0.006618146810723814,-0.09493192133131624,-0.7824675324675325,-0.7954545454545454,0.012964563526361328,-0.09999999999999998,0.5706315554563712,0.24999999999999975,0.025439286650931203,-0.7936507936507937,-0.014354066985645788,-0.0081293386919985
45,2007-08-31,0.012149201532943632,0.020263098869674367,0.016971759508662254,-0.09620759460162652,0.004476334265851589,0.042618065382678205,0.8808148861084375,0.8808148861084375,1.0,0.6666666666666667,0.27806920021504355,-0.28483228651610315,-0.41570281402171017,27.67529283573958,0.18852958137968834,-0.05516088591725865,3.5373134328358207,3.4444444444444446,0.0017064846416381394,-0.06763285024154586,3.5893719806763285,0.2,-0.007416879795396403,3.6153846153846163,-0.024271844660194275,0.12883322589557045
46,2007-11-30,0.06970465901812672,0.09676967989192352,0.07921449476641196,0.08449613102910303,0.05481432543692999,0.07607950716827849,4.287931769722815,4.287931769722815,4.0,4.999999999999999,-0.4159778489283848,0.5482347958243017,-0.943268645614984,-0.992105788138733,0.0012522132228292016,-0.061919504643962786,0.256578947368421,0.22499999999999987,0.04770017035775132,-0.0621761658031087,-0.8123839009287925,0.16666666666666674,-0.013913939706261312,0.25,-0.02985074626865658,0.01133953336596516
47,2008-02-29,-0.04308157407463786,-0.09208647728632048,-0.07690230696554468,-0.17850252284371315,0.011835821248830536,-0.09184645720375052,-1.3878163255431364,-1.3878163255431364,-1.4,-1.4,-0.09233179027453398,-0.3608297192697312,41.577771156138255,-161.15282791817089,-0.2002946771494275,-0.2687411598302688,-0.4188481675392669,-0.4081632653061225,0.0138211382113822,-0.30386740331491713,-0.4311881188118813,0.14285714285714302,0.05722498040240409,-0.4,0.00512820512820511,0.10518673872711147
48,2008-05-31,0.07512888881715908,0.12008271082000845,0.10858205719908942,0.09534042538818532,0.026113906335872628,0.009695898108063927,-2.598877105427324,-2.598877105427324,-2.583333333333333,-2.583333333333333,0.12907351196437644,-0.2221480903346006,-2.792849094764541,-3.4698129794795887,0.6185908474148849,-0.27852998065764023,0.5405405405405406,0.5402298850574714,0.021651964715316833,-0.2857142857142857,0.24862199013635045,0.125,-0.04547701433514584,0.5555555555555558,-0.020408163265306145,0.022626085687176056
49,2008-08-31,0.01502385014198082,0.012214646963004228,0.015132489974731378,0.04420582330005285,0.015029641044539853,0.05718575681069237,0.4954090258811288,0.4954090258811288,0.4736842105263159,0.4736842105263159,-1.0511681541526792,0.9292129921833276,-1.065570570922235,-1.265123212655917,-0.10132442862142453,0.4200178731009832,0.4795321637426899,0.4701492537313432,0.011773940345368937,0.3888888888888888,-0.12105018587360596,0.11111111111111094,0.0,0.5,-0.02083333333333337,-0.03069017200770818
50,2008-11-30,-0.03542109603382304,0.03449704612338267,0.040729792100641315,0.0691390715438831,-0.15650259138903974,0.03603048693456468,-5.798264076116261,-5.798264076116261,-5.7857142857142865,-5.7857142857142865,3.475130017335645,-0.042673310516072704,1.1503750446481722,1.215144699699355,-0.2497545033593256,-0.3045940843297671,-2.567193675889328,-2.5228426395939088,-0.16912335143522106,-0.3120000000000001,-0.5506212001057362,0.10000000000000007,-0.1255825996892801,0.0,0.0,-0.032398203372358436
51,2009-02-28,-0.2195563618790424,-0.14242636197504632,-0.13386737868749632,-0.1858507570240284,-0.38783222821600494,-0.14637329863719506,2.139670191439768,2.139670191439768,2.126865671641791,2.126865671641791,-11.206561578116153,-0.4059988959087285,1.6966668512263996,-2.010427836573577,0.33636843357786583,-0.4660633484162896,4.808322824716269,4.3566666666666665,-0.3874883286647993,-0.36046511627906974,0.0,0.09090909090909084,-0.21557595498963567,0.0,0.03191489361702127,0.05334449433072064
52,2009-05-31,-0.02356232936371283,-0.04293141789935151,-0.0336778673919329,-0.049287842508097146,0.0046694815720207394,-0.09430594998961006,-0.9667913635838816,-0.9667913635838816,-0.9665871121718376,-0.9665871121718376,-0.7708789508411138,-0.3248805098247477,-0.5534909505281853,-1.030868374911563,-0.007769673882746408,0.0372881355932202,0.2366478506296135,0.14125700062227753,0.0045731707317073775,0.6909090909090909,0.0,0.08333333333333348,0.029067572668931563,0.0,0.030927835051546507,0.0067186822713478644
53,2009-08-31,0.02878727349583232,0.04621162132346779,0.03252462052788796,0.06498405651946015,0.018679840578629925,0.07052385357200364,-1.191467909046659,-1.191467909046659,-1.2142857142857142,-1.2142857142857142,1.164489863530371,0.27829127062165404,-0.5657332045799421,-18.83042683939545,0.13962141459068955,0.4558823529411764,0.251755617977528,0.12649945474372948,0.016691957511380858,0.4516129032258065,0.0,0.07692307692307687,-0.009904622157006715,0.0,0.03499999999999992,-0.017653390742734087
54,2009-11-30,0.05686368458879487,0.09192983295918823,0.06910296071500355,0.09733886935083104,0.023692795656518276,0.10313452839192894,4.244416197566733,4.244416197566733,3.333333333333334,3.333333333333334,-0.5628167919607693,-0.3993777884138733,2.7275518847945786,-1.2254627085332117,-0.027622701626892062,0.4511784511784511,-0.15539971949509124,-0.22168441432720232,0.01044776119402968,0.4296296296296296,0.0,0.0714285714285714,-0.0314931456094848,0.0,0.028985507246376937,-0.004894440791876621
55,2010-02-28,-0.030314126539900062,-0.039056638926222687,-0.04443343323870563,-0.06016005450280947,0.009349528473656887,-0.02707418037882869,0.032581974308368844,0.032581974308368844,0.0769230769230771,0.0769230769230771,-0.5889069927150802,1.1603722571648118,-1.0543561628270317,1.3933071679405082,-0.06798761130286701,0.18793503480278415,-1.0406841580870143,-1.041044776119403,0.005908419497784312,0.17616580310880825,0.0,0.06666666666666665,0.040933435348125435,-0.7047619047619048,0.004694835680751242,0.022463661723682197
